time	x	y	z
1500453776.057145	11008146.2014	86731.9800537	6272485.7855
1500453777.057145	10971886.0351	46176.2361219	6251345.66587
1500453778.057145	10969971.143	93550.9670017	6287132.11686
1500453779.057145	10957650.8904	82513.027005	6242111.1844
1500453780.057145	11005132.4132	43388.5744043	6288468.80698
1500453781.057145	11005830.917	33174.7151614	6299333.87792
1500453782.057145	10964237.739	37749.2059201	6316593.55288
1500453783.057145	11014873.2919	111550.75537	6301364.38856
1500453784.057145	10943048.5915	93487.9859487	6300203.31599
1500453785.057145	10993249.2773	92289.2020346	6248810.00827
1500453786.057145	10963335.2841	81747.3113324	6254228.23192
1500453787.057145	11000936.5745	97212.5804445	6313627.69476
1500453788.057145	10970556.5995	116085.008032	6255451.14373
1500453789.057145	10957978.0347	55317.2309403	6252826.50014
1500453790.057145	10950602.6289	102533.769145	6246778.81138
1500453791.057145	10949254.1917	96359.7286148	6280746.57154
1500453792.057145	11003936.1061	132577.971306	6272021.95133
1500453793.057145	11010242.9027	67456.0542269	6282968.86018
1500453794.057145	10986789.9559	134950.78676	6253085.85071
1500453795.057145	10946193.6633	92593.1999152	6303645.55156
1500453796.057145	10994635.627	132296.392788	6274417.162
1500453797.057145	10966270.4198	75815.1545378	6292194.59139
1500453798.057145	10952194.1796	144839.268719	6254075.4146
1500453799.057145	10943849.0468	85462.7198702	6264031.56706
1500453800.057145	10977843.9762	114476.23321	6256233.45833
1500453801.057145	11013113.9662	110771.932863	6320321.67771
1500453802.057145	10944843.6004	161731.951096	6256742.73601
1500453803.057145	10946726.7525	99133.0903173	6289409.60333
1500453804.057145	10970255.1648	175283.964843	6259388.77209
1500453805.057145	10970719.2923	138340.664446	6273289.71627
1500453806.057145	10970065.6384	139373.394366	6258998.59308
1500453807.057145	11001118.9925	171407.03839	6313865.71378
1500453808.057145	10956108.695	116680.4013	6271245.59633
1500453809.057145	11019053.966	126541.994166	6298745.82689
1500453810.057145	11017252.4899	134198.784984	6260578.27788
1500453811.057145	10954673.6511	151839.434741	6285816.28011
1500453812.057145	10995064.0335	156514.885797	6321601.30626
1500453813.057145	11016328.9859	173304.692941	6278218.56176
1500453814.057145	10977403.284	165740.28616	6312391.17041
1500453815.057145	11027209.5531	198165.114282	6305901.76266
1500453816.057145	10986371.1439	176145.941241	6276971.64498
1500453817.057145	11007315.5615	170913.263112	6257706.02149
1500453818.057145	11001418.3622	208699.373716	6266871.62237
1500453819.057145	10967451.8836	150728.954374	6301291.3482
1500453820.057145	10980454.1402	191265.562968	6314547.89533
1500453821.057145	10966757.9595	145264.827838	6263970.99907
1500453822.057145	10973953.3715	175366.702588	6312168.00244
1500453823.057145	10980559.5161	159019.171193	6327809.67969
1500453824.057145	11010355.0598	161606.515279	6331464.1954
1500453825.057145	10990007.124	210770.15965	6313180.06385
1500453826.057145	10981853.1416	202162.596214	6292719.66909
1500453827.057145	11003461.2654	177277.93707	6280582.92588
1500453828.057145	10986633.5045	232461.181312	6325418.6157
1500453829.057145	10972878.0344	187653.839335	6318685.89655
1500453830.057145	10982726.6288	186241.969796	6312565.17209
1500453831.057145	11026627.8154	205333.955312	6266550.96551
1500453832.057145	10997971.0065	179402.706012	6317532.54494
1500453833.057145	11025397.8227	252327.325736	6315421.33127
1500453834.057145	11016227.799	211039.099065	6325775.52436
1500453835.057145	10978683.2093	247515.84505	6288407.83312
1500453836.057145	10982241.3011	238750.980225	6325055.22797
1500453837.057145	11029238.4223	259205.568651	6273010.18782
1500453838.057145	11020605.7758	206097.348833	6311210.08831
1500453839.057145	11026141.6638	211194.312324	6334399.38961
1500453840.057145	10974888.1174	257301.018621	6276010.86444
1500453841.057145	10971313.712	257094.652814	6303393.15263
1500453842.057145	10962250.126	217322.825055	6284214.88426
1500453843.057145	11026930.725	276404.08785	6277476.38314
1500453844.057145	10962651.8792	232742.030945	6309034.68016
1500453845.057145	10960442.6002	229152.885571	6317416.41426
1500453846.057145	10984357.714	288907.563231	6317658.4804
1500453847.057145	11015991.1371	299053.146429	6322385.31916
1500453848.057145	10982603.823	243757.579497	6290254.12781
1500453849.057145	10974655.6416	240380.635096	6323138.73789
1500453850.057145	10978584.3373	264996.93681	6300678.14283
1500453851.057145	10966584.3207	254439.282072	6275288.29396
1500453852.057145	11017479.249	280792.428041	6283253.05923
1500453853.057145	10975841.8055	317642.856179	6325075.08417
1500453854.057145	11021365.302	253191.862697	6326204.34423
1500453855.057145	11027814.5199	256801.092602	6347553.79745
1500453856.057145	10980041.1215	255692.50681	6297776.86105
1500453857.057145	11012684.8501	253131.91777	6282219.54941
1500453858.057145	11013182.2869	305662.097235	6332349.33904
1500453859.057145	10985984.8085	282831.059215	6281847.20343
1500453860.057145	11010888.9999	292022.952191	6290366.95894
1500453861.057145	10970812.3624	300811.775017	6335232.25383
1500453862.057145	10995685.6637	334377.363209	6298177.77255
1500453863.057145	11039703.5663	277632.685885	6280212.54761
1500453864.057145	10980706.2079	327155.072973	6336122.82492
1500453865.057145	11039048.5727	322734.455974	6330195.94735
1500453866.057145	11034110.4197	351206.148714	6296780.31433
1500453867.057145	10972590.7941	308961.472328	6287498.05159
1500453868.057145	11011843.0946	300654.645086	6318169.66463
1500453869.057145	11015438.9653	317378.082037	6285546.86816
1500453870.057145	10975953.4565	293122.210488	6349140.79578
1500453871.057145	10969784.8522	307944.575501	6330248.8168
1500453872.057145	10997969.6764	306878.071373	6279155.31708
1500453873.057145	11020393.5632	303091.985316	6344502.76671
1500453874.057145	10986354.5405	309246.641134	6286664.2006
1500453875.057145	10990171.2245	364730.974859	6338881.20308
1500453876.057145	11023918.8844	311940.714907	6284192.19144
1500453877.057145	10985558.3579	379737.03453	6321951.89614
1500453878.057145	10991862.2196	325048.395378	6300177.34848
1500453879.057145	10993724.4944	346748.291607	6324064.47816
1500453880.057145	11037850.1468	338019.355115	6318763.95235
1500453881.057145	11009606.4403	358340.103712	6305679.88358
1500453882.057145	11001610.4316	335157.317934	6318752.29638
1500453883.057145	11013518.0703	344602.402353	6317737.71144
1500453884.057145	10984027.1362	333445.498494	6320851.06575
1500453885.057145	11026310.39	399232.96264	6306905.41616
1500453886.057145	10984637.7567	334701.26345	6322692.71269
1500453887.057145	11034577.0711	380305.224885	6333662.59106
1500453888.057145	11037567.8204	374607.587511	6339100.20765
1500453889.057145	11029819.7599	384098.251947	6341076.80692
1500453890.057145	11036752.9675	370997.117176	6306829.24459
1500453891.057145	11025992.1197	374354.343235	6285866.78418
1500453892.057145	10988287.9759	408378.560787	6336929.44749
1500453893.057145	10993616.2878	356770.792174	6329314.86183
1500453894.057145	10968659.7822	421681.009875	6315353.39106
1500453895.057145	11036522.7279	437115.459482	6350541.0017
1500453896.057145	10997694.4025	424194.483466	6357817.24788
1500453897.057145	10977678.2306	428349.945418	6348303.19737
1500453898.057145	10983087.9698	432324.253078	6323908.35084
1500453899.057145	10969060.3102	387056.677888	6304149.537
1500453900.057145	11030802.2947	407455.118158	6312315.41347
1500453901.057145	11024978.8777	431571.881899	6358903.6901
1500453902.057145	10987736.9212	397152.439464	6310409.03279
1500453903.057145	10986956.1498	436290.910912	6310979.92983
1500453904.057145	10978031.7276	464352.09559	6315388.96473
1500453905.057145	11039444.6741	465445.628887	6289391.13586
1500453906.057145	10973964.5608	396944.850165	6334007.93393
1500453907.057145	10994847.2644	442720.097245	6316667.64164
1500453908.057145	10973311.3197	399738.627676	6338787.86818
1500453909.057145	10970828.8776	412514.191763	6329097.75601
1500453910.057145	11044684.9494	446162.491957	6298995.04468
1500453911.057145	10971316.5709	468723.16875	6288800.05236
1500453912.057145	11014519.1131	482995.077367	6350666.82775
1500453913.057145	11027900.2646	449601.67002	6359946.11716
1500453914.057145	10981572.741	456762.152213	6352630.07491
1500453915.057145	11035595.9282	450612.434198	6333133.36596
1500453916.057145	11042195.7046	474198.912469	6358291.68614
1500453917.057145	11003942.8156	447508.687902	6342036.74931
1500453918.057145	11046147.741	474000.764389	6288739.71951
1500453919.057145	10979702.6742	478483.982568	6346892.43504
1500453920.057145	10978027.2958	489121.728157	6304436.79787
1500453921.057145	11016487.3155	443254.979336	6352824.01226
1500453922.057145	11028174.2085	507578.591199	6316183.09562
1500453923.057145	11007293.3553	468349.469483	6304532.44857
1500453924.057145	10987321.326	471866.145655	6369744.41425
1500453925.057145	10980371.4476	521099.18255	6370052.5045
1500453926.057145	11039271.4232	489823.912811	6330645.21992
1500453927.057145	10993232.4734	508197.407731	6340997.36788
1500453928.057145	11014569.3698	497364.198009	6357148.10167
1500453929.057145	11000069.0726	474687.934205	6345743.52775
1500453930.057145	11043536.5126	539880.226057	6294597.11733
1500453931.057145	11032993.3833	531735.825419	6333427.2275
1500453932.057145	10998155.2084	498092.520427	6293571.2808
1500453933.057145	10999726.3258	539344.525611	6312389.6155
1500453934.057145	11041304.6536	503587.173406	6315013.41893
1500453935.057145	10986283.4467	549547.274634	6315536.35422
1500453936.057145	10978386.1768	488058.492889	6345573.58348
1500453937.057145	11024043.7142	490868.866241	6311067.60083
1500453938.057145	11036818.3891	543460.452446	6309041.73728
1500453939.057145	10983604.1175	521037.802648	6360815.98896
1500453940.057145	10974949.2023	560020.15017	6304209.8956
1500453941.057145	11006999.1944	548623.597576	6359091.32592
1500453942.057145	10988323.6344	502299.974105	6363167.04528
1500453943.057145	11023706.7314	513680.073089	6326971.47294
1500453944.057145	10973911.7574	553634.92534	6316299.23315
1500453945.057145	11032717.0719	525363.307846	6306420.83243
1500453946.057145	11000585.0396	522186.379749	6303666.8522
1500453947.057145	10990975.4585	516971.772602	6308034.07287
1500453948.057145	10969712.0217	575728.867099	6340337.70751
1500453949.057145	10984832.3855	517884.806548	6328767.79708
1500453950.057145	11008385.7935	573297.699949	6330309.89442
1500453951.057145	11023214.037	565232.824843	6353315.67738
1500453952.057145	11041565.0439	556071.169788	6319776.15402
1500453953.057145	11042910.8334	541239.269801	6328303.7949
1500453954.057145	10979014.5102	584654.104503	6302529.69714
1500453955.057145	10979627.9301	570158.68653	6348456.55598
1500453956.057145	11047617.5095	567539.702473	6322465.24004
1500453957.057145	11048229.1789	616539.028655	6353098.24249
1500453958.057145	11022372.9167	552990.230668	6373397.89206
1500453959.057145	10973531.6914	568331.988292	6341391.21929
1500453960.057145	11030642.5807	574371.542266	6314955.98079
1500453961.057145	11007050.2307	626917.32939	6323197.20684
1500453962.057145	11000931.1064	555807.417933	6345094.40531
1500453963.057145	11034690.1167	608564.656362	6354791.82611
1500453964.057145	11008373.6867	591570.224066	6321768.33986
1500453965.057145	11034712.1556	597950.844484	6301653.07429
1500453966.057145	11004535.1064	609301.937682	6331050.33152
1500453967.057145	11038519.7384	646390.931523	6311616.65683
1500453968.057145	10997415.2015	585401.855939	6326121.86203
1500453969.057145	10999488.1669	630703.206905	6353304.54207
1500453970.057145	11020444.1309	650645.796615	6311530.79579
1500453971.057145	10998628.2018	600820.731432	6307569.25016
1500453972.057145	10977880.2006	610739.948198	6376859.5605
1500453973.057145	11028735.2794	654080.80585	6337375.66674
1500453974.057145	10993801.379	637744.174288	6350413.39905
1500453975.057145	10975069.7072	654872.703712	6336721.21403
1500453976.057145	10976508.6694	639832.501966	6338570.30166
1500453977.057145	11032766.0182	603698.118269	6315706.23677
1500453978.057145	10984514.1492	605325.722322	6337667.73436
1500453979.057145	10996886.7069	680139.17897	6336887.66942
1500453980.057145	11034319.4817	609841.714219	6377194.75846
1500453981.057145	11024286.9072	612677.074261	6348210.5104
1500453982.057145	11046374.5894	641968.91186	6308416.55867
1500453983.057145	11005554.7956	687208.245419	6309908.24726
1500453984.057145	11031162.4477	675704.434908	6348551.5962
1500453985.057145	11046429.1971	699891.787663	6348495.09386
1500453986.057145	10988195.0462	691863.322261	6374441.16435
1500453987.057145	11036420.5441	664624.71093	6335770.53032
1500453988.057145	11006793.7721	703434.12093	6317524.2479
1500453989.057145	11004311.5399	677868.061038	6379949.35122
1500453990.057145	11000256.4763	675970.292	6341555.28277
1500453991.057145	11018369.5788	640220.453892	6379171.26259
1500453992.057145	11025028.5444	683530.843625	6375919.64991
1500453993.057145	11013619.1073	676207.41649	6366934.1261
1500453994.057145	11020604.0559	688808.878149	6335290.18972
1500453995.057145	11001855.2133	701444.751779	6360073.65799
1500453996.057145	10974380.0066	690216.090713	6361802.6348
1500453997.057145	11030123.6864	660145.981784	6329299.70049
1500453998.057145	11004073.9374	726297.316459	6352936.61847
1500453999.057145	10994040.0096	669688.357673	6309878.60729
1500454000.057145	11027191.7548	721117.622356	6371329.98308
1500454001.057145	11033619.3709	715389.76388	6385523.89248
1500454002.057145	10997957.7814	702914.417153	6363204.69754
1500454003.057145	11000163.0551	698472.825231	6324295.57109
1500454004.057145	10974343.7463	747820.110086	6334057.34852
1500454005.057145	11001165.1759	693911.230878	6327427.4188
1500454006.057145	10978633.2196	697636.730456	6386639.16134
1500454007.057145	11033065.7351	722266.896285	6355186.18019
1500454008.057145	11044374.8715	691638.975746	6365288.87725
1500454009.057145	10983006.4327	757341.82638	6351027.88888
1500454010.057145	10993341.3567	767515.828345	6375113.76382
1500454011.057145	11019858.6563	754830.603462	6359281.788
1500454012.057145	10998605.4297	728734.600329	6341460.57106
1500454013.057145	10967089.1436	757809.76407	6359228.51506
1500454014.057145	11018073.2821	752381.592196	6368541.30288
1500454015.057145	11034013.9123	720217.099359	6340253.22178
1500454016.057145	11017649.4355	720225.490799	6347172.79307
1500454017.057145	11007501.4314	747104.8191	6367014.80127
1500454018.057145	10976023.022	737983.18624	6377691.43587
1500454019.057145	10986523.0128	727089.886459	6376320.57276
1500454020.057145	11035232.5489	729159.31801	6356314.09117
1500454021.057145	10968363.0874	743115.954126	6385595.31488
1500454022.057145	11029264.1694	784030.285164	6331910.92669
1500454023.057145	11037982.2779	788354.82818	6355165.74896
1500454024.057145	10976718.9963	779638.008387	6320224.8992
1500454025.057145	11028115.7428	803654.376612	6314641.29245
1500454026.057145	11009773.8762	789870.547561	6353100.90761
1500454027.057145	11040614.5489	798896.444523	6341024.57296
1500454028.057145	11019550.0399	793876.201165	6320347.11081
1500454029.057145	10993829.865	793828.587509	6364474.28756
1500454030.057145	10975422.2853	799114.520033	6386964.65603
1500454031.057145	10989140.3399	774827.657876	6372529.9167
1500454032.057145	11028506.4351	771852.057428	6345302.77748
1500454033.057145	10969363.17	777148.171845	6334039.01925
1500454034.057145	11020412.7454	790435.507642	6314035.13025
1500454035.057145	11039412.4892	806065.020427	6385830.76704
1500454036.057145	10964926.3322	805244.933278	6344407.29404
1500454037.057145	10977723.5238	840382.793589	6376505.7165
1500454038.057145	11023054.0888	844199.648454	6386857.95977
1500454039.057145	10972593.378	823065.310991	6319059.19657
1500454040.057145	10986797.3799	853131.571056	6329526.13817
1500454041.057145	10974681.6237	849320.803836	6326466.32098
1500454042.057145	11040793.6154	857610.411084	6323007.03941
1500454043.057145	10993113.8177	798509.255656	6329549.24366
1500454044.057145	11007009.9729	818210.7573	6373588.70124
1500454045.057145	10986013.9055	796304.548762	6342534.90289
1500454046.057145	10983480.3478	868051.469501	6349456.19808
1500454047.057145	10976195.0683	820848.178899	6369177.06483
1500454048.057145	11022785.1633	843572.422153	6343951.20664
1500454049.057145	11018536.7637	869946.999366	6368466.27706
1500454050.057145	11003339.4594	815741.621406	6374458.60303
1500454051.057145	11009900.6098	837038.239076	6347714.1884
1500454052.057145	10996411.1256	817715.539072	6373230.19443
1500454053.057145	10996242.4645	840686.859003	6338538.08159
1500454054.057145	11037668.7563	871420.80391	6333704.03511
1500454055.057145	10972701.6252	895872.620901	6393521.09496
1500454056.057145	11023225.6577	843641.05789	6352543.74985
1500454057.057145	11032668.2838	837733.012154	6394160.05232
1500454058.057145	11036348.3706	850497.108475	6388367.11537
1500454059.057145	11035065.0021	841409.441494	6339831.81737
1500454060.057145	10996275.3002	883228.532805	6315921.65269
1500454061.057145	10992865.3573	845381.105501	6355080.43928
1500454062.057145	11000551.6258	872009.490788	6369435.91445
1500454063.057145	11020415.303	924799.659954	6324522.72972
1500454064.057145	10973452.4674	882196.434148	6363977.71973
1500454065.057145	10994563.6297	874513.42868	6320062.52177
1500454066.057145	10974852.6435	928001.947135	6317233.90047
1500454067.057145	10985395.4009	869078.389466	6358294.85454
1500454068.057145	10988544.6954	895405.511143	6381150.26348
1500454069.057145	10992287.3738	902785.490345	6352457.75874
1500454070.057145	10967788.3695	905615.70019	6320700.1009
1500454071.057145	10979324.3261	937518.963895	6341568.8642
1500454072.057145	11019396.1775	913512.807267	6360428.94354
1500454073.057145	10994805.4374	936061.497434	6329900.95561
1500454074.057145	11007885.6263	888921.987999	6327802.68814
1500454075.057145	10986882.523	916309.544808	6350890.2766
1500454076.057145	11022737.2089	948136.049547	6396554.82457
1500454077.057145	11016721.3521	887998.023294	6329011.61134
1500454078.057145	11033387.2805	916719.132508	6380945.66897
1500454079.057145	10991032.5576	936935.595465	6361057.78317
1500454080.057145	11001494.1107	952396.726333	6322433.48292
1500454081.057145	10965447.3255	970794.949049	6362343.79016
1500454082.057145	10953487.269	943067.758817	6381699.40062
1500454083.057145	11013113.013	933636.003434	6349913.49206
1500454084.057145	10982965.4996	979802.615119	6341063.36448
1500454085.057145	10974951.1192	916250.917597	6387065.20868
1500454086.057145	10963625.0252	971458.213754	6327350.42316
1500454087.057145	11025397.3601	982365.366424	6321240.79148
1500454088.057145	10975382.6551	972417.242931	6340688.0405
1500454089.057145	10958375.0793	968873.63805	6328464.25551
1500454090.057145	11025369.115	956537.149652	6341572.31029
1500454091.057145	11019930.9205	965344.205987	6383289.02338
1500454092.057145	10976196.6696	959614.789904	6360898.89992
1500454093.057145	10978531.4531	1008516.32293	6323917.52801
1500454094.057145	10997597.5255	1014807.80767	6329528.96117
1500454095.057145	10966014.0388	990630.662022	6388482.50163
1500454096.057145	10973284.4981	966547.977582	6354850.38596
1500454097.057145	11002922.3408	965041.326847	6342248.81155
1500454098.057145	11015130.1616	1014134.83753	6323971.00275
1500454099.057145	10979263.9842	957041.658034	6321935.635
1500454100.057145	10964442.0106	997126.51572	6371483.64299
1500454101.057145	10979717.7086	983044.375392	6359086.57361
1500454102.057145	10967019.249	980972.378101	6369907.4607
1500454103.057145	11006254.0835	1024955.88515	6377974.4226
1500454104.057145	10991697.9596	1013066.43584	6333334.85235
1500454105.057145	10991907.845	979128.84789	6369538.01426
1500454106.057145	10999438.8764	983534.41124	6362252.66861
1500454107.057145	10990103.204	1035593.02996	6323580.52549
1500454108.057145	11019406.1565	1048769.72726	6321177.31599
1500454109.057145	11007309.2365	1030720.97905	6396888.90522
1500454110.057145	10954460.8794	983904.988404	6333245.03876
1500454111.057145	10967696.9682	1063389.47653	6397361.96706
1500454112.057145	10986784.6099	1062155.5263	6388635.67057
1500454113.057145	10970109.8585	1027666.77402	6337556.03475
1500454114.057145	10977718.6825	1032438.80999	6325320.37083
1500454115.057145	11003486.7142	1052046.44797	6341770.09685
1500454116.057145	10991302.9972	1054461.01089	6346303.53621
1500454117.057145	10948627.8639	1065353.83077	6339305.13193
1500454118.057145	11017226.5458	1041302.42073	6344321.82874
1500454119.057145	10976490.6276	1013979.83547	6367411.46528
1500454120.057145	10986051.9913	1066866.13876	6397128.35308
1500454121.057145	10962392.035	1033607.78241	6333167.78587
1500454122.057145	10942932.6196	1090717.69255	6382092.37852
1500454123.057145	10968443.8304	1074988.0616	6393300.96095
1500454124.057145	11009837.9369	1079611.63277	6393390.06949
1500454125.057145	10983818.7252	1053060.8147	6328485.00052
1500454126.057145	10977133.9086	1095658.72532	6399125.46778
1500454127.057145	11006268.4244	1048606.84842	6399736.69502
1500454128.057145	11001222.1793	1078059.35398	6382447.31112
1500454129.057145	11014168.9034	1045647.64607	6336052.52953
1500454130.057145	10978609.4285	1058045.299	6387027.68975
1500454131.057145	10960538.8788	1085594.4866	6352953.43939
1500454132.057145	10981494.052	1073729.0657	6321557.59563
1500454133.057145	10952372.4142	1088080.8601	6399826.66115
1500454134.057145	10992894.8237	1066925.91349	6360607.50706
1500454135.057145	10992040.5969	1100055.80968	6391812.32853
1500454136.057145	10993131.9167	1058475.1609	6334269.81274
1500454137.057145	10953584.5653	1103386.15959	6377076.38771
1500454138.057145	11011003.0712	1122957.63899	6383999.16545
1500454139.057145	10955927.0909	1135774.07301	6371805.12016
1500454140.057145	10947634.596	1084630.33497	6355896.19573
1500454141.057145	10953676.767	1126909.28899	6348047.27255
1500454142.057145	10984349.8892	1084915.25558	6365326.40216
1500454143.057145	10942421.4718	1118329.55883	6397426.09943
1500454144.057145	10938744.4839	1143565.85333	6372364.97774
1500454145.057145	10976355.661	1100860.44328	6397305.47518
1500454146.057145	10971387.73	1137216.28816	6324330.50207
1500454147.057145	11004244.8783	1128094.663	6332405.35424
1500454148.057145	11002700.5137	1153168.93661	6330429.2326
1500454149.057145	10973401.9416	1113648.16427	6357440.29151
1500454150.057145	10946003.7389	1111855.2308	6381946.25824
1500454151.057145	10973905.4406	1168449.2633	6368088.88558
1500454152.057145	10979991.9174	1165185.90724	6356713.13018
1500454153.057145	10948858.8012	1154894.82509	6340204.93584
1500454154.057145	10955452.6125	1153761.97766	6392915.95596
1500454155.057145	10947965.7567	1119823.12302	6391718.47589
1500454156.057145	10928466.7724	1194757.63213	6376109.58358
1500454157.057145	10927071.7697	1141480.95638	6383655.30035
1500454158.057145	10973507.5823	1182931.79174	6362458.41934
1500454159.057145	10984460.0949	1178613.72627	6337587.01004
1500454160.057145	10978709.8786	1129700.09725	6384762.89949
1500454161.057145	11004435.4016	1172438.8471	6330221.15622
1500454162.057145	10944613.8928	1154224.64475	6372850.02186
1500454163.057145	10981706.0213	1182237.319	6390980.84515
1500454164.057145	10931577.4079	1206511.46121	6324465.21864
1500454165.057145	10978515.5901	1148310.68102	6393095.49274
1500454166.057145	10935653.5864	1159084.83268	6377053.04265
1500454167.057145	10967074.4678	1217481.91266	6339859.21287
1500454168.057145	10942524.3508	1213665.33443	6359056.22503
1500454169.057145	10922509.9703	1194712.46532	6323366.17592
1500454170.057145	10936939.0439	1160581.52138	6322752.98963
1500454171.057145	10923448.88	1158713.40148	6382912.77687
1500454172.057145	10937495.801	1233837.28454	6356483.84734
1500454173.057145	10997959.2671	1183150.24276	6374412.48674
1500454174.057145	10970289.596	1245061.05517	6334218.94424
1500454175.057145	10957926.1797	1236969.74744	6380934.42765
1500454176.057145	10942208.7876	1174568.21643	6396885.65055
1500454177.057145	10991124.5794	1203238.69035	6348057.84269
1500454178.057145	10971523.0319	1243936.40405	6337274.9083
1500454179.057145	10933709.1733	1221699.44358	6354705.77263
1500454180.057145	10927778.8245	1196101.01256	6353972.43672
1500454181.057145	10990000.0786	1201791.64914	6389172.89578
1500454182.057145	10965580.5895	1228229.9113	6330391.45679
1500454183.057145	10978978.0393	1203298.86407	6344907.07298
1500454184.057145	10922013.2477	1230345.33911	6353248.8871
1500454185.057145	10919296.3629	1260214.21373	6381306.53194
1500454186.057145	10922461.4576	1228304.06076	6372868.74869
1500454187.057145	10923399.4401	1262269.18854	6369423.81089
1500454188.057145	10921575.3732	1256119.56902	6373650.68126
1500454189.057145	10951773.4301	1261405.4419	6327559.75179
1500454190.057145	10952846.4429	1215585.37742	6319426.19933
1500454191.057145	10968506.1958	1222952.04832	6374682.477
1500454192.057145	10952251.508	1239875.66114	6363041.8632
1500454193.057145	10968543.9929	1276555.90705	6347800.72049
1500454194.057145	10929929.8746	1245610.96577	6374878.62775
1500454195.057145	10949894.1266	1269274.4137	6382628.5587
