time	x	y	z
1500453803.0090885	6925217.3386	519027.491793	855164.462437
1500453804.0090885	6929863.07268	528450.929081	864343.309686
1500453805.0090885	6918566.06075	534259.506341	857408.375964
1500453806.0090885	6907365.44288	545602.005811	854913.449671
1500453807.0090885	6899936.94721	550792.072027	854921.418159
1500453808.0090885	6901594.15677	564408.694053	870442.999878
1500453809.0090885	6902363.18536	575082.669828	856798.928861
1500453810.0090885	6893232.14529	569319.878855	866887.024214
1500453811.0090885	6892426.92118	586681.928629	862030.883162
1500453812.0090885	6884652.2366	586858.347927	856426.99197
1500453813.0090885	6888698.43709	598154.967334	872018.128534
1500453814.0090885	6876610.43618	589248.158145	858869.317355
1500453815.0090885	6874413.13038	601171.516985	860530.02019
1500453816.0090885	6876746.74847	618714.128126	858818.242608
1500453817.0090885	6861097.87615	614081.16609	856174.792798
1500453818.0090885	6858582.54519	633326.778546	858694.19412
1500453819.0090885	6863838.60596	626088.304883	860146.447158
1500453820.0090885	6855902.27638	645946.578692	859315.749585
1500453821.0090885	6856488.70604	652922.099735	859138.973162
1500453822.0090885	6853626.68878	656359.978851	866392.842436
1500453823.0090885	6851433.59166	650994.02143	873418.357446
1500453824.0090885	6848902.13594	664809.417053	872693.063841
1500453825.0090885	6838470.93482	679066.490593	859067.079003
1500453826.0090885	6825491.03358	686170.450532	866496.652843
1500453827.0090885	6824630.28557	675449.228761	858413.961578
1500453828.0090885	6819773.2602	681751.477096	868576.682339
1500453829.0090885	6811427.7107	695435.298253	855290.442474
1500453830.0090885	6823077.70677	694777.670972	859000.349545
1500453831.0090885	6810305.17648	701379.053186	857073.231192
1500453832.0090885	6810896.95643	725661.323624	862309.33275
1500453833.0090885	6793414.83739	713774.240371	872164.912527
1500453834.0090885	6793742.99935	721335.127373	862704.489622
1500453835.0090885	6789097.35256	727906.162282	866096.842853
1500453836.0090885	6781678.14888	740888.286423	867134.322673
1500453837.0090885	6791610.67492	754348.307684	871634.09802
1500453838.0090885	6782632.91671	747841.834146	856792.49364
1500453839.0090885	6768056.28905	765551.090733	874431.047144
1500453840.0090885	6766865.59801	766046.155772	873936.948964
1500453841.0090885	6762836.06786	781620.533147	869585.003789
1500453842.0090885	6761864.38169	774795.915476	867011.151106
1500453843.0090885	6761714.69546	780146.878741	859287.990391
1500453844.0090885	6763162.56892	795201.548699	859413.704649
1500453845.0090885	6754591.72141	792752.411142	875441.263453
1500453846.0090885	6737406.73963	813006.138418	864553.403537
1500453847.0090885	6736607.51325	817470.994261	859514.789736
1500453848.0090885	6727838.78607	815076.287002	857385.863215
1500453849.0090885	6740676.79482	831091.99501	871321.877271
1500453850.0090885	6733578.95662	837318.009586	870409.439409
1500453851.0090885	6716983.3036	838660.63406	874825.113643
1500453852.0090885	6720057.71875	856403.955903	874238.193718
1500453853.0090885	6705375.42544	856855.825733	860325.734258
1500453854.0090885	6710653.73454	857452.669037	859182.182335
1500453855.0090885	6700872.43557	876236.003739	870128.268623
1500453856.0090885	6706514.69432	874451.42482	875975.363053
1500453857.0090885	6699606.78006	888052.736243	860529.49452
1500453858.0090885	6692714.78163	887014.534251	868191.343439
1500453859.0090885	6692748.3141	884325.767883	858885.020887
1500453860.0090885	6688267.48427	895773.717811	862153.873262
1500453861.0090885	6675811.40471	910752.477956	870008.107632
1500453862.0090885	6674305.9577	906922.386698	877964.80446
1500453863.0090885	6672367.10924	912857.112685	870304.635145
1500453864.0090885	6670070.91589	925796.915277	876996.927001
1500453865.0090885	6661455.54532	941031.333692	874030.905424
1500453866.0090885	6659116.93609	936628.468248	863867.523438
1500453867.0090885	6643366.17803	950666.626379	867642.770691
1500453868.0090885	6650745.91319	943921.963874	872108.768781
1500453869.0090885	6638433.95583	950927.337136	861147.942313
1500453870.0090885	6647848.02441	967832.381269	864829.02682
1500453871.0090885	6631889.05341	975372.736243	872225.663389
1500453872.0090885	6625444.03702	972408.203994	871693.562985
1500453873.0090885	6616958.10722	983803.793165	876711.725754
1500453874.0090885	6612561.06766	981456.574172	875786.134093
1500453875.0090885	6624968.38417	994414.083297	860125.169927
1500453876.0090885	6620150.98584	1003905.86966	864145.341997
1500453877.0090885	6615051.8882	1016539.9817	873501.840995
1500453878.0090885	6608807.77441	1007153.1414	864521.302172
1500453879.0090885	6588796.72115	1020474.98221	860613.33152
1500453880.0090885	6591668.49907	1035530.87938	865650.57034
1500453881.0090885	6585357.99952	1038621.59351	870347.741199
1500453882.0090885	6587019.03549	1051196.04698	867254.630912
1500453883.0090885	6579954.06268	1039087.04263	867352.505578
1500453884.0090885	6581922.58933	1045569.12602	871664.21208
1500453885.0090885	6565234.48108	1071868.08058	860122.692267
1500453886.0090885	6563196.00014	1076076.02143	876202.974034
1500453887.0090885	6564980.34545	1084791.96162	874825.970361
1500453888.0090885	6562814.44146	1080040.22237	879605.448522
1500453889.0090885	6559814.62	1097446.47809	877488.380273
1500453890.0090885	6555026.8728	1085031.82289	874678.566354
1500453891.0090885	6549109.39378	1093097.64916	869905.645272
1500453892.0090885	6536891.00863	1101697.25038	863619.864233
1500453893.0090885	6528280.75429	1115849.89474	871309.578141
1500453894.0090885	6518004.11404	1125821.24193	878568.232516
1500453895.0090885	6518975.40886	1117399.09845	860934.569086
1500453896.0090885	6523316.80908	1135003.60889	879951.962871
1500453897.0090885	6515730.6808	1144625.46895	864220.031229
1500453898.0090885	6500959.72396	1151098.23921	864654.325315
1500453899.0090885	6506605.10349	1146981.01843	878866.58989
1500453900.0090885	6491121.0112	1156472.27817	862706.39369
1500453901.0090885	6494225.28579	1155907.63242	874056.339678
1500453902.0090885	6482768.05819	1179719.15811	875468.483829
1500453903.0090885	6481826.06312	1183659.63134	880337.061889
1500453904.0090885	6472041.67338	1179182.74248	861689.249936
1500453905.0090885	6483022.18665	1200621.44714	867550.047492
1500453906.0090885	6462662.37694	1194616.55431	862644.031405
1500453907.0090885	6455153.70015	1202803.05803	862210.865248
1500453908.0090885	6449735.43492	1210612.71594	869863.067969
1500453909.0090885	6458421.18689	1227066.71928	874817.266035
1500453910.0090885	6450206.91181	1221811.33975	865951.708482
1500453911.0090885	6442525.83213	1237271.29165	863313.351482
1500453912.0090885	6447754.45479	1243469.75894	872757.264133
1500453913.0090885	6429517.08561	1252366.72754	867464.243493
1500453914.0090885	6420894.31532	1250934.96093	874616.019666
1500453915.0090885	6432214.24918	1251708.53264	880613.604021
1500453916.0090885	6426609.40436	1267872.62002	867241.46134
1500453917.0090885	6413366.01944	1266852.38539	873017.550626
1500453918.0090885	6409534.5165	1282010.70391	878259.804916
1500453919.0090885	6394705.15027	1290788.36302	866713.852147
1500453920.0090885	6396863.91883	1285021.53669	875448.416261
1500453921.0090885	6401544.62254	1297360.75612	881319.97795
1500453922.0090885	6395923.49014	1309281.47137	863250.500828
1500453923.0090885	6376585.95611	1311101.82419	873054.885458
1500453924.0090885	6372698.16618	1318239.27118	879236.909198
1500453925.0090885	6377751.84055	1315836.55948	878681.897189
1500453926.0090885	6366812.16116	1317960.11491	861950.75389
1500453927.0090885	6360405.17952	1325880.62004	865582.723653
1500453928.0090885	6365029.11806	1339094.69283	873462.025787
1500453929.0090885	6349461.76137	1342027.72721	865878.302711
1500453930.0090885	6343615.46425	1346314.5439	872376.992946
1500453931.0090885	6351174.37319	1353102.82077	864148.369115
1500453932.0090885	6338163.33102	1362421.86369	863815.557627
1500453933.0090885	6335524.47264	1364232.52413	871831.923245
1500453934.0090885	6321866.21762	1379855.30219	879532.389256
1500453935.0090885	6330178.40824	1385697.33447	871882.924406
1500453936.0090885	6321427.16387	1391753.51414	881073.956328
1500453937.0090885	6316532.07462	1399206.49104	879472.445473
1500453938.0090885	6310396.44512	1410729.9978	866425.539025
1500453939.0090885	6308009.71696	1418671.13767	870747.417581
1500453940.0090885	6303160.73353	1421037.49754	863994.142744
1500453941.0090885	6292312.96114	1413784.936	873244.53613
1500453942.0090885	6285464.14744	1420343.31548	872029.120196
1500453943.0090885	6290768.72424	1429350.11615	869175.781663
1500453944.0090885	6282690.681	1443035.13029	874574.772309
1500453945.0090885	6267935.66484	1444425.33247	875106.515982
1500453946.0090885	6274671.16569	1452010.7645	876301.290754
1500453947.0090885	6254450.77752	1453758.84218	870088.548001
1500453948.0090885	6253584.19465	1473023.73178	863403.381174
1500453949.0090885	6243483.25182	1468878.12274	861925.877017
1500453950.0090885	6251191.83142	1472194.52543	878404.343755
1500453951.0090885	6242429.77805	1488063.86367	869245.018516
1500453952.0090885	6233302.35717	1496231.5356	865688.363773
1500453953.0090885	6220589.65317	1497452.4124	881081.529545
1500453954.0090885	6232495.26127	1513811.41277	880303.291752
1500453955.0090885	6221811.94316	1506995.8398	870960.368693
1500453956.0090885	6207942.88606	1525100.9681	870237.944118
1500453957.0090885	6208842.25306	1524979.05525	862323.550077
1500453958.0090885	6202420.18832	1525221.59324	877278.169291
1500453959.0090885	6198894.05897	1538658.00468	868947.933898
1500453960.0090885	6195155.09022	1545623.98075	874261.411993
1500453961.0090885	6192654.21818	1556270.38741	864288.664769
1500453962.0090885	6184283.02348	1558868.4611	864618.0744
1500453963.0090885	6173079.15556	1567006.98476	871941.898132
1500453964.0090885	6166011.56392	1576416.25765	875657.994601
1500453965.0090885	6168124.55263	1566547.88198	862671.278997
1500453966.0090885	6165966.28318	1583868.00273	870156.34126
1500453967.0090885	6163041.7094	1585576.06735	877042.219357
1500453968.0090885	6157479.60559	1585523.67513	876556.999026
1500453969.0090885	6135469.30124	1610748.48636	864457.187198
1500453970.0090885	6136599.71584	1613718.7619	880910.905628
1500453971.0090885	6138363.80648	1605189.82695	878415.052131
1500453972.0090885	6133475.66155	1626054.34579	866875.269802
1500453973.0090885	6119741.34225	1618622.92881	880893.825814
1500453974.0090885	6121131.73205	1633330.75945	871091.940482
1500453975.0090885	6115558.80649	1641080.29961	870242.015676
1500453976.0090885	6095437.27057	1650818.92278	871668.509731
1500453977.0090885	6098948.0181	1654906.85305	879411.364119
1500453978.0090885	6090333.38896	1655766.63629	871810.748534
1500453979.0090885	6089526.89736	1666631.92698	869515.73982
1500453980.0090885	6076443.65568	1665394.21014	864991.386513
1500453981.0090885	6072273.96525	1680577.95416	861586.83673
1500453982.0090885	6062330.7071	1679596.41241	873172.682809
1500453983.0090885	6070897.74865	1681835.11464	867106.47612
1500453984.0090885	6059758.19958	1695279.9863	861467.805662
1500453985.0090885	6051859.13741	1711085.48054	866666.503103
1500453986.0090885	6055735.65455	1717042.99675	866028.487759
1500453987.0090885	6043340.59922	1711521.7954	866436.377535
1500453988.0090885	6048476.57963	1726122.96281	878470.155396
1500453989.0090885	6036297.38613	1734934.90052	875355.625174
1500453990.0090885	6027046.93307	1737327.33527	871028.59751
1500453991.0090885	6025662.48527	1743477.67599	871047.019958
1500453992.0090885	6021695.03828	1751463.82784	868814.568936
1500453993.0090885	6011002.81015	1744393.10827	863953.358547
1500453994.0090885	6013155.68312	1763740.3105	876321.836825
1500453995.0090885	5989541.36379	1769433.56955	868307.965783
1500453996.0090885	5999510.32861	1771458.67617	863367.135847
1500453997.0090885	5980996.39215	1784297.7167	866706.492759
1500453998.0090885	5976869.66956	1789143.6332	878699.445914
1500453999.0090885	5984205.82783	1799148.21644	876675.610783
1500454000.0090885	5973664.37362	1787093.78586	878789.638734
1500454001.0090885	5972273.30972	1798048.88415	873747.766619
1500454002.0090885	5961229.5326	1807969.17333	860760.033309
1500454003.0090885	5947396.19161	1808879.91287	873898.824492
1500454004.0090885	5949909.72828	1822963.36233	862843.290684
1500454005.0090885	5936216.75437	1828338.65984	877538.192317
1500454006.0090885	5936077.29045	1840063.17586	870432.530179
1500454007.0090885	5926287.22469	1829895.18709	877968.297718
1500454008.0090885	5920959.92845	1846218.45414	864223.407001
1500454009.0090885	5927965.65905	1856139.58517	869648.998067
1500454010.0090885	5908878.56253	1855354.59166	870994.146595
1500454011.0090885	5903906.49932	1872837.16976	874242.221204
1500454012.0090885	5906476.37209	1875129.62334	871866.137708
1500454013.0090885	5897656.6437	1874473.7353	869842.368349
1500454014.0090885	5888640.02381	1889755.88038	867062.842816
1500454015.0090885	5876738.75186	1893623.59915	872024.510874
1500454016.0090885	5886077.62777	1893464.9231	870770.416011
1500454017.0090885	5866760.21182	1911341.26365	873542.227312
1500454018.0090885	5874340.35879	1916676.35787	876102.519187
1500454019.0090885	5868089.52388	1910827.14974	864968.606307
1500454020.0090885	5847689.06126	1925754.5945	867787.437849
1500454021.0090885	5852488.34977	1925309.1823	871785.271308
1500454022.0090885	5832461.73149	1926924.38632	860912.720818
1500454023.0090885	5842580.7581	1933036.29237	869122.836912
1500454024.0090885	5822578.17946	1940440.83525	866831.806091
1500454025.0090885	5824382.09467	1946339.34494	861684.417085
1500454026.0090885	5810231.42234	1963415.27544	864408.301267
1500454027.0090885	5808905.34528	1955639.48993	866449.785012
1500454028.0090885	5802343.36898	1971490.21881	861820.856609
1500454029.0090885	5803530.01589	1984205.9745	868978.33878
1500454030.0090885	5803578.1657	1974420.20642	865905.752881
1500454031.0090885	5784281.03695	1984595.27564	875962.009488
1500454032.0090885	5782268.85296	1984751.91716	873116.885964
1500454033.0090885	5768838.50882	2003914.99935	866862.077802
1500454034.0090885	5765690.50991	2003396.57035	856169.643588
1500454035.0090885	5770622.2013	2004794.47843	870731.594707
1500454036.0090885	5763107.92776	2025382.23236	866060.930196
1500454037.0090885	5758073.135	2023720.84141	870261.0085
1500454038.0090885	5735756.57141	2034725.26792	872459.768344
1500454039.0090885	5729746.92726	2042193.83839	869325.718214
1500454040.0090885	5739360.3073	2040621.56562	874240.158703
1500454041.0090885	5721420.79011	2046195.4963	864398.546009
1500454042.0090885	5725105.52815	2046653.35552	862831.266489
1500454043.0090885	5721261.02135	2071245.52965	858234.968803
1500454044.0090885	5708326.53748	2071462.76424	874391.793988
1500454045.0090885	5709509.06897	2073352.45837	867709.346692
1500454046.0090885	5700341.12703	2075651.28822	858073.156813
1500454047.0090885	5682660.71813	2082686.56558	858517.646576
1500454048.0090885	5690969.51101	2087436.35166	871399.272201
1500454049.0090885	5670174.66512	2095092.17626	863571.174168
1500454050.0090885	5675892.29709	2100323.74475	869682.758648
1500454051.0090885	5661045.14327	2111960.63383	861124.82596
1500454052.0090885	5668336.53101	2122203.38753	868342.527689
1500454053.0090885	5651218.05686	2117439.0423	869156.406179
1500454054.0090885	5638320.51976	2129704.17086	872081.93393
1500454055.0090885	5635087.47201	2140434.37621	869641.011514
1500454056.0090885	5625393.5247	2143978.89791	859992.819361
1500454057.0090885	5621258.57865	2145216.47799	859641.237938
1500454058.0090885	5614623.22166	2151320.90577	871507.394435
1500454059.0090885	5608307.59918	2152614.93248	864721.842999
1500454060.0090885	5616523.80279	2164086.78438	869735.804832
1500454061.0090885	5595699.59386	2172433.62011	860857.04663
1500454062.0090885	5598567.66784	2184966.33576	864906.16048
1500454063.0090885	5589413.35945	2190617.43116	858371.040201
1500454064.0090885	5582304.29718	2188980.45501	860220.586617
1500454065.0090885	5573790.36634	2202641.57314	865862.551129
1500454066.0090885	5573186.20338	2194935.46289	856995.296567
1500454067.0090885	5564248.96636	2197592.35325	859790.145131
1500454068.0090885	5550048.54867	2217468.74464	863938.85251
1500454069.0090885	5551270.7773	2226861.48227	851130.543727
1500454070.0090885	5538675.13758	2217534.31732	851342.079521
1500454071.0090885	5548337.26992	2226036.46028	858172.887269
1500454072.0090885	5533261.91201	2232753.52946	856009.564068
1500454073.0090885	5534567.04174	2244541.30696	868717.263098
1500454074.0090885	5520491.02874	2250028.39541	865352.495172
1500454075.0090885	5518522.87451	2261182.55794	856835.82301
1500454076.0090885	5497545.24348	2266306.14651	852108.924385
1500454077.0090885	5492751.80819	2266441.13388	852724.832687
1500454078.0090885	5502428.5895	2277162.02232	864491.205869
1500454079.0090885	5483436.62463	2274938.66125	866191.791178
1500454080.0090885	5483271.0256	2288969.60853	865666.205751
1500454081.0090885	5474750.69909	2294712.03354	850097.640386
1500454082.0090885	5461347.84937	2303867.28036	865073.876313
1500454083.0090885	5467493.56641	2312722.78134	862327.914426
1500454084.0090885	5462318.30468	2307895.96312	848379.240324
1500454085.0090885	5438175.88161	2307169.09838	858182.062496
1500454086.0090885	5441603.42904	2321253.74307	855055.532222
1500454087.0090885	5427430.11289	2320601.51609	855802.404826
1500454088.0090885	5425823.01237	2335928.53899	846975.049873
1500454089.0090885	5412130.39349	2331204.16306	854341.96776
1500454090.0090885	5410045.1444	2354573.59309	850463.129645
1500454091.0090885	5413619.80782	2349137.53816	852948.919124
1500454092.0090885	5410259.91297	2349668.34323	850164.547491
1500454093.0090885	5387412.31837	2358034.64826	864065.185868
1500454094.0090885	5381609.55997	2374418.95431	862022.791282
1500454095.0090885	5384193.94399	2379839.41397	863853.43161
1500454096.0090885	5376117.56036	2382892.65335	864980.344206
1500454097.0090885	5359573.73267	2395330.98289	859514.879823
1500454098.0090885	5368671.47762	2395845.08316	855865.592537
1500454099.0090885	5360279.57262	2405331.45455	857632.42774
1500454100.0090885	5351813.83372	2412539.63146	851035.564008
1500454101.0090885	5341498.62012	2418334.69371	862991.443171
1500454102.0090885	5333009.07249	2415494.04802	863428.436901
1500454103.0090885	5326923.70782	2430877.81875	843935.082195
1500454104.0090885	5329082.63804	2434835.57486	848906.699585
1500454105.0090885	5310272.9974	2429376.32982	844560.603589
1500454106.0090885	5299915.49702	2435345.83564	843438.287229
1500454107.0090885	5291203.77379	2435830.07676	858581.616376
1500454108.0090885	5301093.32518	2444058.93298	861551.392989
1500454109.0090885	5289669.70838	2453665.21746	854037.20127
1500454110.0090885	5278339.24497	2462995.379	856082.407402
1500454111.0090885	5273913.63256	2467864.54003	852018.119779
1500454112.0090885	5269363.12765	2467312.86495	842867.68114
1500454113.0090885	5249394.81492	2477152.9477	859868.971717
1500454114.0090885	5254028.62693	2478412.26288	859198.414644
1500454115.0090885	5250073.96345	2487076.00757	852763.929683
1500454116.0090885	5231224.24804	2487418.79853	843804.044149
1500454117.0090885	5240154.02754	2509722.68972	849332.112687
1500454118.0090885	5234175.44994	2506078.13074	850326.741274
1500454119.0090885	5223399.66546	2519332.14007	839695.534557
1500454120.0090885	5208078.46316	2525475.15915	842993.581203
1500454121.0090885	5198417.98053	2529635.28693	853433.860059
1500454122.0090885	5206816.77681	2523401.83876	846595.440158
1500454123.0090885	5181602.71431	2534174.7494	851851.402977
1500454124.0090885	5189052.80822	2548092.48386	844167.765686
1500454125.0090885	5170969.25892	2550061.67933	854753.018122
1500454126.0090885	5177293.40548	2546955.38545	857563.269906
1500454127.0090885	5156808.22174	2566952.28292	842560.142357
1500454128.0090885	5160675.7708	2569886.54537	846283.064499
1500454129.0090885	5141482.10468	2575362.32066	843374.944526
1500454130.0090885	5144253.85782	2579093.09591	851281.668835
1500454131.0090885	5132263.30711	2587893.83901	851181.615481
1500454132.0090885	5132920.2726	2583511.2434	849005.815346
1500454133.0090885	5124322.38372	2604007.27687	851531.818233
1500454134.0090885	5109306.65994	2591332.73601	836238.508123
1500454135.0090885	5115386.50515	2601463.97795	850141.321691
1500454136.0090885	5099640.04892	2610899.76211	848560.041822
1500454137.0090885	5096043.3521	2621176.45605	835317.083479
1500454138.0090885	5081589.90125	2616810.39507	839399.217462
1500454139.0090885	5077831.89094	2628155.85581	841679.290776
1500454140.0090885	5064260.07308	2636672.46127	838803.589419
1500454141.0090885	5062499.27484	2637018.55877	834956.75628
1500454142.0090885	5048509.65461	2640398.97568	843400.929786
1500454143.0090885	5049754.15395	2653063.49401	847076.234002
1500454144.0090885	5044203.52425	2647626.20894	846019.581578
1500454145.0090885	5028706.10975	2662417.55908	851924.445441
1500454146.0090885	5029271.52503	2659253.17807	841375.295195
1500454147.0090885	5029303.95322	2679363.91689	835983.397643
1500454148.0090885	5020540.73898	2676319.59125	841079.240105
1500454149.0090885	4995694.08434	2676472.15442	836280.10798
1500454150.0090885	4993178.67153	2688606.31526	841270.772469
1500454151.0090885	4995206.86874	2696797.57215	837932.289103
1500454152.0090885	4984260.50108	2700369.98095	845136.397958
1500454153.0090885	4976217.40364	2703052.65488	839584.978391
1500454154.0090885	4975334.17745	2718091.69561	840381.282339
1500454155.0090885	4964019.75696	2722175.45401	830911.974395
1500454156.0090885	4955928.37849	2732110.31407	839650.329719
1500454157.0090885	4952533.60076	2728487.2231	841538.099184
1500454158.0090885	4936230.4302	2732163.71514	841631.694611
1500454159.0090885	4932244.6589	2742602.09809	829311.062879
1500454160.0090885	4925794.52456	2748464.57485	835410.427506
1500454161.0090885	4911933.76899	2746558.68292	833050.639692
1500454162.0090885	4905010.63588	2758057.3573	837057.522912
1500454163.0090885	4904657.81995	2754481.09476	829420.80416
1500454164.0090885	4892511.5019	2764242.93245	837292.146085
1500454165.0090885	4883495.39366	2774911.90725	833735.037302
1500454166.0090885	4873167.51297	2770706.61664	833924.882038
1500454167.0090885	4868447.91057	2784043.37418	833766.285302
1500454168.0090885	4873729.08542	2787169.58124	834404.736805
1500454169.0090885	4851627.95832	2794561.34137	843250.130873
1500454170.0090885	4845029.91098	2794986.90743	827175.056114
1500454171.0090885	4835871.65709	2816844.65134	832827.741502
1500454172.0090885	4832034.22415	2823145.34296	833954.346601
1500454173.0090885	4818838.75565	2828851.62338	837634.271533
1500454174.0090885	4825307.28783	2822235.60009	834248.844223
1500454175.0090885	4805546.16477	2833150.57022	840298.31789
1500454176.0090885	4798557.10959	2826290.4067	837487.313805
1500454177.0090885	4807227.04737	2839308.0569	828078.281629
1500454178.0090885	4791656.53003	2839487.5402	825579.865748
1500454179.0090885	4790478.02232	2848512.5759	829906.088779
1500454180.0090885	4779359.57102	2867390.74859	833271.498009
1500454181.0090885	4763058.76453	2856944.74382	820908.340818
1500454182.0090885	4765321.44351	2861343.17237	836395.882422
1500454183.0090885	4745455.41468	2869945.80768	836929.544606
1500454184.0090885	4744399.53055	2874622.89619	828496.975655
1500454185.0090885	4745412.94644	2890150.59682	834402.305981
1500454186.0090885	4722744.08378	2893960.27758	835429.675472
1500454187.0090885	4714377.60469	2895138.8801	834748.774317
1500454188.0090885	4707204.57854	2895690.37956	825324.943243
1500454189.0090885	4702451.98036	2907334.55575	817841.431111
1500454190.0090885	4709148.39144	2903795.7004	823414.731827
1500454191.0090885	4690682.86881	2926421.58168	829354.005906
1500454192.0090885	4683792.57347	2918496.8843	816794.370974
1500454193.0090885	4677487.49131	2934563.73386	819836.085279
1500454194.0090885	4663600.69164	2928345.89467	829887.325049
1500454195.0090885	4661957.79269	2945831.62339	828619.067708
1500454196.0090885	4648905.74109	2942619.23839	818466.898905
1500454197.0090885	4645176.43137	2956385.56048	831558.525252
1500454198.0090885	4642599.30092	2949368.27519	818880.853587
1500454199.0090885	4635682.31646	2967770.79193	821820.33285
1500454200.0090885	4622830.75578	2955029.87681	824061.317598
1500454201.0090885	4608873.83456	2963032.27154	818818.866929
1500454202.0090885	4609228.53041	2977394.12577	815482.68973
1500454203.0090885	4602026.39588	2974608.2594	822368.794056
1500454204.0090885	4597526.01439	2993851.99735	815871.105393
1500454205.0090885	4577590.84802	2988475.59404	823458.800216
1500454206.0090885	4585351.84759	2995667.43259	819651.099472
1500454207.0090885	4567870.29066	2992152.60635	826414.223382
1500454208.0090885	4556084.72398	3014178.21703	812413.943464
1500454209.0090885	4555808.4288	3010174.27104	827168.025798
1500454210.0090885	4547894.86662	3009515.53828	819072.463255
1500454211.0090885	4542406.82231	3013072.4416	814246.725902
1500454212.0090885	4523618.07247	3021555.73408	815635.230752
1500454213.0090885	4514169.39567	3037790.89152	814901.564995
1500454214.0090885	4510506.73529	3029307.88176	810346.112664
1500454215.0090885	4496384.19671	3049502.33527	812077.069267
1500454216.0090885	4505416.02653	3046096.52006	819689.325623
1500454217.0090885	4497043.32057	3063173.19256	805911.696058
1500454218.0090885	4471749.30681	3063644.63168	805064.882364
1500454219.0090885	4479422.56551	3063210.02396	814569.151633
1500454220.0090885	4458978.09906	3061367.55153	812776.932558
