time	x	y	z
1500453898.3279638	1425402.97893	96816.6462659	-3319031.16766
1500453899.3279638	1496407.46022	33760.4863088	-3311709.43272
1500453900.3279638	1356095.18744	105076.145513	-3353977.56238
1500453901.3279638	1356309.37264	4037.27155649	-3387953.36449
1500453902.3279638	1468624.42445	57885.3449001	-3367340.622
1500453903.3279638	1383675.60326	97057.5110847	-3438590.17576
1500453904.3279638	1407284.29854	17215.9555312	-3402359.68921
1500453905.3279638	1458814.31596	36969.5596383	-3367479.41417
1500453906.3279638	1468633.32497	31040.1605704	-3398183.32457
1500453907.3279638	1417034.20081	60402.5398825	-3454715.43992
1500453908.3279638	1446618.84766	104311.951704	-3477363.0849
1500453909.3279638	1494795.63755	41833.7511508	-3446304.37759
1500453910.3279638	1464092.54004	29484.7330963	-3504396.26131
1500453911.3279638	1500463.59614	54017.881527	-3427332.30442
1500453912.3279638	1564899.95832	80162.1967799	-3556802.16404
1500453913.3279638	1497975.05249	183930.812106	-3470703.92019
1500453914.3279638	1421404.9779	148843.811297	-3547739.06017
1500453915.3279638	1442140.36191	139893.442621	-3491452.20776
1500453916.3279638	1432675.37253	160657.450581	-3521828.69838
1500453917.3279638	1594616.04825	172208.487764	-3545981.77123
1500453918.3279638	1460574.65293	103017.545395	-3652593.77135
1500453919.3279638	1491541.27493	196364.452655	-3639506.47215
1500453920.3279638	1463589.77964	177846.654889	-3555635.80128
1500453921.3279638	1542247.03816	175617.378933	-3570233.00423
1500453922.3279638	1564281.48123	175597.274141	-3622872.57182
1500453923.3279638	1557510.93364	132088.508121	-3622392.53097
1500453924.3279638	1565032.81621	120037.956815	-3584499.90912
1500453925.3279638	1575518.79353	199335.591858	-3652914.26662
1500453926.3279638	1560808.47751	97055.4198909	-3634819.95942
1500453927.3279638	1559017.99221	105044.699984	-3752952.21749
1500453928.3279638	1501518.23074	180093.333348	-3733320.61117
1500453929.3279638	1544564.88142	99016.0548434	-3787381.59566
1500453930.3279638	1634842.43252	211381.990327	-3660245.75962
1500453931.3279638	1577474.17817	132764.072361	-3675050.40555
1500453932.3279638	1560201.62954	130635.983786	-3811972.4217
1500453933.3279638	1626582.78323	148275.28533	-3706638.2062
1500453934.3279638	1658213.21836	151586.587885	-3726106.70043
1500453935.3279638	1544105.49191	166872.200638	-3749889.19888
1500453936.3279638	1634879.07358	134024.164389	-3812923.2527
1500453937.3279638	1692329.68016	211037.745473	-3884227.80379
1500453938.3279638	1557843.08346	245132.542583	-3865342.14819
1500453939.3279638	1678583.42469	248068.841689	-3831105.11226
1500453940.3279638	1595816.83041	277435.9227	-3864284.71615
1500453941.3279638	1572482.101	161202.713616	-3819676.4476
1500453942.3279638	1661703.86485	200180.544622	-3863524.74626
1500453943.3279638	1631632.71636	229471.222079	-3895645.77113
1500453944.3279638	1633354.89304	283436.254137	-3911487.41629
1500453945.3279638	1684925.90137	261790.186259	-3889199.50216
1500453946.3279638	1594407.66318	179358.125699	-3888415.80728
1500453947.3279638	1609786.50375	215204.297549	-3864652.31598
1500453948.3279638	1683338.69162	210095.74588	-3965526.99629
1500453949.3279638	1602516.84988	169679.286025	-3999807.88594
1500453950.3279638	1601711.39644	206496.868227	-4017977.61814
1500453951.3279638	1700392.19346	280872.974322	-3998076.33484
1500453952.3279638	1696587.00951	231528.388076	-3934356.49735
1500453953.3279638	1634625.66401	206271.557664	-3966910.92682
1500453954.3279638	1770624.73318	179144.23867	-3997185.9513
1500453955.3279638	1675381.19703	196192.107506	-3996088.68343
1500453956.3279638	1674793.29489	287592.169566	-4044765.89458
1500453957.3279638	1731442.40894	282744.074686	-4064065.72046
1500453958.3279638	1732151.0543	241566.751054	-4066320.58131
1500453959.3279638	1780218.71526	258289.762144	-4031924.32711
1500453960.3279638	1685607.80018	329041.952928	-4114596.04731
1500453961.3279638	1678202.03573	257969.992693	-4122617.51443
1500453962.3279638	1760567.74207	348277.141883	-4028612.02162
1500453963.3279638	1806758.17439	229927.060568	-4031588.60142
1500453964.3279638	1802816.76489	235849.836402	-4089929.74076
1500453965.3279638	1724991.89171	294417.853709	-4103095.78416
1500453966.3279638	1771478.80269	330854.954335	-4120720.63908
1500453967.3279638	1712205.60243	290434.731276	-4227705.21467
1500453968.3279638	1775683.37723	348141.798459	-4148711.6735
1500453969.3279638	1775565.1224	230060.802861	-4181633.32812
1500453970.3279638	1829679.28463	230598.827069	-4148291.17728
1500453971.3279638	1796139.35945	312235.66558	-4129967.16633
1500453972.3279638	1737754.8814	310980.588927	-4234706.14042
1500453973.3279638	1724418.53831	334684.10614	-4141655.572
1500453974.3279638	1772316.92347	303170.6851	-4269149.86677
1500453975.3279638	1755770.31801	376314.715842	-4312031.44069
1500453976.3279638	1788949.11843	345733.333609	-4207933.55208
1500453977.3279638	1826916.13497	321737.131772	-4201481.14196
1500453978.3279638	1806155.65687	371200.673652	-4202546.50585
1500453979.3279638	1864729.05123	267160.838133	-4242331.6008
1500453980.3279638	1745686.9654	328231.227388	-4370945.82101
1500453981.3279638	1846884.64024	350499.859504	-4286050.43572
1500453982.3279638	1745865.73519	306413.738155	-4256828.30064
1500453983.3279638	1879457.70941	312983.114584	-4403346.16936
1500453984.3279638	1764676.34868	365607.307499	-4284993.53343
1500453985.3279638	1769500.35999	305143.248571	-4396012.06039
1500453986.3279638	1852784.41888	366317.601714	-4379248.91541
1500453987.3279638	1904135.24585	398793.8831	-4372528.02535
1500453988.3279638	1910505.36579	338571.942068	-4384027.39921
1500453989.3279638	1883296.21447	321781.248905	-4470322.70157
1500453990.3279638	1860633.43052	404230.184674	-4369249.92267
1500453991.3279638	1810101.68316	382241.707073	-4358705.48325
1500453992.3279638	1835136.63654	431510.766362	-4432908.90572
1500453993.3279638	1869471.88988	458657.295506	-4517167.43018
1500453994.3279638	1864810.15268	372210.701236	-4381456.65737
1500453995.3279638	1820715.30794	375553.252988	-4401963.09661
1500453996.3279638	1893414.57915	475988.418844	-4502893.00172
1500453997.3279638	1825875.31168	350376.130757	-4481155.5432
1500453998.3279638	1919027.29716	376154.928409	-4499155.69355
1500453999.3279638	1815139.3562	475460.67448	-4544803.97115
1500454000.3279638	1868698.85211	363492.196783	-4579827.86377
1500454001.3279638	1834806.13711	431304.209205	-4567948.36215
1500454002.3279638	1918667.1081	442973.886163	-4531378.16847
1500454003.3279638	1879416.5291	435196.791353	-4465264.34956
1500454004.3279638	1911038.13312	377673.115005	-4478218.34778
1500454005.3279638	1952355.06407	427568.557891	-4522519.90159
1500454006.3279638	2001824.77745	439371.80719	-4589271.6936
1500454007.3279638	1954343.88357	448795.620078	-4517474.92122
1500454008.3279638	1965171.68704	437494.003481	-4521887.45879
1500454009.3279638	1914878.51257	468383.720993	-4575071.02447
1500454010.3279638	1909514.30988	441080.326283	-4641484.0364
1500454011.3279638	1908794.72275	430755.787688	-4567892.10744
1500454012.3279638	1950453.28392	481495.899638	-4564715.51805
1500454013.3279638	1978580.08368	385138.273486	-4707506.45863
1500454014.3279638	1997730.43444	475995.175376	-4651345.06014
1500454015.3279638	2015249.4817	531646.867993	-4601769.51361
1500454016.3279638	1897508.37052	423619.906604	-4637608.66614
1500454017.3279638	1956609.71209	471664.577802	-4740646.51202
1500454018.3279638	2035771.91526	479549.367092	-4742914.18018
1500454019.3279638	1976753.2392	423249.873431	-4640110.53506
1500454020.3279638	1948906.18012	458021.148894	-4770575.6113
1500454021.3279638	1929442.45642	514258.444708	-4786440.40191
1500454022.3279638	1944545.64907	561978.454079	-4708926.06661
1500454023.3279638	1991009.39188	556213.105929	-4705536.26921
1500454024.3279638	2000858.05749	506724.902602	-4766051.98361
1500454025.3279638	2068915.37528	569536.301406	-4774053.85154
1500454026.3279638	1939075.39514	528723.51754	-4855295.44404
1500454027.3279638	2056080.76263	445503.112054	-4756421.92998
1500454028.3279638	2019077.46366	489181.685322	-4792093.09929
1500454029.3279638	2058978.42691	515680.622845	-4881229.6336
1500454030.3279638	2076304.96408	539405.023859	-4865233.32811
1500454031.3279638	1952563.60868	511976.173851	-4818339.76073
1500454032.3279638	2005015.67	595990.008088	-4823770.65439
1500454033.3279638	1977303.45706	510779.724334	-4909713.50985
1500454034.3279638	1974876.63955	449507.247838	-4798673.73621
1500454035.3279638	1965906.86381	459033.846917	-4836880.95175
1500454036.3279638	2086821.6666	605874.534988	-4908471.9566
1500454037.3279638	2098350.07074	592946.943346	-4970408.30827
1500454038.3279638	1987600.9647	469389.91113	-4920479.0783
1500454039.3279638	2024095.19867	614100.215255	-4886604.48419
1500454040.3279638	2018248.79057	519469.650469	-4993567.93376
1500454041.3279638	2028694.88742	579449.21993	-4903296.56995
1500454042.3279638	2077644.55886	586544.399076	-4906826.68047
1500454043.3279638	2155647.04345	569116.20097	-4976900.42265
1500454044.3279638	2083565.4	631315.709742	-4905044.58246
1500454045.3279638	2080755.27159	537467.722474	-5053505.47382
1500454046.3279638	2098065.4025	528076.952371	-4937042.91112
1500454047.3279638	2083362.79496	491037.233065	-5075292.44635
1500454048.3279638	2041374.08169	545711.224332	-4976707.78156
1500454049.3279638	2144100.85457	639373.26035	-5042472.38108
1500454050.3279638	2030197.10604	622942.642032	-5037945.13495
1500454051.3279638	2135682.6111	534335.607328	-5085161.22409
1500454052.3279638	2180504.92125	631129.902573	-5027442.43449
1500454053.3279638	2116216.47631	533736.548119	-5084430.66138
1500454054.3279638	2123868.45457	515650.228691	-5009073.29352
1500454055.3279638	2125374.96659	654074.533521	-5156891.60888
1500454056.3279638	2170955.40141	600461.81658	-5153542.61966
1500454057.3279638	2091668.35269	531060.875337	-5053376.87096
1500454058.3279638	2195368.5674	653417.776923	-5170986.75709
1500454059.3279638	2078652.3437	651855.418699	-5091401.18029
1500454060.3279638	2084046.09852	654666.679451	-5163022.41984
1500454061.3279638	2197008.99857	675898.85346	-5163001.63953
1500454062.3279638	2207276.81091	675532.727268	-5170281.65283
1500454063.3279638	2194839.51055	581376.899874	-5140548.34383
1500454064.3279638	2123892.61163	630079.405399	-5170743.16284
1500454065.3279638	2215646.34265	635628.211821	-5153705.87773
1500454066.3279638	2144692.64852	589528.55722	-5189377.04697
1500454067.3279638	2231806.26339	585161.295398	-5240465.24633
1500454068.3279638	2224989.03016	658005.174339	-5205987.30917
1500454069.3279638	2196302.21199	570112.368028	-5189147.92724
1500454070.3279638	2120944.07637	598857.889899	-5265975.50587
1500454071.3279638	2210091.12176	627656.299303	-5252119.76018
1500454072.3279638	2166785.89375	666458.632317	-5175532.42009
1500454073.3279638	2210598.08094	652787.137182	-5248881.41581
1500454074.3279638	2177552.29417	690939.505248	-5269381.98281
1500454075.3279638	2142438.93051	664573.821207	-5243811.78613
1500454076.3279638	2144313.01987	619354.275654	-5349785.00461
1500454077.3279638	2157230.16894	636211.398787	-5307199.96511
1500454078.3279638	2242313.66278	630848.773471	-5283719.70118
1500454079.3279638	2234448.8504	688927.804166	-5277745.31403
1500454080.3279638	2214690.15277	659155.42494	-5332517.05048
1500454081.3279638	2165074.64219	701224.120132	-5398289.2884
1500454082.3279638	2153010.20308	652341.446848	-5392194.14277
1500454083.3279638	2175193.56986	751348.064939	-5351626.76627
1500454084.3279638	2181851.80956	663715.471419	-5339578.6689
1500454085.3279638	2297751.43754	772810.140416	-5308312.61373
1500454086.3279638	2264186.29781	698995.091357	-5447566.673
1500454087.3279638	2255474.86051	632766.447463	-5429745.78696
1500454088.3279638	2308668.23702	706073.458752	-5348379.61599
1500454089.3279638	2328169.94195	655420.672427	-5357528.15918
1500454090.3279638	2220914.6374	786361.465227	-5420565.53047
1500454091.3279638	2238557.80895	700228.057175	-5456153.81734
1500454092.3279638	2230809.30237	732104.298543	-5478314.86893
1500454093.3279638	2225182.57904	786729.636408	-5461597.18116
1500454094.3279638	2313326.23909	659488.393451	-5484674.53402
1500454095.3279638	2361920.59055	718296.947629	-5456178.66002
1500454096.3279638	2226265.55007	745830.025865	-5455675.15532
1500454097.3279638	2270654.62823	766061.50529	-5556325.06509
1500454098.3279638	2371858.65098	679343.633021	-5413258.21102
1500454099.3279638	2263203.97836	771532.043979	-5539638.31426
1500454100.3279638	2224482.17714	809823.766128	-5546773.32436
1500454101.3279638	2266952.8848	780603.462528	-5445730.53682
1500454102.3279638	2258971.73631	780316.084351	-5526281.67238
1500454103.3279638	2296853.10277	714463.460058	-5529256.65112
1500454104.3279638	2340508.71413	773011.846153	-5480709.71909
1500454105.3279638	2334779.48017	686186.155033	-5632917.23966
1500454106.3279638	2246996.37969	728426.158839	-5628396.23597
1500454107.3279638	2343444.15772	809070.289436	-5646605.74512
1500454108.3279638	2319458.90262	735268.23709	-5506751.79986
1500454109.3279638	2333676.22366	697357.917026	-5533613.78475
1500454110.3279638	2337835.47535	769660.218031	-5636249.98593
1500454111.3279638	2268245.44416	771011.352721	-5610250.80396
1500454112.3279638	2295863.1542	803856.423207	-5636779.59779
1500454113.3279638	2301049.12936	740455.430979	-5614515.62184
1500454114.3279638	2321439.83654	807515.393975	-5716663.18805
1500454115.3279638	2400565.29409	842301.857423	-5625958.61365
1500454116.3279638	2367990.28141	730409.576712	-5726942.7162
1500454117.3279638	2303400.63782	826834.357962	-5730757.41064
1500454118.3279638	2431892.7728	722945.411944	-5713141.78645
1500454119.3279638	2446031.53153	873159.203793	-5729446.14702
1500454120.3279638	2333209.17553	765202.892358	-5657046.2684
1500454121.3279638	2366803.21666	869627.295871	-5676025.37764
1500454122.3279638	2459104.24881	856516.796457	-5665600.87045
1500454123.3279638	2327018.20521	758610.526127	-5751331.39903
1500454124.3279638	2380328.06449	817578.907449	-5680356.79485
1500454125.3279638	2319402.20012	791560.388638	-5748561.03873
1500454126.3279638	2323465.90948	893961.217474	-5711304.65833
1500454127.3279638	2431806.50849	818721.111769	-5700697.41901
1500454128.3279638	2437754.48312	758115.288401	-5825669.48427
1500454129.3279638	2350733.9553	895157.673401	-5722806.2268
1500454130.3279638	2347472.18473	813002.479786	-5859391.31713
1500454131.3279638	2468678.66035	854564.169819	-5797745.07108
1500454132.3279638	2491417.13755	793977.996748	-5788867.42434
1500454133.3279638	2418825.91236	846357.050984	-5855618.04254
1500454134.3279638	2354055.92541	894238.844716	-5789394.76453
1500454135.3279638	2406767.66695	924624.613177	-5874572.81386
1500454136.3279638	2501361.63918	900655.240835	-5874074.13869
1500454137.3279638	2508105.93074	893321.940549	-5775852.01681
1500454138.3279638	2400785.50208	934031.62834	-5917508.62114
1500454139.3279638	2418529.92416	895907.844125	-5919161.39008
1500454140.3279638	2469425.11407	793856.122645	-5868429.70606
1500454141.3279638	2377667.41667	896560.355808	-5813932.87284
1500454142.3279638	2399087.02813	921641.139846	-5832373.32559
1500454143.3279638	2422980.03528	855485.536622	-5974175.89334
1500454144.3279638	2457041.43049	807943.741862	-5849205.77171
1500454145.3279638	2543820.98961	835207.764632	-5959725.50869
1500454146.3279638	2493389.66587	935627.145908	-5913882.56777
1500454147.3279638	2454148.59019	933213.528434	-5961101.50064
1500454148.3279638	2536215.1925	854711.56243	-5941930.73218
1500454149.3279638	2456656.43409	948666.010971	-5899863.57214
1500454150.3279638	2516554.35836	934080.110124	-5896855.31846
1500454151.3279638	2570013.78991	873645.581686	-5999229.2408
1500454152.3279638	2459946.5183	841749.20099	-5921121.16442
1500454153.3279638	2464279.72306	937263.200756	-6023296.99883
1500454154.3279638	2510113.2731	922562.614364	-6041063.50887
1500454155.3279638	2514384.43828	853942.611038	-6074268.89415
1500454156.3279638	2492540.1283	935913.617023	-5999043.10317
1500454157.3279638	2579291.24926	895526.936084	-5992783.22765
1500454158.3279638	2465656.65599	967983.302609	-6085997.31857
1500454159.3279638	2461054.21779	936802.771111	-6122209.13655
1500454160.3279638	2578243.98173	888185.146999	-6038636.32061
1500454161.3279638	2463288.91568	928241.7403	-6047958.57006
1500454162.3279638	2586131.49502	957007.806963	-6066669.75135
1500454163.3279638	2496119.87378	996853.527541	-6115713.82784
1500454164.3279638	2463515.97098	989519.408542	-6146386.31765
1500454165.3279638	2617867.42947	971709.256133	-6081059.08896
1500454166.3279638	2620735.10441	985375.922225	-6061650.86902
1500454167.3279638	2494406.6795	1009583.91791	-6057437.2425
1500454168.3279638	2617910.18916	921488.402343	-6172842.22293
1500454169.3279638	2604718.24748	906994.480369	-6115909.23397
