time	x	y	z
1500455878.3274007	8279533.64087	3931879.66321	2438382.50291
1500455879.3274007	8285811.27398	3929421.11591	2429609.69093
1500455880.3274007	8254795.99548	3917225.5321	2449333.54842
1500455881.3274007	8264309.96241	3942143.84796	2458348.1094
1500455882.3274007	8258016.92228	3953875.81172	2444864.55032
1500455883.3274007	8258167.59168	3934298.26053	2449081.3018
1500455884.3274007	8251394.54469	3952598.1824	2462678.65769
1500455885.3274007	8261254.69499	3933370.26488	2468548.86041
1500455886.3274007	8279056.13728	3947039.74869	2487032.13454
1500455887.3274007	8290213.60066	3933366.9383	2455946.20904
1500455888.3274007	8289228.60366	3957905.44518	2464127.62641
1500455889.3274007	8264774.68856	3946365.31772	2501650.67215
1500455890.3274007	8274285.89429	3976435.70293	2501235.42448
1500455891.3274007	8269052.55081	3960950.5418	2479194.10903
1500455892.3274007	8282092.90403	3980761.29712	2500146.53819
1500455893.3274007	8266339.43734	3947135.16408	2481250.58451
1500455894.3274007	8280852.20172	3961466.12441	2490659.95069
1500455895.3274007	8286285.67145	3987931.95447	2504601.83543
1500455896.3274007	8261474.48867	3978627.8026	2524193.36766
1500455897.3274007	8280395.62579	3962235.46015	2501423.40999
1500455898.3274007	8249951.00101	3973661.92396	2530347.82847
1500455899.3274007	8262309.51698	3968612.93552	2525022.03765
1500455900.3274007	8276572.69865	3967819.29513	2524857.43554
1500455901.3274007	8281058.75343	3981977.48968	2528411.43288
1500455902.3274007	8255118.43719	3982373.0247	2539251.88255
1500455903.3274007	8276342.96802	4003671.73704	2540180.21755
1500455904.3274007	8278565.61746	3976635.37868	2564859.24301
1500455905.3274007	8288545.26698	3992558.14016	2558598.81598
1500455906.3274007	8255302.62811	4004480.088	2565968.43772
1500455907.3274007	8255556.34637	3998015.69874	2574015.1138
1500455908.3274007	8258200.98037	3987562.67218	2555530.3336
1500455909.3274007	8282955.47738	4008791.42194	2576156.53995
1500455910.3274007	8277744.92637	3995331.25521	2575202.76529
1500455911.3274007	8272423.25617	4006393.51387	2587604.41366
1500455912.3274007	8256416.40553	4010996.53696	2586794.29164
1500455913.3274007	8271621.90726	3994541.18579	2599314.6695
1500455914.3274007	8279335.87483	4016675.3355	2586217.91416
1500455915.3274007	8269122.2871	4021753.00057	2603084.67242
1500455916.3274007	8265631.22193	4025431.42404	2583976.11461
1500455917.3274007	8254263.70353	4012874.47766	2615205.1433
1500455918.3274007	8276449.66175	4035633.41496	2593031.41497
1500455919.3274007	8266761.05638	4026460.8432	2607369.14416
1500455920.3274007	8254702.43565	4016720.30728	2639533.95522
1500455921.3274007	8248640.5115	4053233.79817	2618903.58348
1500455922.3274007	8248067.0819	4037251.25015	2643201.63483
1500455923.3274007	8247876.57176	4028212.72699	2635974.28055
1500455924.3274007	8252272.66442	4051223.0278	2655106.84388
1500455925.3274007	8280401.06208	4060993.84818	2651415.26688
1500455926.3274007	8274081.10879	4061025.81109	2635667.21007
1500455927.3274007	8250666.96263	4031158.58757	2631754.96587
1500455928.3274007	8260887.90188	4048618.0958	2636974.312
1500455929.3274007	8248965.58005	4070903.74134	2674469.26259
1500455930.3274007	8272756.23088	4057899.27597	2677697.34325
1500455931.3274007	8274753.91126	4058012.75779	2673388.49818
1500455932.3274007	8269823.99719	4079541.67661	2682149.4119
1500455933.3274007	8281465.66847	4043900.95139	2685287.14926
1500455934.3274007	8282785.44837	4053875.71861	2673926.97466
1500455935.3274007	8279124.45646	4050878.91473	2684728.68218
1500455936.3274007	8258447.65143	4061592.80669	2700194.25624
1500455937.3274007	8275010.08919	4059575.3203	2694598.78274
1500455938.3274007	8271753.80881	4057155.59931	2679322.48716
1500455939.3274007	8245532.54579	4060576.09739	2699542.13028
1500455940.3274007	8276219.80097	4070732.64635	2691005.94589
1500455941.3274007	8270165.92796	4085832.98643	2722339.55329
1500455942.3274007	8248251.97727	4081159.04312	2734309.31049
1500455943.3274007	8276934.63985	4078279.51885	2729377.55128
1500455944.3274007	8244291.42065	4082454.82067	2712500.47119
1500455945.3274007	8262701.14625	4089693.64708	2719912.45898
1500455946.3274007	8276903.71223	4077439.66322	2744369.88374
1500455947.3274007	8245759.09769	4114973.48473	2751870.91165
1500455948.3274007	8274393.74066	4088102.28034	2743521.04045
1500455949.3274007	8274907.29053	4081892.28745	2746278.29633
1500455950.3274007	8252257.08318	4109478.353	2751160.12415
1500455951.3274007	8245081.61573	4095499.97968	2760730.75965
1500455952.3274007	8247435.06645	4113715.13721	2740176.98221
1500455953.3274007	8245698.67403	4091632.90529	2750370.50605
1500455954.3274007	8268552.08202	4128373.98904	2767471.78208
1500455955.3274007	8276547.51064	4108598.4849	2753723.66206
1500455956.3274007	8257112.28335	4135917.25033	2784021.46421
1500455957.3274007	8254203.49619	4139661.00704	2787786.99208
1500455958.3274007	8258316.68296	4126067.0696	2799272.29543
1500455959.3274007	8240177.57419	4125748.08462	2778749.01186
1500455960.3274007	8241943.6669	4145930.23293	2794692.22094
1500455961.3274007	8248736.93985	4128592.42733	2812175.19214
1500455962.3274007	8274721.25658	4116664.13156	2796189.79746
1500455963.3274007	8253219.84502	4128088.06025	2814689.2964
1500455964.3274007	8241964.53058	4146037.56706	2814893.56145
1500455965.3274007	8241697.11794	4159700.78751	2808151.05057
1500455966.3274007	8270086.12642	4140955.79604	2832802.69127
1500455967.3274007	8235777.23118	4153190.21106	2836715.78429
1500455968.3274007	8267589.64348	4164381.64099	2836161.3525
1500455969.3274007	8253679.06917	4165888.31944	2834109.0895
1500455970.3274007	8235708.56274	4171602.78274	2857349.67739
1500455971.3274007	8246238.5338	4145683.85416	2825643.80154
1500455972.3274007	8253197.1717	4148871.06107	2844875.72217
1500455973.3274007	8234973.00721	4140907.83196	2862856.52313
1500455974.3274007	8270602.92014	4180907.25194	2870458.87911
1500455975.3274007	8266789.34688	4183620.86494	2860582.69316
1500455976.3274007	8253470.22234	4150583.67489	2873263.46421
1500455977.3274007	8250776.33309	4155585.50907	2868628.51645
1500455978.3274007	8233491.83765	4158493.37289	2876164.61008
1500455979.3274007	8252941.76928	4159277.48974	2885116.12911
1500455980.3274007	8261893.77945	4168594.92237	2885819.71538
1500455981.3274007	8264159.19157	4161196.54369	2891129.12453
1500455982.3274007	8260165.40376	4175127.23092	2898363.87903
1500455983.3274007	8239740.63239	4197422.61646	2908920.02179
1500455984.3274007	8250786.9943	4171300.00005	2902403.51986
1500455985.3274007	8239078.68524	4196262.01351	2922361.13936
1500455986.3274007	8235171.4259	4176964.61456	2903079.28183
1500455987.3274007	8237070.32555	4192539.65088	2892900.44204
1500455988.3274007	8247386.2259	4210442.53382	2901624.8564
1500455989.3274007	8251277.03126	4191792.94092	2923084.40674
1500455990.3274007	8240449.06695	4182471.49207	2929755.26391
1500455991.3274007	8256495.98693	4205364.89383	2927604.05427
1500455992.3274007	8246021.73039	4190247.05216	2938301.99052
1500455993.3274007	8248453.63183	4186483.20566	2950487.02654
1500455994.3274007	8255831.50068	4211391.91352	2950499.55887
1500455995.3274007	8241485.73181	4220684.93404	2935432.55675
1500455996.3274007	8235631.62059	4207981.90832	2931882.09701
1500455997.3274007	8237879.30639	4204753.13388	2964804.55626
1500455998.3274007	8242327.67818	4221757.60645	2943455.65805
1500455999.3274007	8255501.36639	4228519.13374	2950402.28485
1500456000.3274007	8254125.3224	4223200.01011	2951213.97895
1500456001.3274007	8225742.01841	4206265.01651	2981734.25687
1500456002.3274007	8238718.50362	4238854.35359	2980938.83191
1500456003.3274007	8244654.25328	4234019.72508	2998575.43779
1500456004.3274007	8237917.90064	4227062.01251	3003551.87041
1500456005.3274007	8248778.17132	4239984.51031	2982960.43812
1500456006.3274007	8226514.05096	4241951.40627	3002037.79569
1500456007.3274007	8219531.98974	4256906.30641	3016469.16421
1500456008.3274007	8231618.03564	4249786.35439	3011727.85751
1500456009.3274007	8249596.96907	4229516.95262	2988977.48854
1500456010.3274007	8246137.52166	4226817.313	3004267.43633
1500456011.3274007	8222077.08321	4252871.97886	3019009.49691
1500456012.3274007	8220775.30612	4266722.43243	3033882.51535
1500456013.3274007	8231052.49186	4239838.8981	3033247.46125
1500456014.3274007	8241113.26136	4234610.71948	3012362.75313
1500456015.3274007	8214397.86251	4246798.21663	3028118.19203
1500456016.3274007	8216400.7718	4275438.31247	3015803.33636
1500456017.3274007	8248845.98281	4268341.98071	3052474.34951
1500456018.3274007	8240294.03963	4244290.68642	3051709.29237
1500456019.3274007	8242447.44627	4275133.432	3034936.3909
1500456020.3274007	8225581.05296	4277685.22014	3055143.06269
1500456021.3274007	8212441.78336	4273289.87734	3068890.79011
1500456022.3274007	8241478.81467	4289209.96848	3063515.12762
1500456023.3274007	8229745.28979	4291862.40974	3059952.54424
1500456024.3274007	8235097.45974	4266230.76012	3062573.74657
1500456025.3274007	8214989.83789	4280801.90432	3061980.23773
1500456026.3274007	8227707.08202	4277986.6334	3095402.84542
1500456027.3274007	8224748.0985	4300482.28126	3079829.23438
1500456028.3274007	8218271.35742	4285132.61468	3097854.43459
1500456029.3274007	8225512.68005	4280952.30924	3090637.97636
1500456030.3274007	8215696.75333	4293275.50671	3085827.97897
1500456031.3274007	8204069.67023	4310809.40396	3081425.60999
1500456032.3274007	8239114.69308	4300976.65421	3110592.51695
1500456033.3274007	8216168.24564	4283898.99431	3092075.16801
1500456034.3274007	8215314.79008	4299360.92172	3103107.25381
1500456035.3274007	8210151.25984	4298804.95929	3103591.13691
1500456036.3274007	8213551.51369	4321167.17458	3118530.27343
1500456037.3274007	8208201.12598	4318759.99532	3112979.82043
1500456038.3274007	8226490.17548	4316041.80927	3119676.19699
1500456039.3274007	8215044.81042	4290939.93474	3152592.34645
1500456040.3274007	8225725.61308	4325689.72435	3149539.43194
1500456041.3274007	8232957.73146	4330039.87043	3139792.75626
1500456042.3274007	8205984.03616	4325649.92007	3148995.18407
1500456043.3274007	8224357.87898	4327956.88827	3148445.60833
1500456044.3274007	8212462.89451	4334413.09399	3149948.60156
1500456045.3274007	8210078.36382	4308218.61367	3172622.58808
1500456046.3274007	8203804.36157	4306741.32099	3171793.24288
1500456047.3274007	8217000.60511	4311254.10135	3179786.23029
1500456048.3274007	8212314.1917	4343779.49512	3172659.59339
1500456049.3274007	8213027.2473	4341399.99985	3176304.26089
1500456050.3274007	8197365.60532	4323889.72515	3178916.80061
1500456051.3274007	8222056.01091	4341549.87289	3203414.05187
1500456052.3274007	8202495.49788	4353866.1201	3170191.85578
1500456053.3274007	8226556.65517	4333352.41499	3176510.44963
1500456054.3274007	8194261.63713	4341903.5496	3214285.19823
1500456055.3274007	8196980.48672	4346019.83574	3221299.59862
1500456056.3274007	8191629.49655	4347524.68782	3188205.39714
1500456057.3274007	8209546.86946	4360359.20688	3199675.78226
1500456058.3274007	8212993.03086	4345459.21698	3229196.23876
1500456059.3274007	8189203.63916	4355054.9945	3198692.0204
1500456060.3274007	8209360.79618	4348743.36897	3214629.97633
1500456061.3274007	8222932.59372	4361763.15908	3242468.00264
1500456062.3274007	8187629.31516	4352239.7592	3227970.26885
1500456063.3274007	8188133.73397	4358262.12476	3234493.009
1500456064.3274007	8194881.55614	4347725.71897	3233944.25344
1500456065.3274007	8203745.18506	4353855.91666	3242121.32766
1500456066.3274007	8196056.13074	4350846.0021	3243401.98702
1500456067.3274007	8209868.24378	4383534.62382	3252281.4617
1500456068.3274007	8215946.75915	4391481.50128	3274689.56779
1500456069.3274007	8199207.46508	4384859.68273	3271775.67662
1500456070.3274007	8198275.86787	4360648.41827	3257268.65158
1500456071.3274007	8200527.25322	4393166.08682	3287294.95525
1500456072.3274007	8188415.50402	4392384.94571	3261911.04382
1500456073.3274007	8190084.26667	4405888.81899	3276792.76147
1500456074.3274007	8202027.39371	4382817.8854	3296879.76358
1500456075.3274007	8195539.41825	4385130.38806	3266679.05766
1500456076.3274007	8208664.28348	4402815.10482	3302354.42732
1500456077.3274007	8204199.1131	4377833.69992	3310960.15262
1500456078.3274007	8182268.29143	4400343.22085	3292142.42798
1500456079.3274007	8207080.02549	4403817.54704	3319759.34178
1500456080.3274007	8196398.81276	4389657.69294	3297579.95295
1500456081.3274007	8170699.52581	4396973.89872	3307060.66602
1500456082.3274007	8196934.28233	4409088.52136	3322106.98999
1500456083.3274007	8206527.98808	4395973.19859	3325843.96116
1500456084.3274007	8194825.27451	4425179.46962	3314669.4438
1500456085.3274007	8171200.04343	4406757.9162	3341730.93828
1500456086.3274007	8169316.91737	4419727.73215	3329239.17903
1500456087.3274007	8172247.01004	4419321.28212	3346928.01962
1500456088.3274007	8194080.26264	4431193.65065	3354203.23403
1500456089.3274007	8183294.1983	4414744.15329	3350033.92396
1500456090.3274007	8193704.42544	4433915.75177	3338866.28712
1500456091.3274007	8191644.67114	4412031.42145	3335676.30304
1500456092.3274007	8186065.38219	4418783.46856	3353083.63443
1500456093.3274007	8172607.95942	4418156.83473	3348069.00558
1500456094.3274007	8179629.62402	4414486.65844	3365694.21586
1500456095.3274007	8174931.88782	4415195.30393	3373465.88487
1500456096.3274007	8174148.02494	4428696.04658	3358266.75895
1500456097.3274007	8183183.67711	4432263.58827	3367248.83289
1500456098.3274007	8175680.28845	4448952.84731	3393829.9928
1500456099.3274007	8190388.61335	4441313.23598	3375461.24107
1500456100.3274007	8195165.22934	4453074.81381	3383719.75998
1500456101.3274007	8162332.69914	4458115.64406	3402235.08724
1500456102.3274007	8187546.30127	4468250.37835	3410176.3378
1500456103.3274007	8154888.72063	4430803.21204	3409984.99276
1500456104.3274007	8174787.80097	4468523.71674	3415781.54515
1500456105.3274007	8167995.02573	4463255.46321	3425969.75628
1500456106.3274007	8157483.36911	4454275.80234	3405460.53925
1500456107.3274007	8185796.63021	4443808.16787	3411610.5026
1500456108.3274007	8167742.25931	4448326.82946	3438277.16481
1500456109.3274007	8166499.17204	4461828.40647	3427324.89982
1500456110.3274007	8179949.90556	4449660.24576	3417951.97646
1500456111.3274007	8154068.98226	4460536.49797	3435460.73049
1500456112.3274007	8180931.53414	4469648.28514	3446949.97762
1500456113.3274007	8161830.63826	4473215.67085	3459848.53109
1500456114.3274007	8151282.65685	4467893.03436	3467096.78375
1500456115.3274007	8173762.72521	4467237.81348	3432981.01217
1500456116.3274007	8157241.34145	4473519.23144	3458938.01239
1500456117.3274007	8176571.92667	4484299.16174	3445629.93743
1500456118.3274007	8178414.10778	4485688.1713	3451828.35405
1500456119.3274007	8153405.32717	4502531.87797	3485147.83001
1500456120.3274007	8150943.73982	4482751.9285	3476851.75633
1500456121.3274007	8164271.26983	4506241.41312	3469182.41671
1500456122.3274007	8137116.25602	4486213.15928	3467326.83634
1500456123.3274007	8140675.46133	4478956.64453	3475177.60056
1500456124.3274007	8151604.39078	4506992.00061	3508386.43545
1500456125.3274007	8165501.98882	4500337.64497	3494405.78963
1500456126.3274007	8167492.8443	4483246.33142	3485157.2329
1500456127.3274007	8137811.89349	4518209.48928	3485254.7367
1500456128.3274007	8157722.97714	4521779.77043	3509819.40444
1500456129.3274007	8159866.60494	4502348.02934	3506095.70256
1500456130.3274007	8167996.54532	4522621.86691	3521329.53137
1500456131.3274007	8153260.77071	4498088.89325	3525440.16639
1500456132.3274007	8141085.62534	4523126.84347	3537257.63226
1500456133.3274007	8130562.36949	4500386.28607	3545343.26363
1500456134.3274007	8160326.77996	4525520.38328	3517376.95186
1500456135.3274007	8129453.05421	4508652.15402	3534641.87842
1500456136.3274007	8156715.04582	4530198.32097	3555798.81902
1500456137.3274007	8127873.57704	4538019.42036	3535803.444
1500456138.3274007	8157267.70275	4532325.32584	3531712.68249
1500456139.3274007	8127952.16251	4542138.73229	3541916.84273
1500456140.3274007	8126118.90476	4535797.75512	3555789.38483
1500456141.3274007	8126224.18502	4524876.85382	3573467.11573
1500456142.3274007	8151665.43102	4524127.09099	3573872.4547
1500456143.3274007	8133952.30143	4550034.85283	3568337.46113
1500456144.3274007	8149311.04911	4552300.01193	3558577.57824
1500456145.3274007	8154015.16752	4545999.42756	3595523.41404
1500456146.3274007	8129029.66038	4533293.32219	3574515.01124
1500456147.3274007	8146235.0657	4558563.97156	3579834.11394
1500456148.3274007	8122268.78881	4531938.7809	3569923.45489
1500456149.3274007	8146253.9637	4553665.59037	3611335.51505
1500456150.3274007	8132735.146	4555456.62807	3608800.76513
1500456151.3274007	8109704.08734	4532194.48282	3593791.65809
1500456152.3274007	8147240.80475	4543056.74273	3599470.67056
1500456153.3274007	8115452.82459	4573036.23582	3616548.89361
1500456154.3274007	8123350.74178	4572781.43452	3631172.9735
1500456155.3274007	8143591.74	4571769.21548	3629030.91456
1500456156.3274007	8127919.95965	4549164.73243	3618810.02619
1500456157.3274007	8121136.50963	4563743.6409	3608429.40677
1500456158.3274007	8137752.07058	4560893.21376	3629674.55985
1500456159.3274007	8112243.78902	4581367.37294	3634713.19817
1500456160.3274007	8132269.712	4575453.36891	3630254.85014
1500456161.3274007	8136360.31501	4568478.87102	3640928.65187
1500456162.3274007	8109475.00084	4576439.8913	3627209.61234
1500456163.3274007	8102560.23931	4564007.3551	3645551.7037
1500456164.3274007	8129675.89774	4587275.99224	3670867.57427
1500456165.3274007	8108119.57386	4595209.02959	3662927.2823
1500456166.3274007	8111929.9464	4589247.05458	3643256.62629
1500456167.3274007	8104238.21989	4572227.64256	3662376.20152
1500456168.3274007	8116077.4769	4595850.14246	3664347.54145
1500456169.3274007	8113798.7943	4588944.98904	3685831.79815
1500456170.3274007	8107575.58717	4579572.85062	3669045.63595
1500456171.3274007	8101795.12286	4599410.71545	3682556.17651
1500456172.3274007	8095782.36341	4573691.64719	3686064.07822
1500456173.3274007	8098241.15732	4578326.12326	3706955.21561
1500456174.3274007	8110034.70046	4589953.13626	3690227.33974
1500456175.3274007	8087979.53174	4608529.01781	3687327.66585
1500456176.3274007	8106873.54741	4605579.4952	3705909.10487
1500456177.3274007	8090567.6995	4584300.76627	3691711.835
1500456178.3274007	8090936.97664	4597850.83605	3719078.23767
1500456179.3274007	8120113.87357	4602189.38685	3733911.85583
1500456180.3274007	8090099.3063	4589702.87952	3700258.3283
1500456181.3274007	8081348.62461	4618389.30793	3733624.74785
1500456182.3274007	8098236.58955	4594240.88997	3709231.11274
1500456183.3274007	8095212.04144	4606550.61024	3721569.44938
1500456184.3274007	8091131.7227	4634564.74472	3716180.79517
1500456185.3274007	8107499.46142	4619275.44119	3748672.45944
1500456186.3274007	8093214.23225	4627917.97212	3723604.04492
1500456187.3274007	8103298.45186	4615572.1774	3766090.74408
1500456188.3274007	8110562.22425	4641591.88811	3733681.67017
1500456189.3274007	8085007.72173	4637277.61807	3764415.08326
1500456190.3274007	8081589.02868	4635135.31488	3768295.42058
1500456191.3274007	8071327.09587	4624762.85581	3755614.32774
1500456192.3274007	8086740.46369	4627409.39375	3769144.86441
1500456193.3274007	8066778.21419	4649681.39492	3763866.39888
1500456194.3274007	8072760.39103	4641105.25391	3757213.5863
1500456195.3274007	8074806.24777	4649470.45348	3782659.05926
1500456196.3274007	8072407.70314	4633486.10482	3797572.4559
1500456197.3274007	8077957.84668	4637941.18197	3806705.61622
1500456198.3274007	8094338.51657	4625168.16232	3788778.05801
1500456199.3274007	8079813.09955	4645786.41443	3805388.26286
1500456200.3274007	8070772.0387	4642448.76095	3809639.37183
1500456201.3274007	8089276.13425	4644709.8791	3807832.9668
1500456202.3274007	8079842.53723	4652792.87245	3805061.50313
1500456203.3274007	8063326.10658	4645832.20793	3826694.95537
1500456204.3274007	8059669.41978	4641399.97387	3817200.75932
1500456205.3274007	8081607.42009	4667111.97858	3825789.11739
1500456206.3274007	8074128.0476	4655274.819	3815880.04962
1500456207.3274007	8070534.66628	4679371.2381	3835213.40559
1500456208.3274007	8054521.10048	4643968.41276	3844533.81061
1500456209.3274007	8064239.88415	4668546.47381	3819661.75244
1500456210.3274007	8076858.19215	4670303.0316	3827186.19644
1500456211.3274007	8056807.0635	4687367.32329	3835293.24433
1500456212.3274007	8060750.89185	4676283.99411	3844360.44105
1500456213.3274007	8057874.80551	4680119.66697	3869787.55395
1500456214.3274007	8076255.77423	4666706.03974	3858791.72286
1500456215.3274007	8066237.74301	4670986.55272	3848671.55813
1500456216.3274007	8064391.89369	4682509.68527	3881550.40995
1500456217.3274007	8069036.26868	4677677.11981	3884376.98182
1500456218.3274007	8064157.60786	4674850.37786	3859577.81852
1500456219.3274007	8039512.71989	4683378.02233	3858287.14178
1500456220.3274007	8045234.21142	4669452.25295	3861341.51246
1500456221.3274007	8058033.87516	4670350.76132	3885814.11961
1500456222.3274007	8047656.2302	4674603.81965	3875497.61825
1500456223.3274007	8047247.03833	4701684.46472	3907322.95936
1500456224.3274007	8067803.81278	4702312.9539	3892005.5038
1500456225.3274007	8056334.27297	4694761.49818	3905667.5354
1500456226.3274007	8052371.27086	4717625.18096	3892706.11716
1500456227.3274007	8026569.85899	4711675.28273	3886991.48979
1500456228.3274007	8025303.30506	4696499.02985	3926527.00833
1500456229.3274007	8058650.71955	4703142.23202	3915663.85469
1500456230.3274007	8027401.88091	4698718.70623	3917233.28793
1500456231.3274007	8030770.27094	4699213.44126	3920572.80031
1500456232.3274007	8035737.62631	4717687.79605	3944348.34681
1500456233.3274007	8020466.61167	4721538.66812	3915212.49395
1500456234.3274007	8030610.8121	4718291.04629	3938837.59074
1500456235.3274007	8027111.29418	4707075.87552	3936132.57036
1500456236.3274007	8043355.57392	4704544.54914	3940428.66567
1500456237.3274007	8026509.74064	4726274.07646	3955478.74611
1500456238.3274007	8015331.09318	4704152.48628	3946772.67943
1500456239.3274007	8035028.73236	4725582.07794	3941455.73555
1500456240.3274007	8013459.03447	4734176.27322	3954528.16688
1500456241.3274007	8042838.18968	4731875.10024	3951825.94657
1500456242.3274007	8006941.65193	4741264.94181	3979387.79462
1500456243.3274007	8029541.25879	4749546.71906	3962818.83294
1500456244.3274007	8038306.41081	4741609.61959	3973416.04237
1500456245.3274007	8015665.50258	4742585.68649	3995342.64556
1500456246.3274007	8034506.7179	4755588.88694	3964939.06189
1500456247.3274007	8001435.57027	4757545.83789	4003228.58574
1500456248.3274007	8020568.97564	4729263.22804	3978654.38704
1500456249.3274007	8033840.60102	4756284.36413	4001730.01726
1500456250.3274007	8031953.10684	4758590.06877	3997990.62155
1500456251.3274007	8005428.77713	4730215.43528	3997966.90956
1500456252.3274007	8004945.9851	4732293.10688	3985917.99278
1500456253.3274007	8006170.32071	4757016.89237	4027292.91514
1500456254.3274007	7991287.69697	4753324.72887	4026062.15741
1500456255.3274007	7989922.87892	4767820.99553	4035855.63794
1500456256.3274007	8021039.79021	4756032.92547	4024007.44563
1500456257.3274007	8005307.07885	4769129.69496	4025244.84767
1500456258.3274007	8006333.83452	4772260.19398	4047056.7738
1500456259.3274007	7995389.09553	4758512.15894	4047817.02668
1500456260.3274007	7998305.43781	4780646.56112	4021861.71382
1500456261.3274007	7999512.20543	4779619.9869	4026131.55078
1500456262.3274007	7989950.95841	4757491.00177	4040339.9143
1500456263.3274007	7989544.83047	4768232.37271	4038067.8213
1500456264.3274007	7985206.22323	4783336.7949	4048731.16644
1500456265.3274007	7995874.31709	4765292.2544	4045084.22138
1500456266.3274007	7986235.07294	4787395.9343	4075748.49998
1500456267.3274007	8008684.63131	4756037.18298	4053018.46181
1500456268.3274007	7993801.0941	4776750.99784	4084891.55512
1500456269.3274007	8006250.84163	4777210.73307	4076170.22907
1500456270.3274007	7988356.43114	4772249.69471	4086282.72281
1500456271.3274007	8001222.40561	4800948.12869	4092086.68034
1500456272.3274007	7998278.43804	4799028.75298	4066313.25985
1500456273.3274007	7983939.57014	4780826.67671	4083759.82018
1500456274.3274007	7984197.66996	4806986.37634	4101619.74399
1500456275.3274007	7982061.69507	4798573.33362	4077565.5239
1500456276.3274007	7967756.03482	4775699.94935	4085126.44806
1500456277.3274007	7990968.7133	4776346.56649	4122255.83084
1500456278.3274007	7985405.56314	4813797.64859	4123262.62894
1500456279.3274007	7980993.14897	4782840.24993	4099997.65849
1500456280.3274007	7968404.95335	4790389.64345	4133644.28546
1500456281.3274007	7984120.17794	4812308.69696	4101595.41299
1500456282.3274007	7960546.7645	4799861.17553	4121754.32478
1500456283.3274007	7982476.89998	4796875.16637	4110624.67994
1500456284.3274007	7956448.61623	4823973.32576	4149148.05511
1500456285.3274007	7975978.65195	4803011.12016	4117005.74235
1500456286.3274007	7958946.95302	4807785.37885	4155847.8074
1500456287.3274007	7971833.65385	4815466.10026	4144444.20548
1500456288.3274007	7954109.9034	4811159.58176	4154568.11858
1500456289.3274007	7945646.44198	4803121.68442	4159220.32952
1500456290.3274007	7963528.34001	4827570.41647	4172929.24989
1500456291.3274007	7975183.77731	4824267.17132	4174911.6807
1500456292.3274007	7961989.63375	4816532.91625	4180777.04802
1500456293.3274007	7959526.05145	4802415.66528	4175899.18319
1500456294.3274007	7969545.30391	4831005.6851	4153933.43869
1500456295.3274007	7964575.33897	4843108.56497	4181665.23763
1500456296.3274007	7938433.21348	4837574.49861	4163720.81719
1500456297.3274007	7934688.21784	4821331.63545	4193979.7277
1500456298.3274007	7961029.84007	4823914.5636	4190661.97371
1500456299.3274007	7937148.52735	4834323.2411	4194151.00491
1500456300.3274007	7966818.61393	4820691.31582	4198593.44651
1500456301.3274007	7926974.57199	4826567.40899	4197045.59657
1500456302.3274007	7953343.30424	4846939.66468	4220648.23313
1500456303.3274007	7958371.42735	4858539.92101	4220577.89496
1500456304.3274007	7954447.69931	4831418.48685	4216447.39571
1500456305.3274007	7934458.22017	4858561.66775	4214112.96124
1500456306.3274007	7925557.01267	4857387.94218	4208078.61265
1500456307.3274007	7945866.52286	4847002.87924	4227056.36398
1500456308.3274007	7944583.76063	4858655.25018	4231599.58044
1500456309.3274007	7930323.62098	4839626.05779	4237551.81762
1500456310.3274007	7950645.69715	4852389.07692	4227146.00015
1500456311.3274007	7925989.71194	4861154.53508	4251303.90574
1500456312.3274007	7922280.8526	4849168.21269	4248176.45308
1500456313.3274007	7936418.26037	4852259.87077	4229275.31285
1500456314.3274007	7925154.69945	4839752.42199	4241620.0763
1500456315.3274007	7916377.89491	4871820.06522	4231612.0785
1500456316.3274007	7934373.21766	4846468.70041	4241565.11005
1500456317.3274007	7928593.67621	4844834.14165	4269052.27497
1500456318.3274007	7909606.9536	4848424.12092	4259791.72113
1500456319.3274007	7934749.97679	4863667.99428	4267294.7565
1500456320.3274007	7901832.07445	4886580.41332	4281335.7166
1500456321.3274007	7921758.29067	4850975.34067	4259798.51442
1500456322.3274007	7903209.81454	4870572.29935	4268460.89843
1500456323.3274007	7929924.95497	4886277.20902	4284221.49569
1500456324.3274007	7920877.91994	4860982.48663	4300695.26068
1500456325.3274007	7928223.9467	4896661.54759	4289350.90636
1500456326.3274007	7927398.29937	4883293.77365	4310757.55324
1500456327.3274007	7887562.27331	4893513.10171	4281579.0307
1500456328.3274007	7922429.19102	4891835.5677	4316238.73457
1500456329.3274007	7896602.02158	4890991.14418	4315857.45515
1500456330.3274007	7884398.1882	4885538.33472	4307488.69741
1500456331.3274007	7918622.44785	4878819.98547	4328132.32715
1500456332.3274007	7912973.65587	4900045.17364	4318593.8183
1500456333.3274007	7890514.74122	4893419.61774	4304202.8229
1500456334.3274007	7912333.6163	4909630.78621	4339202.85794
1500456335.3274007	7903595.68654	4878689.2639	4315564.37552
1500456336.3274007	7894634.65876	4913642.37716	4321360.69165
1500456337.3274007	7901861.10647	4914625.95219	4330571.09152
1500456338.3274007	7890734.15998	4887389.8121	4337673.21499
1500456339.3274007	7876191.47739	4905218.39641	4344677.41689
1500456340.3274007	7889894.19148	4906860.30318	4348060.10941
1500456341.3274007	7868287.37228	4886331.93131	4361884.60566
1500456342.3274007	7880314.23413	4924594.08226	4370348.45959
1500456343.3274007	7890631.06002	4896466.38627	4351240.1241
