time	x	y	z
1500453804.6336281	-6438658.07034	2309044.79228	102439.72362
1500453805.6336281	-6505855.61777	2307936.76995	140387.073879
1500453806.6336281	-6440779.50776	2330590.17109	179320.471303
1500453807.6336281	-6468148.62767	2328127.48761	153803.514816
1500453808.6336281	-6498772.19467	2342544.24499	179037.614138
1500453809.6336281	-6436698.11141	2327747.16735	144635.356683
1500453810.6336281	-6439127.32075	2303935.23129	124372.64392
1500453811.6336281	-6414902.78757	2339467.67288	147005.243096
1500453812.6336281	-6434930.91535	2352560.16465	114977.134228
1500453813.6336281	-6424307.09426	2358573.55324	181478.088414
1500453814.6336281	-6470099.789	2344239.65685	162320.790375
1500453815.6336281	-6424122.89545	2403358.1937	165336.311257
1500453816.6336281	-6468307.88572	2360604.02964	128461.1685
1500453817.6336281	-6427027.12145	2403736.1176	170590.68265
1500453818.6336281	-6455965.69487	2355912.58852	124808.889575
1500453819.6336281	-6441738.27174	2391896.80584	147172.854006
1500453820.6336281	-6445105.28663	2401376.04916	166240.027434
1500453821.6336281	-6456472.43397	2441251.28555	145326.065935
1500453822.6336281	-6411744.03583	2410246.02811	173230.605617
1500453823.6336281	-6463672.77599	2420178.27579	153068.091785
1500453824.6336281	-6419966.77901	2415297.8024	201626.769003
1500453825.6336281	-6452693.23509	2479720.28791	138968.192433
1500453826.6336281	-6453994.37596	2449972.30083	185363.950883
1500453827.6336281	-6410760.52766	2482679.63492	178472.584709
1500453828.6336281	-6410337.44083	2498076.20956	142378.030044
1500453829.6336281	-6430174.80418	2508469.7121	210985.249038
1500453830.6336281	-6424592.46143	2482262.13244	179029.533235
1500453831.6336281	-6431116.23655	2525380.10085	160536.012566
1500453832.6336281	-6436194.41701	2512609.5083	225788.08226
1500453833.6336281	-6397503.89311	2522903.09295	223379.564194
1500453834.6336281	-6363834.27951	2545080.43732	206956.161529
1500453835.6336281	-6408413.59902	2516428.515	228491.1236
1500453836.6336281	-6415740.18014	2533712.62898	169075.200341
1500453837.6336281	-6402236.77403	2528585.19968	165715.068393
1500453838.6336281	-6410386.14549	2553581.67154	161597.738085
1500453839.6336281	-6404667.74443	2555479.16151	201583.087152
1500453840.6336281	-6408916.35208	2559514.49071	212303.194382
1500453841.6336281	-6394151.52177	2533834.80991	193848.36229
1500453842.6336281	-6387895.31818	2586785.2068	186944.358708
1500453843.6336281	-6416046.57205	2543525.20175	244748.007617
1500453844.6336281	-6375729.26115	2560032.30822	204617.893237
1500453845.6336281	-6358162.01241	2608837.96528	175222.538458
1500453846.6336281	-6348175.66042	2615811.20822	240443.885778
1500453847.6336281	-6403098.90309	2569455.29885	219742.73562
1500453848.6336281	-6347180.70915	2632780.14997	225282.637442
1500453849.6336281	-6373553.2307	2585014.72714	206037.978469
1500453850.6336281	-6380295.14105	2595688.49631	223420.686671
1500453851.6336281	-6397447.92017	2591899.66003	248325.284004
1500453852.6336281	-6335474.5193	2625171.90404	203810.405266
1500453853.6336281	-6377912.79816	2640396.74299	254573.211105
1500453854.6336281	-6345065.19869	2643539.51661	232013.030211
1500453855.6336281	-6379837.09911	2671975.34581	225834.586582
1500453856.6336281	-6351930.42482	2684958.1062	198796.603214
1500453857.6336281	-6370574.99841	2671904.8221	239604.466253
1500453858.6336281	-6301732.55852	2643194.77611	247815.336867
1500453859.6336281	-6324312.15254	2639034.29402	198777.757767
1500453860.6336281	-6363652.85564	2650678.04489	238854.236412
1500453861.6336281	-6333461.98111	2714587.1748	273155.425726
1500453862.6336281	-6312407.30685	2716197.24274	217210.182354
1500453863.6336281	-6342689.05654	2685908.75227	249563.473442
1500453864.6336281	-6306306.28325	2686736.63217	230368.019836
1500453865.6336281	-6308408.33256	2731681.29951	248621.513987
1500453866.6336281	-6327177.00466	2748504.03069	255455.274855
1500453867.6336281	-6351726.28941	2719868.21923	220047.758746
1500453868.6336281	-6282659.17828	2711788.31314	237932.193011
1500453869.6336281	-6282395.39864	2711279.87602	235935.231989
1500453870.6336281	-6326018.24892	2756218.02786	226384.567119
1500453871.6336281	-6338217.24631	2750371.01524	266479.105486
1500453872.6336281	-6288717.17883	2786628.97294	233299.784609
1500453873.6336281	-6300348.73453	2775873.01581	233978.980438
1500453874.6336281	-6324575.78178	2808101.49459	273596.599276
1500453875.6336281	-6310297.31244	2818661.41941	248379.196951
1500453876.6336281	-6331918.65954	2775403.6547	269459.629468
1500453877.6336281	-6275111.37197	2804627.15929	287756.057847
1500453878.6336281	-6322267.86185	2813419.01261	282897.027694
1500453879.6336281	-6321149.86238	2788315.39108	260255.9166
1500453880.6336281	-6264196.68857	2807889.39401	259620.712113
1500453881.6336281	-6244474.99854	2788742.73879	264959.371794
1500453882.6336281	-6248631.72748	2856782.30263	282827.241561
1500453883.6336281	-6237427.35033	2809994.72689	296656.278218
1500453884.6336281	-6262001.82131	2871732.15007	302404.71245
1500453885.6336281	-6279227.14662	2847701.87473	315595.734067
1500453886.6336281	-6263054.70361	2874675.60895	268950.472456
1500453887.6336281	-6224500.82755	2828651.97818	243659.273964
1500453888.6336281	-6256971.60844	2861879.7611	264802.972826
1500453889.6336281	-6289709.55495	2907656.22562	268727.473733
1500453890.6336281	-6229364.40218	2888770.81025	311339.621921
1500453891.6336281	-6236974.66034	2878791.34997	288384.842742
1500453892.6336281	-6256888.95994	2917165.51822	315728.381783
1500453893.6336281	-6249037.089	2929269.23636	285823.719754
1500453894.6336281	-6225335.38415	2899751.0045	299184.545745
1500453895.6336281	-6229256.73039	2955256.52913	320324.142259
1500453896.6336281	-6264049.13287	2910268.16125	302932.57635
1500453897.6336281	-6229843.54402	2922405.58858	283748.861291
1500453898.6336281	-6200886.40821	2956888.43907	329457.087008
1500453899.6336281	-6221339.8943	2914323.73338	297507.815617
1500453900.6336281	-6239646.89009	2965194.37377	306623.432773
1500453901.6336281	-6252606.67656	2980685.5288	272338.764085
1500453902.6336281	-6232100.38509	2986140.86195	268501.266603
1500453903.6336281	-6254487.68569	2939759.50585	288145.162762
1500453904.6336281	-6218651.247	2949943.5246	310087.943338
1500453905.6336281	-6208651.8812	2972595.3757	315127.374895
1500453906.6336281	-6239272.06551	2967887.15734	352984.547641
1500453907.6336281	-6244606.94291	2991273.99782	302481.975983
1500453908.6336281	-6194002.82252	2997732.19829	345826.637129
1500453909.6336281	-6183763.68036	3043169.94784	327101.223581
1500453910.6336281	-6171559.19826	3013074.36629	312667.474854
1500453911.6336281	-6228698.40197	3037477.75833	326642.357678
1500453912.6336281	-6228788.31014	3011520.95679	287456.628756
1500453913.6336281	-6173601.23421	3005676.38813	359936.815269
1500453914.6336281	-6174057.48944	3009034.36323	289068.132356
1500453915.6336281	-6153419.92138	3044298.88259	358050.748374
1500453916.6336281	-6198882.14406	3044873.23483	326032.939082
1500453917.6336281	-6164711.16732	3089820.01571	312799.792892
1500453918.6336281	-6158891.45993	3066934.3077	369698.637802
1500453919.6336281	-6133307.7388	3113378.06307	370038.332973
1500453920.6336281	-6128403.03929	3054834.40265	325358.543073
1500453921.6336281	-6201243.10811	3103437.9142	304482.837127
1500453922.6336281	-6156011.10946	3092927.0859	330674.993342
1500453923.6336281	-6148966.51983	3123784.28425	353296.651236
1500453924.6336281	-6179065.97621	3076788.36579	357846.456878
1500453925.6336281	-6113492.83617	3132522.99391	381688.517141
1500453926.6336281	-6123103.92309	3158665.11102	340434.570677
1500453927.6336281	-6157616.59438	3161390.78667	344809.498767
1500453928.6336281	-6110545.40979	3140729.41286	347214.749639
1500453929.6336281	-6167862.90114	3112700.62743	322834.276501
1500453930.6336281	-6142466.91042	3123558.96015	325436.212613
1500453931.6336281	-6161430.91485	3137560.11158	350047.437835
1500453932.6336281	-6156267.2064	3188051.92047	390043.801665
1500453933.6336281	-6163613.31255	3188493.93105	384570.650023
1500453934.6336281	-6094416.60204	3141292.57377	351399.327058
1500453935.6336281	-6110734.66606	3221307.71113	355615.514259
1500453936.6336281	-6077423.47253	3162101.06022	382810.061743
1500453937.6336281	-6146373.02046	3236738.23266	333641.748097
1500453938.6336281	-6071915.79514	3186825.74992	391045.86559
1500453939.6336281	-6142784.9607	3210347.53677	331189.32179
1500453940.6336281	-6096851.49252	3258480.0923	397520.968818
1500453941.6336281	-6121739.05629	3242432.05509	412655.71956
1500453942.6336281	-6133278.70274	3236849.36584	362454.419259
1500453943.6336281	-6118746.02929	3233499.97061	359987.098018
1500453944.6336281	-6086447.06362	3268568.46289	375999.281412
1500453945.6336281	-6118204.7426	3239404.39297	384838.088823
1500453946.6336281	-6115741.2101	3219739.38422	397856.280009
1500453947.6336281	-6119052.8741	3265014.36738	358681.693013
1500453948.6336281	-6114230.5549	3306345.24252	417323.187681
1500453949.6336281	-6087458.76486	3295489.96361	392525.378259
1500453950.6336281	-6057510.99876	3289228.54404	367962.714238
1500453951.6336281	-6042166.03464	3277528.22971	426677.051108
1500453952.6336281	-6086688.53374	3269474.48133	427728.545361
1500453953.6336281	-6026281.55354	3329277.72137	381331.826105
1500453954.6336281	-6090443.18444	3345500.10793	422553.097413
1500453955.6336281	-6023360.31364	3349574.14191	360851.346309
1500453956.6336281	-6021791.29893	3338771.57717	383729.200341
1500453957.6336281	-6080842.37505	3307700.4367	391913.174334
1500453958.6336281	-6013426.38033	3324601.78354	438441.208186
1500453959.6336281	-6002419.66287	3350888.4224	412766.322626
1500453960.6336281	-6061153.74432	3337457.52964	442224.831811
1500453961.6336281	-6009707.08891	3352103.12539	408597.560627
1500453962.6336281	-5993860.64018	3362474.87131	369888.04576
1500453963.6336281	-6030712.3355	3400229.39963	435438.593443
1500453964.6336281	-6031706.74026	3348320.10569	440600.91431
1500453965.6336281	-6061155.85165	3418210.45833	454262.40157
1500453966.6336281	-5994590.7075	3382647.13643	432338.134248
1500453967.6336281	-6028508.72261	3358234.95187	412005.222364
1500453968.6336281	-6014750.48977	3426276.30801	440416.895689
1500453969.6336281	-6014113.35319	3406936.38236	431674.621838
1500453970.6336281	-6019938.62691	3445062.68418	420831.311059
1500453971.6336281	-5969691.79877	3458779.0101	430973.169783
1500453972.6336281	-5959324.94844	3394565.03024	414868.602008
1500453973.6336281	-5984361.96088	3415174.23302	420622.150773
1500453974.6336281	-5988564.95144	3446447.16956	434393.090144
1500453975.6336281	-5952094.45966	3440952.69152	450176.426151
1500453976.6336281	-5972929.94916	3468253.26878	398280.941368
1500453977.6336281	-5988102.84471	3456406.42415	455827.078772
1500453978.6336281	-5952569.27723	3427895.37967	404393.620877
1500453979.6336281	-5996930.06332	3498549.4226	432492.412136
1500453980.6336281	-5955683.505	3452034.50697	447371.396217
1500453981.6336281	-5987933.9608	3472060.62505	469909.293085
1500453982.6336281	-5923397.42351	3484041.23531	412789.845776
1500453983.6336281	-5981180.39653	3490007.12124	413526.541894
1500453984.6336281	-5935695.90326	3468505.7554	428747.198289
1500453985.6336281	-5956561.69603	3481288.33237	461522.300653
1500453986.6336281	-5948167.1025	3490601.31576	471747.814527
1500453987.6336281	-5973709.33772	3496864.84919	467986.477191
1500453988.6336281	-5938745.75581	3518630.89999	476333.054302
1500453989.6336281	-5939696.55158	3566340.22548	441767.739788
1500453990.6336281	-5920434.44056	3559834.30285	456714.214725
1500453991.6336281	-5950118.36954	3568892.40514	468635.900187
1500453992.6336281	-5912106.36051	3537731.323	431357.814758
1500453993.6336281	-5895516.04683	3593758.12948	459679.530096
1500453994.6336281	-5895960.15769	3537897.36113	436591.707317
1500453995.6336281	-5905891.70867	3601431.24404	442415.95508
1500453996.6336281	-5876890.42891	3545673.22475	458150.688211
1500453997.6336281	-5871488.02734	3571745.92281	464966.206261
1500453998.6336281	-5904771.92086	3566663.51733	464405.686609
1500453999.6336281	-5867198.05136	3589726.50817	449579.280594
1500454000.6336281	-5904013.54596	3640849.01372	495948.98293
1500454001.6336281	-5926597.63841	3588056.67777	465148.408154
1500454002.6336281	-5890368.00225	3577492.06672	472351.192939
1500454003.6336281	-5877407.35211	3589758.08813	454957.689976
1500454004.6336281	-5900795.5824	3629521.61603	501491.343725
1500454005.6336281	-5880960.12989	3612988.76811	510229.988701
1500454006.6336281	-5912072.62397	3681640.85246	475838.330386
1500454007.6336281	-5901174.21931	3622753.92048	455851.66338
1500454008.6336281	-5852630.06189	3642370.74327	478817.688656
1500454009.6336281	-5827938.69325	3658088.05164	504761.12968
1500454010.6336281	-5883277.56598	3661617.9747	524059.589245
1500454011.6336281	-5883262.2303	3707347.98108	458308.317708
1500454012.6336281	-5824109.12958	3674686.07001	470884.899692
1500454013.6336281	-5825050.77352	3691946.28806	525134.155116
1500454014.6336281	-5810554.94505	3667398.60885	484781.077529
1500454015.6336281	-5866968.4335	3687319.369	512326.754584
1500454016.6336281	-5803190.26122	3667553.92367	494944.733323
1500454017.6336281	-5799174.68439	3732431.29018	488868.205124
1500454018.6336281	-5844402.09227	3748518.24969	476860.106348
1500454019.6336281	-5863010.95481	3691167.88309	481672.11045
1500454020.6336281	-5838168.42964	3741170.58391	509420.225037
1500454021.6336281	-5784004.56872	3735016.11998	510380.580409
1500454022.6336281	-5849959.46612	3729691.44106	491567.591181
1500454023.6336281	-5776468.73759	3739071.16494	479470.579478
1500454024.6336281	-5782348.92909	3736889.83634	496411.149522
1500454025.6336281	-5807218.55523	3760047.33178	481936.082499
1500454026.6336281	-5835899.3384	3775701.24853	492377.013253
1500454027.6336281	-5803306.82304	3776896.58162	519225.688973
1500454028.6336281	-5785563.92017	3771612.19614	519341.2551
1500454029.6336281	-5829399.95539	3749149.54001	505754.579044
1500454030.6336281	-5805319.72578	3794367.81485	515477.676544
1500454031.6336281	-5780422.50615	3825643.69474	499300.928195
1500454032.6336281	-5751977.19517	3817725.11955	507309.453811
1500454033.6336281	-5778737.18373	3823478.48211	513367.295299
1500454034.6336281	-5804295.13741	3849167.66443	560045.478738
1500454035.6336281	-5763723.11024	3845044.5852	503214.516385
1500454036.6336281	-5727063.74045	3823407.22411	550490.510888
1500454037.6336281	-5748054.20029	3834438.06404	549057.65294
1500454038.6336281	-5773491.97964	3849255.21173	504364.5343
1500454039.6336281	-5728204.39728	3836861.90862	540245.195496
1500454040.6336281	-5781443.0059	3871883.1936	540853.617364
1500454041.6336281	-5738607.59177	3885514.25264	576282.369586
1500454042.6336281	-5739308.67224	3857573.32877	576174.020545
1500454043.6336281	-5721327.51094	3874977.34837	550191.710863
1500454044.6336281	-5750387.57412	3858336.18532	520885.605617
1500454045.6336281	-5689749.49581	3881100.52744	512483.510394
1500454046.6336281	-5748900.13298	3883534.33693	563679.038074
1500454047.6336281	-5751992.47304	3915481.6404	550744.071087
1500454048.6336281	-5704030.52286	3935853.36111	529422.695391
1500454049.6336281	-5714788.94958	3939841.91414	513818.453779
1500454050.6336281	-5742090.69039	3929541.82076	560818.585116
1500454051.6336281	-5671177.27741	3913719.52436	522152.34837
1500454052.6336281	-5686328.36599	3924014.16517	565949.665555
1500454053.6336281	-5715223.57874	3924604.57536	568620.206534
1500454054.6336281	-5679251.52242	3956844.35219	571115.491125
1500454055.6336281	-5697793.62867	3931505.3676	549679.026934
1500454056.6336281	-5690615.29385	3934402.70891	543435.552027
1500454057.6336281	-5703620.02102	3973383.10645	576077.140749
1500454058.6336281	-5677463.34227	3959039.14677	571368.698696
1500454059.6336281	-5669534.93861	3968804.00173	601808.589187
1500454060.6336281	-5706922.71287	3998483.05928	560153.183719
1500454061.6336281	-5657106.07822	3956669.23699	579811.536621
1500454062.6336281	-5684327.10736	3968838.19765	580987.012427
1500454063.6336281	-5660260.07435	4002930.59272	587301.780808
1500454064.6336281	-5670447.90785	3987580.05184	545521.163407
1500454065.6336281	-5679530.05157	3990779.8248	550190.662939
1500454066.6336281	-5657286.54255	3980254.84476	600378.163606
1500454067.6336281	-5669672.99653	3981999.40646	593221.905667
1500454068.6336281	-5600197.79471	4029374.27548	562704.751761
1500454069.6336281	-5663167.77572	4025681.11212	567109.82978
1500454070.6336281	-5613931.08231	4013361.94732	615643.816889
1500454071.6336281	-5624700.94975	4071707.08983	585990.012765
1500454072.6336281	-5621975.19752	4019855.5645	585186.370101
1500454073.6336281	-5643555.20684	4013193.09971	569995.52928
1500454074.6336281	-5584683.4121	4096131.0587	594927.530329
1500454075.6336281	-5624266.37846	4089516.38486	592879.975047
1500454076.6336281	-5583902.04369	4082435.69958	586874.220143
1500454077.6336281	-5617998.58903	4094063.22652	593311.294799
1500454078.6336281	-5558344.83398	4087341.97667	596540.23025
1500454079.6336281	-5575694.36961	4125535.83002	634367.132152
1500454080.6336281	-5582456.35984	4093146.19291	594512.493502
1500454081.6336281	-5601478.04311	4077092.55984	587212.989065
1500454082.6336281	-5589675.05855	4091073.14142	585494.532093
1500454083.6336281	-5613582.95184	4099388.8809	625307.181416
1500454084.6336281	-5549650.86401	4078908.76559	592468.816649
1500454085.6336281	-5596270.99121	4086719.47439	573014.189646
1500454086.6336281	-5599493.72489	4148948.94912	589822.983002
1500454087.6336281	-5560835.43141	4144208.57434	646321.353774
1500454088.6336281	-5583142.63943	4114607.09813	640066.876975
1500454089.6336281	-5575585.219	4174829.21828	604218.287912
1500454090.6336281	-5538299.55942	4172574.36894	648675.917894
1500454091.6336281	-5535326.49896	4133816.80189	586631.203444
1500454092.6336281	-5570728.06502	4191982.52024	593682.17543
1500454093.6336281	-5544358.42279	4163506.78491	649558.319059
1500454094.6336281	-5563748.95963	4148347.91704	593454.73776
1500454095.6336281	-5489286.80929	4169557.7045	639894.862172
1500454096.6336281	-5536030.81607	4194507.95953	610705.693185
1500454097.6336281	-5502050.88239	4161279.41733	631914.447475
1500454098.6336281	-5515539.64666	4220078.44085	640933.298905
1500454099.6336281	-5474212.6068	4169342.08986	670385.25758
1500454100.6336281	-5503971.81475	4205385.97891	613472.923983
1500454101.6336281	-5520195.06369	4205311.71636	662028.272029
1500454102.6336281	-5504029.21461	4213625.08746	604447.423935
1500454103.6336281	-5481491.84757	4245167.834	631346.498336
1500454104.6336281	-5473151.99615	4207602.45673	672630.560328
1500454105.6336281	-5452942.18313	4246860.11732	657136.128197
1500454106.6336281	-5444640.83779	4247702.83823	631345.770876
1500454107.6336281	-5480691.78616	4263912.66169	641404.925696
1500454108.6336281	-5500556.83771	4288315.60455	668984.344777
1500454109.6336281	-5492510.18971	4288572.97374	621256.071156
1500454110.6336281	-5494703.66013	4272426.07279	653223.585011
1500454111.6336281	-5417089.73519	4283077.28751	659820.411415
1500454112.6336281	-5437993.52223	4301879.97294	632107.818776
1500454113.6336281	-5474930.5025	4313907.05543	619258.47142
1500454114.6336281	-5464070.87535	4315270.29743	697847.317116
1500454115.6336281	-5424783.37585	4264945.26248	643319.33721
1500454116.6336281	-5432563.36714	4272146.60415	665418.359837
1500454117.6336281	-5448534.43222	4329822.13083	677038.9955
1500454118.6336281	-5388278.33478	4305337.5562	655783.176658
1500454119.6336281	-5401303.60626	4348718.65527	640524.223745
1500454120.6336281	-5423563.45492	4348215.27618	685759.613378
1500454121.6336281	-5431766.09565	4329736.91881	631119.39191
1500454122.6336281	-5414617.16723	4357487.39712	704717.549019
1500454123.6336281	-5372345.72224	4374041.52963	706330.103641
1500454124.6336281	-5398728.75566	4343174.14693	644365.743537
1500454125.6336281	-5362797.61978	4360187.95129	696657.698393
1500454126.6336281	-5422323.73239	4391118.65624	716282.971854
1500454127.6336281	-5381195.70258	4368640.80777	662735.844457
1500454128.6336281	-5412304.1982	4345927.74879	705260.986207
1500454129.6336281	-5343581.56072	4362950.42887	668012.138606
1500454130.6336281	-5366965.35981	4363502.77201	647472.781557
1500454131.6336281	-5357580.38117	4364703.20627	645661.61982
1500454132.6336281	-5366614.01864	4361937.80075	722397.630441
1500454133.6336281	-5370047.15963	4375060.51685	670251.133002
1500454134.6336281	-5357951.22389	4373451.0792	658070.786993
1500454135.6336281	-5321508.58081	4378735.59443	729127.857391
1500454136.6336281	-5327980.7278	4380127.60525	698045.186384
1500454137.6336281	-5326445.11345	4462943.85539	654985.019294
1500454138.6336281	-5318262.99623	4445109.40919	661126.682203
1500454139.6336281	-5306260.22653	4413439.74264	690034.2539
1500454140.6336281	-5359628.11737	4409383.2811	722232.804755
1500454141.6336281	-5305977.18579	4468824.50822	662569.011223
1500454142.6336281	-5303382.62934	4467018.06744	692238.165976
1500454143.6336281	-5336231.69252	4420530.0874	698635.495495
1500454144.6336281	-5287928.37314	4465442.14236	713781.07365
1500454145.6336281	-5296822.26474	4435804.87269	672722.398396
1500454146.6336281	-5264855.61441	4450031.68167	695438.499973
1500454147.6336281	-5294278.97638	4469680.65354	686571.796286
