time	x	y	z
1500453780.1076286	4267025.97254	4177503.22755	-1759574.87298
1500453781.1076286	4273847.02788	4196286.71677	-1769780.99265
1500453782.1076286	4310336.12299	4191489.13754	-1771111.03033
1500453783.1076286	4281053.88403	4204437.69886	-1765437.83954
1500453784.1076286	4269548.42048	4213983.65786	-1833076.04024
1500453785.1076286	4243055.35241	4159764.93217	-1805160.71261
1500453786.1076286	4292218.20361	4191187.344	-1810202.00568
1500453787.1076286	4274596.12282	4187524.83658	-1795062.61914
1500453788.1076286	4254020.07357	4193878.90277	-1816666.95967
1500453789.1076286	4211557.00758	4217110.6162	-1806070.6108
1500453790.1076286	4263207.10139	4211367.44837	-1836523.23963
1500453791.1076286	4212805.08137	4165212.81322	-1764315.66067
1500453792.1076286	4182720.47659	4235163.09824	-1800243.63669
1500453793.1076286	4177354.8555	4186687.42275	-1822621.36419
1500453794.1076286	4175392.20101	4193517.93434	-1838928.0927
1500453795.1076286	4165268.28008	4217539.57476	-1784120.20096
1500453796.1076286	4167787.94408	4216873.85825	-1785525.5779
1500453797.1076286	4158918.18216	4243445.36775	-1823849.21007
1500453798.1076286	4171965.06875	4263249.25364	-1760979.35152
1500453799.1076286	4168022.30691	4215360.38529	-1781070.88125
1500453800.1076286	4128546.45676	4219706.26331	-1784106.12944
1500453801.1076286	4121053.09542	4250975.11084	-1814949.60479
1500453802.1076286	4130169.24906	4217584.74191	-1800807.19174
1500453803.1076286	4127396.69461	4292323.03499	-1764551.65059
1500453804.1076286	4158562.57817	4299363.57555	-1799873.12078
1500453805.1076286	4120926.47542	4286782.07915	-1778975.16523
1500453806.1076286	4141256.29798	4265120.68558	-1773606.32368
1500453807.1076286	4122895.57445	4258315.59865	-1824046.1695
1500453808.1076286	4109989.11943	4314231.00544	-1808876.82204
1500453809.1076286	4060727.79489	4244978.90281	-1823711.35172
1500453810.1076286	4065022.47786	4256479.25572	-1807164.87664
1500453811.1076286	4054726.88442	4277079.8208	-1815637.56966
1500453812.1076286	4056825.43875	4327012.19497	-1781067.41708
1500453813.1076286	4096278.21415	4257847.79446	-1795393.03387
1500453814.1076286	4059989.45281	4261207.41257	-1796266.73585
1500453815.1076286	4026911.39315	4302074.10028	-1821011.59526
1500453816.1076286	4023873.16169	4280012.22989	-1767712.33021
1500453817.1076286	4051604.50426	4279176.34961	-1798955.4039
1500453818.1076286	4066718.60927	4326745.38055	-1805432.36185
1500453819.1076286	4012647.36935	4338023.917	-1784932.81137
1500453820.1076286	4008034.33139	4315978.73861	-1844760.79444
1500453821.1076286	4038076.43763	4328613.67404	-1841776.69335
1500453822.1076286	3987794.23335	4335954.97633	-1846790.41515
1500453823.1076286	4012045.76556	4369470.90017	-1825892.47369
1500453824.1076286	3959452.76125	4311979.27133	-1783235.42313
1500453825.1076286	3959382.59755	4323503.8098	-1790495.77154
1500453826.1076286	3962339.09801	4322457.50999	-1811419.32617
1500453827.1076286	3953538.29275	4354906.19835	-1815414.25433
1500453828.1076286	3990514.92173	4386268.67552	-1808761.21501
1500453829.1076286	3930898.14261	4364099.13953	-1829983.04788
1500453830.1076286	3981211.25481	4361256.57978	-1808626.01264
1500453831.1076286	3949025.72383	4380825.76662	-1825573.62006
1500453832.1076286	3900798.2283	4334139.48901	-1785914.20012
1500453833.1076286	3931744.05889	4369569.17385	-1797330.88239
1500453834.1076286	3950391.51694	4342884.19202	-1800265.24741
1500453835.1076286	3929445.04084	4360986.8721	-1838321.13309
1500453836.1076286	3871608.43336	4366392.18194	-1801191.7763
1500453837.1076286	3917408.49549	4414238.70768	-1834619.71926
1500453838.1076286	3866943.84554	4376010.4002	-1840681.09041
1500453839.1076286	3851586.85063	4404308.42499	-1774275.08524
1500453840.1076286	3839649.2521	4440269.53746	-1835829.47812
1500453841.1076286	3821712.36347	4380403.84509	-1835742.81153
1500453842.1076286	3854272.42536	4397553.43969	-1828673.48812
1500453843.1076286	3810756.64603	4431164.8758	-1784033.05055
1500453844.1076286	3834861.80699	4384627.1973	-1802863.55516
1500453845.1076286	3855712.57879	4463869.65915	-1850111.75573
1500453846.1076286	3829853.56414	4396452.7467	-1784697.64669
1500453847.1076286	3850661.31558	4451468.3529	-1825242.88863
1500453848.1076286	3817461.32339	4424584.34709	-1776964.02739
1500453849.1076286	3804962.04023	4453413.1925	-1795148.09931
1500453850.1076286	3830845.52904	4462121.43243	-1799577.32772
1500453851.1076286	3787726.60994	4457586.35609	-1838447.5038
1500453852.1076286	3764380.43027	4481623.10932	-1821963.00746
1500453853.1076286	3732654.7031	4449845.44006	-1814749.66202
1500453854.1076286	3771644.79677	4439183.05454	-1845331.56762
1500453855.1076286	3728315.37327	4448725.6651	-1816783.72121
1500453856.1076286	3712604.69052	4492660.98934	-1793825.72501
1500453857.1076286	3774019.61786	4500194.31161	-1781600.96901
1500453858.1076286	3754403.65273	4503033.50844	-1815978.21861
1500453859.1076286	3711828.80488	4482711.06241	-1852723.5702
1500453860.1076286	3707221.69406	4448958.84919	-1789484.82023
1500453861.1076286	3680694.06221	4505563.60606	-1795825.50077
1500453862.1076286	3724021.48155	4517277.17095	-1820178.58828
1500453863.1076286	3717657.59034	4462086.78915	-1832667.11084
1500453864.1076286	3702415.26419	4462210.18972	-1834540.37867
1500453865.1076286	3649751.19129	4530734.34661	-1852722.93617
1500453866.1076286	3706076.21326	4526254.15474	-1797867.14527
1500453867.1076286	3674869.73237	4525762.63871	-1796469.76881
1500453868.1076286	3640432.26863	4496051.43661	-1790985.02495
1500453869.1076286	3659007.3825	4546269.84972	-1786047.28665
1500453870.1076286	3607193.76347	4482462.04052	-1843197.36238
1500453871.1076286	3619954.95686	4545746.27188	-1785484.3
1500453872.1076286	3636843.68296	4532686.66717	-1788887.69912
1500453873.1076286	3603533.29675	4490593.16918	-1819180.43125
1500453874.1076286	3578408.80808	4535812.57306	-1818913.62084
1500453875.1076286	3582089.94382	4551276.64992	-1837172.90229
1500453876.1076286	3572032.21129	4557903.87167	-1819556.71521
1500453877.1076286	3607168.69727	4532518.0293	-1844331.50701
1500453878.1076286	3610290.41466	4523856.97838	-1805729.69064
1500453879.1076286	3587748.47243	4553020.89481	-1808906.48048
1500453880.1076286	3550726.67176	4575625.64933	-1790956.65169
1500453881.1076286	3592907.0601	4574282.02879	-1810262.53475
1500453882.1076286	3526266.21447	4524347.50767	-1816200.41622
1500453883.1076286	3530945.68366	4596686.6684	-1829050.58688
1500453884.1076286	3571552.78241	4560609.83299	-1781467.38548
1500453885.1076286	3539072.53958	4536328.68593	-1811435.96089
1500453886.1076286	3485987.2303	4602625.29747	-1819146.0931
1500453887.1076286	3510455.80143	4544828.64394	-1796292.16167
1500453888.1076286	3517064.06701	4554896.30017	-1818244.71441
1500453889.1076286	3470266.65119	4562058.94657	-1816086.38991
1500453890.1076286	3448423.64593	4597929.20114	-1797310.93893
1500453891.1076286	3472903.85618	4579640.26031	-1826382.09529
1500453892.1076286	3469506.29686	4608993.17884	-1793143.56601
1500453893.1076286	3480662.25384	4597588.66455	-1848719.78978
1500453894.1076286	3494655.99902	4597795.21235	-1837976.12068
1500453895.1076286	3440168.98363	4623344.20262	-1824538.17852
1500453896.1076286	3400622.15127	4623938.93376	-1833744.32676
1500453897.1076286	3406085.9697	4611221.24214	-1858147.61928
1500453898.1076286	3418419.4864	4598114.10804	-1801622.22134
1500453899.1076286	3385782.48747	4583320.97747	-1815760.80048
1500453900.1076286	3382078.23031	4627151.69107	-1835553.87899
1500453901.1076286	3370846.50982	4638133.45804	-1813473.03262
1500453902.1076286	3408056.10523	4614663.56241	-1803963.54504
1500453903.1076286	3381184.50201	4624339.6928	-1788050.67359
1500453904.1076286	3403547.26691	4613073.12674	-1854502.65989
1500453905.1076286	3385458.00429	4654642.89281	-1801454.4438
1500453906.1076286	3373857.60754	4652023.06383	-1848483.95637
1500453907.1076286	3370617.43667	4622646.45876	-1816759.12393
1500453908.1076286	3341954.95491	4674926.49273	-1829132.24725
1500453909.1076286	3339990.09022	4696282.96857	-1841444.27461
1500453910.1076286	3318769.69184	4630207.59284	-1855756.05644
1500453911.1076286	3334195.76471	4623588.86014	-1780070.66814
1500453912.1076286	3340733.48037	4648319.66483	-1794403.26025
1500453913.1076286	3340874.05505	4649655.14296	-1816022.1618
1500453914.1076286	3262218.00225	4644027.94338	-1791240.86118
1500453915.1076286	3275362.84107	4649868.91808	-1792022.15214
1500453916.1076286	3274867.2338	4698125.53605	-1782592.40801
1500453917.1076286	3261550.97461	4710983.90667	-1825644.27692
1500453918.1076286	3271971.54222	4669542.62238	-1848118.1671
1500453919.1076286	3227352.81128	4660904.94469	-1820882.21523
1500453920.1076286	3243352.28679	4710346.1406	-1835116.43132
1500453921.1076286	3237763.62158	4672346.51448	-1783064.12919
1500453922.1076286	3232020.46759	4678088.22199	-1853647.0958
1500453923.1076286	3232207.98027	4689544.29123	-1800398.6044
1500453924.1076286	3233588.4614	4695759.75264	-1811596.18836
1500453925.1076286	3215256.22955	4669845.43372	-1794266.81957
1500453926.1076286	3164837.15834	4749688.35516	-1781476.48134
1500453927.1076286	3202355.53662	4677268.84888	-1833277.75699
1500453928.1076286	3165578.5582	4727244.91551	-1801868.21218
1500453929.1076286	3216596.14768	4713304.56964	-1841551.15822
1500453930.1076286	3163442.37351	4751650.44832	-1790851.89118
1500453931.1076286	3188575.25806	4752989.67879	-1803484.18203
1500453932.1076286	3149117.49868	4736660.06974	-1814729.0624
1500453933.1076286	3109131.80552	4712753.22121	-1847964.53628
1500453934.1076286	3139150.16961	4712973.96017	-1816457.26373
1500453935.1076286	3129582.64008	4780274.14807	-1854575.94482
1500453936.1076286	3094254.75432	4723651.02082	-1832496.34343
1500453937.1076286	3087791.31845	4772197.94169	-1798262.69124
1500453938.1076286	3126692.62924	4712835.32727	-1822737.30642
1500453939.1076286	3125139.22445	4717843.5372	-1810568.02891
1500453940.1076286	3114425.45147	4787163.59695	-1841935.03671
1500453941.1076286	3060809.7859	4736294.32926	-1818900.65734
1500453942.1076286	3068276.61658	4801760.33747	-1814610.93601
1500453943.1076286	3050055.87091	4751424.89461	-1794117.70324
1500453944.1076286	3067477.69394	4799870.84408	-1810943.10488
1500453945.1076286	3052339.22279	4797928.30462	-1777306.05356
1500453946.1076286	3049654.81881	4804315.58748	-1780482.61545
1500453947.1076286	3021146.08488	4816137.39785	-1814490.64375
1500453948.1076286	3037003.45973	4813315.74843	-1850549.49202
1500453949.1076286	3029820.08736	4801792.17144	-1789141.90973
1500453950.1076286	2979833.23008	4806986.36908	-1850520.58165
1500453951.1076286	2978069.34155	4802336.3514	-1818619.63986
1500453952.1076286	3009936.61854	4822678.9792	-1838459.62075
1500453953.1076286	2946802.51235	4806098.99713	-1778601.6674
1500453954.1076286	2987367.79225	4760597.06899	-1794414.8038
1500453955.1076286	2936651.13909	4821278.47146	-1776674.34361
1500453956.1076286	2986720.02568	4830879.92194	-1832435.28238
1500453957.1076286	2977594.01855	4806163.8285	-1778728.46424
1500453958.1076286	2914037.54267	4773475.85576	-1816734.31215
1500453959.1076286	2918113.96072	4838621.09669	-1837968.9974
1500453960.1076286	2891882.18255	4821192.7327	-1774057.13849
1500453961.1076286	2897949.17549	4782115.64222	-1787477.83284
1500453962.1076286	2920119.00176	4849624.22782	-1832815.36403
1500453963.1076286	2881017.08124	4855064.75789	-1813453.12481
1500453964.1076286	2884051.55446	4828862.36258	-1846881.23741
1500453965.1076286	2878063.92778	4795758.52711	-1848565.0362
1500453966.1076286	2885350.73083	4854762.17714	-1782959.23283
1500453967.1076286	2888874.8307	4839426.52521	-1777289.03786
1500453968.1076286	2851795.90676	4855549.0468	-1806209.43612
1500453969.1076286	2852596.96352	4831375.6966	-1788168.94767
1500453970.1076286	2836828.75455	4819656.86387	-1826473.20297
1500453971.1076286	2800314.4955	4839239.64717	-1798841.76183
1500453972.1076286	2843729.8359	4825139.14569	-1806804.86113
1500453973.1076286	2835543.5459	4886443.46545	-1820867.40133
1500453974.1076286	2846366.67747	4859242.5913	-1781023.79071
1500453975.1076286	2800292.21399	4874529.8789	-1796370.50839
1500453976.1076286	2823114.98947	4881463.51576	-1783408.38165
1500453977.1076286	2818887.05269	4875307.89153	-1777166.14091
1500453978.1076286	2803401.93443	4829190.6809	-1816820.80011
1500453979.1076286	2802412.52953	4832714.85323	-1820914.90603
1500453980.1076286	2754664.7119	4837312.16724	-1788120.32345
1500453981.1076286	2718451.96824	4888719.7117	-1832472.30258
1500453982.1076286	2780432.84836	4889090.05823	-1826243.09816
1500453983.1076286	2699820.85347	4881260.64572	-1839530.20599
1500453984.1076286	2710183.35909	4900567.94642	-1772515.9933
1500453985.1076286	2727732.1874	4891735.96509	-1809809.8494
1500453986.1076286	2686953.81687	4860821.13633	-1846810.45871
1500453987.1076286	2711155.41271	4873070.04078	-1824738.65766
1500453988.1076286	2696882.46316	4870263.14978	-1832732.9847
1500453989.1076286	2724679.53461	4901396.63203	-1844427.78068
1500453990.1076286	2709093.30521	4926583.26658	-1770693.24477
1500453991.1076286	2629600.31181	4881383.66955	-1818556.71242
1500453992.1076286	2631109.49555	4879956.39926	-1822187.58867
1500453993.1076286	2612964.90965	4875429.72581	-1788115.91018
1500453994.1076286	2663408.62781	4932297.33123	-1808176.65291
1500453995.1076286	2667608.56237	4947446.56633	-1799020.53672
1500453996.1076286	2608305.63327	4910003.86487	-1838909.71859
1500453997.1076286	2599418.35621	4926881.18049	-1806673.52829
1500453998.1076286	2594293.99368	4953104.972	-1818720.26278
1500453999.1076286	2577812.30999	4951844.17068	-1817240.62269
1500454000.1076286	2616249.82301	4891735.85647	-1808403.13212
1500454001.1076286	2603849.67172	4958532.82561	-1790505.41202
1500454002.1076286	2605803.93732	4953173.12286	-1789438.78312
1500454003.1076286	2540840.70121	4950625.63769	-1772441.12158
1500454004.1076286	2572512.43168	4941605.59691	-1795762.49752
1500454005.1076286	2539545.17173	4910273.81763	-1824838.44161
1500454006.1076286	2558335.83728	4903090.88232	-1790965.88289
1500454007.1076286	2503529.74213	4948186.85038	-1805057.53846
1500454008.1076286	2538634.16662	4930418.89144	-1788887.74166
1500454009.1076286	2513157.50495	4934543.40992	-1809515.74902
1500454010.1076286	2470787.19404	4951064.83689	-1803892.20685
1500454011.1076286	2532842.70092	4924214.40023	-1795498.43102
1500454012.1076286	2487007.89927	4963757.86217	-1773976.65622
1500454013.1076286	2498315.09032	4949119.36555	-1806702.80226
1500454014.1076286	2439984.7446	4992391.05333	-1760476.43938
1500454015.1076286	2458108.87336	4942925.94213	-1763182.16265
1500454016.1076286	2446223.18405	4956196.94886	-1818266.04739
1500454017.1076286	2487211.39491	4936893.01402	-1791330.73547
1500454018.1076286	2477013.86811	4968795.88616	-1760743.64008
1500454019.1076286	2433224.83095	4934893.70922	-1835583.78348
1500454020.1076286	2433258.01468	4966866.00522	-1782090.65221
1500454021.1076286	2453772.63565	4993986.9845	-1791249.73566
1500454022.1076286	2445921.55779	4964172.15593	-1815614.00439
1500454023.1076286	2396741.69356	5008947.93481	-1769025.02851
1500454024.1076286	2396325.47128	5013673.62127	-1783285.01167
1500454025.1076286	2341945.26312	5009476.46459	-1786272.56281
1500454026.1076286	2372109.71659	4988270.93786	-1794143.32074
1500454027.1076286	2334086.02792	4964296.5776	-1766116.98387
1500454028.1076286	2387198.17518	4973142.3615	-1811258.97945
1500454029.1076286	2360329.30431	5032093.2583	-1830708.99539
1500454030.1076286	2311937.42189	4966832.75106	-1758756.73063
1500454031.1076286	2368575.09345	4989267.28906	-1791378.81194
1500454032.1076286	2318799.14014	5031959.09843	-1759460.91587
1500454033.1076286	2323312.08019	4998195.34209	-1797503.58243
1500454034.1076286	2279781.35382	4984311.03907	-1761523.56924
1500454035.1076286	2283606.07128	5022802.94848	-1794833.17491
1500454036.1076286	2247452.02378	5009847.55963	-1757357.86619
1500454037.1076286	2281662.07676	5036356.33545	-1775623.65169
1500454038.1076286	2252362.68711	5020797.38055	-1811711.42331
1500454039.1076286	2262833.18946	5023044.33369	-1753077.09309
1500454040.1076286	2281116.33871	5008444.69335	-1808872.05682
1500454041.1076286	2230481.34935	5055676.81758	-1768834.36289
1500454042.1076286	2225922.77069	5023854.98396	-1776084.43099
1500454043.1076286	2187864.61328	5041516.98409	-1746487.97542
1500454044.1076286	2242847.87304	5056581.55996	-1751315.36985
1500454045.1076286	2171879.57317	4997286.16381	-1754696.35632
1500454046.1076286	2164182.98957	5061959.67128	-1780555.04354
1500454047.1076286	2166601.36004	5015585.01633	-1801659.09413
1500454048.1076286	2215265.54159	5004122.94532	-1780676.98973
1500454049.1076286	2197988.44522	5029633.69736	-1822598.49535
1500454050.1076286	2137397.4976	5043295.53495	-1745241.24914
1500454051.1076286	2172186.58842	5069215.50275	-1758782.57263
1500454052.1076286	2116354.86725	5018746.17777	-1797897.68884
1500454053.1076286	2176066.012	5008381.92152	-1797014.38063
1500454054.1076286	2146008.84254	5008484.71926	-1758885.87657
1500454055.1076286	2095393.1879	5045094.45057	-1801159.01753
1500454056.1076286	2082664.45172	5027269.54674	-1805305.20953
1500454057.1076286	2109085.06135	5071555.22624	-1811221.28699
1500454058.1076286	2103566.27487	5088049.16752	-1770297.1975
1500454059.1076286	2126482.05075	5034001.76775	-1749376.61685
1500454060.1076286	2087129.29961	5038808.66026	-1807555.63032
1500454061.1076286	2045721.64199	5030852.54751	-1752433.36852
1500454062.1076286	2059696.87975	5040986.62447	-1813099.19725
1500454063.1076286	2024185.15686	5072295.49456	-1776206.33664
1500454064.1076286	2063809.35671	5042875.20398	-1781547.8778
1500454065.1076286	2074476.76094	5086992.30417	-1779285.9426
1500454066.1076286	2010020.425	5093642.4938	-1748284.98969
1500454067.1076286	2055568.80402	5078574.51981	-1785163.91533
1500454068.1076286	2009916.19347	5043050.77902	-1812623.9499
1500454069.1076286	1977180.58507	5050576.18837	-1747486.75214
1500454070.1076286	1977761.72232	5083989.59924	-1807461.0583
1500454071.1076286	2017583.11152	5060905.49692	-1749040.46804
1500454072.1076286	1958216.23578	5081802.5103	-1765547.7048
1500454073.1076286	1948016.47196	5110220.92685	-1775480.00772
1500454074.1076286	1978230.43561	5094449.06592	-1798425.92657
1500454075.1076286	1911799.03707	5050613.18521	-1769446.31899
1500454076.1076286	1948832.01003	5094034.27695	-1734591.76698
1500454077.1076286	1967771.60969	5100077.83572	-1757925.06576
1500454078.1076286	1892575.00344	5093405.16917	-1765936.40595
1500454079.1076286	1932994.2301	5105592.84716	-1786233.74274
1500454080.1076286	1870646.67342	5096802.15203	-1773450.64122
1500454081.1076286	1923873.98841	5081013.86393	-1742206.90402
1500454082.1076286	1879601.64172	5093633.41757	-1775733.84333
1500454083.1076286	1899107.87579	5122991.46443	-1791503.23294
1500454084.1076286	1895163.43422	5103681.39872	-1780767.21325
1500454085.1076286	1852254.91164	5110997.55773	-1781112.72929
1500454086.1076286	1812457.08433	5069050.68395	-1734083.00607
1500454087.1076286	1824073.96531	5102754.78174	-1794668.67715
1500454088.1076286	1848670.21465	5107640.84333	-1767218.78181
1500454089.1076286	1800285.78413	5146026.64746	-1726294.31575
1500454090.1076286	1826666.08076	5134329.50419	-1753225.23313
1500454091.1076286	1794348.10949	5104240.46054	-1795710.40823
1500454092.1076286	1788593.35629	5144750.21956	-1723150.90605
1500454093.1076286	1762121.6928	5108310.14086	-1733673.44623
1500454094.1076286	1746465.178	5133503.85464	-1745644.48086
1500454095.1076286	1804494.18156	5109199.81897	-1741835.11295
1500454096.1076286	1780702.60472	5126152.98195	-1773640.45777
1500454097.1076286	1715190.27117	5105562.58997	-1793202.06059
1500454098.1076286	1725192.97597	5124446.46738	-1765792.69672
1500454099.1076286	1739608.24454	5100143.95229	-1742932.98392
1500454100.1076286	1690703.22157	5116929.53174	-1752302.86943
1500454101.1076286	1751031.36886	5127722.28083	-1778845.83689
1500454102.1076286	1698333.31561	5107466.63121	-1789616.40573
1500454103.1076286	1670847.25622	5101294.82935	-1741522.3919
1500454104.1076286	1661648.74293	5165898.0094	-1789231.16968
1500454105.1076286	1711066.9511	5133494.02843	-1736129.3241
1500454106.1076286	1673197.27144	5143259.12468	-1775022.80775
1500454107.1076286	1653884.94603	5142634.71086	-1722249.48375
1500454108.1076286	1649940.6657	5113194.45369	-1715697.98798
1500454109.1076286	1614851.47938	5137123.09245	-1746480.11995
1500454110.1076286	1675909.88753	5154869.15076	-1739928.91049
1500454111.1076286	1601055.09002	5121294.06192	-1758240.29028
1500454112.1076286	1632770.85274	5172428.33569	-1741127.96553
1500454113.1076286	1577441.59555	5167805.38965	-1759608.81884
1500454114.1076286	1617302.24249	5136389.28044	-1760334.88169
1500454115.1076286	1570040.29795	5143682.64432	-1726529.86716
1500454116.1076286	1568733.02573	5108964.95942	-1725109.55966
1500454117.1076286	1583221.88099	5168939.40519	-1721700.55021
1500454118.1076286	1538663.1602	5158379.45946	-1762174.94317
1500454119.1076286	1558097.24679	5128405.33468	-1720555.8062
1500454120.1076286	1555884.87892	5145394.94927	-1700102.49672
1500454121.1076286	1565286.35042	5193388.10436	-1714157.12061
1500454122.1076286	1542589.82517	5147693.25164	-1748824.72342
1500454123.1076286	1552964.15274	5181091.44769	-1762873.17651
1500454124.1076286	1536199.96745	5173932.66168	-1710907.10761
1500454125.1076286	1502630.20322	5171248.09933	-1722815.41949
1500454126.1076286	1479144.4007	5152209.49313	-1749111.38334
1500454127.1076286	1474485.86267	5180596.53531	-1750406.00389
1500454128.1076286	1469957.47804	5150703.33229	-1761202.19458
1500454129.1076286	1434970.34159	5145050.08103	-1730097.834
1500454130.1076286	1432200.8836	5160934.9835	-1731945.39065
1500454131.1076286	1428114.53852	5202491.05441	-1694945.83303
1500454132.1076286	1476243.87596	5189314.37288	-1743020.54942
1500454133.1076286	1399609.74949	5179895.16427	-1715767.47898
1500454134.1076286	1398077.31928	5168626.72319	-1721618.16882
1500454135.1076286	1419602.81261	5132276.7013	-1735686.11097
1500454136.1076286	1440511.22826	5184736.4645	-1705545.81727
1500454137.1076286	1377242.84265	5176496.10761	-1689737.23261
1500454138.1076286	1427666.91521	5203540.53962	-1739187.89456
1500454139.1076286	1342025.35315	5161340.81541	-1703464.19377
1500454140.1076286	1385763.93755	5161847.26829	-1729994.90245
1500454141.1076286	1345218.21258	5158714.42768	-1746283.41112
1500454142.1076286	1375427.16062	5148219.96919	-1742178.10596
1500454143.1076286	1337396.37654	5168475.51566	-1729052.81658
1500454144.1076286	1331338.02322	5210441.3239	-1709260.5988
1500454145.1076286	1313841.90584	5190244.14959	-1716673.28808
1500454146.1076286	1335221.89295	5207655.1927	-1715404.95737
1500454147.1076286	1311122.73876	5149825.53253	-1677866.1805
1500454148.1076286	1301312.45069	5207273.5111	-1675618.062
1500454149.1076286	1288509.11502	5171442.00287	-1698788.13329
1500454150.1076286	1291342.99188	5223071.09315	-1720939.89674
1500454151.1076286	1292454.06946	5192663.39463	-1747343.22193
1500454152.1076286	1298670.66349	5175297.06684	-1746715.15923
1500454153.1076286	1243324.97449	5171185.95205	-1678725.25832
1500454154.1076286	1276060.27703	5151383.54185	-1736726.085
1500454155.1076286	1239270.16431	5227170.31247	-1721614.61295
1500454156.1076286	1206887.87386	5184117.24485	-1677457.80528
1500454157.1076286	1247621.45658	5158259.27701	-1744970.35589
1500454158.1076286	1192913.03481	5165989.67435	-1695078.69713
1500454159.1076286	1236030.69079	5218400.63072	-1714866.7022
1500454160.1076286	1149310.18323	5224157.50814	-1732349.77388
1500454161.1076286	1164483.36653	5160873.50922	-1734078.56633
1500454162.1076286	1153528.01872	5173785.88984	-1711762.13733
1500454163.1076286	1139178.24624	5196510.05868	-1709459.45286
1500454164.1076286	1137403.67219	5211551.57424	-1691033.34952
1500454165.1076286	1112916.88579	5232352.23453	-1670117.7296
1500454166.1076286	1139252.54293	5175514.58422	-1717885.57563
1500454167.1076286	1165498.00615	5214890.54022	-1702691.1614
1500454168.1076286	1127080.2761	5183747.28728	-1664116.73576
1500454169.1076286	1105694.35452	5209358.34056	-1719291.87713
1500454170.1076286	1078667.45179	5172253.50929	-1679359.1447
1500454171.1076286	1068157.91477	5232652.54721	-1716290.75083
1500454172.1076286	1044557.26368	5183562.1631	-1680344.22753
1500454173.1076286	1101400.09177	5225291.47546	-1706792.89141
1500454174.1076286	1098182.36373	5219270.38782	-1689701.70795
1500454175.1076286	1036825.43956	5205412.27695	-1716257.32108
1500454176.1076286	1042538.60474	5194057.30493	-1677578.79324
1500454177.1076286	1032713.6269	5201899.5457	-1696987.20998
