time	x	y	z
1500453820.8160217	-4574324.14825	-4233973.3709	3163579.07086
1500453821.8160217	-4569683.38232	-4234532.51752	3169581.07664
1500453822.8160217	-4565037.28304	-4235086.72193	3175579.38314
1500453823.8160217	-4560385.85588	-4235635.98356	3181573.98341
1500453824.8160217	-4555729.10631	-4236180.3018	3187564.87048
1500453825.8160217	-4551067.03983	-4236719.67606	3193552.03739
1500453826.8160217	-4546399.66193	-4237254.10577	3199535.47721
1500453827.8160217	-4541726.97811	-4237783.59035	3205515.18297
1500453828.8160217	-4537048.99387	-4238308.12922	3211491.14774
1500453829.8160217	-4532365.71473	-4238827.72184	3217463.36458
1500453830.8160217	-4527677.1462	-4239342.36763	3223431.82656
1500453831.8160217	-4522983.29381	-4239852.06606	3229396.52675
1500453832.8160217	-4518284.16308	-4240356.81657	3235357.45823
1500453833.8160217	-4513579.75957	-4240856.61862	3241314.61407
1500453834.8160217	-4508870.08881	-4241351.47169	3247267.98738
1500453835.8160217	-4504155.15634	-4241841.37524	3253217.57123
1500453836.8160217	-4499434.96774	-4242326.32876	3259163.35873
1500453837.8160217	-4494709.52855	-4242806.33173	3265105.34297
1500453838.8160217	-4489978.84435	-4243281.38364	3271043.51706
1500453839.8160217	-4485242.92072	-4243751.48399	3276977.87411
1500453840.8160217	-4480501.76323	-4244216.63228	3282908.40724
1500453841.8160217	-4475755.37747	-4244676.82802	3288835.10956
1500453842.8160217	-4471003.76904	-4245132.07073	3294757.97421
1500453843.8160217	-4466246.94353	-4245582.35993	3300676.9943
1500453844.8160217	-4461484.90656	-4246027.69515	3306592.16298
1500453845.8160217	-4456717.66374	-4246468.07592	3312503.47339
1500453846.8160217	-4451945.22068	-4246903.50178	3318410.91866
1500453847.8160217	-4447167.583	-4247333.97227	3324314.49196
1500453848.8160217	-4442384.75635	-4247759.48695	3330214.18642
1500453849.8160217	-4437596.74636	-4248180.04538	3336109.99521
1500453850.8160217	-4432803.55867	-4248595.64711	3342001.9115
1500453851.8160217	-4428005.19893	-4249006.29173	3347889.92846
1500453852.8160217	-4423201.6728	-4249411.9788	3353774.03925
1500453853.8160217	-4418392.98594	-4249812.70791	3359654.23705
1500453854.8160217	-4413579.14401	-4250208.47864	3365530.51505
1500453855.8160217	-4408760.1527	-4250599.2906	3371402.86644
1500453856.8160217	-4403936.01768	-4250985.14337	3377271.28441
1500453857.8160217	-4399106.74465	-4251366.03657	3383135.76215
1500453858.8160217	-4394272.33929	-4251741.96981	3388996.29288
1500453859.8160217	-4389432.80729	-4252112.94271	3394852.86979
1500453860.8160217	-4384588.15438	-4252478.95489	3400705.48611
1500453861.8160217	-4379738.38626	-4252840.00597	3406554.13505
1500453862.8160217	-4374883.50864	-4253196.09561	3412398.80983
1500453863.8160217	-4370023.52725	-4253547.22344	3418239.50368
1500453864.8160217	-4365158.44782	-4253893.38911	3424076.20984
1500453865.8160217	-4360288.27608	-4254234.59227	3429908.92154
1500453866.8160217	-4355413.01778	-4254570.83259	3435737.63202
1500453867.8160217	-4350532.67867	-4254902.10973	3441562.33454
1500453868.8160217	-4345647.26449	-4255228.42336	3447383.02234
1500453869.8160217	-4340756.78101	-4255549.77317	3453199.68869
1500453870.8160217	-4335861.234	-4255866.15884	3459012.32684
1500453871.8160217	-4330960.62922	-4256177.58005	3464820.93008
1500453872.8160217	-4326054.97245	-4256484.03651	3470625.49166
1500453873.8160217	-4321144.26948	-4256785.52792	3476426.00487
1500453874.8160217	-4316228.5261	-4257082.05399	3482222.46299
1500453875.8160217	-4311307.7481	-4257373.61444	3488014.85931
1500453876.8160217	-4306381.94129	-4257660.20898	3493803.18713
1500453877.8160217	-4301451.11147	-4257941.83734	3499587.43974
1500453878.8160217	-4296515.26445	-4258218.49926	3505367.61044
1500453879.8160217	-4291574.40607	-4258490.19447	3511143.69256
1500453880.8160217	-4286628.54213	-4258756.92273	3516915.67939
1500453881.8160217	-4281677.67848	-4259018.68378	3522683.56426
1500453882.8160217	-4276721.82096	-4259275.47737	3528447.3405
1500453883.8160217	-4271760.9754	-4259527.30328	3534207.00143
1500453884.8160217	-4266795.14765	-4259774.16128	3539962.5404
1500453885.8160217	-4261824.34358	-4260016.05113	3545713.95073
1500453886.8160217	-4256848.56903	-4260252.97263	3551461.22578
1500453887.8160217	-4251867.82989	-4260484.92555	3557204.35889
1500453888.8160217	-4246882.13202	-4260711.9097	3562943.34342
1500453889.8160217	-4241891.4813	-4260933.92487	3568678.17274
1500453890.8160217	-4236895.88362	-4261150.97087	3574408.84021
1500453891.8160217	-4231895.34486	-4261363.04751	3580135.3392
1500453892.8160217	-4226889.87093	-4261570.15461	3585857.66308
1500453893.8160217	-4221879.46772	-4261772.29199	3591575.80525
1500453894.8160217	-4216864.14115	-4261969.45949	3597289.75908
1500453895.8160217	-4211843.89713	-4262161.65693	3602999.51797
1500453896.8160217	-4206818.74158	-4262348.88417	3608705.07531
1500453897.8160217	-4201788.68042	-4262531.14105	3614406.42452
1500453898.8160217	-4196753.71959	-4262708.42743	3620103.55899
1500453899.8160217	-4191713.86503	-4262880.74316	3625796.47215
1500453900.8160217	-4186669.12267	-4263048.08811	3631485.15741
1500453901.8160217	-4181619.49847	-4263210.46216	3637169.60819
1500453902.8160217	-4176564.99837	-4263367.86518	3642849.81793
1500453903.8160217	-4171505.62835	-4263520.29706	3648525.78006
1500453904.8160217	-4166441.39437	-4263667.75769	3654197.48802
1500453905.8160217	-4161372.3024	-4263810.24697	3659864.93526
1500453906.8160217	-4156298.35842	-4263947.76479	3665528.11523
1500453907.8160217	-4151219.56841	-4264080.31107	3671187.02138
1500453908.8160217	-4146135.93835	-4264207.88573	3676841.64717
1500453909.8160217	-4141047.47426	-4264330.48868	3682491.98608
1500453910.8160217	-4135954.18212	-4264448.11985	3688138.03158
1500453911.8160217	-4130856.06795	-4264560.77918	3693779.77714
1500453912.8160217	-4125753.13775	-4264668.4666	3699417.21625
1500453913.8160217	-4120645.39754	-4264771.18205	3705050.34239
1500453914.8160217	-4115532.85335	-4264868.9255	3710679.14906
1500453915.8160217	-4110415.51121	-4264961.6969	3716303.62977
1500453916.8160217	-4105293.37714	-4265049.4962	3721923.77801
1500453917.8160217	-4100166.4572	-4265132.32339	3727539.5873
1500453918.8160217	-4095034.75743	-4265210.17843	3733151.05115
1500453919.8160217	-4089898.28387	-4265283.06131	3738758.16309
1500453920.8160217	-4084757.04259	-4265350.97202	3744360.91664
1500453921.8160217	-4079611.03966	-4265413.91054	3749959.30533
1500453922.8160217	-4074460.28112	-4265471.87688	3755553.32271
1500453923.8160217	-4069304.77308	-4265524.87105	3761142.96231
1500453924.8160217	-4064144.52159	-4265572.89305	3766728.21768
1500453925.8160217	-4058979.53276	-4265615.94291	3772309.08239
1500453926.8160217	-4053809.81266	-4265654.02065	3777885.54999
1500453927.8160217	-4048635.3674	-4265687.12629	3783457.61404
1500453928.8160217	-4043456.20307	-4265715.25988	3789025.26812
1500453929.8160217	-4038272.32579	-4265738.42145	3794588.50581
1500453930.8160217	-4033083.74167	-4265756.61105	3800147.32068
1500453931.8160217	-4027890.45683	-4265769.82875	3805701.70632
1500453932.8160217	-4022692.47739	-4265778.07459	3811251.65634
1500453933.8160217	-4017489.80948	-4265781.34865	3816797.16432
1500453934.8160217	-4012282.45924	-4265779.65099	3822338.22387
1500453935.8160217	-4007070.43281	-4265772.9817	3827874.82861
1500453936.8160217	-4001853.73633	-4265761.34086	3833406.97214
1500453937.8160217	-3996632.37596	-4265744.72856	3838934.6481
1500453938.8160217	-3991406.35785	-4265723.14489	3844457.8501
1500453939.8160217	-3986175.68817	-4265696.58997	3849976.57178
1500453940.8160217	-3980940.37309	-4265665.06389	3855490.80678
1500453941.8160217	-3975700.41877	-4265628.56677	3861000.54874
1500453942.8160217	-3970455.8314	-4265587.09874	3866505.79132
1500453943.8160217	-3965206.61717	-4265540.65991	3872006.52816
1500453944.8160217	-3959952.78225	-4265489.25042	3877502.75293
1500453945.8160217	-3954694.33286	-4265432.87042	3882994.4593
1500453946.8160217	-3949431.27518	-4265371.52004	3888481.64094
1500453947.8160217	-3944163.61543	-4265305.19944	3893964.29152
1500453948.8160217	-3938891.35982	-4265233.90877	3899442.40474
1500453949.8160217	-3933614.51456	-4265157.6482	3904915.97427
1500453950.8160217	-3928333.08588	-4265076.41789	3910384.99383
1500453951.8160217	-3923047.08	-4264990.21802	3915849.4571
1500453952.8160217	-3917756.50316	-4264899.04877	3921309.35779
1500453953.8160217	-3912461.36159	-4264802.91033	3926764.68962
1500453954.8160217	-3907161.66155	-4264701.80288	3932215.4463
1500453955.8160217	-3901857.40927	-4264595.72664	3937661.62157
1500453956.8160217	-3896548.61102	-4264484.68181	3943103.20914
1500453957.8160217	-3891235.27305	-4264368.66858	3948540.20276
1500453958.8160217	-3885917.40163	-4264247.6872	3953972.59616
1500453959.8160217	-3880595.00304	-4264121.73786	3959400.3831
1500453960.8160217	-3875268.08353	-4263990.82082	3964823.55732
1500453961.8160217	-3869936.6494	-4263854.93629	3970242.11259
1500453962.8160217	-3864600.70694	-4263714.08453	3975656.04267
1500453963.8160217	-3859260.26243	-4263568.26577	3981065.34133
1500453964.8160217	-3853915.32217	-4263417.48028	3986470.00235
1500453965.8160217	-3848565.89246	-4263261.72831	3991870.01951
1500453966.8160217	-3843211.97962	-4263101.01013	3997265.3866
1500453967.8160217	-3837853.58994	-4262935.326	4002656.0974
1500453968.8160217	-3832490.72976	-4262764.67622	4008042.14573
1500453969.8160217	-3827123.40539	-4262589.06105	4013423.52539
1500453970.8160217	-3821751.62317	-4262408.48079	4018800.23018
1500453971.8160217	-3816375.38942	-4262222.93573	4024172.25393
1500453972.8160217	-3810994.71048	-4262032.42618	4029539.59046
1500453973.8160217	-3805609.5927	-4261836.95245	4034902.2336
1500453974.8160217	-3800220.04243	-4261636.51484	4040260.17718
1500453975.8160217	-3794826.06602	-4261431.11368	4045613.41505
1500453976.8160217	-3789427.66983	-4261220.74929	4050961.94105
1500453977.8160217	-3784024.86023	-4261005.422	4056305.74903
1500453978.8160217	-3778617.64358	-4260785.13216	4061644.83286
1500453979.8160217	-3773206.02625	-4260559.8801	4066979.1864
1500453980.8160217	-3767790.01464	-4260329.66617	4072308.80351
1500453981.8160217	-3762369.61512	-4260094.49074	4077633.67809
1500453982.8160217	-3756944.83409	-4259854.35415	4082953.804
1500453983.8160217	-3751515.67793	-4259609.25679	4088269.17514
1500453984.8160217	-3746082.15306	-4259359.19902	4093579.7854
1500453985.8160217	-3740644.26587	-4259104.18122	4098885.62868
1500453986.8160217	-3735202.02277	-4258844.20379	4104186.6989
1500453987.8160217	-3729755.43018	-4258579.2671	4109482.98996
1500453988.8160217	-3724304.49453	-4258309.37156	4114774.49578
1500453989.8160217	-3718849.22223	-4258034.51757	4120061.21028
1500453990.8160217	-3713389.61972	-4257754.70555	4125343.1274
1500453991.8160217	-3707925.69342	-4257469.9359	4130620.24108
1500453992.8160217	-3702457.4498	-4257180.20905	4135892.54525
1500453993.8160217	-3696984.89528	-4256885.52542	4141160.03387
1500453994.8160217	-3691508.03632	-4256585.88546	4146422.70089
1500453995.8160217	-3686026.87937	-4256281.2896	4151680.54028
1500453996.8160217	-3680541.4309	-4255971.73828	4156933.54599
1500453997.8160217	-3675051.69737	-4255657.23196	4162181.712
1500453998.8160217	-3669557.68525	-4255337.7711	4167425.0323
1500453999.8160217	-3664059.40102	-4255013.35616	4172663.50086
1500454000.8160217	-3658556.85116	-4254683.9876	4177897.11169
1500454001.8160217	-3653050.04214	-4254349.66591	4183125.85877
1500454002.8160217	-3647538.98047	-4254010.39156	4188349.73611
1500454003.8160217	-3642023.67264	-4253666.16505	4193568.73772
1500454004.8160217	-3636504.12514	-4253316.98687	4198782.85761
1500454005.8160217	-3630980.34449	-4252962.85751	4203992.08982
1500454006.8160217	-3625452.33719	-4252603.77749	4209196.42836
1500454007.8160217	-3619920.10976	-4252239.74731	4214395.86728
1500454008.8160217	-3614383.66871	-4251870.76749	4219590.40061
1500454009.8160217	-3608843.02058	-4251496.83856	4224780.02239
1500454010.8160217	-3603298.17188	-4251117.96104	4229964.72669
1500454011.8160217	-3597749.12916	-4250734.13548	4235144.50756
1500454012.8160217	-3592195.89895	-4250345.36241	4240319.35907
1500454013.8160217	-3586638.4878	-4249951.64237	4245489.27529
1500454014.8160217	-3581076.90226	-4249552.97593	4250654.2503
1500454015.8160217	-3575511.14888	-4249149.36364	4255814.27817
1500454016.8160217	-3569941.23421	-4248740.80608	4260969.35301
1500454017.8160217	-3564367.16483	-4248327.3038	4266119.46891
1500454018.8160217	-3558788.94729	-4247908.85739	4271264.61997
1500454019.8160217	-3553206.58817	-4247485.46742	4276404.80029
1500454020.8160217	-3547620.09406	-4247057.1345	4281540.00401
1500454021.8160217	-3542029.47152	-4246623.85922	4286670.22523
1500454022.8160217	-3536434.72715	-4246185.64217	4291795.45808
1500454023.8160217	-3530835.86754	-4245742.48396	4296915.6967
1500454024.8160217	-3525232.89929	-4245294.38521	4302030.93524
1500454025.8160217	-3519625.82899	-4244841.34654	4307141.16783
1500454026.8160217	-3514014.66326	-4244383.36857	4312246.38862
1500454027.8160217	-3508399.4087	-4243920.45193	4317346.59179
1500454028.8160217	-3502780.07192	-4243452.59726	4322441.77149
1500454029.8160217	-3497156.65956	-4242979.8052	4327531.9219
1500454030.8160217	-3491529.17822	-4242502.07641	4332617.03719
1500454031.8160217	-3485897.63455	-4242019.41153	4337697.11156
1500454032.8160217	-3480262.03518	-4241531.81123	4342772.13918
1500454033.8160217	-3474622.38673	-4241039.27617	4347842.11426
1500454034.8160217	-3468978.69587	-4240541.80704	4352907.031
1500454035.8160217	-3463330.96923	-4240039.40449	4357966.88361
1500454036.8160217	-3457679.21346	-4239532.06923	4363021.66631
1500454037.8160217	-3452023.43523	-4239019.80194	4368071.37332
1500454038.8160217	-3446363.6412	-4238502.60331	4373115.99887
1500454039.8160217	-3440699.83803	-4237980.47406	4378155.5372
1500454040.8160217	-3435032.03239	-4237453.41489	4383189.98254
1500454041.8160217	-3429360.23096	-4236921.42651	4388219.32915
1500454042.8160217	-3423684.44041	-4236384.50964	4393243.57128
1500454043.8160217	-3418004.66744	-4235842.66501	4398262.70319
1500454044.8160217	-3412320.91873	-4235295.89336	4403276.71915
1500454045.8160217	-3406633.20098	-4234744.19542	4408285.61343
1500454046.8160217	-3400941.52088	-4234187.57193	4413289.38032
1500454047.8160217	-3395245.88513	-4233626.02364	4418288.0141
1500454048.8160217	-3389546.30045	-4233059.55132	4423281.50907
1500454049.8160217	-3383842.77354	-4232488.15572	4428269.85951
1500454050.8160217	-3378135.31112	-4231911.83761	4433253.05975
1500454051.8160217	-3372423.91991	-4231330.59777	4438231.1041
1500454052.8160217	-3366708.60664	-4230744.43697	4443203.98686
1500454053.8160217	-3360989.37804	-4230153.356	4448171.70238
1500454054.8160217	-3355266.24083	-4229557.35565	4453134.24497
1500454055.8160217	-3349539.20176	-4228956.43672	4458091.60899
1500454056.8160217	-3343808.26758	-4228350.60001	4463043.78877
1500454057.8160217	-3338073.44502	-4227739.84634	4467990.77867
1500454058.8160217	-3332334.74084	-4227124.17651	4472932.57305
1500454059.8160217	-3326592.1618	-4226503.59135	4477869.16626
1500454060.8160217	-3320845.71465	-4225878.09169	4482800.55269
1500454061.8160217	-3315095.40617	-4225247.67835	4487726.7267
1500454062.8160217	-3309341.24312	-4224612.35218	4492647.68269
1500454063.8160217	-3303583.23227	-4223972.11403	4497563.41505
1500454064.8160217	-3297821.38041	-4223326.96473	4502473.91817
1500454065.8160217	-3292055.69431	-4222676.90516	4507379.18646
1500454066.8160217	-3286286.18076	-4222021.93617	4512279.21432
1500454067.8160217	-3280512.84655	-4221362.05863	4517173.99619
1500454068.8160217	-3274735.69849	-4220697.27341	4522063.52647
1500454069.8160217	-3268954.74336	-4220027.5814	4526947.7996
1500454070.8160217	-3263169.98797	-4219352.98348	4531826.81002
1500454071.8160217	-3257381.43913	-4218673.48055	4536700.55217
1500454072.8160217	-3251589.10366	-4217989.0735	4541569.0205
1500454073.8160217	-3245792.98837	-4217299.76323	4546432.20947
1500454074.8160217	-3239993.10008	-4216605.55065	4551290.11355
1500454075.8160217	-3234189.44561	-4215906.43669	4556142.72719
1500454076.8160217	-3228382.0318	-4215202.42226	4560990.04489
1500454077.8160217	-3222570.86548	-4214493.50829	4565832.06112
1500454078.8160217	-3216755.9535	-4213779.69571	4570668.77037
1500454079.8160217	-3210937.30268	-4213060.98547	4575500.16714
1500454080.8160217	-3205114.91987	-4212337.3785	4580326.24594
1500454081.8160217	-3199288.81194	-4211608.87576	4585147.00128
1500454082.8160217	-3193458.98573	-4210875.4782	4589962.42766
1500454083.8160217	-3187625.4481	-4210137.1868	4594772.51962
1500454084.8160217	-3181788.20592	-4209394.00251	4599577.27169
1500454085.8160217	-3175947.26606	-4208645.92631	4604376.67839
1500454086.8160217	-3170102.63537	-4207892.95918	4609170.73429
1500454087.8160217	-3164254.32075	-4207135.1021	4613959.43392
1500454088.8160217	-3158402.32907	-4206372.35608	4618742.77185
1500454089.8160217	-3152546.66722	-4205604.72211	4623520.74263
1500454090.8160217	-3146687.34208	-4204832.20118	4628293.34085
1500454091.8160217	-3140824.36054	-4204054.79432	4633060.56107
1500454092.8160217	-3134957.72951	-4203272.50253	4637822.39788
1500454093.8160217	-3129087.45588	-4202485.32684	4642578.84587
1500454094.8160217	-3123213.54656	-4201693.26827	4647329.89964
1500454095.8160217	-3117336.00845	-4200896.32787	4652075.5538
1500454096.8160217	-3111454.84847	-4200094.50666	4656815.80295
1500454097.8160217	-3105570.07354	-4199287.80569	4661550.64171
1500454098.8160217	-3099681.69058	-4198476.22601	4666280.06471
1500454099.8160217	-3093789.70651	-4197659.76868	4671004.06658
1500454100.8160217	-3087894.12826	-4196838.43477	4675722.64196
1500454101.8160217	-3081994.96276	-4196012.22533	4680435.7855
1500454102.8160217	-3076092.21696	-4195181.14144	4685143.49183
1500454103.8160217	-3070185.89778	-4194345.18419	4689845.75564
1500454104.8160217	-3064276.01219	-4193504.35466	4694542.57157
1500454105.8160217	-3058362.56712	-4192658.65394	4699233.9343
1500454106.8160217	-3052445.56953	-4191808.08312	4703919.83852
1500454107.8160217	-3046525.02637	-4190952.64332	4708600.27891
1500454108.8160217	-3040600.94461	-4190092.33563	4713275.25015
1500454109.8160217	-3034673.33122	-4189227.16118	4717944.74696
1500454110.8160217	-3028742.19315	-4188357.12109	4722608.76403
1500454111.8160217	-3022807.53738	-4187482.21648	4727267.29609
1500454112.8160217	-3016869.3709	-4186602.44848	4731920.33785
1500454113.8160217	-3010927.70068	-4185717.81824	4736567.88404
1500454114.8160217	-3004982.5337	-4184828.32689	4741209.92939
1500454115.8160217	-2999033.87695	-4183933.97558	4745846.46865
1500454116.8160217	-2993081.73743	-4183034.76548	4750477.49656
1500454117.8160217	-2987126.12213	-4182130.69774	4755103.00788
1500454118.8160217	-2981167.03805	-4181221.77354	4759722.99737
1500454119.8160217	-2975204.49219	-4180307.99403	4764337.4598
1500454120.8160217	-2969238.49157	-4179389.36041	4768946.38994
1500454121.8160217	-2963269.04319	-4178465.87385	4773549.78258
1500454122.8160217	-2957296.15407	-4177537.53556	4778147.63251
1500454123.8160217	-2951319.83123	-4176604.34671	4782739.93453
1500454124.8160217	-2945340.08169	-4175666.30852	4787326.68343
1500454125.8160217	-2939356.91247	-4174723.4222	4791907.87402
1500454126.8160217	-2933370.33062	-4173775.68895	4796483.50114
1500454127.8160217	-2927380.34315	-4172823.10999	4801053.55959
1500454128.8160217	-2921386.95712	-4171865.68656	4805618.04422
1500454129.8160217	-2915390.17956	-4170903.41988	4810176.94985
1500454130.8160217	-2909390.01751	-4169936.31119	4814730.27134
1500454131.8160217	-2903386.47803	-4168964.36174	4819278.00354
1500454132.8160217	-2897379.56817	-4167987.57276	4823820.1413
1500454133.8160217	-2891369.29499	-4167005.94551	4828356.6795
1500454134.8160217	-2885355.66555	-4166019.48127	4832887.61301
1500454135.8160217	-2879338.6869	-4165028.18128	4837412.9367
1500454136.8160217	-2873318.36612	-4164032.04682	4841932.64547
1500454137.8160217	-2867294.71028	-4163031.07917	4846446.7342
1500454138.8160217	-2861267.72646	-4162025.27961	4850955.19781
1500454139.8160217	-2855237.42173	-4161014.64943	4855458.0312
1500454140.8160217	-2849203.80318	-4159999.18992	4859955.22928
1500454141.8160217	-2843166.87788	-4158978.9024	4864446.78698
1500454142.8160217	-2837126.65294	-4157953.78815	4868932.69922
1500454143.8160217	-2831083.13545	-4156923.84849	4873412.96095
1500454144.8160217	-2825036.33249	-4155889.08474	4877887.56711
1500454145.8160217	-2818986.25118	-4154849.49823	4882356.51265
1500454146.8160217	-2812932.89862	-4153805.09028	4886819.79252
1500454147.8160217	-2806876.2819	-4152755.86223	4891277.4017
1500454148.8160217	-2800816.40816	-4151701.81541	4895729.33515
1500454149.8160217	-2794753.28449	-4150642.95118	4900175.58785
