time	x	y	z
1500454546.8085449	3736796.76716	-56696.8419033	-742616.822004
1500454547.8085449	3726938.64397	-70536.4651859	-753955.893456
1500454548.8085449	3743848.48181	-88492.9051394	-743691.807214
1500454549.8085449	3735793.39851	-86288.5220255	-752601.370163
1500454550.8085449	3744464.26155	-97932.0464495	-757421.305803
1500454551.8085449	3750152.16036	-106030.460378	-763937.591072
1500454552.8085449	3753171.17655	-120845.603336	-771598.112162
1500454553.8085449	3744467.12004	-135903.111829	-788641.119359
1500454554.8085449	3755358.18743	-145035.200589	-780295.52976
1500454555.8085449	3755769.70517	-160866.846595	-783871.047722
1500454556.8085449	3754498.24657	-162150.537379	-809797.222975
1500454557.8085449	3772816.50523	-178577.166698	-802934.653902
1500454558.8085449	3766191.94065	-176777.501428	-812102.438386
1500454559.8085449	3764940.62743	-192929.266562	-822556.527554
1500454560.8085449	3768382.95544	-207363.897316	-831071.193976
1500454561.8085449	3773470.11621	-208366.707601	-825839.350879
1500454562.8085449	3782010.1755	-222517.361519	-842195.735583
1500454563.8085449	3788155.60698	-224165.201117	-852509.389043
1500454564.8085449	3775644.65513	-236245.302424	-855836.466809
1500454565.8085449	3787644.06925	-244231.908704	-859290.632388
1500454566.8085449	3790190.60531	-263209.329708	-853310.419471
1500454567.8085449	3785726.34498	-280788.279086	-865732.474359
1500454568.8085449	3800451.13914	-276053.648094	-879347.654883
1500454569.8085449	3793725.89206	-289948.237176	-875514.807975
1500454570.8085449	3791074.02171	-296189.473101	-880564.154881
1500454571.8085449	3798254.30236	-317622.562133	-884506.975019
1500454572.8085449	3803115.14916	-331931.918769	-891501.147219
1500454573.8085449	3817592.43797	-330859.207397	-911024.60029
1500454574.8085449	3802536.48216	-346943.900036	-916893.901083
1500454575.8085449	3821969.36293	-359436.208947	-921550.227197
1500454576.8085449	3809829.50227	-374012.190507	-929935.422763
1500454577.8085449	3808612.62462	-379337.372052	-937268.118015
1500454578.8085449	3824712.28796	-392957.592559	-943219.249284
1500454579.8085449	3814475.09673	-389147.554734	-940372.456591
1500454580.8085449	3829826.77361	-410285.184943	-944380.187643
1500454581.8085449	3818057.3139	-412848.085797	-942880.446456
1500454582.8085449	3838941.86328	-423965.194041	-951858.261325
1500454583.8085449	3832491.83496	-442515.012705	-956293.05353
1500454584.8085449	3836460.71354	-442426.194716	-972357.973258
1500454585.8085449	3845185.11872	-452859.56133	-970949.171346
1500454586.8085449	3846550.88705	-471975.535901	-976859.511199
1500454587.8085449	3834293.15016	-479967.275091	-988997.802908
1500454588.8085449	3853497.89661	-485652.373913	-988195.196121
1500454589.8085449	3844781.97616	-504308.221996	-1005206.85882
1500454590.8085449	3850538.8831	-503178.621052	-997955.827085
1500454591.8085449	3852889.79789	-507326.8157	-1009668.9477
1500454592.8085449	3851519.43812	-522019.720046	-1027496.94219
1500454593.8085449	3856982.89927	-536468.275796	-1022818.60614
1500454594.8085449	3851749.53119	-539246.410066	-1025489.56627
1500454595.8085449	3849367.60236	-560849.545242	-1042714.24445
1500454596.8085449	3866606.67727	-558193.247852	-1035199.09878
1500454597.8085449	3862721.04177	-574649.10242	-1057445.27218
1500454598.8085449	3860614.58939	-587835.400786	-1057298.57326
1500454599.8085449	3856926.69812	-586835.758151	-1060983.86013
1500454600.8085449	3864451.15185	-595662.597063	-1061208.30374
1500454601.8085449	3870779.6173	-613090.877597	-1074149.27978
1500454602.8085449	3876968.36183	-628290.624541	-1068885.83961
1500454603.8085449	3879870.64457	-639368.215275	-1090748.60796
1500454604.8085449	3875492.33197	-637014.385441	-1093969.55638
1500454605.8085449	3877099.24048	-648290.476333	-1087761.61108
1500454606.8085449	3870339.98464	-669896.654218	-1098855.77682
1500454607.8085449	3878277.97948	-682919.65754	-1114466.37391
1500454608.8085449	3887594.18646	-686459.149501	-1118333.82897
1500454609.8085449	3887111.12823	-686068.584211	-1124873.79596
1500454610.8085449	3876191.84385	-708210.758935	-1128459.5873
1500454611.8085449	3896744.46249	-708728.317697	-1126025.68717
1500454612.8085449	3897856.32041	-726517.363824	-1131565.95844
1500454613.8085449	3895465.41877	-733588.426288	-1140077.00502
1500454614.8085449	3886385.87419	-742036.95535	-1143707.02541
1500454615.8085449	3890025.55736	-745877.387216	-1150568.44375
1500454616.8085449	3892100.19391	-767933.380124	-1161429.89693
1500454617.8085449	3887267.35125	-778956.917965	-1156093.20226
1500454618.8085449	3889637.25042	-776822.471911	-1163035.97011
1500454619.8085449	3897097.23506	-789615.107276	-1178045.7925
1500454620.8085449	3905087.8669	-804142.954164	-1172864.68231
1500454621.8085449	3895902.58036	-809411.75244	-1184980.7962
1500454622.8085449	3900057.74348	-832342.616092	-1187175.64825
1500454623.8085449	3904528.23014	-840049.934139	-1204460.99308
1500454624.8085449	3908853.31663	-845555.327366	-1210887.00866
1500454625.8085449	3909499.09272	-847817.69148	-1202401.41301
1500454626.8085449	3914577.13612	-858568.534711	-1218406.26688
1500454627.8085449	3919682.6307	-865954.767509	-1230703.78459
1500454628.8085449	3908904.50821	-889505.90652	-1226839.93811
1500454629.8085449	3914477.89449	-895554.246067	-1235201.41167
1500454630.8085449	3915819.38157	-898246.111694	-1240956.13368
1500454631.8085449	3921298.81333	-921537.001371	-1250617.12338
1500454632.8085449	3919933.73776	-916871.105635	-1244937.3574
1500454633.8085449	3915139.11364	-940226.100196	-1254833.74461
1500454634.8085449	3920152.1617	-934252.053846	-1256944.27649
1500454635.8085449	3921655.15402	-948010.816848	-1277312.57973
1500454636.8085449	3921996.92832	-961434.183251	-1272147.98783
1500454637.8085449	3920265.19536	-971866.9592	-1283126.30531
1500454638.8085449	3929015.09515	-982616.692556	-1275476.76226
1500454639.8085449	3918630.75181	-1001487.23407	-1284964.51329
1500454640.8085449	3923556.9626	-1004322.49978	-1299497.09722
1500454641.8085449	3922354.77253	-1016054.51971	-1297029.30235
1500454642.8085449	3926936.84938	-1030214.81889	-1317157.0532
1500454643.8085449	3922642.15832	-1035385.54046	-1311875.43787
1500454644.8085449	3926911.39638	-1048391.11205	-1312710.68826
1500454645.8085449	3921026.74442	-1058413.37209	-1333878.36592
1500454646.8085449	3925104.19603	-1063059.00379	-1321371.58047
1500454647.8085449	3936034.45347	-1060563.52593	-1338265.24248
1500454648.8085449	3927594.68671	-1072194.7767	-1337716.28762
1500454649.8085449	3924234.07978	-1082114.2901	-1340127.6756
1500454650.8085449	3929515.87145	-1108587.18602	-1353459.24
1500454651.8085449	3935779.7712	-1099663.01524	-1355758.2007
1500454652.8085449	3940679.46192	-1117464.27677	-1364895.57569
1500454653.8085449	3942659.05918	-1134905.78546	-1377524.68683
1500454654.8085449	3944905.51724	-1140061.81917	-1384293.6173
1500454655.8085449	3930583.98798	-1154372.71545	-1377972.85214
1500454656.8085449	3940420.07171	-1156358.81567	-1379864.97568
1500454657.8085449	3938812.60335	-1177187.91205	-1393021.98765
1500454658.8085449	3948036.32004	-1168622.26122	-1405085.42745
1500454659.8085449	3941467.03421	-1180485.72001	-1400047.99438
1500454660.8085449	3941841.82508	-1203376.53094	-1410656.53129
1500454661.8085449	3935207.08807	-1206501.8461	-1415440.8191
1500454662.8085449	3932988.93921	-1223430.17646	-1411116.21898
1500454663.8085449	3946266.25144	-1227804.69091	-1417344.21392
1500454664.8085449	3952089.74554	-1231729.21298	-1439560.63964
1500454665.8085449	3951886.66792	-1241470.27808	-1431054.06077
1500454666.8085449	3944594.29294	-1256528.60582	-1440185.82954
1500454667.8085449	3945241.64522	-1255246.33285	-1443842.08974
1500454668.8085449	3940182.61698	-1280061.82501	-1451129.70009
1500454669.8085449	3952659.73205	-1274132.41375	-1457890.78685
1500454670.8085449	3942921.10855	-1286876.18226	-1457001.43222
1500454671.8085449	3942922.43833	-1309582.54893	-1464582.55609
1500454672.8085449	3947583.90418	-1319949.96618	-1476361.98147
1500454673.8085449	3951101.88652	-1330167.03717	-1481856.93352
1500454674.8085449	3954601.39465	-1324510.43002	-1491725.59734
1500454675.8085449	3943930.1349	-1332253.45412	-1481503.21379
1500454676.8085449	3938522.25373	-1346647.31473	-1495470.3566
1500454677.8085449	3955038.07463	-1369620.21359	-1502792.08923
1500454678.8085449	3954629.05765	-1373901.92691	-1505561.95459
1500454679.8085449	3940649.06799	-1382485.37045	-1511420.78215
1500454680.8085449	3957943.11235	-1380933.3059	-1518709.13693
1500454681.8085449	3953042.07532	-1390776.66707	-1519364.54832
1500454682.8085449	3943118.8501	-1405514.65699	-1520864.33454
1500454683.8085449	3948684.49082	-1418299.21435	-1536358.18613
1500454684.8085449	3956851.01352	-1435959.40492	-1538329.4619
1500454685.8085449	3949078.45865	-1438137.61259	-1538726.85816
1500454686.8085449	3958144.58382	-1453270.65562	-1542881.82318
1500454687.8085449	3953578.58	-1459015.07537	-1563961.05648
1500454688.8085449	3957624.85561	-1473343.88325	-1559757.20385
1500454689.8085449	3953271.75842	-1473357.7306	-1555002.27276
1500454690.8085449	3952133.59122	-1478756.3424	-1561603.67156
1500454691.8085449	3942948.54387	-1491631.55812	-1573787.07265
1500454692.8085449	3953786.04445	-1499186.93795	-1574548.98986
1500454693.8085449	3945118.10132	-1516023.57229	-1590930.49061
1500454694.8085449	3946291.84805	-1529826.38673	-1586451.43298
1500454695.8085449	3948204.60224	-1538824.43474	-1602272.45771
1500454696.8085449	3943856.32088	-1546306.95396	-1607127.17285
1500454697.8085449	3950999.97809	-1554435.94582	-1600134.75423
1500454698.8085449	3957726.20811	-1553855.02399	-1605339.22748
1500454699.8085449	3955328.95375	-1569940.59987	-1617942.93119
1500454700.8085449	3945689.068	-1589213.02276	-1617989.84383
1500454701.8085449	3940560.37514	-1596592.82215	-1623237.21572
1500454702.8085449	3951405.99063	-1595753.045	-1623408.77399
1500454703.8085449	3946504.60953	-1598730.12979	-1638886.22186
1500454704.8085449	3947612.44297	-1626241.47917	-1651342.75724
1500454705.8085449	3943869.24636	-1629268.45245	-1657687.74673
1500454706.8085449	3959202.0259	-1639971.73007	-1653227.33031
1500454707.8085449	3949699.94938	-1636255.35446	-1649665.80382
1500454708.8085449	3953259.12426	-1652231.73548	-1666310.34331
1500454709.8085449	3956095.7592	-1662088.88409	-1673337.2377
1500454710.8085449	3956482.76534	-1682930.01975	-1668292.12779
1500454711.8085449	3950336.12572	-1687277.40989	-1671870.90414
1500454712.8085449	3956001.90505	-1699679.38087	-1683821.52286
1500454713.8085449	3956434.31919	-1708817.32388	-1682968.10666
1500454714.8085449	3955882.04086	-1706192.71921	-1702086.34876
1500454715.8085449	3938246.38918	-1722463.73537	-1707125.04674
1500454716.8085449	3950432.72021	-1722121.1323	-1695912.36326
1500454717.8085449	3947875.83878	-1748645.15609	-1710769.2784
1500454718.8085449	3937415.99639	-1756027.02229	-1711799.79764
1500454719.8085449	3940634.37172	-1748420.25879	-1720289.42021
1500454720.8085449	3949699.72075	-1760943.12246	-1735537.80438
1500454721.8085449	3945211.54123	-1770622.23256	-1722306.15596
1500454722.8085449	3948328.0304	-1780408.27167	-1744246.80053
1500454723.8085449	3949702.1491	-1803754.98398	-1736069.29932
1500454724.8085449	3939481.03902	-1813799.01053	-1738889.0006
1500454725.8085449	3932786.30273	-1820378.9359	-1746314.77413
1500454726.8085449	3949050.42204	-1828046.82469	-1763994.6446
1500454727.8085449	3944161.4528	-1831433.91164	-1756847.26025
1500454728.8085449	3932279.53086	-1849312.91142	-1765994.55071
1500454729.8085449	3938668.29081	-1844042.35799	-1765425.15755
1500454730.8085449	3933433.35745	-1866396.29221	-1785106.39931
1500454731.8085449	3931671.49042	-1871721.07904	-1786451.58517
1500454732.8085449	3944160.05411	-1869810.63102	-1780955.04463
1500454733.8085449	3942910.38312	-1880133.80598	-1793084.39043
1500454734.8085449	3927826.56729	-1900586.54759	-1791866.58543
1500454735.8085449	3935550.53993	-1916440.29173	-1809577.61281
1500454736.8085449	3932996.7375	-1912013.75256	-1805344.084
1500454737.8085449	3936641.31926	-1925998.53383	-1801814.7882
1500454738.8085449	3934516.82946	-1943924.19826	-1817938.01154
1500454739.8085449	3926829.33352	-1946879.25845	-1818689.76328
1500454740.8085449	3928158.38184	-1954183.76207	-1822294.56879
1500454741.8085449	3936237.90114	-1958638.42873	-1833374.87836
1500454742.8085449	3924608.97177	-1969413.57932	-1827849.7195
1500454743.8085449	3934825.88046	-1974591.69164	-1838947.62529
1500454744.8085449	3934255.1679	-1990832.01471	-1856079.10471
1500454745.8085449	3924366.7025	-2007920.72262	-1850694.5696
1500454746.8085449	3925244.00743	-2014138.6306	-1860070.8092
1500454747.8085449	3927152.98232	-2007151.38879	-1854756.23821
1500454748.8085449	3920715.34064	-2018273.82013	-1869685.54235
1500454749.8085449	3932021.70321	-2041540.3615	-1867499.01435
1500454750.8085449	3915481.77049	-2041606.27614	-1875490.13204
1500454751.8085449	3930860.86413	-2057545.22961	-1889759.12713
1500454752.8085449	3932609.31784	-2055463.48584	-1876457.44959
1500454753.8085449	3928357.23275	-2076750.56806	-1897238.36896
1500454754.8085449	3928721.79652	-2080943.55461	-1886159.15217
1500454755.8085449	3920357.954	-2096004.5736	-1891197.81266
1500454756.8085449	3918069.82477	-2090975.86866	-1907262.17328
1500454757.8085449	3915401.84364	-2111876.68913	-1905431.42733
1500454758.8085449	3907552.77048	-2117067.37672	-1908432.51985
1500454759.8085449	3910752.44295	-2117127.46752	-1919419.08898
1500454760.8085449	3907154.98523	-2130770.32395	-1918342.11666
1500454761.8085449	3916856.68943	-2138109.825	-1922762.23714
1500454762.8085449	3916788.52511	-2160700.74195	-1930374.56352
1500454763.8085449	3903106.05275	-2164125.15383	-1945617.02881
1500454764.8085449	3908105.05967	-2163773.49819	-1936226.39129
1500454765.8085449	3912314.62777	-2187404.82627	-1948169.2797
1500454766.8085449	3910755.46323	-2192524.94567	-1948590.24192
1500454767.8085449	3916110.35415	-2195836.74058	-1954568.85803
1500454768.8085449	3903547.97995	-2197562.35365	-1970440.80511
1500454769.8085449	3900587.13163	-2212059.42744	-1972889.45289
1500454770.8085449	3900231.66931	-2233742.47579	-1976655.37282
1500454771.8085449	3902221.75238	-2239127.02007	-1968349.75299
1500454772.8085449	3901951.24792	-2244861.27645	-1986630.17173
1500454773.8085449	3897681.41376	-2249215.82127	-1994292.84265
1500454774.8085449	3894897.90897	-2251020.23376	-1997611.55635
1500454775.8085449	3901728.05042	-2266927.28515	-2003849.58905
1500454776.8085449	3900027.20029	-2271117.10077	-2004579.21584
1500454777.8085449	3892370.96154	-2286196.81016	-2005508.85585
1500454778.8085449	3893020.71358	-2297825.75655	-2017142.05649
1500454779.8085449	3890050.69017	-2310447.36728	-2014458.16106
1500454780.8085449	3894648.77045	-2314430.7659	-2029033.21479
1500454781.8085449	3888077.31335	-2314853.33969	-2016788.61962
1500454782.8085449	3882927.28754	-2336077.34775	-2029524.59529
1500454783.8085449	3888599.52252	-2349477.92987	-2034502.03468
1500454784.8085449	3894932.93724	-2346922.47174	-2032084.45204
1500454785.8085449	3887550.20296	-2350105.15021	-2041656.53234
1500454786.8085449	3892004.6836	-2372580.84197	-2045259.24044
1500454787.8085449	3892583.22557	-2368943.21409	-2048195.78439
1500454788.8085449	3878265.19682	-2393074.73359	-2048994.63481
1500454789.8085449	3871632.61126	-2395356.52896	-2067769.70636
1500454790.8085449	3886062.49551	-2406020.06835	-2071238.7728
1500454791.8085449	3869897.84471	-2418781.48275	-2064267.55132
1500454792.8085449	3881903.89188	-2420269.07998	-2078571.21878
1500454793.8085449	3881423.9849	-2422917.27774	-2079113.21133
1500454794.8085449	3881805.36917	-2436889.36797	-2082691.9748
1500454795.8085449	3878165.44694	-2448523.37563	-2089439.50364
1500454796.8085449	3867954.82473	-2451924.70179	-2084297.10538
1500454797.8085449	3875774.77172	-2456427.209	-2100757.25012
1500454798.8085449	3869464.54439	-2472693.52599	-2097723.58707
1500454799.8085449	3867684.61382	-2482829.24123	-2102111.94452
1500454800.8085449	3858480.81989	-2486808.23464	-2113531.09688
1500454801.8085449	3861794.34614	-2495571.92405	-2113258.87449
1500454802.8085449	3861720.75154	-2498412.09656	-2120498.80826
1500454803.8085449	3857767.41179	-2509808.3532	-2131461.91462
1500454804.8085449	3864580.80207	-2522015.23415	-2139097.91587
1500454805.8085449	3863944.42778	-2543061.79675	-2128824.28294
1500454806.8085449	3864333.18511	-2533462.68517	-2129718.2998
1500454807.8085449	3851886.75093	-2557910.88461	-2134627.3305
1500454808.8085449	3856877.2263	-2558671.4724	-2144922.92077
1500454809.8085449	3859926.14266	-2573455.29255	-2146178.14357
1500454810.8085449	3845046.92454	-2581240.35649	-2156260.51107
1500454811.8085449	3852149.824	-2588377.28944	-2155863.96833
1500454812.8085449	3842355.77491	-2593755.91125	-2171260.25082
1500454813.8085449	3841388.49892	-2607081.78575	-2172735.961
1500454814.8085449	3850135.40379	-2611860.30621	-2174897.34365
1500454815.8085449	3842941.4321	-2617703.50768	-2172805.21703
1500454816.8085449	3842499.19903	-2635327.88281	-2176071.67626
1500454817.8085449	3838637.05326	-2644562.7463	-2193343.46965
1500454818.8085449	3827799.06097	-2653735.84888	-2194970.28082
1500454819.8085449	3841738.9677	-2653694.79601	-2205844.91862
1500454820.8085449	3839217.3994	-2667671.08686	-2201928.94143
1500454821.8085449	3824511.99766	-2662673.92929	-2200122.94448
1500454822.8085449	3827254.60406	-2675004.79672	-2200969.50878
1500454823.8085449	3817104.86494	-2685095.24873	-2215313.29909
1500454824.8085449	3824394.82487	-2702287.56646	-2227554.44241
1500454825.8085449	3815200.68828	-2708782.13228	-2216427.50476
1500454826.8085449	3818440.4306	-2721058.06359	-2218489.28668
1500454827.8085449	3810852.84637	-2719955.71611	-2231407.26382
1500454828.8085449	3827229.08584	-2732458.99928	-2236835.47604
1500454829.8085449	3823898.9004	-2742565.55668	-2251380.86043
1500454830.8085449	3813965.18476	-2739601.9579	-2254473.24651
1500454831.8085449	3819482.6416	-2762636.3607	-2250063.87434
1500454832.8085449	3806746.08113	-2761713.60119	-2264456.80031
1500454833.8085449	3809537.44675	-2763421.95373	-2256043.1199
1500454834.8085449	3800068.8295	-2775929.19426	-2264064.38144
1500454835.8085449	3812872.35529	-2785907.75196	-2262561.91392
1500454836.8085449	3794390.79282	-2803059.35805	-2269252.20385
1500454837.8085449	3795238.70331	-2813204.64878	-2266910.27786
1500454838.8085449	3803657.1552	-2821877.45429	-2284497.57173
1500454839.8085449	3798863.12866	-2819362.00626	-2289546.93122
1500454840.8085449	3786549.32699	-2829231.76773	-2293232.73304
1500454841.8085449	3797397.02789	-2845405.38949	-2302073.25144
1500454842.8085449	3787438.38162	-2847571.77803	-2288606.09086
1500454843.8085449	3788036.3002	-2862796.76692	-2307413.64628
1500454844.8085449	3786525.50759	-2866964.51276	-2310900.2359
1500454845.8085449	3775493.44139	-2882874.07884	-2316937.71599
1500454846.8085449	3783874.69895	-2878672.76889	-2321559.6799
1500454847.8085449	3789997.12531	-2882194.95983	-2313038.69065
1500454848.8085449	3770752.25792	-2908937.14752	-2325363.93528
1500454849.8085449	3774442.68977	-2916646.85212	-2333534.65308
1500454850.8085449	3764328.21843	-2925751.62568	-2326470.44571
1500454851.8085449	3772207.1562	-2923214.86376	-2341867.74746
1500454852.8085449	3773600.34603	-2942515.16114	-2349785.5132
1500454853.8085449	3765897.73969	-2934725.78964	-2349004.58997
1500454854.8085449	3771932.54052	-2950040.29856	-2339333.00676
1500454855.8085449	3757113.60554	-2955978.25341	-2344927.61469
1500454856.8085449	3757257.2772	-2959405.89164	-2356855.15697
1500454857.8085449	3765556.35163	-2964567.34327	-2368683.04867
1500454858.8085449	3753691.23428	-2985468.78367	-2372486.42599
1500454859.8085449	3763630.65748	-2992757.02131	-2367453.45347
1500454860.8085449	3749940.75287	-3006850.72377	-2364939.01849
1500454861.8085449	3753317.32166	-3002465.24162	-2382462.95757
1500454862.8085449	3747415.3064	-3014381.65719	-2387373.14602
1500454863.8085449	3742377.11527	-3032665.93774	-2381671.76679
1500454864.8085449	3743766.42872	-3037190.75855	-2386356.3941
1500454865.8085449	3734529.57269	-3046303.7355	-2393324.33161
1500454866.8085449	3740072.12418	-3050659.14649	-2401621.64056
1500454867.8085449	3731044.61048	-3050848.22143	-2402041.2666
1500454868.8085449	3734503.78015	-3064189.4641	-2412497.2494
1500454869.8085449	3729098.96555	-3078159.07434	-2414837.33436
1500454870.8085449	3728999.58739	-3082751.5624	-2411924.74565
1500454871.8085449	3727692.91769	-3095834.10801	-2423601.48542
1500454872.8085449	3728810.21398	-3093571.23138	-2429643.32288
1500454873.8085449	3721273.50007	-3113634.61598	-2420937.81938
1500454874.8085449	3716991.92144	-3112626.10237	-2429056.31486
1500454875.8085449	3727206.54249	-3119022.40338	-2427856.65496
1500454876.8085449	3724105.2061	-3122885.30119	-2449167.69709
1500454877.8085449	3714413.48076	-3129984.42322	-2452532.90714
1500454878.8085449	3702931.52533	-3144604.47194	-2447941.20061
1500454879.8085449	3709611.73484	-3152660.94259	-2459127.94955
1500454880.8085449	3705603.34776	-3155238.1447	-2452068.50753
1500454881.8085449	3705516.90215	-3164762.17425	-2459394.35655
1500454882.8085449	3696363.38216	-3175075.7796	-2455009.40624
1500454883.8085449	3695851.75622	-3180420.20368	-2471704.27051
1500454884.8085449	3688497.60478	-3193571.3518	-2474753.60563
1500454885.8085449	3694500.9385	-3207769.03181	-2481758.79949
1500454886.8085449	3690269.68875	-3206479.54171	-2486683.15072
1500454887.8085449	3681549.90631	-3227159.3692	-2480984.19246
1500454888.8085449	3692257.40371	-3220691.99469	-2478892.11533
1500454889.8085449	3683803.88515	-3226923.91844	-2497938.63177
1500454890.8085449	3679436.13918	-3245414.40467	-2495802.38959
1500454891.8085449	3685832.23529	-3252088.03471	-2500406.91919
1500454892.8085449	3676984.90557	-3261567.43108	-2512767.37293
1500454893.8085449	3682045.77436	-3270841.4234	-2517698.60607
1500454894.8085449	3683183.07846	-3274319.26655	-2514150.69073
1500454895.8085449	3667239.56418	-3278301.74895	-2506794.5422
1500454896.8085449	3659553.59692	-3285091.84989	-2512013.3846
1500454897.8085449	3670124.69748	-3299666.15619	-2532793.4878
1500454898.8085449	3657816.99934	-3314373.03911	-2527429.88927
1500454899.8085449	3657670.23834	-3306927.64018	-2529955.95422
1500454900.8085449	3659797.34346	-3330099.99542	-2544829.94427
1500454901.8085449	3657654.02712	-3322468.84618	-2536920.43998
1500454902.8085449	3659694.65587	-3337627.83403	-2545480.67209
1500454903.8085449	3652665.49601	-3355376.97563	-2539608.81274
1500454904.8085449	3655502.05499	-3360645.62207	-2547810.31078
1500454905.8085449	3654321.9852	-3364907.72639	-2557642.13362
1500454906.8085449	3643628.50617	-3371974.11761	-2553101.36294
1500454907.8085449	3648911.76745	-3376787.55161	-2557869.64869
1500454908.8085449	3633942.45794	-3378337.51343	-2568740.51707
1500454909.8085449	3640562.52034	-3404039.04343	-2569896.60376
1500454910.8085449	3623329.99095	-3412274.0525	-2583015.97725
1500454911.8085449	3639790.06843	-3402427.62489	-2586260.98299
1500454912.8085449	3631595.15314	-3411923.91324	-2584854.09316
1500454913.8085449	3623793.40193	-3417154.3584	-2591748.26769
1500454914.8085449	3618979.87841	-3435339.26279	-2583848.17629
1500454915.8085449	3614693.56773	-3440054.39736	-2589897.52849
1500454916.8085449	3626676.43862	-3444820.67076	-2591558.92909
1500454917.8085449	3614667.17207	-3465791.58272	-2604752.33482
1500454918.8085449	3621649.93588	-3474868.22572	-2599795.72518
1500454919.8085449	3618819.60026	-3472465.6966	-2613154.48218
1500454920.8085449	3611617.95456	-3486762.24956	-2619298.14931
1500454921.8085449	3608298.73673	-3495718.30614	-2618492.20091
1500454922.8085449	3593334.48225	-3506416.28993	-2615583.77844
1500454923.8085449	3607730.33523	-3499147.19496	-2615940.67836
1500454924.8085449	3603232.03913	-3512331.02247	-2622789.50015
1500454925.8085449	3587585.19086	-3520986.77827	-2626128.47225
1500454926.8085449	3598629.21838	-3535066.50599	-2628612.48363
1500454927.8085449	3582911.81866	-3532906.5103	-2649615.55602
1500454928.8085449	3586542.21322	-3541720.0105	-2650337.95399
1500454929.8085449	3577731.51744	-3551753.49757	-2641711.12749
1500454930.8085449	3586048.38358	-3561509.6305	-2659852.45236
1500454931.8085449	3585268.7374	-3559052.65168	-2648825.21742
1500454932.8085449	3565146.61764	-3567765.78061	-2663765.56276
1500454933.8085449	3563550.76018	-3580313.87091	-2667871.14541
1500454934.8085449	3570876.74032	-3585881.56546	-2658296.05134
1500454935.8085449	3568270.64846	-3604835.09249	-2676979.91833
1500454936.8085449	3557875.74062	-3607426.47216	-2681713.07129
1500454937.8085449	3565797.76024	-3616747.50567	-2670641.2341
1500454938.8085449	3553016.41881	-3621507.26367	-2686638.5201
1500454939.8085449	3553869.19523	-3622172.17608	-2694542.84153
1500454940.8085449	3549135.17708	-3639772.33975	-2684003.67715
1500454941.8085449	3540791.08218	-3651443.10135	-2683353.89652
1500454942.8085449	3545964.74333	-3645149.55499	-2695045.52199
1500454943.8085449	3541744.85709	-3651242.09006	-2695882.14181
1500454944.8085449	3533124.26962	-3670628.2214	-2700676.02276
1500454945.8085449	3538694.57709	-3682437.47441	-2708260.93465
1500454946.8085449	3537351.52624	-3681861.73554	-2711776.73939
1500454947.8085449	3538066.53753	-3680262.4632	-2705664.82285
1500454948.8085449	3537344.8971	-3705820.89984	-2710889.6214
1500454949.8085449	3528568.9085	-3710352.08987	-2713424.5572
1500454950.8085449	3518528.59497	-3706160.0836	-2735621.91627
1500454951.8085449	3509291.89501	-3715731.93154	-2730580.07396
1500454952.8085449	3506515.42439	-3729247.00078	-2727677.60912
1500454953.8085449	3515342.35456	-3741347.04597	-2727569.99695
1500454954.8085449	3504979.22071	-3734508.14009	-2735078.84154
1500454955.8085449	3514844.6361	-3758186.19158	-2740110.17389
1500454956.8085449	3512420.40695	-3766487.12506	-2745073.77551
1500454957.8085449	3499761.01759	-3769422.82317	-2742742.33383
1500454958.8085449	3491167.23826	-3776975.2931	-2756401.76263
1500454959.8085449	3496595.39328	-3769911.8887	-2751812.07044
1500454960.8085449	3495731.64528	-3781774.36896	-2761178.63171
1500454961.8085449	3482411.5438	-3787107.94234	-2765136.84865
1500454962.8085449	3485925.27387	-3807758.21608	-2776203.51111
1500454963.8085449	3480321.58314	-3805066.58372	-2779202.98894
1500454964.8085449	3483204.44097	-3822040.6664	-2786290.71896
1500454965.8085449	3479344.40506	-3833820.94401	-2788457.19012
1500454966.8085449	3464466.50319	-3830618.77988	-2776611.77184
1500454967.8085449	3472101.86234	-3847239.31953	-2785894.37488
1500454968.8085449	3467037.12625	-3845130.54265	-2793555.24618
1500454969.8085449	3467420.6021	-3846441.36731	-2794568.32719
1500454970.8085449	3456749.82189	-3855880.21164	-2797455.54686
1500454971.8085449	3466390.77552	-3878122.86298	-2793893.30611
1500454972.8085449	3446804.12343	-3877421.18486	-2801806.76841
1500454973.8085449	3444093.56736	-3876463.65718	-2817144.13813
1500454974.8085449	3441164.8916	-3882553.55392	-2806010.83792
1500454975.8085449	3447953.58213	-3895440.6618	-2821076.58252
1500454976.8085449	3450904.01686	-3898740.17358	-2821406.61061
1500454977.8085449	3440021.15096	-3921663.13434	-2828413.10391
1500454978.8085449	3436890.32506	-3912995.7769	-2827798.54417
1500454979.8085449	3426302.82433	-3928605.17549	-2828032.38248
1500454980.8085449	3422438.80928	-3931315.0202	-2825404.08485
1500454981.8085449	3437385.21675	-3948069.86565	-2845987.38194
1500454982.8085449	3432494.14004	-3945505.26523	-2830969.90465
1500454983.8085449	3411961.05124	-3964686.49783	-2847884.73631
1500454984.8085449	3411591.12779	-3970547.78062	-2847143.62909
1500454985.8085449	3410288.05996	-3970015.34371	-2844370.03882
1500454986.8085449	3408532.96633	-3973462.01436	-2858510.71872
