time	x	y	z
1500453961.6336281	-6035208.00867	3356289.82029	407963.385596
1500453962.6336281	-6031854.98321	3362742.78393	409641.889942
1500453963.6336281	-6028494.69599	3369191.69916	411319.90112
1500453964.6336281	-6025127.15202	3375636.55875	412997.417175
1500453965.6336281	-6021752.35633	3382077.3555	414674.436155
1500453966.6336281	-6018370.31394	3388514.08218	416350.956108
1500453967.6336281	-6014981.02989	3394946.73161	418026.975082
1500453968.6336281	-6011584.50923	3401375.29657	419702.491128
1500453969.6336281	-6008180.757	3407799.7699	421377.502298
1500453970.6336281	-6004769.77825	3414220.14439	423052.006644
1500453971.6336281	-6001351.57805	3420636.41287	424726.002219
1500453972.6336281	-5997926.16146	3427048.56817	426399.487078
1500453973.6336281	-5994493.53356	3433456.60313	428072.459277
1500453974.6336281	-5991053.69943	3439860.51059	429744.916872
1500453975.6336281	-5987606.66416	3446260.2834	431416.857921
1500453976.6336281	-5984152.43284	3452655.91441	433088.280483
1500453977.6336281	-5980691.01057	3459047.39648	434759.182618
1500453978.6336281	-5977222.40246	3465434.72248	436429.562386
1500453979.6336281	-5973746.61361	3471817.88528	438099.41785
1500453980.6336281	-5970263.64916	3478196.87777	439768.747074
1500453981.6336281	-5966773.51422	3484571.69283	441437.54812
1500453982.6336281	-5963276.21394	3490942.32336	443105.819055
1500453983.6336281	-5959771.75343	3497308.76224	444773.557945
1500453984.6336281	-5956260.13786	3503671.00239	446440.762857
1500453985.6336281	-5952741.37238	3510029.03673	448107.43186
1500453986.6336281	-5949215.46214	3516382.85816	449773.563023
1500453987.6336281	-5945682.4123	3522732.45962	451439.154418
1500453988.6336281	-5942142.22804	3529077.83404	453104.204116
1500453989.6336281	-5938594.91454	3535418.97434	454768.71019
1500453990.6336281	-5935040.47697	3541755.87349	456432.670714
1500453991.6336281	-5931478.92053	3548088.52442	458096.083763
1500453992.6336281	-5927910.25041	3554416.9201	459758.947413
1500453993.6336281	-5924334.47182	3560741.05349	461421.259742
1500453994.6336281	-5920751.58997	3567060.91756	463083.018828
1500453995.6336281	-5917161.61007	3573376.50528	464744.22275
1500453996.6336281	-5913564.53733	3579687.80964	466404.869588
1500453997.6336281	-5909960.377	3585994.82363	468064.957426
1500453998.6336281	-5906349.1343	3592297.54024	469724.484344
1500453999.6336281	-5902730.81448	3598595.95248	471383.448428
1500454000.6336281	-5899105.42278	3604890.05334	473041.847762
1500454001.6336281	-5895472.96445	3611179.83586	474699.680432
1500454002.6336281	-5891833.44475	3617465.29305	476356.944525
1500454003.6336281	-5888186.86895	3623746.41794	478013.63813
1500454004.6336281	-5884533.24232	3630023.20355	479669.759335
1500454005.6336281	-5880872.57014	3636295.64294	481325.306232
1500454006.6336281	-5877204.85769	3642563.72915	482980.276912
1500454007.6336281	-5873530.11027	3648827.45524	484634.669468
1500454008.6336281	-5869848.33316	3655086.81426	486288.481993
1500454009.6336281	-5866159.53168	3661341.79928	487941.712582
1500454010.6336281	-5862463.71112	3667592.40337	489594.359332
1500454011.6336281	-5858760.87682	3673838.61962	491246.420339
1500454012.6336281	-5855051.03407	3680080.4411	492897.893702
1500454013.6336281	-5851334.18823	3686317.86092	494548.77752
1500454014.6336281	-5847610.34461	3692550.87217	496199.069893
1500454015.6336281	-5843879.50856	3698779.46796	497848.768923
1500454016.6336281	-5840141.68543	3705003.64139	499497.872714
1500454017.6336281	-5836396.88056	3711223.3856	501146.379368
1500454018.6336281	-5832645.09932	3717438.69369	502794.28699
1500454019.6336281	-5828886.34707	3723649.55881	504441.593687
1500454020.6336281	-5825120.62917	3729855.97409	506088.297566
1500454021.6336281	-5821347.95102	3736057.93267	507734.396736
1500454022.6336281	-5817568.31798	3742255.42772	509379.889304
1500454023.6336281	-5813781.73545	3748448.45237	511024.773383
1500454024.6336281	-5809988.20883	3754636.99981	512669.047084
1500454025.6336281	-5806187.7435	3760821.06319	514312.708519
1500454026.6336281	-5802380.34489	3767000.6357	515955.755803
1500454027.6336281	-5798566.01841	3773175.71052	517598.187051
1500454028.6336281	-5794744.76947	3779346.28084	519240.000378
1500454029.6336281	-5790916.60349	3785512.33986	520881.193902
1500454030.6336281	-5787081.52592	3791673.88077	522521.765743
1500454031.6336281	-5783239.54218	3797830.89679	524161.714018
1500454032.6336281	-5779390.65773	3803983.38114	525801.036849
1500454033.6336281	-5775534.878	3810131.32703	527439.732358
1500454034.6336281	-5771672.20846	3816274.7277	529077.798668
1500454035.6336281	-5767802.65457	3822413.57639	530715.233903
1500454036.6336281	-5763926.2218	3828547.86632	532352.036188
1500454037.6336281	-5760042.91561	3834677.59076	533988.20365
1500454038.6336281	-5756152.74148	3840802.74296	535623.734416
1500454039.6336281	-5752255.70491	3846923.31618	537258.626615
1500454040.6336281	-5748351.81138	3853039.30369	538892.878376
1500454041.6336281	-5744441.0664	3859150.69876	540526.487831
1500454042.6336281	-5740523.47546	3865257.49467	542159.453113
1500454043.6336281	-5736599.04407	3871359.68472	543791.772353
1500454044.6336281	-5732667.77775	3877457.26219	545423.443686
1500454045.6336281	-5728729.68201	3883550.2204	547054.465249
1500454046.6336281	-5724784.7624	3889638.55264	548684.835178
1500454047.6336281	-5720833.02443	3895722.25223	550314.55161
1500454048.6336281	-5716874.47365	3901801.31249	551943.612685
1500454049.6336281	-5712909.11561	3907875.72675	553572.016543
1500454050.6336281	-5708936.95584	3913945.48834	555199.761325
1500454051.6336281	-5704957.99992	3920010.59061	556826.845173
1500454052.6336281	-5700972.25339	3926071.02689	558453.266232
1500454053.6336281	-5696979.72183	3932126.79055	560079.022646
1500454054.6336281	-5692980.41082	3938177.87494	561704.11256
1500454055.6336281	-5688974.32593	3944224.27344	563328.534123
1500454056.6336281	-5684961.47275	3950265.97941	564952.285482
1500454057.6336281	-5680941.85687	3956302.98623	566575.364787
1500454058.6336281	-5676915.48389	3962335.28729	568197.770188
1500454059.6336281	-5672882.3594	3968362.87599	569819.499837
1500454060.6336281	-5668842.48903	3974385.74571	571440.551886
1500454061.6336281	-5664795.87838	3980403.88988	573060.924491
1500454062.6336281	-5660742.53307	3986417.3019	574680.615806
1500454063.6336281	-5656682.45873	3992425.9752	576299.623987
1500454064.6336281	-5652615.661	3998429.90319	577917.947193
1500454065.6336281	-5648542.1455	4004429.07931	579535.583581
1500454066.6336281	-5644461.9179	4010423.497	581152.531312
1500454067.6336281	-5640374.98382	4016413.14971	582768.788546
1500454068.6336281	-5636281.34893	4022398.03088	584384.353447
1500454069.6336281	-5632181.01889	4028378.13399	585999.224176
1500454070.6336281	-5628073.99937	4034353.45248	587613.3989
1500454071.6336281	-5623960.29603	4040323.97984	589226.875783
1500454072.6336281	-5619839.91456	4046289.70955	590839.652992
1500454073.6336281	-5615712.86064	4052250.63509	592451.728697
1500454074.6336281	-5611579.13996	4058206.74994	594063.101065
1500454075.6336281	-5607438.75822	4064158.04762	595673.768267
1500454076.6336281	-5603291.7211	4070104.52162	597283.728475
1500454077.6336281	-5599138.03433	4076046.16547	598892.979861
1500454078.6336281	-5594977.70362	4081982.97267	600501.520601
1500454079.6336281	-5590810.73467	4087914.93675	602109.348867
1500454080.6336281	-5586637.13322	4093842.05124	603716.462838
1500454081.6336281	-5582456.90499	4099764.30969	605322.860691
1500454082.6336281	-5578270.05572	4105681.70563	606928.540604
1500454083.6336281	-5574076.59115	4111594.23263	608533.500756
1500454084.6336281	-5569876.51702	4117501.88423	610137.73933
1500454085.6336281	-5565669.83909	4123404.654	611741.254508
1500454086.6336281	-5561456.56311	4129302.53552	613344.044472
1500454087.6336281	-5557236.69485	4135195.52237	614946.107407
1500454088.6336281	-5553010.24008	4141083.60812	616547.4415
1500454089.6336281	-5548777.20456	4146966.78636	618148.044937
1500454090.6336281	-5544537.59408	4152845.05071	619747.915906
1500454091.6336281	-5540291.41442	4158718.39476	621347.052597
1500454092.6336281	-5536038.67138	4164586.81213	622945.4532
1500454093.6336281	-5531779.37075	4170450.29642	624543.115907
1500454094.6336281	-5527513.51833	4176308.84128	626140.038911
1500454095.6336281	-5523241.11993	4182162.44032	627736.220407
1500454096.6336281	-5518962.18136	4188011.08719	629331.658588
1500454097.6336281	-5514676.70844	4193854.77554	630926.351653
1500454098.6336281	-5510384.707	4199693.499	632520.297798
1500454099.6336281	-5506086.18286	4205527.25125	634113.495223
1500454100.6336281	-5501781.14186	4211356.02595	635705.942127
1500454101.6336281	-5497469.58984	4217179.81676	637297.636713
1500454102.6336281	-5493151.53265	4222998.61737	638888.577182
1500454103.6336281	-5488826.97613	4228812.42147	640478.761738
1500454104.6336281	-5484495.92614	4234621.22273	642068.188587
1500454105.6336281	-5480158.38856	4240425.01487	643656.855934
1500454106.6336281	-5475814.36923	4246223.79158	645244.761986
1500454107.6336281	-5471463.87405	4252017.54659	646831.904953
1500454108.6336281	-5467106.90887	4257806.2736	648418.283043
1500454109.6336281	-5462743.4796	4263589.96633	650003.894468
1500454110.6336281	-5458373.59212	4269368.61854	651588.73744
1500454111.6336281	-5453997.25233	4275142.22394	653172.810173
1500454112.6336281	-5449614.46612	4280910.77629	654756.11088
1500454113.6336281	-5445225.2394	4286674.26934	656338.637778
1500454114.6336281	-5440829.57808	4292432.69685	657920.389084
1500454115.6336281	-5436427.48808	4298186.05257	659501.363015
1500454116.6336281	-5432018.97532	4303934.33029	661081.557792
1500454117.6336281	-5427604.04573	4309677.52379	662660.971635
1500454118.6336281	-5423182.70524	4315415.62684	664239.602765
1500454119.6336281	-5418754.95979	4321148.63324	665817.449406
1500454120.6336281	-5414320.81533	4326876.53678	667394.509782
1500454121.6336281	-5409880.27779	4332599.33129	668970.782118
1500454122.6336281	-5405433.35315	4338317.01055	670546.264642
1500454123.6336281	-5400980.04734	4344029.5684	672120.955581
1500454124.6336281	-5396520.36635	4349736.99866	673694.853164
1500454125.6336281	-5392054.31614	4355439.29517	675267.955622
1500454126.6336281	-5387581.90268	4361136.45175	676840.261186
1500454127.6336281	-5383103.13196	4366828.46226	678411.768088
1500454128.6336281	-5378618.00996	4372515.32055	679982.474564
1500454129.6336281	-5374126.54268	4378197.02047	681552.378848
1500454130.6336281	-5369628.73611	4383873.5559	683121.479177
1500454131.6336281	-5365124.59625	4389544.92071	684689.773788
1500454132.6336281	-5360614.12911	4395211.10877	686257.26092
1500454133.6336281	-5356097.3407	4400872.11398	687823.938814
1500454134.6336281	-5351574.23705	4406527.93021	689389.805711
1500454135.6336281	-5347044.82416	4412178.55139	690954.859853
1500454136.6336281	-5342509.10808	4417823.9714	692519.099484
1500454137.6336281	-5337967.09484	4423464.18416	694082.52285
1500454138.6336281	-5333418.79046	4429099.1836	695645.128196
1500454139.6336281	-5328864.20101	4434728.96363	697206.91377
1500454140.6336281	-5324303.33252	4440353.5182	698767.877821
1500454141.6336281	-5319736.19106	4445972.84124	700328.018599
1500454142.6336281	-5315162.78267	4451586.92669	701887.334355
1500454143.6336281	-5310583.11343	4457195.76852	703445.823341
1500454144.6336281	-5305997.1894	4462799.36068	705003.483812
1500454145.6336281	-5301405.01667	4468397.69714	706560.314022
1500454146.6336281	-5296806.6013	4473990.77187	708116.312227
1500454147.6336281	-5292201.9494	4479578.57885	709671.476684
