time	x	y	z
1500453856.5467043	-3160173.86929	-446912.872961	-259524.909299
1500453857.5467043	-3161072.25825	-432439.302018	-280669.282194
1500453858.5467043	-3168498.60423	-416997.278009	-289402.823761
1500453859.5467043	-3184226.03681	-426663.128875	-296300.060814
1500453860.5467043	-3196407.59833	-403332.042921	-307167.971952
1500453861.5467043	-3201531.41263	-408630.191584	-315998.141939
1500453862.5467043	-3204861.60845	-390988.592551	-324905.520699
1500453863.5467043	-3210194.55068	-395241.179551	-323332.258681
1500453864.5467043	-3212231.04304	-380840.093354	-338663.450933
1500453865.5467043	-3220839.01159	-369014.393889	-338720.92921
1500453866.5467043	-3242116.24182	-380255.580839	-355828.95815
1500453867.5467043	-3238540.66414	-357082.683724	-371481.610942
1500453868.5467043	-3254801.52847	-351420.857018	-372724.305363
1500453869.5467043	-3259770.5405	-360958.617649	-383142.001096
1500453870.5467043	-3266814.98505	-343387.789676	-404577.330125
1500453871.5467043	-3270495.71611	-343331.895608	-407872.603115
1500453872.5467043	-3279934.22369	-339033.156114	-403520.821906
1500453873.5467043	-3291071.46268	-326527.609062	-425932.19222
1500453874.5467043	-3289885.00474	-314742.283279	-426566.759024
1500453875.5467043	-3296776.28502	-305112.505688	-447092.013096
1500453876.5467043	-3296888.40437	-302915.259527	-459737.813395
1500453877.5467043	-3317944.9982	-302668.310602	-467343.501399
1500453878.5467043	-3326351.3043	-281328.293832	-465495.230992
1500453879.5467043	-3320856.44269	-275052.634257	-471439.902466
1500453880.5467043	-3336897.38039	-282612.428678	-487416.128877
1500453881.5467043	-3342123.89782	-261226.168819	-503209.112799
1500453882.5467043	-3345383.72289	-258178.976034	-504094.912365
1500453883.5467043	-3360714.31923	-264492.09433	-522602.003032
1500453884.5467043	-3365738.84149	-259566.430918	-519380.21882
1500453885.5467043	-3364889.39737	-244374.962014	-526608.658095
1500453886.5467043	-3364664.27186	-238610.677815	-547921.233995
1500453887.5467043	-3386300.07835	-238695.945345	-555603.801999
1500453888.5467043	-3376357.67032	-226087.928508	-553531.846787
1500453889.5467043	-3393218.89827	-223252.925067	-562477.138287
1500453890.5467043	-3391108.22998	-208247.886433	-573355.372021
1500453891.5467043	-3407543.2876	-202422.958097	-597041.330401
1500453892.5467043	-3417628.45204	-202270.384839	-599858.180855
1500453893.5467043	-3408897.18631	-184709.337481	-602008.869299
1500453894.5467043	-3423815.65271	-188206.89649	-624013.950635
1500453895.5467043	-3422402.4007	-181189.39273	-625121.493644
1500453896.5467043	-3430125.81086	-158788.30624	-644668.86135
1500453897.5467043	-3432349.46456	-166447.233756	-638488.655043
1500453898.5467043	-3441500.03718	-145182.703372	-652023.777782
1500453899.5467043	-3455267.99215	-139239.931611	-669887.79339
1500453900.5467043	-3451716.09116	-138244.742648	-665347.706935
1500453901.5467043	-3466665.37537	-128950.873797	-673585.257123
1500453902.5467043	-3465224.06447	-130000.719843	-683249.831931
1500453903.5467043	-3472458.67775	-128394.544595	-698056.994512
1500453904.5467043	-3484806.65272	-116630.255766	-712606.313476
1500453905.5467043	-3479759.71645	-110649.993375	-717566.321015
1500453906.5467043	-3498456.45993	-94776.827284	-724377.229032
1500453907.5467043	-3488509.51542	-88105.0630799	-734195.880095
1500453908.5467043	-3496000.39771	-88707.3159272	-738355.753598
1500453909.5467043	-3511466.62367	-78712.9567068	-754866.817212
1500453910.5467043	-3520936.27492	-70622.5169757	-765657.979215
1500453911.5467043	-3521154.1606	-71121.998424	-780595.283532
1500453912.5467043	-3521645.80252	-57358.0525614	-787520.796879
1500453913.5467043	-3522671.54474	-49439.8292912	-781885.73755
1500453914.5467043	-3545901.56775	-39284.5334483	-802436.927612
1500453915.5467043	-3535877.72344	-29841.5764626	-817520.68128
1500453916.5467043	-3553337.17836	-38821.5078541	-827834.827624
1500453917.5467043	-3555320.33215	-24808.3916293	-826717.089582
1500453918.5467043	-3562917.59871	-15404.9879414	-841806.631553
1500453919.5467043	-3557779.54775	-6450.66004391	-846629.945737
1500453920.5467043	-3575012.30627	-1859.5232644	-862787.905919
1500453921.5467043	-3573865.73139	4040.36031448	-871281.110476
1500453922.5467043	-3579435.11781	12181.089135	-863828.756228
1500453923.5467043	-3591912.4598	20342.3645219	-889651.278305
1500453924.5467043	-3595763.68315	32170.0566882	-892826.255655
1500453925.5467043	-3588250.24214	24562.7842377	-895038.847482
1500453926.5467043	-3595058.29993	40006.6933818	-918309.879909
1500453927.5467043	-3609871.1822	41718.8881976	-911590.511103
1500453928.5467043	-3618450.08246	54013.0302059	-937438.89113
1500453929.5467043	-3624975.77929	54393.3287056	-937237.038833
1500453930.5467043	-3613295.28373	60450.7511761	-952982.1319
1500453931.5467043	-3635219.43453	79733.2542115	-951787.956806
1500453932.5467043	-3626364.32429	86858.0880327	-956334.790328
1500453933.5467043	-3630958.55019	90672.1609277	-966116.252057
1500453934.5467043	-3641313.05433	99146.7209572	-981447.201446
1500453935.5467043	-3652869.43305	103869.343782	-984291.26727
1500453936.5467043	-3648926.60103	110397.110174	-1004984.59568
1500453937.5467043	-3649426.21293	108552.29005	-1004628.99513
1500453938.5467043	-3652496.89435	126872.610041	-1007340.57597
1500453939.5467043	-3673481.78656	130226.912882	-1025861.02045
1500453940.5467043	-3664841.57619	127816.360733	-1038341.74026
1500453941.5467043	-3673234.42324	145008.878187	-1039592.72836
1500453942.5467043	-3679785.65574	141140.441785	-1055433.79917
1500453943.5467043	-3683032.45066	147232.987793	-1058684.7649
1500453944.5467043	-3688248.88812	163451.478135	-1062744.5756
1500453945.5467043	-3690926.19152	160660.820357	-1075978.32549
1500453946.5467043	-3699923.67986	169173.92435	-1084057.52539
1500453947.5467043	-3710564.79034	185054.625782	-1088237.42801
1500453948.5467043	-3710747.99702	186087.020185	-1101947.6758
1500453949.5467043	-3716366.24879	199143.281201	-1124168.15868
1500453950.5467043	-3723592.40553	191425.976654	-1113974.34407
1500453951.5467043	-3731315.05373	203979.626637	-1124588.3503
1500453952.5467043	-3723572.57121	221473.381315	-1150043.40305
1500453953.5467043	-3724765.98828	228562.327551	-1145431.91181
1500453954.5467043	-3734455.11083	233636.23949	-1167020.10013
1500453955.5467043	-3735192.01273	236557.66361	-1175518.60542
1500453956.5467043	-3753205.0365	235673.901661	-1167518.77219
1500453957.5467043	-3759569.79968	239865.794935	-1187870.75626
1500453958.5467043	-3750263.0214	252896.025749	-1195856.98446
1500453959.5467043	-3750216.46676	267516.738783	-1209800.09985
1500453960.5467043	-3761449.89414	264440.090857	-1202277.35218
1500453961.5467043	-3776353.94999	266987.99412	-1218572.70952
1500453962.5467043	-3770736.93732	290336.915075	-1237909.4074
1500453963.5467043	-3773553.19731	279329.429309	-1240502.62227
1500453964.5467043	-3776918.92484	297387.495371	-1250823.8054
1500453965.5467043	-3785857.83664	307179.80713	-1264842.94622
1500453966.5467043	-3783340.64372	308091.713094	-1261446.38872
1500453967.5467043	-3783269.80928	324482.638137	-1273861.28893
1500453968.5467043	-3797048.10453	327514.334825	-1271929.9076
1500453969.5467043	-3791570.62428	320638.543169	-1299239.74863
1500453970.5467043	-3812310.09594	333497.793228	-1296338.97687
1500453971.5467043	-3807887.19702	342486.252542	-1312800.22036
1500453972.5467043	-3811061.15871	348768.66175	-1315726.97845
1500453973.5467043	-3821827.71365	347216.004169	-1317413.04572
1500453974.5467043	-3825370.44045	364980.043116	-1338298.76486
1500453975.5467043	-3823381.20765	378638.069965	-1348522.11201
1500453976.5467043	-3833438.21351	386013.113709	-1360595.86075
1500453977.5467043	-3839587.43964	379494.604911	-1364255.21991
1500453978.5467043	-3844232.87856	395842.249755	-1371899.22622
1500453979.5467043	-3835399.43796	404479.02001	-1381158.62764
1500453980.5467043	-3838792.86844	399889.815938	-1394755.12043
1500453981.5467043	-3853874.34323	404900.506291	-1403734.15307
1500453982.5467043	-3846437.50718	408127.821319	-1399777.73498
1500453983.5467043	-3860489.73844	414944.224316	-1407209.63555
1500453984.5467043	-3854287.69265	428572.769597	-1420584.75476
1500453985.5467043	-3856695.36021	444912.075038	-1435979.53001
1500453986.5467043	-3865166.92787	436419.862867	-1433098.22897
1500453987.5467043	-3875051.31034	454335.786507	-1441028.73158
1500453988.5467043	-3880997.84016	455830.198129	-1446292.38709
1500453989.5467043	-3887606.96072	455138.559763	-1469718.03032
1500453990.5467043	-3888995.63723	473358.752727	-1472197.01237
1500453991.5467043	-3875690.27364	472104.005851	-1483882.92508
1500453992.5467043	-3885057.5035	488333.498281	-1494567.29929
1500453993.5467043	-3884286.19722	493758.570166	-1500471.64434
1500453994.5467043	-3892375.63786	500492.571491	-1497267.95317
1500453995.5467043	-3894837.29136	499251.477239	-1516962.35622
1500453996.5467043	-3912110.91289	513732.718638	-1529139.96886
1500453997.5467043	-3913801.33072	519661.70876	-1525415.24572
1500453998.5467043	-3903324.71445	533105.901736	-1536589.77932
1500453999.5467043	-3923422.91789	532148.622193	-1552727.71256
1500454000.5467043	-3913530.82025	535800.030126	-1551634.43863
1500454001.5467043	-3919335.62996	544281.0439	-1568252.25486
1500454002.5467043	-3922947.78912	542586.730163	-1575469.24062
1500454003.5467043	-3930705.61324	557787.095615	-1591157.62047
1500454004.5467043	-3928189.08002	556159.479751	-1591277.05977
1500454005.5467043	-3925974.09742	574482.187598	-1597646.50539
1500454006.5467043	-3932849.74743	573310.133895	-1604156.31587
1500454007.5467043	-3936961.83607	588344.242937	-1613082.7066
1500454008.5467043	-3940760.05084	583909.342576	-1625990.47197
1500454009.5467043	-3951121.58091	592402.809546	-1623264.5094
1500454010.5467043	-3941297.8971	600214.280247	-1649244.1648
1500454011.5467043	-3958859.10545	614740.30842	-1642685.44505
1500454012.5467043	-3955774.66928	616175.218399	-1650756.78288
1500454013.5467043	-3968498.0071	618774.499406	-1665121.33819
1500454014.5467043	-3969627.4708	623628.229465	-1667914.32899
1500454015.5467043	-3975586.28183	633856.22876	-1685809.01362
1500454016.5467043	-3966803.00077	636251.857939	-1696419.11033
1500454017.5467043	-3962676.12599	656858.052062	-1703044.34954
1500454018.5467043	-3976810.86408	655240.615286	-1702783.59444
1500454019.5467043	-3984071.41688	675072.48851	-1711988.45451
1500454020.5467043	-3972832.29576	671025.426667	-1721499.36647
1500454021.5467043	-3980812.49863	670582.324127	-1728961.41879
1500454022.5467043	-3992818.5338	692878.407889	-1732560.65329
1500454023.5467043	-3988270.06186	691508.980657	-1754138.23527
1500454024.5467043	-3998168.70214	689439.671232	-1758861.62604
1500454025.5467043	-3990763.65079	707798.552508	-1773295.72743
1500454026.5467043	-3999290.07086	704536.939806	-1763168.24485
1500454027.5467043	-3997263.74084	720746.768263	-1786346.25958
1500454028.5467043	-4011608.25781	716323.569921	-1798376.18412
1500454029.5467043	-4012385.8939	721867.971255	-1803364.62424
1500454030.5467043	-4004738.67946	747115.198329	-1798728.71235
1500454031.5467043	-4016858.28627	749711.463639	-1820645.11545
1500454032.5467043	-4008386.28834	753706.191599	-1821906.58561
1500454033.5467043	-4026701.91125	748695.943275	-1821871.66885
1500454034.5467043	-4027949.27653	767322.682896	-1846382.16018
1500454035.5467043	-4019638.75729	772973.524194	-1849443.13757
1500454036.5467043	-4026590.79802	783966.028574	-1853815.03779
1500454037.5467043	-4032549.50457	793952.378351	-1866831.92478
1500454038.5467043	-4039011.39382	789539.123298	-1866418.15044
1500454039.5467043	-4042697.84542	807366.600525	-1875835.15381
1500454040.5467043	-4042360.84216	812162.805944	-1891088.57487
1500454041.5467043	-4048548.93154	809031.043544	-1898839.95408
1500454042.5467043	-4049237.66962	825427.605222	-1902475.74148
1500454043.5467043	-4040774.65811	825120.683267	-1903249.85414
1500454044.5467043	-4050215.53006	839039.807309	-1926021.5812
1500454045.5467043	-4049986.76765	836520.095131	-1921032.77036
1500454046.5467043	-4053460.11542	843537.882677	-1932897.03231
1500454047.5467043	-4052920.67751	847664.247696	-1934375.94695
1500454048.5467043	-4059673.53537	858842.90201	-1947698.27942
1500454049.5467043	-4066220.88394	869110.962926	-1960158.98537
1500454050.5467043	-4060138.21159	864021.530755	-1976446.17037
1500454051.5467043	-4061037.31977	881621.388479	-1985388.62546
1500454052.5467043	-4066372.19532	887180.798039	-1978763.76044
1500454053.5467043	-4076087.32046	883815.808479	-1996169.19591
1500454054.5467043	-4066209.12091	892013.12807	-2009990.31705
1500454055.5467043	-4073268.95988	896948.81359	-2002993.80995
1500454056.5467043	-4085106.87615	909888.611424	-2015766.73304
1500454057.5467043	-4085309.70703	918974.392541	-2016753.80206
1500454058.5467043	-4084504.80241	919145.954834	-2026795.43551
1500454059.5467043	-4080870.62855	926623.496642	-2039046.57433
1500454060.5467043	-4092386.20452	928351.825492	-2038735.74341
1500454061.5467043	-4084001.88227	943485.258502	-2057564.77002
1500454062.5467043	-4088844.98254	939508.156759	-2066349.96603
1500454063.5467043	-4091950.25777	958661.407498	-2075611.75695
1500454064.5467043	-4096524.53573	955041.814408	-2086872.10314
1500454065.5467043	-4094282.28212	972174.413064	-2087331.47674
1500454066.5467043	-4111703.62282	964226.170679	-2097689.09528
1500454067.5467043	-4108662.37103	986581.127519	-2103363.41345
1500454068.5467043	-4108413.9281	984498.364554	-2105259.92097
1500454069.5467043	-4109320.29524	996375.902627	-2117046.02311
1500454070.5467043	-4102978.7332	990309.957108	-2133581.39122
1500454071.5467043	-4108635.91253	996889.435836	-2129156.48347
1500454072.5467043	-4112496.17694	1021586.4161	-2149378.01918
1500454073.5467043	-4125256.97325	1029222.37244	-2149482.87827
1500454074.5467043	-4116069.40403	1023460.1697	-2165520.63934
1500454075.5467043	-4124983.07074	1027468.42597	-2173920.55188
1500454076.5467043	-4119204.61339	1036994.0479	-2175298.39887
1500454077.5467043	-4127202.39751	1053948.0603	-2181888.73182
1500454078.5467043	-4131793.54825	1046823.48373	-2180770.61163
1500454079.5467043	-4133356.25988	1065478.0313	-2190416.35428
1500454080.5467043	-4133194.2755	1065144.76561	-2210398.82489
1500454081.5467043	-4136615.75749	1072839.14356	-2208802.37086
1500454082.5467043	-4127023.28794	1085448.83205	-2215612.63627
1500454083.5467043	-4135915.90537	1088723.06718	-2222785.892
1500454084.5467043	-4137512.23238	1099791.34321	-2233021.39121
1500454085.5467043	-4150716.31728	1102031.87511	-2251047.94723
1500454086.5467043	-4142161.35793	1096849.09883	-2248787.71235
1500454087.5467043	-4149883.02002	1106342.85989	-2251051.57286
1500454088.5467043	-4143428.2104	1114775.95207	-2270356.93058
1500454089.5467043	-4142708.66374	1127672.3637	-2269064.32015
1500454090.5467043	-4155155.61326	1135217.7716	-2276249.37342
1500454091.5467043	-4145421.02076	1134165.44952	-2291521.07315
1500454092.5467043	-4147189.58572	1132161.9705	-2291543.32322
1500454093.5467043	-4150330.6666	1144894.3041	-2306965.94352
1500454094.5467043	-4160639.38835	1155278.63355	-2310762.24139
1500454095.5467043	-4168109.7819	1164634.48461	-2312227.15408
1500454096.5467043	-4154294.61517	1167171.47563	-2332167.66135
1500454097.5467043	-4156679.96589	1179781.88124	-2330268.07644
1500454098.5467043	-4173426.12064	1186413.85144	-2343346.712
1500454099.5467043	-4175543.99474	1190904.78743	-2352211.49552
1500454100.5467043	-4174982.03154	1183485.69636	-2367048.28919
1500454101.5467043	-4177926.29984	1199855.25647	-2375833.66892
1500454102.5467043	-4182080.20273	1196527.24954	-2371150.63342
1500454103.5467043	-4167402.91286	1205608.83383	-2384903.53739
1500454104.5467043	-4183438.37898	1225167.97615	-2388606.70413
1500454105.5467043	-4187610.26552	1222031.62328	-2388371.43325
1500454106.5467043	-4171534.57891	1229717.89723	-2412251.62275
1500454107.5467043	-4175653.99731	1236063.52737	-2413422.13064
1500454108.5467043	-4185207.83728	1251541.63318	-2428732.09611
1500454109.5467043	-4194385.43451	1239542.75185	-2424830.00172
1500454110.5467043	-4181500.06538	1263133.78805	-2436242.00306
1500454111.5467043	-4195273.2728	1266792.49248	-2445157.67167
1500454112.5467043	-4183262.53245	1259455.20917	-2460004.08242
1500454113.5467043	-4186490.86663	1279813.18003	-2464072.89591
1500454114.5467043	-4192150.56451	1277457.13136	-2459080.45202
1500454115.5467043	-4192039.67708	1292710.15423	-2482846.84839
1500454116.5467043	-4196374.09676	1291739.67405	-2487134.90332
1500454117.5467043	-4192503.57369	1303416.16181	-2491374.69886
1500454118.5467043	-4190806.87726	1315439.89409	-2499289.54992
1500454119.5467043	-4202822.30831	1320877.00286	-2510692.04147
1500454120.5467043	-4211304.90942	1312233.39214	-2507687.43322
1500454121.5467043	-4212687.02394	1327949.31981	-2513997.59756
1500454122.5467043	-4199475.89588	1325632.06871	-2520965.9857
1500454123.5467043	-4202486.4724	1341952.65182	-2543098.30341
1500454124.5467043	-4213456.21407	1340445.35275	-2549665.74389
1500454125.5467043	-4206676.82744	1356910.11335	-2554544.85305
1500454126.5467043	-4218926.1962	1360004.08702	-2563397.53504
1500454127.5467043	-4221341.48708	1361551.22838	-2554673.76162
1500454128.5467043	-4219564.09556	1375354.00343	-2578451.82779
1500454129.5467043	-4212942.90735	1371174.22669	-2577063.30539
1500454130.5467043	-4215565.71518	1383043.60581	-2589406.91247
1500454131.5467043	-4220590.71775	1385615.93398	-2587795.17911
1500454132.5467043	-4221429.99037	1394903.46959	-2597007.62204
1500454133.5467043	-4219725.54672	1392025.42466	-2604258.95535
1500454134.5467043	-4215188.07603	1406049.23606	-2614871.19964
1500454135.5467043	-4219818.23385	1405913.55569	-2614146.70737
1500454136.5467043	-4229413.98817	1420246.04383	-2623130.26306
1500454137.5467043	-4226867.66579	1428124.0191	-2640496.44765
1500454138.5467043	-4235258.08845	1439967.67826	-2645940.78817
1500454139.5467043	-4238280.42397	1435596.95632	-2647769.47842
1500454140.5467043	-4225635.62949	1444286.34696	-2664983.91439
1500454141.5467043	-4232324.92699	1452944.57261	-2661317.84266
1500454142.5467043	-4234015.7778	1449101.01603	-2670836.37834
1500454143.5467043	-4235846.5237	1467579.98742	-2684570.60145
1500454144.5467043	-4236575.9731	1473014.47681	-2686644.72587
1500454145.5467043	-4230489.12463	1479174.16789	-2695026.62066
1500454146.5467043	-4235818.93604	1486310.50047	-2706492.86098
1500454147.5467043	-4244452.86	1484095.92618	-2706510.96227
1500454148.5467043	-4234710.31167	1493594.79875	-2721983.84057
1500454149.5467043	-4247116.75023	1498210.27375	-2720936.19874
1500454150.5467043	-4236930.24082	1511195.75076	-2728753.73271
1500454151.5467043	-4233889.92049	1509981.52059	-2748240.40575
1500454152.5467043	-4234482.33748	1524966.87649	-2751123.25517
1500454153.5467043	-4249553.90157	1517705.87943	-2759856.93586
1500454154.5467043	-4237629.74091	1531672.79868	-2765523.75668
1500454155.5467043	-4250976.44265	1543112.80284	-2776423.45574
1500454156.5467043	-4256111.36898	1532871.37481	-2777710.48515
1500454157.5467043	-4257856.60193	1549246.94419	-2782671.1215
1500454158.5467043	-4259058.23254	1562444.93229	-2797127.44507
1500454159.5467043	-4256240.65549	1560875.7379	-2805208.11328
1500454160.5467043	-4249093.04905	1556893.32694	-2799640.6825
1500454161.5467043	-4258017.22819	1580012.50817	-2809433.77249
1500454162.5467043	-4251034.64683	1571570.72924	-2812810.09931
1500454163.5467043	-4246205.58774	1577753.89282	-2822501.32361
1500454164.5467043	-4248855.76658	1588925.055	-2833767.36939
1500454165.5467043	-4248102.35169	1603553.36015	-2848489.6152
1500454166.5467043	-4263016.15978	1594998.91066	-2845790.73642
1500454167.5467043	-4258236.26195	1613689.46052	-2848507.40997
1500454168.5467043	-4254472.16382	1610221.61433	-2871812.03399
1500454169.5467043	-4257051.90418	1614926.07763	-2876903.55086
1500454170.5467043	-4261388.98889	1623829.7162	-2885737.89666
1500454171.5467043	-4267599.89558	1624754.65577	-2873998.4444
1500454172.5467043	-4262870.17737	1642591.25527	-2880940.84226
1500454173.5467043	-4271542.12254	1655074.75902	-2890769.23442
1500454174.5467043	-4269517.08421	1649894.21444	-2904711.9158
1500454175.5467043	-4266808.19024	1662254.86103	-2909291.80521
1500454176.5467043	-4260921.75475	1663371.38556	-2916847.39629
1500454177.5467043	-4277190.87431	1663413.15212	-2919710.63998
1500454178.5467043	-4259951.87405	1669756.89805	-2927706.07967
1500454179.5467043	-4268718.45499	1681579.8144	-2930706.86265
1500454180.5467043	-4268660.91824	1695544.25109	-2948943.25616
1500454181.5467043	-4276079.6157	1696431.61287	-2945033.13252
1500454182.5467043	-4277141.74503	1691001.39379	-2966785.23415
1500454183.5467043	-4277335.63441	1700139.13462	-2962105.67123
1500454184.5467043	-4267691.72071	1715879.91009	-2981401.36295
1500454185.5467043	-4275232.79523	1719930.98216	-2989314.59068
1500454186.5467043	-4282368.80441	1729030.26147	-2990212.92736
1500454187.5467043	-4268943.22167	1720864.17024	-2991415.11434
1500454188.5467043	-4266020.36039	1736580.4872	-3011944.00152
1500454189.5467043	-4277586.97294	1733925.7706	-3007442.7244
1500454190.5467043	-4276475.0175	1741875.78019	-3009410.78772
1500454191.5467043	-4285113.85115	1753231.73696	-3029021.81664
1500454192.5467043	-4286569.01322	1755731.98749	-3036028.82207
1500454193.5467043	-4271499.58917	1773953.18853	-3039013.5217
1500454194.5467043	-4277497.04529	1762901.4864	-3042492.28175
1500454195.5467043	-4284142.04899	1784398.51136	-3043412.24567
1500454196.5467043	-4277871.6717	1786905.84648	-3062927.05327
1500454197.5467043	-4288614.78622	1789544.75808	-3070162.32745
1500454198.5467043	-4291049.48723	1793966.40584	-3068597.22486
1500454199.5467043	-4288171.33848	1802058.01313	-3085475.45495
1500454200.5467043	-4288858.13409	1800044.43858	-3078461.14731
1500454201.5467043	-4281206.94192	1822052.03449	-3097485.37968
1500454202.5467043	-4289688.82917	1823266.61358	-3091336.09939
1500454203.5467043	-4278772.06009	1824736.64077	-3099694.38284
1500454204.5467043	-4290858.55456	1839917.81345	-3114449.19654
1500454205.5467043	-4292506.28948	1845051.9005	-3114556.16813
1500454206.5467043	-4288033.75063	1834377.01636	-3133559.79867
1500454207.5467043	-4286543.0522	1844307.0623	-3135136.46173
1500454208.5467043	-4293492.34886	1852317.14799	-3144897.82709
1500454209.5467043	-4288603.74886	1850593.31341	-3154695.96897
1500454210.5467043	-4292703.12025	1869185.99587	-3158409.13539
1500454211.5467043	-4292408.94056	1866112.12477	-3170943.02268
1500454212.5467043	-4298541.03155	1878272.64848	-3174999.35217
