time	x	y	z
1500454855.3279638	4467533.90197	2881819.78019	-10980229.4752
1500454856.3279638	4498982.09197	2931980.40394	-10982360.3067
1500454857.3279638	4521514.45109	2861993.63717	-10954062.4678
1500454858.3279638	4515151.7212	2915942.30701	-11016293.5427
1500454859.3279638	4529965.50502	2930915.78289	-10967756.2068
1500454860.3279638	4530309.64839	2905848.6848	-10987261.281
1500454861.3279638	4535979.54297	2871354.43208	-11035119.9518
1500454862.3279638	4482722.14977	2937972.17363	-10982051.2336
1500454863.3279638	4538111.21498	2909653.19177	-11016197.7362
1500454864.3279638	4469217.71365	2927666.79788	-11034206.8077
1500454865.3279638	4512020.71408	2888380.67614	-11029297.4944
1500454866.3279638	4492935.04624	2916831.88535	-10994278.1526
1500454867.3279638	4510401.18997	2930787.69893	-11016438.4497
1500454868.3279638	4550551.30335	2911256.09091	-11033879.5017
1500454869.3279638	4504359.21862	2890041.78685	-11029771.6183
1500454870.3279638	4532155.67718	2919934.76035	-11087944.2023
1500454871.3279638	4483028.85246	2940016.10731	-11058719.486
1500454872.3279638	4538883.39533	2940201.60164	-11083004.7644
1500454873.3279638	4497982.8764	2961586.59189	-11078403.5394
1500454874.3279638	4542052.59739	2953905.4682	-11112157.9774
1500454875.3279638	4509225.75681	2904358.7217	-11093206.2558
1500454876.3279638	4552408.34975	2912520.25802	-11110591.8896
1500454877.3279638	4559352.23041	2985721.26759	-11084528.2897
1500454878.3279638	4512022.78262	2987882.04342	-11136553.1639
1500454879.3279638	4536759.49197	2988313.41321	-11143580.4461
1500454880.3279638	4567274.09856	2983474.879	-11136004.6603
1500454881.3279638	4562305.42369	2960292.36536	-11117768.1078
1500454882.3279638	4523426.78156	2983489.35221	-11095800.9944
1500454883.3279638	4510483.3946	2993176.89226	-11102384.1344
1500454884.3279638	4562333.65006	2953653.07965	-11133497.5286
1500454885.3279638	4540253.58232	2974545.80006	-11178436.3666
1500454886.3279638	4587906.28929	2938533.12608	-11110316.6411
1500454887.3279638	4590833.03773	2957346.68208	-11183506.4072
1500454888.3279638	4573364.93489	2940544.71798	-11187073.5712
1500454889.3279638	4567978.88232	3010567.06582	-11144548.4094
1500454890.3279638	4531117.71173	3016380.1122	-11157453.4587
1500454891.3279638	4568569.29747	3018794.00208	-11154094.4224
1500454892.3279638	4578725.31095	2977234.19131	-11189942.7735
1500454893.3279638	4558314.54715	2982228.12145	-11227354.9405
1500454894.3279638	4569867.36953	3002919.29582	-11200180.1475
1500454895.3279638	4607687.94786	3023079.46957	-11215213.9268
1500454896.3279638	4599708.63661	2971487.4809	-11196819.4484
1500454897.3279638	4601253.12971	3011016.158	-11197468.1213
1500454898.3279638	4545797.50801	3000129.64269	-11200129.6876
1500454899.3279638	4604853.39919	3026189.86667	-11221708.709
1500454900.3279638	4588561.08374	3006573.87515	-11224683.5064
1500454901.3279638	4612132.18353	3001705.37697	-11219735.9295
1500454902.3279638	4588596.09626	3024445.5098	-11225773.4342
1500454903.3279638	4579739.45473	2979015.70501	-11225003.085
1500454904.3279638	4604302.33325	3044593.72102	-11261702.5484
1500454905.3279638	4627293.12184	2983877.02383	-11272975.3146
1500454906.3279638	4593548.4999	3028960.9889	-11231178.6538
1500454907.3279638	4565093.95047	3054231.61389	-11249455.9556
1500454908.3279638	4584613.41922	3020996.41627	-11268076.1776
1500454909.3279638	4576120.86912	3038572.63406	-11303815.3999
1500454910.3279638	4590517.69479	3034177.78571	-11306002.146
1500454911.3279638	4612884.04927	3041759.0182	-11286420.7484
1500454912.3279638	4591955.12941	3002469.99687	-11298876.3219
1500454913.3279638	4610162.1441	3021379.18938	-11309830.6348
1500454914.3279638	4615478.28741	3017797.75064	-11334905.3504
1500454915.3279638	4596694.8662	3053961.77306	-11339611.9703
1500454916.3279638	4627527.223	3039039.19171	-11296758.5835
1500454917.3279638	4627459.70988	3048760.20308	-11349166.7557
1500454918.3279638	4598267.65403	3049150.21087	-11312256.967
1500454919.3279638	4659009.72681	3049767.00213	-11308089.5572
1500454920.3279638	4631113.87076	3078456.9179	-11336233.0403
1500454921.3279638	4616513.82646	3062741.56136	-11349667.4279
1500454922.3279638	4670191.17369	3025261.04758	-11381488.8591
1500454923.3279638	4639914.77913	3057685.2795	-11342876.3019
1500454924.3279638	4623124.4606	3070389.43121	-11364650.1799
1500454925.3279638	4667876.38332	3098411.7592	-11390123.0234
1500454926.3279638	4680524.80964	3093237.18216	-11338141.8395
1500454927.3279638	4641169.13446	3047954.04889	-11354833.6777
1500454928.3279638	4662260.44757	3086752.81496	-11384707.8119
1500454929.3279638	4636270.98039	3069102.9959	-11412386.3526
1500454930.3279638	4668859.21795	3120903.90208	-11440057.2981
1500454931.3279638	4659969.61392	3088600.98934	-11389253.0978
1500454932.3279638	4674580.01497	3111329.11366	-11403975.4339
1500454933.3279638	4638791.19711	3083740.90229	-11411476.209
1500454934.3279638	4691117.47399	3124936.26142	-11441442.4602
1500454935.3279638	4684686.46873	3107675.19969	-11451040.5455
1500454936.3279638	4708943.45027	3114388.05108	-11434844.6448
1500454937.3279638	4655695.99491	3065816.70368	-11468860.3571
1500454938.3279638	4702150.19921	3099706.687	-11422829.1239
1500454939.3279638	4689558.35766	3114850.67228	-11485442.2761
1500454940.3279638	4690796.91465	3067157.95726	-11442663.422
1500454941.3279638	4654057.36589	3113778.45739	-11443636.5995
1500454942.3279638	4714590.76174	3089347.79165	-11450639.7284
1500454943.3279638	4719828.26828	3103108.07735	-11496647.2872
1500454944.3279638	4685736.02445	3155640.05329	-11450149.9918
1500454945.3279638	4724111.31841	3115487.25878	-11486207.4074
1500454946.3279638	4654281.08534	3142282.52296	-11473794.4503
1500454947.3279638	4655130.10398	3088237.04359	-11477248.0257
1500454948.3279638	4721215.99747	3103638.74352	-11538180.3667
1500454949.3279638	4673057.74684	3090834.65558	-11469063.9265
1500454950.3279638	4667859.31559	3141686.07044	-11518393.7858
1500454951.3279638	4739168.92687	3121617.69516	-11518401.1824
1500454952.3279638	4697445.94362	3175262.22713	-11527098.2031
1500454953.3279638	4713395.53921	3169280.28115	-11568053.4833
1500454954.3279638	4684836.5768	3109484.00783	-11566964.3142
1500454955.3279638	4711094.19489	3125909.65403	-11512584.7975
1500454956.3279638	4711055.16371	3167128.14542	-11547024.4213
1500454957.3279638	4729253.7775	3114503.01579	-11561209.4135
1500454958.3279638	4722574.14277	3147572.97752	-11523286.9984
1500454959.3279638	4703396.89645	3137199.26404	-11570880.899
1500454960.3279638	4722680.24007	3131401.18378	-11592460.7744
1500454961.3279638	4765244.16841	3173732.39802	-11608316.2874
1500454962.3279638	4767648.02905	3127652.02509	-11607575.1405
1500454963.3279638	4762388.17247	3159834.14793	-11598265.0099
1500454964.3279638	4704149.01547	3198227.45996	-11624520.4915
1500454965.3279638	4731493.06758	3197566.31209	-11629558.6715
1500454966.3279638	4738599.99911	3199942.17669	-11582198.1234
1500454967.3279638	4760410.78102	3196219.03089	-11570046.5687
1500454968.3279638	4736953.52531	3174102.30066	-11616872.7809
1500454969.3279638	4706998.66543	3138838.75363	-11647530.4474
1500454970.3279638	4741270.05305	3215751.65818	-11645914.2614
1500454971.3279638	4732330.20656	3197442.64483	-11622375.2493
1500454972.3279638	4726891.72445	3219347.98619	-11632991.3497
1500454973.3279638	4749541.15544	3226700.72469	-11622731.6957
1500454974.3279638	4777564.12999	3164504.55882	-11684640.8161
1500454975.3279638	4778940.77319	3162577.45112	-11614560.3943
1500454976.3279638	4788481.90819	3158657.90426	-11670771.3869
1500454977.3279638	4732058.27409	3203663.36401	-11684587.0638
1500454978.3279638	4755965.46459	3180314.97017	-11681950.71
1500454979.3279638	4794265.425	3192344.06529	-11663667.5636
1500454980.3279638	4780128.5731	3189772.37728	-11653475.8618
1500454981.3279638	4762870.51282	3220378.01307	-11695780.3497
1500454982.3279638	4778507.85936	3222297.90364	-11685974.4276
1500454983.3279638	4784637.51268	3195919.94427	-11704411.635
1500454984.3279638	4756072.88313	3229144.44565	-11669402.6131
1500454985.3279638	4769119.52228	3222950.80342	-11676366.5814
1500454986.3279638	4816070.83124	3203562.72596	-11716250.909
1500454987.3279638	4817818.38323	3211760.29228	-11742844.2559
1500454988.3279638	4803613.89209	3195257.43781	-11751205.6741
1500454989.3279638	4789721.10139	3200286.08488	-11726395.8311
1500454990.3279638	4807000.5335	3203560.1357	-11732222.9685
1500454991.3279638	4760888.01399	3216787.18664	-11731563.632
1500454992.3279638	4799041.68739	3201816.28012	-11768403.9746
1500454993.3279638	4808768.46661	3201664.16193	-11765194.2537
1500454994.3279638	4827679.26896	3272871.48903	-11791230.381
1500454995.3279638	4765253.09758	3243559.04615	-11800681.6205
1500454996.3279638	4815630.87269	3231659.81573	-11791069.2371
1500454997.3279638	4789657.87787	3240379.3786	-11803310.7868
1500454998.3279638	4813334.42448	3255087.42144	-11793180.8993
1500454999.3279638	4843316.95423	3272965.44052	-11816912.3694
1500455000.3279638	4816480.2197	3222656.80763	-11781077.8683
1500455001.3279638	4843093.34488	3255335.63617	-11789756.8402
1500455002.3279638	4834698.54797	3246785.13615	-11840068.4071
1500455003.3279638	4806402.74067	3235649.34877	-11842598.9383
1500455004.3279638	4795840.22586	3248779.89433	-11833836.2595
1500455005.3279638	4838036.46313	3250822.90376	-11856350.5359
1500455006.3279638	4825179.34231	3307508.72006	-11825949.4831
1500455007.3279638	4793523.96238	3261884.98712	-11859388.9055
1500455008.3279638	4842647.0568	3304447.79075	-11848542.61
1500455009.3279638	4842933.37067	3240765.81133	-11821743.4582
1500455010.3279638	4831219.18696	3286545.64352	-11849691.7777
1500455011.3279638	4810889.98865	3242018.91011	-11817679.2209
1500455012.3279638	4845950.78381	3297680.20249	-11874237.0745
1500455013.3279638	4873414.501	3310462.73508	-11870695.8235
1500455014.3279638	4866748.72231	3318655.5616	-11842490.5329
1500455015.3279638	4843989.03858	3275256.17145	-11888814.576
1500455016.3279638	4813885.91491	3289543.43102	-11891769.5524
1500455017.3279638	4837463.64067	3282509.94764	-11897722.0361
1500455018.3279638	4835949.29892	3319538.9868	-11867585.6404
1500455019.3279638	4856194.0674	3272647.04206	-11883775.5499
1500455020.3279638	4816137.93219	3297565.29773	-11880138.8797
1500455021.3279638	4824663.52044	3307112.86608	-11905669.3082
1500455022.3279638	4847053.8772	3286420.3942	-11925697.6928
1500455023.3279638	4847994.46819	3290839.52612	-11907527.0102
1500455024.3279638	4831523.95611	3334184.40224	-11924120.1909
1500455025.3279638	4882442.80254	3348907.60655	-11950460.1789
1500455026.3279638	4892075.50412	3353710.58443	-11958441.3573
1500455027.3279638	4904554.1642	3315486.17196	-11970743.8396
1500455028.3279638	4908058.59935	3348196.43378	-11959449.1415
1500455029.3279638	4838901.11551	3294455.33249	-11970635.5133
1500455030.3279638	4854755.29762	3313443.37888	-11998159.8877
1500455031.3279638	4897890.77183	3353141.80792	-11943472.4247
1500455032.3279638	4896944.66636	3345795.67826	-12008708.172
1500455033.3279638	4886261.61932	3351035.42913	-11952760.5989
1500455034.3279638	4852955.52551	3347524.48683	-12005775.7638
1500455035.3279638	4927392.11373	3369657.12817	-11991681.0162
1500455036.3279638	4885160.58115	3309637.8204	-12006309.7748
1500455037.3279638	4893239.98869	3340407.59968	-11959273.2444
1500455038.3279638	4908581.24154	3325448.5659	-11992881.2091
1500455039.3279638	4923334.76776	3372709.90393	-12023994.0008
1500455040.3279638	4878089.35122	3373238.99029	-12022919.2312
1500455041.3279638	4874226.21639	3369126.41028	-12047284.8912
1500455042.3279638	4902328.08391	3362249.26291	-12041290.0101
1500455043.3279638	4882824.15447	3349577.02558	-12018314.3689
1500455044.3279638	4923936.92872	3341860.11995	-12011009.7218
1500455045.3279638	4881278.19089	3336730.12951	-12040388.2202
1500455046.3279638	4889484.77656	3406100.49344	-12042337.0479
1500455047.3279638	4909081.54546	3353488.29156	-12049391.6053
1500455048.3279638	4939479.48777	3394944.1474	-12097308.8586
1500455049.3279638	4886610.93269	3361404.35214	-12085322.7376
1500455050.3279638	4902968.78943	3371325.42476	-12034742.5736
1500455051.3279638	4883955.11011	3413143.34788	-12094623.2923
1500455052.3279638	4941293.76391	3356176.71477	-12075339.0137
1500455053.3279638	4902238.18747	3348213.26932	-12109315.9125
1500455054.3279638	4900680.67048	3406903.36156	-12093324.5402
1500455055.3279638	4908357.74889	3371602.97197	-12107825.5691
1500455056.3279638	4930243.50322	3426906.62426	-12138239.6553
1500455057.3279638	4948466.27826	3390621.58576	-12108907.6913
1500455058.3279638	4950399.87481	3357079.52097	-12110403.614
1500455059.3279638	4964427.31733	3382120.52701	-12128951.5683
1500455060.3279638	4921658.92222	3419933.99803	-12086399.3764
1500455061.3279638	4916441.71307	3420397.77288	-12142988.3094
1500455062.3279638	4957360.48871	3377809.47387	-12158412.155
1500455063.3279638	4942161.73946	3440031.23538	-12134901.2814
1500455064.3279638	4989612.38553	3418230.8761	-12154870.4224
1500455065.3279638	4945487.6373	3453085.21928	-12122665.3541
1500455066.3279638	4949372.11964	3439155.28721	-12189229.0942
1500455067.3279638	4954700.77169	3416503.07203	-12136417.6232
1500455068.3279638	4958887.6765	3453903.73883	-12174007.7326
1500455069.3279638	4959402.72165	3415227.90851	-12137105.67
1500455070.3279638	4986241.31169	3407417.02902	-12156886.0319
1500455071.3279638	4999857.95405	3395988.16239	-12200632.1272
1500455072.3279638	4968640.93975	3456670.39453	-12149946.1374
1500455073.3279638	4937428.06944	3442414.93469	-12187641.3275
1500455074.3279638	4994805.83672	3459082.80438	-12214490.9208
1500455075.3279638	4988969.45327	3432536.48262	-12185481.2486
1500455076.3279638	5004261.94124	3459130.38545	-12179068.7887
1500455077.3279638	4982946.41866	3435724.57471	-12186454.6522
1500455078.3279638	4975886.40125	3445683.3153	-12239670.0063
1500455079.3279638	4979918.65525	3476053.864	-12215704.7364
1500455080.3279638	5014604.07634	3483041.54904	-12194170.9281
1500455081.3279638	5017296.39745	3429743.21575	-12263460.8088
1500455082.3279638	5017220.96228	3429391.13348	-12266816.9116
1500455083.3279638	4965124.77852	3473741.19047	-12252851.2207
1500455084.3279638	4998702.14855	3457461.96343	-12231658.4435
1500455085.3279638	5003325.39269	3424999.21151	-12263035.8594
1500455086.3279638	4970114.76036	3498857.07526	-12259064.1003
1500455087.3279638	4981484.27525	3483235.74557	-12296031.7348
1500455088.3279638	4996798.07378	3492336.41652	-12242640.922
1500455089.3279638	4969761.88402	3434378.91729	-12266161.9987
1500455090.3279638	5039062.19915	3439529.96084	-12309753.9898
1500455091.3279638	5008857.23518	3505844.69876	-12310102.4717
1500455092.3279638	4988360.68411	3514226.64728	-12314263.9897
1500455093.3279638	5021509.16347	3443517.49441	-12292341.0897
1500455094.3279638	5046597.39199	3450642.78391	-12321593.2609
1500455095.3279638	5039811.85892	3491305.55474	-12334800.3002
1500455096.3279638	5000985.4518	3525117.56428	-12322015.0338
1500455097.3279638	5004821.88612	3490091.6891	-12307097.7284
1500455098.3279638	5013061.82441	3468642.66675	-12313076.3355
1500455099.3279638	5042422.95183	3462423.60311	-12360182.1676
1500455100.3279638	5052836.46882	3482129.09462	-12328699.1199
1500455101.3279638	5014948.98737	3503381.1162	-12332851.1767
1500455102.3279638	5025733.8211	3526509.51123	-12355433.9111
1500455103.3279638	5051895.16578	3510313.71056	-12343117.341
1500455104.3279638	5049018.41573	3530426.08442	-12395225.2586
1500455105.3279638	5060041.32947	3504001.05398	-12328518.1924
1500455106.3279638	5073087.34708	3534478.69933	-12336642.4292
1500455107.3279638	5061712.52402	3487963.57572	-12409006.8794
1500455108.3279638	5008070.70133	3492709.53021	-12362234.1272
1500455109.3279638	5024075.79527	3493291.76408	-12410913.5426
1500455110.3279638	5041810.10105	3549506.97028	-12392175.3617
1500455111.3279638	5076348.47584	3533455.12354	-12426443.0567
1500455112.3279638	5019981.41307	3496332.67324	-12367687.674
1500455113.3279638	5074201.80086	3517572.12116	-12442012.7331
1500455114.3279638	5093023.95688	3506209.5857	-12374452.2191
1500455115.3279638	5053493.98681	3550716.31881	-12405205.083
1500455116.3279638	5055184.93307	3559506.98776	-12421938.5507
1500455117.3279638	5030917.78266	3546488.24297	-12423707.7711
1500455118.3279638	5040237.63372	3527932.1318	-12460665.0027
1500455119.3279638	5065358.25548	3572910.73462	-12424253.1221
1500455120.3279638	5045774.40028	3571077.96134	-12453876.462
1500455121.3279638	5100738.27227	3544963.7695	-12474027.1985
1500455122.3279638	5079231.7041	3517953.23639	-12449119.3101
1500455123.3279638	5115139.8935	3529429.35003	-12442190.2598
1500455124.3279638	5088754.56028	3557260.30895	-12481653.3482
1500455125.3279638	5062356.51036	3565534.83734	-12448185.4804
1500455126.3279638	5094719.15614	3583526.66618	-12449081.6528
1500455127.3279638	5049009.74183	3530861.89846	-12498546.4313
1500455128.3279638	5093504.67843	3557289.53302	-12475624.4945
1500455129.3279638	5088185.67936	3532913.21888	-12513211.8079
1500455130.3279638	5118761.54924	3559814.29718	-12470556.5971
1500455131.3279638	5114203.66318	3579262.5983	-12514971.4137
1500455132.3279638	5130476.49051	3567475.92957	-12484778.6472
1500455133.3279638	5088890.16922	3571250.93209	-12541812.3086
1500455134.3279638	5127049.64868	3579367.91806	-12532635.5626
1500455135.3279638	5114270.34079	3571003.81573	-12496143.7418
1500455136.3279638	5142076.99652	3573232.59025	-12568107.292
1500455137.3279638	5130435.47897	3573436.57935	-12531870.9679
1500455138.3279638	5117881.24627	3580053.41698	-12552221.4696
1500455139.3279638	5078955.2471	3612081.08949	-12567274.4865
1500455140.3279638	5075651.86297	3562854.66988	-12576401.2303
1500455141.3279638	5146042.07271	3624105.17569	-12521326.2392
1500455142.3279638	5114493.79339	3594128.10648	-12565722.8938
1500455143.3279638	5141174.56429	3612353.55976	-12534803.7352
1500455144.3279638	5136309.29533	3633349.10506	-12580862.0613
1500455145.3279638	5135598.87068	3598353.43386	-12610117.937
1500455146.3279638	5085342.40974	3634681.51829	-12550876.7703
1500455147.3279638	5131971.73648	3649005.21184	-12567876.3505
1500455148.3279638	5138734.77215	3603992.44693	-12614940.8843
1500455149.3279638	5151376.72006	3632457.4634	-12636640.0161
1500455150.3279638	5109100.78609	3634764.29489	-12564796.1492
1500455151.3279638	5146734.90613	3587800.19207	-12640215.4408
1500455152.3279638	5160733.18265	3646520.06112	-12623032.7096
1500455153.3279638	5118737.7038	3615537.13593	-12653134.8073
1500455154.3279638	5176555.97785	3592613.93392	-12615824.3749
1500455155.3279638	5111029.55322	3643989.04873	-12644168.0407
1500455156.3279638	5128011.33099	3643469.24987	-12605786.3242
1500455157.3279638	5132155.99877	3607344.19854	-12678729.553
1500455158.3279638	5126868.96019	3663084.90999	-12648167.8451
1500455159.3279638	5124722.47305	3639576.85036	-12637548.6447
1500455160.3279638	5118558.69107	3670192.32807	-12628257.9954
1500455161.3279638	5120315.56522	3652895.37153	-12670290.9281
1500455162.3279638	5141063.65293	3608560.02253	-12652529.3379
1500455163.3279638	5130690.62098	3624128.54476	-12667225.6863
1500455164.3279638	5156022.20694	3632426.92972	-12665239.4781
1500455165.3279638	5155001.25885	3644567.07866	-12695354.8744
1500455166.3279638	5169607.4977	3687559.6773	-12723622.5392
1500455167.3279638	5183640.15251	3657022.24038	-12719188.5756
1500455168.3279638	5153681.41827	3676689.86405	-12705040.8537
1500455169.3279638	5134632.1922	3671229.06535	-12706349.942
1500455170.3279638	5143060.71221	3674931.40819	-12677327.8942
1500455171.3279638	5174573.88812	3696090.49599	-12694346.8323
1500455172.3279638	5160354.1266	3698293.33685	-12714094.1968
1500455173.3279638	5191784.68332	3651812.61788	-12713293.4406
1500455174.3279638	5176962.46646	3663231.49369	-12766370.1878
1500455175.3279638	5181369.47403	3659962.81015	-12750226.784
1500455176.3279638	5147639.99722	3680947.23466	-12756422.2014
1500455177.3279638	5220815.30463	3679499.91096	-12720405.0097
1500455178.3279638	5161962.20346	3669270.42927	-12730504.8968
1500455179.3279638	5177850.45646	3658348.04569	-12725137.2039
1500455180.3279638	5187331.34338	3651750.54766	-12724305.8989
1500455181.3279638	5195359.46846	3678060.8739	-12753313.7227
1500455182.3279638	5219248.05407	3673673.58536	-12809028.013
1500455183.3279638	5216487.33911	3658369.10658	-12735832.1527
1500455184.3279638	5226526.54264	3727327.40524	-12776364.5699
1500455185.3279638	5201712.70724	3722420.93438	-12770348.2538
1500455186.3279638	5179403.08781	3718615.36865	-12826899.3418
1500455187.3279638	5201879.3926	3733979.36954	-12791046.9652
1500455188.3279638	5211115.51287	3701077.18912	-12778321.204
1500455189.3279638	5206603.74979	3687621.00368	-12812225.3141
1500455190.3279638	5195316.71126	3693662.36327	-12795056.0555
1500455191.3279638	5178502.1583	3692046.81914	-12828999.1981
1500455192.3279638	5217529.1283	3708895.80765	-12798024.7293
1500455193.3279638	5245615.53947	3690514.59381	-12853949.8099
1500455194.3279638	5246833.13213	3724236.01868	-12858029.5816
1500455195.3279638	5188474.57254	3750747.52359	-12850196.9622
1500455196.3279638	5259378.05782	3720304.76883	-12806006.3639
1500455197.3279638	5235482.84931	3707485.82983	-12824615.0354
1500455198.3279638	5237173.47214	3709100.25359	-12866485.1666
1500455199.3279638	5221051.49826	3740330.99504	-12892376.2777
1500455200.3279638	5217910.64098	3773792.42337	-12861784.2732
1500455201.3279638	5236987.80498	3717137.33222	-12850915.7609
1500455202.3279638	5244906.05969	3727141.41236	-12900144.0769
1500455203.3279638	5219906.21584	3716645.22395	-12879507.8836
1500455204.3279638	5256565.97362	3740732.13141	-12916382.713
1500455205.3279638	5221628.05261	3710744.05899	-12881114.554
1500455206.3279638	5261121.45089	3734397.83339	-12883499.3965
1500455207.3279638	5253127.3749	3791092.67043	-12873464.7235
1500455208.3279638	5240495.47909	3739249.06464	-12935660.9053
1500455209.3279638	5241172.89026	3747220.69087	-12918802.6536
1500455210.3279638	5273135.93939	3756923.77954	-12947143.0235
1500455211.3279638	5293552.2557	3739186.85839	-12949820.4397
1500455212.3279638	5222940.45107	3791977.96953	-12899766.531
1500455213.3279638	5283784.25158	3746125.51607	-12942445.0002
1500455214.3279638	5255893.44905	3759571.5968	-12971100.0652
1500455215.3279638	5233770.1305	3762956.73658	-12948009.176
1500455216.3279638	5243099.71239	3764157.17945	-12941830.8451
1500455217.3279638	5308352.33604	3791187.16631	-12933305.721
1500455218.3279638	5271784.847	3771466.51334	-12989736.5409
1500455219.3279638	5235956.90771	3769847.11422	-12970026.5512
1500455220.3279638	5291377.92833	3777141.94753	-12984235.4265
1500455221.3279638	5273363.69325	3822857.91784	-12989662.3357
1500455222.3279638	5252467.70456	3811319.07835	-12958925.1241
1500455223.3279638	5318678.14105	3760494.20541	-12946814.4851
1500455224.3279638	5297882.72352	3772029.32615	-12959628.5996
1500455225.3279638	5277785.98628	3758906.49129	-13024855.2812
1500455226.3279638	5270008.55722	3828783.37899	-13025318.429
1500455227.3279638	5275962.52974	3834743.0462	-12994721.9851
1500455228.3279638	5309629.28813	3775891.93108	-12988256.598
1500455229.3279638	5301171.20895	3775130.6624	-12987607.2955
1500455230.3279638	5327374.41673	3794426.94125	-13000453.1086
1500455231.3279638	5263696.98171	3841966.94614	-12991747.0469
1500455232.3279638	5284965.31667	3776859.72189	-13053711.0561
1500455233.3279638	5339217.5359	3806129.76938	-13050904.9578
1500455234.3279638	5288027.78755	3809227.20059	-13019793.951
1500455235.3279638	5299213.74628	3834886.7834	-13051148.5619
1500455236.3279638	5310598.46762	3817466.81256	-13085665.2634
1500455237.3279638	5319857.71565	3788920.48575	-13065479.2253
1500455238.3279638	5301024.17189	3789581.21222	-13028540.8164
1500455239.3279638	5296371.65874	3816215.84866	-13055661.0006
1500455240.3279638	5280954.14864	3818685.81402	-13094200.0361
1500455241.3279638	5302647.39521	3857528.11004	-13058316.6972
1500455242.3279638	5325762.32416	3842000.15625	-13091807.7538
1500455243.3279638	5354368.06592	3805302.4734	-13123224.7599
1500455244.3279638	5289836.31409	3821578.47589	-13080646.7674
1500455245.3279638	5349604.85697	3829032.49823	-13127995.1619
1500455246.3279638	5350686.23908	3835760.43887	-13098501.7743
1500455247.3279638	5332324.14904	3813223.43472	-13085271.029
1500455248.3279638	5357619.82358	3843081.62584	-13119267.0953
1500455249.3279638	5315780.93677	3817922.94954	-13110906.8651
1500455250.3279638	5335972.71193	3879967.83919	-13146122.8795
1500455251.3279638	5333630.8718	3830506.25747	-13139032.164
1500455252.3279638	5378147.28403	3826390.76907	-13148163.2848
1500455253.3279638	5319594.34133	3824907.3344	-13113116.5036
1500455254.3279638	5355002.25635	3879314.71273	-13107299.5285
1500455255.3279638	5310702.5804	3825286.11482	-13155028.6928
1500455256.3279638	5310377.73754	3885049.94732	-13165320.2472
1500455257.3279638	5331546.59082	3828648.52993	-13176637.3191
1500455258.3279638	5375979.16441	3892305.20128	-13190722.7986
1500455259.3279638	5388094.35874	3891915.3603	-13158091.6642
1500455260.3279638	5391886.10783	3847245.84758	-13165943.0044
1500455261.3279638	5348836.82427	3880667.97459	-13168741.082
1500455262.3279638	5322751.04967	3891462.20524	-13143273.8498
1500455263.3279638	5348669.5568	3891032.59643	-13204066.6857
1500455264.3279638	5360043.65362	3869037.68526	-13173173.1424
1500455265.3279638	5403859.83645	3860736.19148	-13180601.4932
1500455266.3279638	5335004.83098	3890862.19139	-13223475.7432
1500455267.3279638	5407942.40594	3874254.58503	-13208637.4971
1500455268.3279638	5390487.15019	3886852.20822	-13186669.4927
1500455269.3279638	5339276.58829	3918341.21599	-13208104.8783
1500455270.3279638	5353614.88041	3916380.5795	-13254189.63
1500455271.3279638	5395289.52976	3909288.84594	-13228821.1231
1500455272.3279638	5394111.41901	3897971.37331	-13258179.9358
1500455273.3279638	5420336.30414	3890063.19114	-13248091.8747
1500455274.3279638	5374039.69353	3903474.31337	-13226522.7152
1500455275.3279638	5418642.30228	3896585.65429	-13281202.2457
1500455276.3279638	5418023.30502	3930302.77055	-13236232.76
1500455277.3279638	5371264.10234	3931156.18455	-13229882.3447
1500455278.3279638	5375180.94044	3878934.2619	-13248011.5495
1500455279.3279638	5390136.78193	3918808.78781	-13281991.6326
1500455280.3279638	5359762.65091	3947981.52712	-13257686.7798
1500455281.3279638	5390251.12974	3958688.49978	-13237128.5846
1500455282.3279638	5413527.18226	3939574.55891	-13289463.6579
1500455283.3279638	5366740.49882	3937313.77621	-13251307.4103
1500455284.3279638	5392391.08363	3935015.06467	-13307743.9655
1500455285.3279638	5412395.05684	3956620.34653	-13322996.4075
1500455286.3279638	5389865.81321	3962756.23311	-13334852.2196
1500455287.3279638	5388071.35083	3923532.81799	-13341588.149
1500455288.3279638	5408705.6386	3907661.02241	-13272749.7814
1500455289.3279638	5418424.43963	3945005.14575	-13312248.4422
1500455290.3279638	5392065.92276	3976781.5492	-13306602.8533
1500455291.3279638	5389114.3657	3963436.97008	-13291763.275
1500455292.3279638	5415430.90001	3978225.57808	-13293642.5796
1500455293.3279638	5402515.49787	3954107.82265	-13353513.6681
1500455294.3279638	5449794.79669	3971676.37025	-13332177.2467
1500455295.3279638	5394185.45209	3976924.56553	-13340662.1673
1500455296.3279638	5469255.95267	3995197.28811	-13337725.3339
1500455297.3279638	5441038.49799	3993187.8101	-13383752.6351
1500455298.3279638	5424611.47409	3940033.99552	-13392488.4178
1500455299.3279638	5456237.88821	3998296.40914	-13379859.3154
1500455300.3279638	5440964.84741	3952786.29165	-13389728.0986
1500455301.3279638	5401944.57057	3990353.38261	-13389171.6972
1500455302.3279638	5439073.25644	3968325.24396	-13344259.5377
1500455303.3279638	5417040.05905	3943855.80545	-13360605.7464
1500455304.3279638	5444705.55208	3995484.88115	-13364781.1901
1500455305.3279638	5438001.00116	3975634.5154	-13371507.2604
1500455306.3279638	5447490.01876	4001962.00876	-13426887.4897
1500455307.3279638	5488915.39232	4007882.98601	-13387043.4583
