time	x	y	z
1500453793.449788	-848656.00219	5390928.15477	2029923.94619
1500453794.449788	-840664.191157	5388019.28516	2027076.48117
1500453795.449788	-832670.678396	5385099.50877	2024224.9128
1500453796.449788	-824675.475869	5382168.80422	2021369.2366
1500453797.449788	-816678.595605	5379227.15007	2018509.44809
1500453798.449788	-808680.049701	5376274.52484	2015645.54277
1500453799.449788	-800679.850326	5373310.90698	2012777.51616
1500453800.449788	-792678.009719	5370336.27492	2009905.36375
1500453801.449788	-784674.540186	5367350.607	2007029.08106
1500453802.449788	-776669.454107	5364353.88155	2004148.66359
1500453803.449788	-768662.763932	5361346.07681	2001264.10685
1500453804.449788	-760654.482183	5358327.17101	1998375.40634
1500453805.449788	-752644.621454	5355297.14229	1995482.55756
1500453806.449788	-744633.19441	5352255.96876	1992585.55603
1500453807.449788	-736620.21379	5349203.62848	1989684.39723
1500453808.449788	-728605.692406	5346140.09944	1986779.07668
1500453809.449788	-720589.643144	5343065.35961	1983869.58988
1500453810.449788	-712572.078963	5339979.38688	1980955.93232
1500453811.449788	-704553.012897	5336882.1591	1978038.09951
1500453812.449788	-696532.458055	5333773.65407	1975116.08695
1500453813.449788	-688510.42762	5330653.84952	1972189.89014
1500453814.449788	-680486.934853	5327522.72316	1969259.50458
1500453815.449788	-672461.99309	5324380.25263	1966324.92577
1500453816.449788	-664435.615742	5321226.41551	1963386.14922
1500453817.449788	-656407.816298	5318061.18934	1960443.17041
1500453818.449788	-648378.608327	5314884.5516	1957495.98487
1500453819.449788	-640348.005471	5311696.47973	1954544.58808
1500453820.449788	-632316.021454	5308496.95111	1951588.97555
1500453821.449788	-624282.670077	5305285.94306	1948629.14278
1500453822.449788	-616247.965222	5302063.43286	1945665.08528
1500453823.449788	-608211.920848	5298829.39773	1942696.79855
1500453824.449788	-600174.550995	5295583.81485	1939724.27809
1500453825.449788	-592135.869784	5292326.66132	1936747.51941
1500453826.449788	-584095.891418	5289057.91422	1933766.51802
1500453827.449788	-576054.630179	5285777.55055	1930781.26941
1500453828.449788	-568012.100432	5282485.54727	1927791.76911
1500453829.449788	-559968.316625	5279181.8813	1924798.01262
1500453830.449788	-551923.293287	5275866.52947	1921799.99545
1500453831.449788	-543877.045033	5272539.46859	1918797.71311
1500453832.449788	-535829.586559	5269200.67541	1915791.16112
1500453833.449788	-527780.932647	5265850.12662	1912780.335
1500453834.449788	-519731.098163	5262487.79886	1909765.23024
1500453835.449788	-511680.098058	5259113.66871	1906745.84239
1500453836.449788	-503627.947368	5255727.71271	1903722.16695
1500453837.449788	-495574.661217	5252329.90734	1900694.19944
1500453838.449788	-487520.254815	5248920.22902	1897661.9354
1500453839.449788	-479464.743457	5245498.65413	1894625.37035
1500453840.449788	-471408.142529	5242065.15898	1891584.4998
1500453841.449788	-463350.467502	5238619.71984	1888539.31931
1500453842.449788	-455291.733937	5235162.31292	1885489.82439
1500453843.449788	-447231.957485	5231692.91437	1882436.01058
1500453844.449788	-439171.153884	5228211.50031	1879377.87342
1500453845.449788	-431109.338964	5224718.04677	1876315.40844
1500453846.449788	-423046.528646	5221212.52976	1873248.6112
1500453847.449788	-414982.738941	5217694.92522	1870177.47724
1500453848.449788	-406917.985952	5214165.20904	1867102.0021
1500453849.449788	-398852.285873	5210623.35704	1864022.18133
1500453850.449788	-390785.654992	5207069.345	1860938.0105
1500453851.449788	-382718.10969	5203503.14866	1857849.48516
1500453852.449788	-374649.666442	5199924.74368	1854756.60086
1500453853.449788	-366580.341817	5196334.10568	1851659.35318
1500453854.449788	-358510.152477	5192731.21022	1848557.73769
1500453855.449788	-350439.115182	5189116.03281	1845451.74994
1500453856.449788	-342367.246786	5185488.5489	1842341.38553
1500453857.449788	-334294.56424	5181848.73389	1839226.64003
1500453858.449788	-326221.084593	5178196.56312	1836107.50902
1500453859.449788	-318146.824988	5174532.01189	1832983.98809
1500453860.449788	-310071.802671	5170855.05543	1829856.07283
1500453861.449788	-301996.034982	5167165.66892	1826723.75884
1500453862.449788	-293919.539362	5163463.82749	1823587.04172
1500453863.449788	-285842.333353	5159749.5062	1820445.91708
1500453864.449788	-277764.434594	5156022.68008	1817300.38052
1500453865.449788	-269685.860829	5152283.32409	1814150.42766
1500453866.449788	-261606.629899	5148531.41313	1810996.05412
1500453867.449788	-253526.759749	5144766.92206	1807837.25553
1500453868.449788	-245446.268428	5140989.82568	1804674.02751
1500453869.449788	-237365.174086	5137200.09873	1801506.3657
1500453870.449788	-229283.494976	5133397.71589	1798334.26575
1500453871.449788	-221201.249458	5129582.65181	1795157.72329
1500453872.449788	-213118.455994	5125754.88106	1791976.73399
1500453873.449788	-205035.133154	5121914.37816	1788791.2935
1500453874.449788	-196951.299612	5118061.11758	1785601.39748
1500453875.449788	-188866.974149	5114195.07375	1782407.0416
1500453876.449788	-180782.175654	5110316.22101	1779208.22155
1500453877.449788	-172696.923123	5106424.53367	1776004.93301
1500453878.449788	-164611.235661	5102519.98599	1772797.17166
1500453879.449788	-156525.132482	5098602.55215	1769584.9332
1500453880.449788	-148438.632909	5094672.20631	1766368.21333
1500453881.449788	-140351.756376	5090728.92253	1763147.00778
1500453882.449788	-132264.522428	5086772.67486	1759921.31224
1500453883.449788	-124176.95072	5082803.43728	1756691.12246
1500453884.449788	-116089.061021	5078821.18369	1753456.43415
1500453885.449788	-108000.873211	5074825.88797	1750217.24306
1500453886.449788	-99912.4072856	5070817.52393	1746973.54495
1500453887.449788	-91823.6833525	5066796.06532	1743725.33555
1500453888.449788	-83734.7216348	5062761.48585	1740472.61065
1500453889.449788	-75645.5424709	5058713.75916	1737215.366
1500453890.449788	-67556.1663151	5054652.85885	1733953.59739
1500453891.449788	-59466.6137381	5050578.75846	1730687.30062
1500453892.449788	-51376.9054283	5046491.43146	1727416.47146
1500453893.449788	-43287.0621917	5042390.85128	1724141.10574
1500453894.449788	-35197.1049528	5038276.99131	1720861.19927
1500453895.449788	-27107.0547557	5034149.82485	1717576.74786
1500453896.449788	-19016.9327641	5030009.32518	1714287.74737
1500453897.449788	-10926.7602623	5025855.4655	1710994.19362
1500453898.449788	-2836.55865611	5021688.21897	1707696.08247
1500453899.449788	5253.65052702	5017507.55869	1704393.40979
1500453900.449788	13343.8456369	5013313.4577	1701086.17144
1500453901.449788	21434.0049	5009105.88901	1697774.36332
1500453902.449788	29524.1064188	5004884.82554	1694457.98131
1500453903.449788	37614.1281713	5000650.24019	1691137.02132
1500453904.449788	45704.0480098	4996402.10577	1687811.47926
1500453905.449788	53793.8436607	4992140.39508	1684481.35106
1500453906.449788	61883.4927236	4987865.08082	1681146.63266
1500453907.449788	69972.9726707	4983576.13567	1677807.32
1500453908.449788	78062.2608457	4979273.53224	1674463.40904
1500453909.449788	86151.3344637	4974957.24309	1671114.89576
1500453910.449788	94240.17061	4970627.24073	1667761.77613
1500453911.449788	102328.746239	4966283.4976	1664404.04616
1500453912.449788	110417.038176	4961925.98612	1661041.70185
1500453913.449788	118505.023112	4957554.67861	1657674.73922
1500453914.449788	126592.677607	4953169.54739	1654303.15431
1500453915.449788	134679.978086	4948770.56467	1650926.94315
1500453916.449788	142766.900843	4944357.70266	1647546.10181
1500453917.449788	150853.422034	4939930.93348	1644160.62636
1500453918.449788	158939.517681	4935490.2292	1640770.51288
1500453919.449788	167025.16367	4931035.56186	1637375.75748
1500453920.449788	175110.33575	4926566.90343	1633976.35626
1500453921.449788	183195.009532	4922084.22583	1630572.30535
1500453922.449788	191279.160487	4917587.50093	1627163.6009
1500453923.449788	199362.763948	4913076.70053	1623750.23906
1500453924.449788	207445.795108	4908551.79642	1620332.216
1500453925.449788	215528.22902	4904012.76028	1616909.52791
1500453926.449788	223610.040593	4899459.56379	1613482.17098
1500453927.449788	231691.204594	4894892.17854	1610050.14143
1500453928.449788	239771.69565	4890310.57609	1606613.4355
1500453929.449788	247851.48824	4885714.72795	1603172.04943
1500453930.449788	255930.556699	4881104.60557	1599725.97949
1500453931.449788	264008.875219	4876480.18033	1596275.22196
1500453932.449788	272086.417842	4871841.4236	1592819.77312
1500453933.449788	280163.158465	4867188.30666	1589359.62931
1500453934.449788	288239.070837	4862520.80076	1585894.78684
1500453935.449788	296314.128557	4857838.8771	1582425.24206
1500453936.449788	304388.305075	4853142.50682	1578950.99135
1500453937.449788	312461.57369	4848431.66101	1575472.03107
1500453938.449788	320533.90755	4843706.31072	1571988.35765
1500453939.449788	328605.279652	4838966.42693	1568499.96748
1500453940.449788	336675.662837	4834211.98059	1565006.85702
1500453941.449788	344745.029795	4829442.94259	1561509.02272
1500453942.449788	352813.353061	4824659.28377	1558006.46106
1500453943.449788	360880.605013	4819860.97493	1554499.16852
1500453944.449788	368946.757873	4815047.9868	1550987.14163
1500453945.449788	377011.783707	4810220.29009	1547470.37692
1500453946.449788	385075.654422	4805377.85544	1543948.87094
1500453947.449788	393138.341766	4800520.65344	1540422.62028
1500453948.449788	401199.817327	4795648.65464	1536891.62152
1500453949.449788	409260.052533	4790761.82954	1533355.87129
1500453950.449788	417319.018649	4785860.1486	1529815.36621
1500453951.449788	425376.686779	4780943.58221	1526270.10296
1500453952.449788	433433.027864	4776012.10074	1522720.07821
1500453953.449788	441488.012679	4771065.67449	1519165.28866
1500453954.449788	449541.611835	4766104.27372	1515605.73105
1500453955.449788	457593.795777	4761127.86865	1512041.40211
1500453956.449788	465644.534783	4756136.42944	1508472.29863
1500453957.449788	473693.798962	4751129.92622	1504898.4174
1500453958.449788	481741.558256	4746108.32906	1501319.75523
1500453959.449788	489787.782436	4741071.60799	1497736.30897
1500453960.449788	497832.441104	4736019.733	1494148.07548
1500453961.449788	505875.503688	4730952.67401	1490555.05165
1500453962.449788	513916.939447	4725870.40094	1486957.2344
1500453963.449788	521956.717463	4720772.88362	1483354.62068
1500453964.449788	529994.806645	4715660.09185	1479747.20744
1500453965.449788	538031.175729	4710531.99541	1476134.99168
1500453966.449788	546065.793272	4705388.564	1472517.97041
1500453967.449788	554098.627654	4700229.76729	1468896.14069
1500453968.449788	562129.64708	4695055.57492	1465269.49957
1500453969.449788	570158.819571	4689865.95647	1461638.04417
1500453970.449788	578186.112973	4684660.88148	1458001.7716
1500453971.449788	586211.494947	4679440.31946	1454360.67901
1500453972.449788	594234.932975	4674204.23987	1450714.7636
1500453973.449788	602256.394354	4668952.61212	1447064.02256
1500453974.449788	610275.846199	4663685.40558	1443408.45315
1500453975.449788	618293.255439	4658402.5896	1439748.05261
1500453976.449788	626308.588817	4653104.13347	1436082.81825
1500453977.449788	634321.81289	4647790.00644	1432412.74741
1500453978.449788	642332.894026	4642460.17773	1428737.83742
1500453979.449788	650341.798406	4637114.61651	1425058.08569
1500453980.449788	658348.492018	4631753.29192	1421373.48962
1500453981.449788	666352.940664	4626376.17306	1417684.04668
1500453982.449788	674355.109949	4620983.22899	1413989.75433
1500453983.449788	682354.965289	4615574.42873	1410290.61009
1500453984.449788	690352.471904	4610149.74126	1406586.61152
1500453985.449788	698347.59482	4604709.13553	1402877.75618
1500453986.449788	706340.298866	4599252.58045	1399164.04168
1500453987.449788	714330.548677	4593780.0449	1395445.46568
1500453988.449788	722318.308686	4588291.49771	1391722.02585
1500453989.449788	730303.54313	4582786.9077	1387993.7199
1500453990.449788	738286.216044	4577266.24362	1384260.54558
1500453991.449788	746266.291263	4571729.47421	1380522.50068
1500453992.449788	754243.73242	4566176.56818	1376779.58301
1500453993.449788	762218.502945	4560607.4942	1373031.79043
1500453994.449788	770190.566061	4555022.22088	1369279.12082
1500453995.449788	778159.88479	4549420.71685	1365521.57212
1500453996.449788	786126.421944	4543802.95067	1361759.14229
1500453997.449788	794090.14013	4538168.89088	1357991.82933
1500453998.449788	802051.001744	4532518.50598	1354219.63128
1500453999.449788	810008.968975	4526851.76446	1350442.54622
1500454000.449788	817964.003799	4521168.63477	1346660.57227
1500454001.449788	825916.067983	4515469.08532	1342873.70759
1500454002.449788	833865.123078	4509753.0845	1339081.95036
1500454003.449788	841811.130422	4504020.60068	1335285.29884
1500454004.449788	849754.05114	4498271.6022	1331483.75129
1500454005.449788	857693.846137	4492506.05735	1327677.30603
1500454006.449788	865630.476106	4486723.93443	1323865.96143
1500454007.449788	873563.901516	4480925.20169	1320049.71589
1500454008.449788	881494.08262	4475109.82735	1316228.56785
1500454009.449788	889420.97945	4469277.77963	1312402.5158
1500454010.449788	897344.551815	4463429.02672	1308571.55827
1500454011.449788	905264.759302	4457563.53676	1304735.69384
1500454012.449788	913181.561274	4451681.27789	1300894.92112
1500454013.449788	921094.91687	4445782.21823	1297049.23879
1500454014.449788	929004.785	4439866.32588	1293198.64554
1500454015.449788	936911.124349	4433933.56891	1289343.14014
1500454016.449788	944813.893373	4427983.91536	1285482.72139
1500454017.449788	952713.050298	4422017.33328	1281617.38813
1500454018.449788	960608.553119	4416033.79067	1277747.13927
1500454019.449788	968500.3596	4410033.25555	1273871.97374
1500454020.449788	976388.427271	4404015.69587	1269991.89054
1500454021.449788	984272.713427	4397981.07962	1266106.88872
1500454022.449788	992153.17513	4391929.37474	1262216.96736
1500454023.449788	1000029.7692	4385860.54916	1258322.1256
1500454024.449788	1007902.45223	4379774.57079	1254422.36263
1500454025.449788	1015771.18057	4373671.40756	1250517.6777
1500454026.449788	1023635.91032	4367551.02735	1246608.0701
1500454027.449788	1031496.59734	4361413.39803	1242693.53918
1500454028.449788	1039353.19727	4355258.4875	1238774.08434
1500454029.449788	1047205.66547	4349086.26359	1234849.70502
1500454030.449788	1055053.9571	4342896.69417	1230920.40073
1500454031.449788	1062898.02702	4336689.74707	1226986.17104
1500454032.449788	1070737.8299	4330465.39014	1223047.01556
1500454033.449788	1078573.32012	4324223.5912	1219102.93396
1500454034.449788	1086404.45182	4317964.31807	1215153.92596
1500454035.449788	1094231.1789	4311687.53857	1211199.99135
1500454036.449788	1102053.455	4305393.22052	1207241.12997
1500454037.449788	1109871.23351	4299081.33172	1203277.34171
1500454038.449788	1117684.46757	4292751.83998	1199308.62654
1500454039.449788	1125493.11004	4286404.71311	1195334.98447
1500454040.449788	1133297.11355	4280039.91892	1191356.41557
1500454041.449788	1141096.43047	4273657.42521	1187372.91998
1500454042.449788	1148891.0129	4267257.19979	1183384.49789
1500454043.449788	1156680.81268	4260839.21047	1179391.14957
1500454044.449788	1164465.7814	4254403.42507	1175392.87533
1500454045.449788	1172245.87038	4247949.8114	1171389.67555
1500454046.449788	1180021.03066	4241478.3373	1167381.55069
1500454047.449788	1187791.21304	4234988.97059	1163368.50124
1500454048.449788	1195556.36805	4228481.6791	1159350.52779
1500454049.449788	1203316.44594	4221956.4307	1155327.63097
1500454050.449788	1211071.39669	4215413.19323	1151299.81149
1500454051.449788	1218821.17003	4208851.93456	1147267.07012
1500454052.449788	1226565.71539	4202272.62258	1143229.4077
1500454053.449788	1234304.98195	4195675.22518	1139186.82513
1500454054.449788	1242038.91861	4189059.71026	1135139.3234
1500454055.449788	1249767.47399	4182426.04576	1131086.90354
1500454056.449788	1257490.59644	4175774.1996	1127029.56667
1500454057.449788	1265208.23403	4169104.13975	1122967.31398
1500454058.449788	1272920.33454	4162415.83418	1118900.14673
1500454059.449788	1280626.84549	4155709.2509	1114828.06623
1500454060.449788	1288327.71411	4148984.35791	1110751.0739
1500454061.449788	1296022.88735	4142241.12326	1106669.1712
1500454062.449788	1303712.31185	4135479.51501	1102582.35969
1500454063.449788	1311395.93402	4128699.50126	1098490.64098
1500454064.449788	1319073.69992	4121901.05012	1094394.01679
1500454065.449788	1326745.55538	4115084.12973	1090292.48888
1500454066.449788	1334411.44589	4108248.70826	1086186.0591
1500454067.449788	1342071.3167	4101394.75392	1082074.72939
1500454068.449788	1349725.11272	4094522.23495	1077958.50176
1500454069.449788	1357372.77861	4087631.11961	1073837.37829
1500454070.449788	1365014.25871	4080721.3762	1069711.36115
1500454071.449788	1372649.49707	4073792.97306	1065580.45259
1500454072.449788	1380278.43745	4066845.87858	1061444.65494
1500454073.449788	1387901.0233	4059880.06115	1057303.97061
1500454074.449788	1395517.19779	4052895.48924	1053158.40211
1500454075.449788	1403126.90378	4045892.13134	1049007.952
1500454076.449788	1410730.08382	4038869.95599	1044852.62295
1500454077.449788	1418326.68017	4031828.93177	1040692.41771
1500454078.449788	1425916.63478	4024769.02731	1036527.33913
1500454079.449788	1433499.88931	4017690.2113	1032357.39011
1500454080.449788	1441076.38509	4010592.45245	1028182.57368
1500454081.449788	1448646.06316	4003475.71954	1024002.89293
1500454082.449788	1456208.86424	3996339.9814	1019818.35105
1500454083.449788	1463764.72875	3989185.20692	1015628.95132
1500454084.449788	1471313.59679	3982011.36503	1011434.69712
1500454085.449788	1478855.40816	3974818.42473	1007235.5919
1500454086.449788	1486390.10234	3967606.35508	1003031.63922
1500454087.449788	1493917.61848	3960375.12518	998822.84273
1500454088.449788	1501437.89545	3953124.70421	994609.206176
1500454089.449788	1508950.87177	3945855.06142	990390.733397
1500454090.449788	1516456.48565	3938566.16612	986167.428328
1500454091.449788	1523954.67499	3931257.98766	981939.295002
1500454092.449788	1531445.37737	3923930.49551	977706.33755
1500454093.449788	1538928.53002	3916583.65917	973468.560204
1500454094.449788	1546404.06989	3909217.44823	969225.967292
1500454095.449788	1553871.93357	3901831.83236	964978.563246
1500454096.449788	1561332.05734	3894426.78128	960726.352597
1500454097.449788	1568784.37716	3887002.26481	956469.339982
1500454098.449788	1576228.82865	3879558.25286	952207.530139
1500454099.449788	1583665.34711	3872094.71539	947940.92791
1500454100.449788	1591093.86749	3864611.62248	943669.538243
1500454101.449788	1598514.32444	3857108.94427	939393.366195
1500454102.449788	1605926.65225	3849586.65099	935112.416925
1500454103.449788	1613330.78489	3842044.71298	930826.695705
1500454104.449788	1620726.656	3834483.10064	926536.207913
1500454105.449788	1628114.19887	3826901.7845	922240.959038
1500454106.449788	1635493.34647	3819300.73516	917940.954681
1500454107.449788	1642864.03141	3811679.92332	913636.200553
1500454108.449788	1650226.18597	3804039.3198	909326.70248
1500454109.449788	1657579.74211	3796378.8955	905012.466401
1500454110.449788	1664924.63142	3788698.62144	900693.498369
1500454111.449788	1672260.78515	3780998.46874	896369.804555
1500454112.449788	1679588.13423	3773278.40861	892041.391245
1500454113.449788	1686906.60923	3765538.41242	887708.264845
1500454114.449788	1694216.14037	3757778.4516	883370.431877
1500454115.449788	1701516.65752	3749998.49773	879027.898986
1500454116.449788	1708808.09022	3742198.5225	874680.672936
1500454117.449788	1716090.36764	3734378.4977	870328.760614
1500454118.449788	1723363.41863	3726538.39528	865972.169029
1500454119.449788	1730627.17165	3718678.18728	861610.905314
1500454120.449788	1737881.55484	3710797.84589	857244.97673
1500454121.449788	1745126.49596	3702897.34342	852874.39066
1500454122.449788	1752361.92246	3694976.65231	848499.154618
1500454123.449788	1759587.76137	3687035.74514	844119.276242
1500454124.449788	1766803.93943	3679074.59462	839734.763304
1500454125.449788	1774010.38298	3671093.1736	835345.623703
1500454126.449788	1781207.01801	3663091.45509	830951.865471
1500454127.449788	1788393.77016	3655069.41223	826553.496772
1500454128.449788	1795570.56471	3647027.0183	822150.525904
1500454129.449788	1802737.32658	3638964.24673	817742.9613
1500454130.449788	1809893.98032	3630881.07113	813330.811528
1500454131.449788	1817040.45012	3622777.46522	808914.085294
1500454132.449788	1824176.6598	3614653.40292	804492.791441
1500454133.449788	1831302.53284	3606508.85829	800066.938951
1500454134.449788	1838417.99233	3598343.80555	795636.536949
1500454135.449788	1845522.96101	3590158.21909	791201.594699
1500454136.449788	1852617.36125	3581952.07348	786762.121606
1500454137.449788	1859701.11503	3573725.34344	782318.127223
1500454138.449788	1866774.144	3565478.00387	777869.621245
1500454139.449788	1873836.36941	3557210.02987	773416.613513
1500454140.449788	1880887.71216	3548921.39669	768959.114016
1500454141.449788	1887928.09276	3540612.07978	764497.132891
1500454142.449788	1894957.43138	3532282.05476	760030.680424
1500454143.449788	1901975.64778	3523931.29746	755559.767053
1500454144.449788	1908982.66137	3515559.78388	751084.403366
1500454145.449788	1915978.39118	3507167.49023	746604.600106
1500454146.449788	1922962.75588	3498754.39291	742120.368168
1500454147.449788	1929935.67374	3490320.46853	737631.718604
1500454148.449788	1936897.06267	3481865.6939	733138.662622
1500454149.449788	1943846.8402	3473390.04601	728641.211588
1500454150.449788	1950784.92349	3464893.50211	724139.377025
1500454151.449788	1957711.22931	3456376.03962	719633.17062
1500454152.449788	1964625.67408	3447837.63621	715122.604218
1500454153.449788	1971528.1738	3439278.26973	710607.689827
1500454154.449788	1978418.64412	3430697.91829	706088.439622
1500454155.449788	1985297.00031	3422096.56021	701564.865938
1500454156.449788	1992163.15726	3413474.17404	697036.981281
1500454157.449788	1999017.02945	3404830.73856	692504.79832
1500454158.449788	2005858.53104	3396166.2328	687968.329897
1500454159.449788	2012687.57574	3387480.63601	683427.589021
1500454160.449788	2019504.07693	3378773.92769	678882.588874
1500454161.449788	2026307.94759	3370046.08759	674333.342809
1500454162.449788	2033099.10032	3361297.09571	669779.864354
1500454163.449788	2039877.44733	3352526.9323	665222.16721
1500454164.449788	2046642.90046	3343735.57787	660660.265257
1500454165.449788	2053395.37116	3334923.01319	656094.17255
1500454166.449788	2060134.77049	3326089.21928	651523.903324
1500454167.449788	2066861.00915	3317234.17745	646949.471995
1500454168.449788	2073573.99744	3308357.86927	642370.893157
1500454169.449788	2080273.64527	3299460.27659	637788.18159
1500454170.449788	2086959.86218	3290541.38152	633201.352257
1500454171.449788	2093632.55733	3281601.16647	628610.420304
1500454172.449788	2100291.63947	3272639.61414	624015.401066
1500454173.449788	2106937.017	3263656.70751	619416.310065
1500454174.449788	2113568.59792	3254652.42985	614813.163011
1500454175.449788	2120186.28984	3245626.76473	610205.975806
1500454176.449788	2126789.99999	3236579.69603	605594.764541
1500454177.449788	2133379.63524	3227511.20792	600979.545502
1500454178.449788	2139955.10204	3218421.2849	596360.33517
1500454179.449788	2146516.30648	3209309.91176	591737.150218
1500454180.449788	2153063.15426	3200177.07362	587110.007519
1500454181.449788	2159595.55069	3191022.75592	582478.924142
1500454182.449788	2166113.40072	3181846.94443	577843.917357
1500454183.449788	2172616.6089	3172649.62522	573205.004634
1500454184.449788	2179105.0794	3163430.78473	568562.203645
1500454185.449788	2185578.71601	3154190.40972	563915.532264
1500454186.449788	2192037.42214	3144928.4873	559265.008572
1500454187.449788	2198481.10082	3135645.0049	554610.650855
1500454188.449788	2204909.65469	3126339.95033	549952.477605
1500454189.449788	2211322.98603	3117013.31175	545290.507523
1500454190.449788	2217720.99673	3107665.07765	540624.759522
1500454191.449788	2224103.5883	3098295.23691	535955.252724
1500454192.449788	2230470.66187	3088903.77878	531282.006462
1500454193.449788	2236822.11821	3079490.69286	526605.040288
1500454194.449788	2243157.85768	3070055.96913	521924.373963
1500454195.449788	2249477.7803	3060599.59796	517240.027469
1500454196.449788	2255781.7857	3051121.5701	512552.021002
1500454197.449788	2262069.77312	3041621.87668	507860.374981
1500454198.449788	2268341.64147	3032100.50924	503165.110043
1500454199.449788	2274597.28924	3022557.45969	498466.247045
1500454200.449788	2280836.61457	3012992.72038	493763.80707
1500454201.449788	2287059.51525	3003406.28403	489057.811425
1500454202.449788	2293265.88866	2993798.14379	484348.28164
1500454203.449788	2299455.63183	2984168.29322	479635.239474
1500454204.449788	2305628.64145	2974516.72631	474918.706913
1500454205.449788	2311784.8138	2964843.43746	470198.706173
1500454206.449788	2317924.04481	2955148.4215	465475.259702
1500454207.449788	2324046.23008	2945431.67371	460748.390177
1500454208.449788	2330151.26479	2935693.18979	456018.12051
1500454209.449788	2336239.04381	2925932.9659	451284.473848
1500454210.449788	2342309.46163	2916150.99864	446547.473573
1500454211.449788	2348362.41238	2906347.28505	441807.143304
1500454212.449788	2354397.78983	2896521.82266	437063.5069
1500454213.449788	2360415.48742	2886674.60943	432316.588456
1500454214.449788	2366415.39822	2876805.6438	427566.412313
1500454215.449788	2372397.41494	2866914.9247	422813.003049
1500454216.449788	2378361.42996	2857002.4515	418056.385489
1500454217.449788	2384307.3353	2847068.22408	413296.5847
1500454218.449788	2390235.02264	2837112.2428	408533.625998
1500454219.449788	2396144.38331	2827134.50852	403767.534944
1500454220.449788	2402035.30832	2817135.02257	398998.337347
1500454221.449788	2407907.68831	2807113.78682	394226.059266
1500454222.449788	2413761.4136	2797070.8036	389450.727011
1500454223.449788	2419596.37417	2787006.07581	384672.367144
1500454224.449788	2425412.45968	2776919.60681	379891.006481
1500454225.449788	2431209.55943	2766811.40052	375106.67209
1500454226.449788	2436987.56242	2756681.46137	370319.391296
1500454227.449788	2442746.35732	2746529.79432	365529.191681
