time	x	y	z
1500453763.1717362	6228231.19732	-7340833.27439	1179292.62326
1500453764.1717362	6216452.17843	-7336766.78185	1174375.2219
1500453765.1717362	6234397.45005	-7330402.66352	1164145.5909
1500453766.1717362	6237654.47515	-7339769.86962	1156730.5544
1500453767.1717362	6229864.09462	-7340515.65298	1150537.03954
1500453768.1717362	6230972.90981	-7338842.50812	1153930.66563
1500453769.1717362	6248440.10886	-7334282.92389	1143459.78321
1500453770.1717362	6238584.44608	-7322725.26582	1148783.30586
1500453771.1717362	6242558.04024	-7335781.40324	1143367.13766
1500453772.1717362	6243831.27765	-7328999.32245	1132701.36052
1500453773.1717362	6255699.50665	-7337609.89457	1143122.50212
1500453774.1717362	6248340.02232	-7319223.89559	1130732.65739
1500453775.1717362	6266782.67286	-7322343.93853	1121411.27107
1500453776.1717362	6268154.52863	-7317424.41752	1127126.31998
1500453777.1717362	6261172.96036	-7327472.5975	1128143.13951
1500453778.1717362	6262359.74854	-7335350.83512	1120340.88982
1500453779.1717362	6263669.21607	-7322410.84648	1115453.43927
1500453780.1717362	6268675.32557	-7316100.58173	1117667.97637
1500453781.1717362	6288086.31596	-7326191.22106	1114412.27376
1500453782.1717362	6279253.71307	-7332719.80373	1107699.78711
1500453783.1717362	6284256.6534	-7319292.24694	1098984.84726
1500453784.1717362	6281858.14931	-7329267.87999	1104559.61044
1500453785.1717362	6302791.46471	-7330144.15764	1104050.06287
1500453786.1717362	6288798.05099	-7314700.42143	1086004.49948
1500453787.1717362	6296626.77489	-7311971.68223	1096035.31624
1500453788.1717362	6306132.72041	-7313105.99391	1077258.59063
1500453789.1717362	6297853.46674	-7311777.74481	1085866.27422
1500453790.1717362	6303928.14633	-7322495.27677	1077534.26768
1500453791.1717362	6313435.37246	-7322014.00083	1069626.89374
1500453792.1717362	6319719.40145	-7314137.91194	1069987.95302
1500453793.1717362	6319022.24391	-7307816.74322	1075115.65034
1500453794.1717362	6332317.71344	-7307653.18024	1062566.20424
1500453795.1717362	6318164.10038	-7312469.96529	1050829.2733
1500453796.1717362	6323967.1884	-7322521.89408	1055477.42685
1500453797.1717362	6340219.55622	-7314663.24982	1046937.64402
1500453798.1717362	6328838.38763	-7309355.52652	1042649.29348
1500453799.1717362	6336214.439	-7320246.14108	1038816.51175
1500453800.1717362	6345622.09416	-7305424.06821	1037793.85103
1500453801.1717362	6337102.61579	-7308973.66607	1047433.69052
1500453802.1717362	6349798.70632	-7310369.6822	1034759.24415
1500453803.1717362	6361504.12422	-7307624.75758	1033912.4045
1500453804.1717362	6364408.44694	-7314783.60148	1027459.4259
1500453805.1717362	6355552.74815	-7306635.82607	1025281.81291
1500453806.1717362	6360095.59656	-7304392.45877	1026584.54636
1500453807.1717362	6359363.20083	-7309075.15859	1018793.03942
1500453808.1717362	6364509.37914	-7309511.62363	1021061.31299
1500453809.1717362	6380262.23784	-7303636.93692	1006702.35983
1500453810.1717362	6383819.83756	-7296170.30576	1008197.19158
1500453811.1717362	6379891.64768	-7305979.14265	1009569.04256
1500453812.1717362	6385882.98338	-7303595.00655	1000493.40611
1500453813.1717362	6381498.44262	-7309987.06662	993943.250689
1500453814.1717362	6393825.1382	-7300238.63227	994058.452446
1500453815.1717362	6383788.47113	-7300151.92124	999794.845911
1500453816.1717362	6403782.44587	-7296034.81	992689.781305
1500453817.1717362	6392990.68036	-7300258.49842	984540.093751
1500453818.1717362	6395396.74374	-7294838.68847	985817.264016
1500453819.1717362	6411864.44438	-7288760.68929	986399.64456
1500453820.1717362	6412362.60812	-7303065.1465	966870.603734
1500453821.1717362	6406452.06978	-7293366.70771	965403.627044
1500453822.1717362	6404924.33141	-7297282.87546	964421.913425
1500453823.1717362	6425869.67064	-7303331.08108	954389.651508
1500453824.1717362	6420720.05012	-7297034.99305	966131.871481
1500453825.1717362	6416023.67417	-7294369.87209	964214.338053
1500453826.1717362	6418014.79693	-7291295.7829	946026.208731
1500453827.1717362	6421819.33246	-7292158.05283	948617.199966
1500453828.1717362	6427114.76231	-7295708.03211	939311.340933
1500453829.1717362	6445797.37044	-7294033.64503	931909.576616
1500453830.1717362	6437946.68436	-7283899.95741	932840.870917
1500453831.1717362	6449137.6249	-7289559.68912	943834.957026
1500453832.1717362	6453179.2816	-7285394.49039	923059.232183
1500453833.1717362	6438931.51537	-7297031.52431	931088.266597
1500453834.1717362	6447696.4926	-7293166.02084	924767.984448
1500453835.1717362	6461413.36597	-7285784.04922	930026.787879
1500453836.1717362	6451555.44765	-7275663.74076	916328.255952
1500453837.1717362	6461283.93848	-7285401.70672	916229.820303
1500453838.1717362	6467836.00025	-7277675.52671	907927.58986
1500453839.1717362	6462511.21246	-7279094.21218	915338.515225
1500453840.1717362	6471388.48522	-7275033.90255	894752.953222
1500453841.1717362	6472963.34404	-7280256.9703	892415.700743
1500453842.1717362	6476854.23593	-7275928.99596	901569.089137
1500453843.1717362	6474967.42644	-7270528.83465	894629.388703
1500453844.1717362	6488437.84986	-7276189.31178	896333.876006
1500453845.1717362	6488722.57219	-7267618.84632	886191.224123
1500453846.1717362	6496081.90383	-7281407.16277	875273.472436
1500453847.1717362	6487308.61723	-7274743.83246	885208.770576
1500453848.1717362	6494624.2697	-7282927.23294	883733.186502
1500453849.1717362	6496576.64532	-7276223.67423	875311.062643
1500453850.1717362	6494240.19027	-7275831.20029	864837.097891
1500453851.1717362	6515154.27464	-7265575.22114	855262.1134
1500453852.1717362	6512816.48125	-7279074.1275	862301.433037
1500453853.1717362	6507676.507	-7279432.43501	856485.295996
1500453854.1717362	6514055.98487	-7264517.64987	860736.223478
1500453855.1717362	6523445.84889	-7268783.10899	847761.067875
1500453856.1717362	6512560.22636	-7276877.46273	838380.620461
1500453857.1717362	6524385.9322	-7276481.20267	837472.539267
1500453858.1717362	6525825.92087	-7264071.1909	835282.33629
1500453859.1717362	6536312.65729	-7261246.97386	826794.995322
1500453860.1717362	6524838.07812	-7256504.70906	836999.843515
1500453861.1717362	6542989.26672	-7273077.69987	821112.164015
1500453862.1717362	6539340.41179	-7268847.16168	819629.314736
1500453863.1717362	6544075.69756	-7267589.79106	828905.420747
1500453864.1717362	6550161.30455	-7255708.53655	808810.577759
1500453865.1717362	6546819.09356	-7255421.82734	816164.815638
1500453866.1717362	6545592.73023	-7265002.68735	813062.453131
1500453867.1717362	6561104.47433	-7255875.50947	806090.051803
1500453868.1717362	6557613.85671	-7250499.64668	813583.620075
1500453869.1717362	6560063.17406	-7260012.30958	791378.822937
1500453870.1717362	6569099.48823	-7261265.19229	807031.813306
1500453871.1717362	6560384.61295	-7261673.88665	803172.165045
1500453872.1717362	6578275.84512	-7260134.90202	780126.522619
1500453873.1717362	6579054.29485	-7261011.16523	784991.723849
1500453874.1717362	6571587.51577	-7252476.17788	776441.224426
1500453875.1717362	6586648.59168	-7250134.50676	774175.434191
1500453876.1717362	6578074.76491	-7244840.38664	769916.089488
1500453877.1717362	6589883.21062	-7247746.14373	766407.751601
1500453878.1717362	6593679.85371	-7252845.00417	776598.046392
1500453879.1717362	6596131.80885	-7242289.08352	765172.835999
1500453880.1717362	6602728.00725	-7252382.16479	769032.208496
1500453881.1717362	6590421.65099	-7240186.64386	748525.509818
1500453882.1717362	6608294.48829	-7252198.7981	757032.921037
1500453883.1717362	6611618.46344	-7243571.96516	741637.183842
1500453884.1717362	6603337.07486	-7249206.60108	752346.596182
1500453885.1717362	6604224.39806	-7233309.23119	744871.154864
1500453886.1717362	6618297.34162	-7246984.54539	739896.458024
1500453887.1717362	6614265.31325	-7234464.55957	731251.770741
1500453888.1717362	6617340.72293	-7247355.72435	742530.636324
1500453889.1717362	6628611.12916	-7232948.58296	736213.120205
1500453890.1717362	6633186.95949	-7238597.37411	725523.806156
1500453891.1717362	6638068.53135	-7234066.79814	721099.377578
1500453892.1717362	6625488.70704	-7234787.18908	723160.685802
1500453893.1717362	6636351.15261	-7230311.62445	723725.629334
1500453894.1717362	6644856.19174	-7239068.76485	705008.594717
1500453895.1717362	6648245.05272	-7232494.04198	703216.264266
1500453896.1717362	6640923.9658	-7239730.31084	712863.986893
1500453897.1717362	6645423.55107	-7226459.41516	707592.086334
1500453898.1717362	6646670.67237	-7232852.30569	697835.046016
1500453899.1717362	6650811.72572	-7225022.39544	688558.978789
1500453900.1717362	6647715.0236	-7222935.20559	681472.101884
1500453901.1717362	6657770.4567	-7232716.64129	683754.377358
1500453902.1717362	6651256.04531	-7224339.7852	674038.649289
1500453903.1717362	6672159.1194	-7225567.89264	677154.223588
1500453904.1717362	6663913.63853	-7216327.2613	671286.031257
1500453905.1717362	6675799.79506	-7213373.36938	668809.154003
1500453906.1717362	6679956.07886	-7217844.56591	678350.33335
1500453907.1717362	6671435.14947	-7223270.28905	675993.719298
1500453908.1717362	6680208.02699	-7224969.62062	656923.068672
1500453909.1717362	6686402.43624	-7225594.18214	651813.887909
1500453910.1717362	6679080.14841	-7219052.73673	662908.601945
1500453911.1717362	6696087.2466	-7212621.56707	660687.882019
1500453912.1717362	6680767.33582	-7216008.24764	650748.607026
1500453913.1717362	6685666.93338	-7218291.6155	643180.273865
1500453914.1717362	6699654.75146	-7213508.79982	637689.715519
1500453915.1717362	6708710.72497	-7217606.84221	647774.073563
1500453916.1717362	6703520.39627	-7214859.26761	626020.986356
1500453917.1717362	6705416.49573	-7202293.19695	622720.37857
1500453918.1717362	6713803.65805	-7209900.04781	633343.319573
1500453919.1717362	6717212.95591	-7216885.84107	622654.691808
1500453920.1717362	6722635.24721	-7210965.45185	622742.840161
1500453921.1717362	6721815.96357	-7202721.35716	611080.127193
1500453922.1717362	6728669.87324	-7204621.50351	605840.448912
1500453923.1717362	6723482.12534	-7209386.83862	602191.980153
1500453924.1717362	6731493.21531	-7197725.63445	609859.182089
1500453925.1717362	6721644.23888	-7205994.82231	602543.022721
1500453926.1717362	6735605.112	-7191926.53358	592479.308574
1500453927.1717362	6734396.19259	-7195130.35773	590233.566996
1500453928.1717362	6742053.70157	-7196145.24285	592653.168096
1500453929.1717362	6731764.46277	-7191980.46045	578460.730821
1500453930.1717362	6747268.07751	-7200476.25846	576313.532804
1500453931.1717362	6747148.01562	-7190216.86911	578087.834216
1500453932.1717362	6754039.85863	-7203683.96497	577720.213429
1500453933.1717362	6742801.01111	-7194349.92836	567053.664846
1500453934.1717362	6750163.61701	-7190331.77425	569655.440243
1500453935.1717362	6765102.4555	-7191892.1939	558031.872354
1500453936.1717362	6759153.65787	-7180740.66641	564699.113754
1500453937.1717362	6762137.15673	-7188593.64144	559755.98177
1500453938.1717362	6771119.93414	-7190726.3803	547363.963464
1500453939.1717362	6765754.15969	-7179577.43523	560297.598159
1500453940.1717362	6764076.04836	-7194628.88322	544761.54936
1500453941.1717362	6767942.62664	-7179750.40665	545620.67215
1500453942.1717362	6769400.32533	-7174047.31284	536203.229626
1500453943.1717362	6777670.64217	-7178363.15246	532176.647492
1500453944.1717362	6784330.56022	-7180965.64879	543407.439683
1500453945.1717362	6788639.54157	-7173283.78801	530913.292281
1500453946.1717362	6794553.34719	-7180436.49063	534223.465264
1500453947.1717362	6798503.38424	-7168058.38592	520063.688389
1500453948.1717362	6800767.39767	-7175558.77899	527109.515061
1500453949.1717362	6788745.04724	-7171264.43334	509298.750688
1500453950.1717362	6803152.20577	-7178421.35109	509120.207277
1500453951.1717362	6810372.64007	-7166803.04434	504600.147148
1500453952.1717362	6813840.29674	-7177770.92541	510775.06056
1500453953.1717362	6806614.40561	-7160949.10121	510904.46927
1500453954.1717362	6807115.44615	-7166842.21802	492807.572726
1500453955.1717362	6811085.85251	-7161899.93453	505209.642155
1500453956.1717362	6812174.84828	-7167416.91175	488571.75023
1500453957.1717362	6825338.83286	-7167359.75219	498225.488376
1500453958.1717362	6823813.08591	-7157251.59784	476996.072698
1500453959.1717362	6818865.82841	-7172015.71303	484847.159275
1500453960.1717362	6819559.50575	-7162684.23973	475540.847318
1500453961.1717362	6841642.11224	-7155216.58927	468817.889111
1500453962.1717362	6833494.47601	-7161639.36641	468085.387247
1500453963.1717362	6834415.92714	-7163816.70032	460493.404414
1500453964.1717362	6850086.28702	-7148436.70391	469595.303959
1500453965.1717362	6849049.85271	-7153351.39209	458916.80198
1500453966.1717362	6851886.99884	-7146696.18248	461082.608453
1500453967.1717362	6850393.32871	-7163823.12797	455973.930154
1500453968.1717362	6858567.94764	-7149530.58704	444346.79798
1500453969.1717362	6855571.2943	-7143456.44104	449943.884783
1500453970.1717362	6849469.98467	-7158729.57584	439996.768249
1500453971.1717362	6853182.34783	-7158015.82002	441935.87845
1500453972.1717362	6860745.49289	-7153185.50971	433583.323046
1500453973.1717362	6867024.78876	-7148405.3016	425134.402378
1500453974.1717362	6875478.94399	-7138044.2841	422690.097539
1500453975.1717362	6877762.17511	-7149420.45176	429466.628449
1500453976.1717362	6881621.41429	-7144570.50474	428172.383771
1500453977.1717362	6886721.45902	-7150764.41787	418003.216029
1500453978.1717362	6879916.85583	-7132185.39339	421684.731768
1500453979.1717362	6876934.12156	-7141197.60821	420546.884043
1500453980.1717362	6879827.62833	-7134295.95698	400163.020911
1500453981.1717362	6894489.88936	-7137059.59192	395956.752541
1500453982.1717362	6894745.10103	-7137097.41279	400275.126374
1500453983.1717362	6884260.49034	-7141237.8742	386981.091125
1500453984.1717362	6887003.33026	-7140671.49086	392560.058354
1500453985.1717362	6892227.18658	-7124598.96907	397096.565647
1500453986.1717362	6896797.37385	-7123381.13799	382072.026752
1500453987.1717362	6904498.20509	-7135888.32155	390486.115402
1500453988.1717362	6915472.07876	-7133179.20471	383942.190612
1500453989.1717362	6899982.14542	-7118110.50137	379202.75772
1500453990.1717362	6903669.19917	-7133241.01997	375708.647642
1500453991.1717362	6906823.86298	-7131549.33959	373105.580824
1500453992.1717362	6913937.74558	-7115104.57704	364608.032119
1500453993.1717362	6920286.03786	-7125407.6511	363425.338407
1500453994.1717362	6925630.47549	-7113119.66008	356794.941726
1500453995.1717362	6919980.08237	-7120999.34185	356992.435717
1500453996.1717362	6925004.03462	-7118348.00153	340221.070159
1500453997.1717362	6929967.60913	-7107916.85511	343108.459093
1500453998.1717362	6927440.54985	-7107444.55467	338073.985361
1500453999.1717362	6931348.11741	-7121013.59934	337870.882602
1500454000.1717362	6942313.28935	-7109952.25488	345408.193483
1500454001.1717362	6947877.84958	-7120400.38869	333119.411033
1500454002.1717362	6953329.23269	-7116113.08272	335388.991486
1500454003.1717362	6949847.90253	-7103963.82971	316839.455414
1500454004.1717362	6949729.95306	-7104999.46008	317336.8672
1500454005.1717362	6951646.8026	-7103888.10717	316555.634936
1500454006.1717362	6965510.61583	-7111549.38449	306376.984043
1500454007.1717362	6968458.58093	-7107851.26298	301404.517901
1500454008.1717362	6964103.70741	-7096779.40554	310638.877958
1500454009.1717362	6972014.28585	-7095850.35256	304505.117414
1500454010.1717362	6958757.39186	-7098176.87063	294189.102891
1500454011.1717362	6974135.14034	-7097012.58849	305970.372474
1500454012.1717362	6973404.24878	-7089434.10004	299990.555946
1500454013.1717362	6967620.54202	-7088216.67597	296045.189596
1500454014.1717362	6973654.38203	-7093854.85812	282985.991052
1500454015.1717362	6980955.01201	-7093653.72468	282199.863438
1500454016.1717362	6989466.26765	-7097627.25495	272684.035248
1500454017.1717362	6986910.94505	-7082189.91808	278943.578669
1500454018.1717362	6980064.74488	-7098157.03265	275729.120206
1500454019.1717362	6984606.26535	-7097885.89867	269347.010375
1500454020.1717362	7000236.91517	-7084133.93175	259459.472772
1500454021.1717362	6997325.86523	-7080708.76945	261627.866302
1500454022.1717362	6995521.26451	-7083632.0353	250378.183091
1500454023.1717362	6997095.86608	-7080623.32369	257026.45708
1500454024.1717362	7010109.82409	-7077611.88299	243283.405675
1500454025.1717362	7012374.05495	-7089659.15861	249206.785001
1500454026.1717362	7001040.75176	-7076868.40169	233425.842715
1500454027.1717362	7007525.52274	-7086369.54561	242328.18787
1500454028.1717362	7008178.5238	-7073241.45731	245248.396175
1500454029.1717362	7020340.1189	-7082095.68952	231328.847766
1500454030.1717362	7014790.55999	-7066890.53838	219758.055862
1500454031.1717362	7030981.07551	-7065404.46736	234218.035332
1500454032.1717362	7015554.32169	-7063041.00238	212400.726549
1500454033.1717362	7031034.81316	-7074372.98562	213052.810738
1500454034.1717362	7034345.80098	-7064557.46566	224059.824359
1500454035.1717362	7029820.68511	-7057327.49304	213631.360216
1500454036.1717362	7033580.05264	-7059588.16152	212369.538202
1500454037.1717362	7046647.54316	-7060026.309	199037.680591
1500454038.1717362	7033067.86215	-7057325.0738	195344.93626
1500454039.1717362	7041115.34503	-7071187.20163	203986.115191
1500454040.1717362	7042237.07077	-7055953.21242	192142.490297
1500454041.1717362	7049259.29656	-7055671.36233	184828.866509
1500454042.1717362	7054998.44461	-7049262.07316	181510.021435
1500454043.1717362	7054437.33621	-7046686.56389	181145.533616
1500454044.1717362	7065885.76605	-7046829.01816	176560.08941
1500454045.1717362	7054033.5189	-7058814.95846	167195.596644
1500454046.1717362	7058459.19611	-7044351.1529	164510.657959
1500454047.1717362	7066574.51271	-7056275.01407	175037.424238
1500454048.1717362	7066173.95905	-7052948.04268	168447.743057
1500454049.1717362	7071777.5039	-7055893.8943	165488.237452
1500454050.1717362	7062988.48074	-7041426.73309	152867.59701
1500454051.1717362	7083088.11623	-7043026.31789	159428.382278
1500454052.1717362	7069237.49295	-7052073.03212	157469.442529
1500454053.1717362	7087981.60366	-7033228.62606	143487.105519
1500454054.1717362	7084144.80214	-7037687.09594	152942.188748
1500454055.1717362	7094051.76591	-7036463.89004	144206.22885
1500454056.1717362	7093906.25203	-7033747.86713	140569.222599
1500454057.1717362	7094035.66732	-7033244.97441	132517.266083
1500454058.1717362	7093110.19314	-7041073.48726	137689.23913
1500454059.1717362	7095853.29542	-7029791.11963	126801.770172
1500454060.1717362	7092194.16972	-7040291.92643	127999.823101
1500454061.1717362	7091205.75037	-7029435.60791	118655.039756
1500454062.1717362	7108250.84937	-7033700.05877	122719.932296
1500454063.1717362	7096838.23642	-7032414.93862	102975.292955
1500454064.1717362	7115168.45667	-7017047.65115	98997.6006818
1500454065.1717362	7102099.15328	-7030696.02409	100981.497469
1500454066.1717362	7107152.90725	-7026197.55188	98162.6516546
1500454067.1717362	7113022.65414	-7030117.8757	91029.0846898
1500454068.1717362	7126515.92482	-7009803.12834	103059.022477
1500454069.1717362	7115358.02589	-7023260.3293	87439.5153795
1500454070.1717362	7114502.26793	-7014484.97345	94906.8903796
1500454071.1717362	7121117.11804	-7010089.67093	74677.4938469
1500454072.1717362	7123736.66228	-7004979.25913	78037.6448687
1500454073.1717362	7138597.28253	-7007353.99526	80428.2747732
1500454074.1717362	7139765.34571	-7005630.5113	71446.6398242
1500454075.1717362	7137312.27856	-7007654.06947	74628.8273146
1500454076.1717362	7133723.54805	-7012554.808	65942.6944734
1500454077.1717362	7130102.45796	-7011809.34563	66681.1950594
1500454078.1717362	7135585.58084	-7007428.88075	49095.8995543
1500454079.1717362	7154077.28696	-6998725.60513	63850.6741182
1500454080.1717362	7153605.56199	-7011549.62288	42909.8935141
1500454081.1717362	7159732.63158	-6991486.00801	53138.1591133
1500454082.1717362	7154951.96496	-6996774.29128	39306.9978507
1500454083.1717362	7158866.78213	-6990771.4965	48558.9792862
1500454084.1717362	7148964.70108	-6996510.50851	31446.1596642
1500454085.1717362	7156658.85079	-7003405.5731	38540.37646
1500454086.1717362	7158306.43666	-7001309.47886	38036.2873492
1500454087.1717362	7160624.63775	-6989285.85502	31803.1132201
1500454088.1717362	7165781.34695	-6983549.74245	12940.3143708
1500454089.1717362	7171810.36414	-6991211.70029	24173.8431084
1500454090.1717362	7165155.33862	-6989393.94557	23024.2229717
1500454091.1717362	7183755.70717	-6991301.00821	13854.8518955
1500454092.1717362	7171219.6947	-6982706.6716	6026.72867917
1500454093.1717362	7179431.05269	-6987188.41091	-3735.49590273
1500454094.1717362	7174380.08586	-6987185.49816	8273.41322206
1500454095.1717362	7182131.73735	-6982602.96922	5949.94013154
1500454096.1717362	7184391.08046	-6981841.42918	-9379.17141905
1500454097.1717362	7196317.71328	-6978432.12057	-18561.1667503
1500454098.1717362	7200392.39889	-6972838.36433	-6474.37427909
1500454099.1717362	7203617.12769	-6970769.97052	-7557.01628716
1500454100.1717362	7194931.00228	-6968025.23832	-18409.9861491
1500454101.1717362	7196749.18372	-6961913.54044	-26508.680768
1500454102.1717362	7205604.72166	-6957765.91074	-32097.8658337
1500454103.1717362	7205079.90055	-6967150.35431	-32115.8012106
1500454104.1717362	7200520.47234	-6968093.26499	-26061.1353326
1500454105.1717362	7206870.56442	-6962765.36103	-46133.0611941
1500454106.1717362	7219156.39576	-6958235.32032	-47416.8549884
1500454107.1717362	7214577.63237	-6961592.6576	-48392.4111192
1500454108.1717362	7214691.53088	-6950668.64457	-57949.6025878
1500454109.1717362	7228217.57258	-6959083.05797	-55000.0928453
1500454110.1717362	7215663.38473	-6950242.8576	-55040.4362757
1500454111.1717362	7231707.98827	-6950612.96021	-66734.3723901
1500454112.1717362	7222200.64533	-6943760.96932	-59315.7310412
1500454113.1717362	7223370.51173	-6958906.59661	-61121.6624176
1500454114.1717362	7239331.39673	-6946822.29474	-60568.8514819
1500454115.1717362	7239950.03448	-6949611.10709	-66899.6443878
1500454116.1717362	7238822.71664	-6935489.39616	-68351.5424398
1500454117.1717362	7241262.97814	-6942095.36233	-90460.9307466
1500454118.1717362	7246469.82274	-6933932.42147	-76660.9995689
1500454119.1717362	7235456.66455	-6937197.74612	-80606.0610492
1500454120.1717362	7242399.49549	-6936059.57214	-85501.0345079
1500454121.1717362	7243809.61052	-6933658.66514	-103121.102882
1500454122.1717362	7256350.63354	-6939334.32362	-93744.5597762
1500454123.1717362	7244561.14591	-6930365.70083	-100354.149921
1500454124.1717362	7251935.85896	-6926489.73041	-108250.118805
1500454125.1717362	7255101.9679	-6931241.26686	-113346.223198
1500454126.1717362	7259035.58781	-6921700.1499	-121436.772711
1500454127.1717362	7251510.52271	-6935480.8342	-109456.523085
1500454128.1717362	7265403.90194	-6935316.50493	-126546.682433
1500454129.1717362	7262969.29098	-6923731.21274	-115648.488412
1500454130.1717362	7272458.89912	-6917157.38774	-119643.784886
1500454131.1717362	7261778.8367	-6930636.04384	-130481.925256
1500454132.1717362	7280913.15662	-6922237.02317	-124789.323009
1500454133.1717362	7272812.83449	-6919350.37146	-131815.699124
1500454134.1717362	7283549.73484	-6917698.20934	-137320.838569
1500454135.1717362	7285710.35275	-6908892.83714	-138681.75457
1500454136.1717362	7288827.37779	-6918737.40938	-142771.411865
1500454137.1717362	7288557.76276	-6906207.34374	-147715.829111
1500454138.1717362	7287079.79851	-6917740.18499	-157007.267665
1500454139.1717362	7285342.1883	-6911080.03513	-152898.5709
1500454140.1717362	7286788.70576	-6911509.97725	-160320.028665
1500454141.1717362	7293719.166	-6914083.64879	-166573.148197
1500454142.1717362	7286536.5199	-6910419.08487	-163910.795849
1500454143.1717362	7288793.00041	-6896334.87955	-171088.984012
1500454144.1717362	7308297.49985	-6897227.06111	-182874.258663
1500454145.1717362	7311884.59941	-6888500.37676	-171269.514435
1500454146.1717362	7302854.32664	-6892656.15275	-191669.030882
1500454147.1717362	7305876.8481	-6885092.49306	-189641.031547
1500454148.1717362	7300103.15389	-6888771.63104	-188553.118791
1500454149.1717362	7305960.51335	-6899686.44759	-188648.653534
1500454150.1717362	7305424.32346	-6888574.42408	-191849.122999
1500454151.1717362	7307880.36664	-6896858.79492	-210577.54632
1500454152.1717362	7312792.2877	-6882299.29313	-204535.009246
1500454153.1717362	7315805.69054	-6882629.97556	-218540.548386
1500454154.1717362	7325878.7496	-6873581.3328	-204673.332938
1500454155.1717362	7334924.53893	-6883210.61791	-208611.210284
1500454156.1717362	7333173.74965	-6881494.82976	-216949.362902
1500454157.1717362	7329689.41777	-6879001.10405	-217197.267664
1500454158.1717362	7332217.41948	-6870636.47997	-231168.743977
