time	x	y	z
1500454441.3787396	-8551176.63624	-222780.177752	2039156.69501
1500454442.3787396	-8560281.63434	-238492.348807	2045134.60555
1500454443.3787396	-8566754.24327	-237444.312476	2042114.62811
1500454444.3787396	-8566217.2752	-233557.113887	2031459.74219
1500454445.3787396	-8574818.69976	-233523.713427	2027746.08535
1500454446.3787396	-8590194.40484	-227424.387246	2032133.69155
1500454447.3787396	-8582213.6883	-230237.518799	2024364.88517
1500454448.3787396	-8599119.15393	-233127.278462	2037917.81252
1500454449.3787396	-8596431.17412	-230082.843605	2027325.63905
1500454450.3787396	-8608624.74495	-225269.840574	2021037.89642
1500454451.3787396	-8606966.05648	-214675.405805	2028554.54445
1500454452.3787396	-8621325.72137	-224777.416143	2022100.58125
1500454453.3787396	-8619569.69864	-210957.054422	2034954.60163
1500454454.3787396	-8635604.41485	-210022.22347	2028837.21127
1500454455.3787396	-8638289.1545	-216109.603125	2030598.70922
1500454456.3787396	-8634172.16449	-207532.641197	2019329.96602
1500454457.3787396	-8650847.34366	-220803.317123	2024977.89055
1500454458.3787396	-8657986.55507	-215705.334663	2019339.14418
1500454459.3787396	-8649066.86577	-210290.316332	2021777.90749
1500454460.3787396	-8657224.76734	-213655.529847	2016658.51156
1500454461.3787396	-8663280.72982	-202566.028542	2011366.01112
1500454462.3787396	-8669276.35919	-213062.98521	2019078.3192
1500454463.3787396	-8670233.75298	-216040.43799	2014418.71447
1500454464.3787396	-8679774.13886	-201877.504324	2012187.40212
1500454465.3787396	-8682293.14354	-203616.832452	2019516.26887
1500454466.3787396	-8684672.23802	-203117.200036	2016899.67327
1500454467.3787396	-8693967.94204	-209538.738856	2014741.48404
1500454468.3787396	-8697459.71561	-199572.929037	2000236.16963
1500454469.3787396	-8716259.60056	-203562.611051	2010081.08422
1500454470.3787396	-8712525.12328	-197988.325028	2007626.22159
1500454471.3787396	-8718704.67775	-204432.050456	1992297.24989
1500454472.3787396	-8718663.51072	-196016.560612	1997330.59097
1500454473.3787396	-8741577.67674	-196379.206649	2001201.22463
1500454474.3787396	-8743119.98445	-205338.479585	1994576.6086
1500454475.3787396	-8733821.31345	-189618.831021	2004457.35138
1500454476.3787396	-8749051.34267	-200247.285419	1992394.51195
1500454477.3787396	-8756847.15323	-185527.593154	2002475.76637
1500454478.3787396	-8764499.19657	-193467.961813	2000696.11322
1500454479.3787396	-8768714.41025	-184757.188613	1981284.93581
1500454480.3787396	-8772184.13626	-193357.840165	1992880.47243
1500454481.3787396	-8776689.48356	-178881.667468	1987508.92465
1500454482.3787396	-8778147.66014	-185445.550609	1994856.7643
1500454483.3787396	-8790686.51843	-185820.493299	1991815.65163
1500454484.3787396	-8794558.7054	-174858.934541	1988822.73813
1500454485.3787396	-8795691.97849	-190832.177147	1991003.00263
1500454486.3787396	-8799932.95884	-182144.573962	1981563.09675
1500454487.3787396	-8814080.29198	-188972.143333	1979538.12205
1500454488.3787396	-8817008.73888	-184039.866444	1972697.04714
1500454489.3787396	-8815445.20006	-176590.976627	1981819.74824
1500454490.3787396	-8833062.04726	-186515.622522	1970179.12766
1500454491.3787396	-8836454.76179	-169013.281595	1973027.91608
1500454492.3787396	-8839355.59424	-178921.692211	1970635.06345
1500454493.3787396	-8841396.07874	-181447.653694	1969870.61512
1500454494.3787396	-8848011.01103	-177687.834881	1959849.86012
1500454495.3787396	-8859772.19028	-163551.823616	1965349.81805
1500454496.3787396	-8866343.47411	-164584.306972	1966577.98314
1500454497.3787396	-8866535.09386	-163553.556921	1958562.29702
1500454498.3787396	-8866826.25153	-160379.823791	1964403.50059
1500454499.3787396	-8864042.42243	-176780.039697	1970283.71769
1500454500.3787396	-8879406.22508	-160278.220005	1952143.15086
1500454501.3787396	-8891743.25526	-176033.375452	1963385.65639
1500454502.3787396	-8891819.31055	-161451.918241	1958259.24648
1500454503.3787396	-8892087.41427	-161335.195762	1948187.05942
1500454504.3787396	-8898875.77588	-160109.947037	1959323.54887
1500454505.3787396	-8902679.79419	-170568.936314	1959723.44146
1500454506.3787396	-8908072.29745	-151541.78253	1952154.04388
1500454507.3787396	-8906328.78164	-156059.507965	1942147.31762
1500454508.3787396	-8914515.05827	-156232.075015	1946067.20194
1500454509.3787396	-8930158.11697	-149694.762196	1940665.50269
1500454510.3787396	-8927869.73631	-152225.735077	1942578.57992
1500454511.3787396	-8932126.60348	-154675.661615	1951746.09865
1500454512.3787396	-8946369.70759	-155995.273039	1951707.25617
1500454513.3787396	-8954020.99864	-144932.171871	1945028.46724
1500454514.3787396	-8959524.92971	-158805.353194	1944954.58446
1500454515.3787396	-8964772.64738	-145689.094104	1936733.28126
1500454516.3787396	-8956055.20915	-145276.493392	1929192.36397
1500454517.3787396	-8966956.85777	-143838.329269	1937643.76144
1500454518.3787396	-8967473.48718	-139934.884213	1945208.95985
1500454519.3787396	-8986093.35397	-146966.423	1927867.15381
1500454520.3787396	-8993933.8957	-147920.426243	1940217.90312
1500454521.3787396	-8986717.18196	-152320.443189	1936622.62415
1500454522.3787396	-8993936.05924	-146938.244714	1936202.76404
1500454523.3787396	-8996988.39648	-148224.470502	1921211.57987
1500454524.3787396	-9012991.16024	-132779.683893	1935951.62843
1500454525.3787396	-9014183.77599	-142951.970748	1934778.57593
1500454526.3787396	-9008862.04373	-142317.304239	1915196.92439
1500454527.3787396	-9014834.24028	-139014.968716	1932408.66596
1500454528.3787396	-9019243.52975	-132400.550697	1925260.28848
1500454529.3787396	-9028646.11079	-128493.502784	1926428.4318
1500454530.3787396	-9038952.09698	-143837.189473	1910190.98687
1500454531.3787396	-9033361.23097	-125496.063104	1926335.13287
1500454532.3787396	-9049255.51498	-137423.260895	1912595.48597
1500454533.3787396	-9044425.22836	-132013.706338	1921968.79399
1500454534.3787396	-9051650.51341	-135712.391451	1902865.68676
1500454535.3787396	-9055623.73413	-119753.793776	1914066.31031
1500454536.3787396	-9060281.13013	-133513.898437	1915253.90584
1500454537.3787396	-9073292.97939	-136646.268635	1898981.60417
1500454538.3787396	-9080399.37259	-127743.597982	1901777.60309
1500454539.3787396	-9092494.08642	-119618.493354	1898434.64062
1500454540.3787396	-9080098.00459	-115960.1504	1897581.39833
1500454541.3787396	-9101925.27765	-116979.499346	1897010.38157
1500454542.3787396	-9106118.10722	-114187.352328	1892147.86239
1500454543.3787396	-9096437.69127	-128706.948453	1902443.85595
1500454544.3787396	-9100362.22691	-111521.742742	1899556.69866
1500454545.3787396	-9113846.61476	-109733.090365	1896253.49791
1500454546.3787396	-9118206.82519	-118055.812465	1902772.87864
1500454547.3787396	-9115776.19849	-117423.310284	1890712.10628
1500454548.3787396	-9129034.22901	-117781.313549	1898929.77639
1500454549.3787396	-9142423.98125	-114307.247159	1883684.2364
1500454550.3787396	-9131075.65568	-116108.62193	1889158.8008
1500454551.3787396	-9148743.95788	-103869.708259	1894476.91545
1500454552.3787396	-9153141.59728	-106510.625086	1877645.86581
1500454553.3787396	-9157456.26735	-116891.015043	1884453.04916
1500454554.3787396	-9159597.89782	-110765.371134	1879944.11503
1500454555.3787396	-9167405.44017	-115254.285294	1891557.86763
1500454556.3787396	-9171663.41436	-98942.4454015	1872656.18978
1500454557.3787396	-9167615.04356	-105207.627523	1875542.08057
1500454558.3787396	-9174254.55784	-107620.05425	1875599.07923
1500454559.3787396	-9181621.15692	-96152.2724856	1867201.62372
1500454560.3787396	-9189142.31768	-100124.426249	1870836.41572
1500454561.3787396	-9201919.71373	-95257.3137273	1882684.49476
1500454562.3787396	-9200666.00905	-97905.8195539	1871273.4138
1500454563.3787396	-9204041.82196	-103582.156871	1878396.09079
1500454564.3787396	-9213761.76988	-105426.156948	1863952.41057
1500454565.3787396	-9207553.81424	-96310.9569257	1868226.95735
1500454566.3787396	-9218674.09101	-86319.6614259	1870445.2654
1500454567.3787396	-9234534.74958	-94937.1663021	1870259.95792
1500454568.3787396	-9223943.30411	-99898.9689748	1855513.17774
1500454569.3787396	-9241693.56119	-85403.5728291	1853838.45868
1500454570.3787396	-9240840.052	-88010.1541453	1856272.99732
1500454571.3787396	-9252548.53674	-89937.5615152	1848546.63331
1500454572.3787396	-9249376.71766	-84057.4690032	1851173.41934
1500454573.3787396	-9261261.89449	-79199.8170596	1852067.22587
1500454574.3787396	-9265308.84711	-95077.6323076	1862808.19765
1500454575.3787396	-9276215.03209	-78574.4069522	1855222.79779
1500454576.3787396	-9267700.29317	-93324.2572179	1858874.45529
1500454577.3787396	-9281640.10241	-81716.7376157	1843948.5363
1500454578.3787396	-9279057.16042	-90239.9264559	1838972.63874
1500454579.3787396	-9282388.83543	-77388.6503464	1840632.76692
1500454580.3787396	-9282637.33188	-88709.1743976	1851311.526
1500454581.3787396	-9304466.15037	-70560.0945579	1835656.43093
1500454582.3787396	-9301246.24429	-67980.7239712	1849707.84069
1500454583.3787396	-9299514.7252	-74935.6172942	1837101.50334
1500454584.3787396	-9305978.57081	-75409.4557938	1834349.06466
1500454585.3787396	-9313708.83889	-78384.1488814	1845114.02455
1500454586.3787396	-9318855.96562	-76452.4143882	1839922.20402
1500454587.3787396	-9332732.63496	-81691.7705286	1842820.80771
1500454588.3787396	-9335340.94174	-80065.1924884	1825050.66187
1500454589.3787396	-9341505.45915	-77292.2793435	1833850.78904
1500454590.3787396	-9343103.66079	-68044.2909055	1831820.40327
1500454591.3787396	-9352890.03141	-69068.2728047	1834265.79425
1500454592.3787396	-9357848.27813	-76546.4868289	1823417.6159
1500454593.3787396	-9352093.96024	-69841.3811305	1834528.52337
1500454594.3787396	-9371209.3883	-60713.8349513	1829747.61206
1500454595.3787396	-9360121.58154	-62406.7678068	1816128.87948
1500454596.3787396	-9375404.08265	-65477.1310686	1815988.86044
1500454597.3787396	-9384330.29402	-52555.7279162	1827545.02577
1500454598.3787396	-9390360.01054	-67057.657106	1819588.141
1500454599.3787396	-9382124.89064	-59002.4589816	1818706.48333
1500454600.3787396	-9384463.49419	-55426.6898675	1822906.88713
1500454601.3787396	-9402627.49671	-54855.9924467	1813738.08352
1500454602.3787396	-9398586.66824	-46088.0754066	1814589.9069
1500454603.3787396	-9402003.28438	-53929.9504371	1810828.95618
1500454604.3787396	-9401944.49641	-56854.92811	1814242.84931
1500454605.3787396	-9422175.81897	-55734.3781815	1817203.47542
1500454606.3787396	-9416017.87998	-54211.1928401	1814450.13092
1500454607.3787396	-9429006.91733	-44087.7388642	1811053.70494
1500454608.3787396	-9437372.68615	-49355.8390947	1799077.04299
1500454609.3787396	-9429737.04163	-50253.2708807	1797685.62938
1500454610.3787396	-9448526.76373	-47481.014385	1801370.46936
1500454611.3787396	-9454073.72624	-45052.7875463	1792296.92562
1500454612.3787396	-9443261.2944	-40818.0033483	1805306.91102
1500454613.3787396	-9451143.61166	-53427.1479341	1794265.19446
1500454614.3787396	-9449945.57595	-36881.6862152	1803271.02662
1500454615.3787396	-9460995.92278	-48178.2478152	1785259.27726
1500454616.3787396	-9471128.09142	-35590.394031	1795559.76963
1500454617.3787396	-9465548.67324	-48903.5098912	1780410.38483
1500454618.3787396	-9473735.98359	-29505.3826802	1785487.46408
1500454619.3787396	-9477447.06623	-42672.5048502	1789424.60904
1500454620.3787396	-9487488.04057	-31177.9189208	1791864.27146
1500454621.3787396	-9497414.92597	-25955.7713898	1776974.21761
1500454622.3787396	-9495250.95489	-34923.5762019	1781540.64089
1500454623.3787396	-9495564.7882	-26739.5944925	1782345.57493
1500454624.3787396	-9516790.94596	-28565.2839381	1774049.46457
1500454625.3787396	-9522149.70865	-32933.5249184	1769071.20454
1500454626.3787396	-9509741.93908	-27775.7195921	1783380.0483
1500454627.3787396	-9524359.81951	-37655.678514	1776396.44259
1500454628.3787396	-9537368.19119	-32860.9761134	1776560.69008
1500454629.3787396	-9535626.78431	-32854.2581348	1778663.8285
1500454630.3787396	-9543331.17216	-34489.1392973	1763306.68756
1500454631.3787396	-9546236.86204	-26904.2332226	1770848.92523
1500454632.3787396	-9545293.88918	-19594.5352877	1776122.84773
1500454633.3787396	-9545509.92639	-21768.4885744	1770030.94934
1500454634.3787396	-9547799.53436	-11610.2249507	1753790.93436
1500454635.3787396	-9562643.96888	-25384.4622259	1757481.26526
1500454636.3787396	-9561758.6599	-24963.6526246	1762579.94917
1500454637.3787396	-9574873.374	-24583.4515337	1755481.61375
1500454638.3787396	-9575845.15595	-22284.0169282	1756768.79278
1500454639.3787396	-9573627.1396	-6250.71925472	1756009.30403
1500454640.3787396	-9588592.97862	-15523.3274521	1755327.31161
1500454641.3787396	-9582358.38376	-13662.5447484	1747648.78801
1500454642.3787396	-9593467.44792	-3315.12134293	1760090.2053
1500454643.3787396	-9603785.56005	-19992.183712	1745368.51665
1500454644.3787396	-9609515.87827	-19268.187027	1745512.32518
1500454645.3787396	-9610505.69528	-2714.8619619	1752265.42372
1500454646.3787396	-9615067.18116	2095.10332872	1752001.96497
1500454647.3787396	-9610500.46184	-7033.27418754	1737330.24708
1500454648.3787396	-9629917.93513	-12573.5676891	1735454.09662
1500454649.3787396	-9633845.67468	-3614.94868334	1746158.78653
1500454650.3787396	-9631657.24493	-5385.54867958	1741491.00873
1500454651.3787396	-9637723.88471	-176.859780478	1735945.71798
1500454652.3787396	-9636816.08626	-3944.77733038	1734628.01958
1500454653.3787396	-9643294.64564	-490.814197009	1730936.15147
1500454654.3787396	-9646904.41577	1908.52290272	1731978.08691
1500454655.3787396	-9660912.77336	467.341770006	1725269.45473
1500454656.3787396	-9656700.79233	9612.78728696	1729826.83965
1500454657.3787396	-9669873.50709	-2656.59360438	1727821.67042
1500454658.3787396	-9662376.3951	10776.3166693	1734449.65721
1500454659.3787396	-9672726.12361	-1452.84167571	1719659.53071
1500454660.3787396	-9681741.16579	1898.34190441	1717957.27681
1500454661.3787396	-9683545.05608	5548.63893	1716050.86139
1500454662.3787396	-9698088.59607	12083.0066584	1726615.37648
1500454663.3787396	-9694997.57334	17915.3890298	1717360.84125
1500454664.3787396	-9706749.3309	15979.23181	1707764.72193
1500454665.3787396	-9708636.29243	19943.3981772	1709879.3161
1500454666.3787396	-9713062.13835	7696.68190771	1704977.23144
1500454667.3787396	-9713171.78934	19865.0425584	1707367.34124
1500454668.3787396	-9717050.6033	19670.4727692	1701798.59078
1500454669.3787396	-9713558.87899	17674.5358317	1700242.54671
1500454670.3787396	-9730971.07826	12911.5553149	1702107.74042
1500454671.3787396	-9736103.83668	22673.221715	1702653.48746
1500454672.3787396	-9731650.0038	27173.5905246	1714526.82
1500454673.3787396	-9746749.39655	12101.8144522	1701041.19222
1500454674.3787396	-9744521.93126	14083.0813633	1711255.60985
1500454675.3787396	-9738439.30176	15877.5961045	1696763.67579
1500454676.3787396	-9753746.32037	26980.8502357	1707785.47929
1500454677.3787396	-9760902.71133	17029.1355749	1699387.68141
1500454678.3787396	-9758480.79142	18294.7673807	1689478.89331
1500454679.3787396	-9775261.51682	19640.4602563	1686494.22745
1500454680.3787396	-9762768.65196	20427.5722315	1694083.69411
1500454681.3787396	-9773558.95947	34867.8646055	1681702.25765
1500454682.3787396	-9789268.31422	38394.5714587	1693299.7225
1500454683.3787396	-9780268.73715	31641.0916845	1697431.13702
1500454684.3787396	-9789877.88226	24509.5108503	1679159.22256
1500454685.3787396	-9784849.29173	40675.6085328	1692212.56782
1500454686.3787396	-9794398.71622	42338.3203503	1680777.66129
1500454687.3787396	-9813194.18159	35176.8113405	1682723.19449
1500454688.3787396	-9808240.98754	39127.0381944	1689631.7902
1500454689.3787396	-9805754.23138	43535.0097927	1673363.06978
1500454690.3787396	-9821273.37186	42056.6637798	1675375.70549
1500454691.3787396	-9817664.17015	39511.2246058	1676967.76057
1500454692.3787396	-9825283.96546	40472.4603335	1664544.46574
1500454693.3787396	-9830354.92858	47215.0678935	1679478.53709
1500454694.3787396	-9841159.53025	49120.2453102	1661092.85704
1500454695.3787396	-9844542.51976	39931.1995391	1669347.9625
1500454696.3787396	-9841739.96122	38378.8575896	1663772.61321
1500454697.3787396	-9847661.69212	49550.3305787	1660765.96405
1500454698.3787396	-9855556.23774	39612.0055202	1661813.37894
1500454699.3787396	-9856688.23382	50465.3956878	1665352.45142
1500454700.3787396	-9867061.77446	54658.8603663	1664004.44765
1500454701.3787396	-9858671.81143	48103.5721911	1668596.81322
1500454702.3787396	-9863029.393	45538.2508162	1661602.15441
1500454703.3787396	-9875347.56513	53395.93907	1660976.67998
1500454704.3787396	-9884093.09085	65528.0836024	1658218.18725
1500454705.3787396	-9888307.95689	58137.6832903	1645301.60235
1500454706.3787396	-9883637.42153	66149.3961831	1645103.45961
1500454707.3787396	-9883707.2271	66943.8178509	1651396.54481
1500454708.3787396	-9897215.41818	61073.5706423	1652458.49017
1500454709.3787396	-9905802.78261	61555.0456731	1648804.28672
1500454710.3787396	-9905273.41108	56368.397893	1649549.30349
1500454711.3787396	-9915104.02172	53913.632101	1634165.87437
1500454712.3787396	-9913105.16725	58079.159813	1649822.89224
1500454713.3787396	-9919412.6964	65758.5875557	1650078.05497
1500454714.3787396	-9914932.46928	62893.1047854	1633359.15979
1500454715.3787396	-9931358.77806	57986.3343859	1632196.68775
1500454716.3787396	-9925601.45512	61343.2483209	1628834.124
1500454717.3787396	-9941097.54384	78422.5845551	1634417.73133
1500454718.3787396	-9932891.42766	75150.5621202	1642487.90774
1500454719.3787396	-9941923.75524	74861.4838914	1631675.84304
1500454720.3787396	-9947009.11573	63828.3905069	1623845.86237
1500454721.3787396	-9956283.27308	78412.9151766	1619337.93644
1500454722.3787396	-9956375.68496	83485.9486927	1618987.65072
1500454723.3787396	-9968729.86172	81337.0072586	1629065.10046
1500454724.3787396	-9970052.91378	81275.6807654	1620443.2118
1500454725.3787396	-9970385.7189	74972.9541758	1630900.25903
1500454726.3787396	-9978181.49965	74435.4984146	1623764.06885
1500454727.3787396	-9973185.4749	74858.3328102	1626807.60722
1500454728.3787396	-9988026.49646	74298.9029974	1607076.92831
1500454729.3787396	-9993953.65446	84593.4189356	1608267.28745
1500454730.3787396	-9986339.57572	74550.848408	1614019.17689
1500454731.3787396	-10001048.4629	76787.3261216	1611409.59031
1500454732.3787396	-10004382.3714	94252.2633763	1605912.41267
1500454733.3787396	-10010043.3277	88773.8183014	1601445.21134
1500454734.3787396	-10009069.6642	80682.6607513	1605425.7503
1500454735.3787396	-10021649.1599	80974.6534041	1597243.8091
1500454736.3787396	-10015789.1925	94621.694333	1610703.50353
1500454737.3787396	-10031979.4395	101765.384831	1610215.00261
1500454738.3787396	-10020962.441	101377.158614	1610654.6304
1500454739.3787396	-10034224.1999	99759.9794086	1596297.6107
1500454740.3787396	-10048141.0932	104771.560771	1603006.20904
1500454741.3787396	-10038153.1068	96793.0743944	1600673.38274
1500454742.3787396	-10050311.0333	101059.18101	1594356.84071
1500454743.3787396	-10054272.0913	105226.654385	1601668.2587
1500454744.3787396	-10052000.4878	92034.7225144	1582878.41136
1500454745.3787396	-10064716.1718	96752.4752759	1597886.83798
1500454746.3787396	-10068392.0092	105413.58983	1591406.07479
1500454747.3787396	-10068595.9184	98449.1329969	1590097.67051
1500454748.3787396	-10076951.3205	112031.414756	1580293.03194
1500454749.3787396	-10073741.9573	108312.957825	1576509.14888
1500454750.3787396	-10078129.3796	100838.421597	1571679.04026
1500454751.3787396	-10095226.4564	109870.27458	1586343.13302
1500454752.3787396	-10083444.647	100911.062693	1572125.27646
1500454753.3787396	-10099741.7589	99461.1300668	1582591.0573
1500454754.3787396	-10103328.95	115579.911697	1576212.46359
1500454755.3787396	-10094234.4611	115375.005372	1569481.94152
1500454756.3787396	-10104546.0022	119613.941344	1566066.91592
1500454757.3787396	-10104975.0273	105948.654906	1575988.84096
1500454758.3787396	-10126428.6275	118094.367686	1570607.97125
1500454759.3787396	-10112807.3681	112513.632796	1571759.57377
1500454760.3787396	-10126104.4314	107113.595684	1567345.76845
1500454761.3787396	-10119866.0587	116795.996016	1565124.45681
1500454762.3787396	-10137387.2114	110691.270395	1571231.31485
1500454763.3787396	-10143194.1882	124211.307412	1568355.96712
1500454764.3787396	-10146984.1302	112124.814309	1558152.64254
1500454765.3787396	-10150013.7355	114501.778862	1564827.44614
1500454766.3787396	-10157853.1867	117083.735335	1550425.26366
1500454767.3787396	-10148384.6519	122365.837703	1562777.30561
1500454768.3787396	-10155019.3894	121989.81963	1552268.26796
1500454769.3787396	-10161458.8509	125070.267629	1554250.91284
1500454770.3787396	-10160837.0612	118414.055886	1551653.63057
1500454771.3787396	-10166848.2758	125307.106482	1557275.54177
1500454772.3787396	-10177427.0571	126954.118132	1551333.03093
1500454773.3787396	-10190143.1175	128355.542948	1553936.13334
1500454774.3787396	-10192254.0086	131709.577567	1552478.37134
1500454775.3787396	-10192879.8245	128708.587232	1545507.92229
1500454776.3787396	-10187053.9518	133753.871257	1533749.85936
1500454777.3787396	-10188867.0396	126249.193574	1538660.96109
1500454778.3787396	-10194276.0896	133166.981203	1539754.63696
1500454779.3787396	-10206550.7949	134791.090056	1538467.44383
1500454780.3787396	-10207563.9798	138089.634402	1534196.48616
1500454781.3787396	-10216996.7273	143410.109576	1536051.92334
1500454782.3787396	-10211010.3269	134135.276797	1520894.16508
1500454783.3787396	-10218169.0838	143167.539903	1536589.86314
1500454784.3787396	-10218207.7211	137186.26576	1519640.91774
1500454785.3787396	-10240864.2311	146133.668024	1519610.60552
1500454786.3787396	-10234837.2932	135717.411514	1521005.3377
1500454787.3787396	-10240191.2724	147942.731356	1514755.64353
1500454788.3787396	-10248475.2934	144398.022478	1511901.92434
1500454789.3787396	-10252925.6696	147666.765927	1525680.02409
1500454790.3787396	-10243065.3616	150293.787777	1509542.90277
1500454791.3787396	-10256305.224	142773.690319	1524169.40843
1500454792.3787396	-10268007.1012	152877.975278	1503667.54777
1500454793.3787396	-10257430.4859	161084.821118	1506378.00766
1500454794.3787396	-10261764.3665	162876.555875	1501450.89494
1500454795.3787396	-10282276.3074	159313.344429	1513561.10246
1500454796.3787396	-10279762.7876	161540.543786	1508973.67968
1500454797.3787396	-10281114.9972	161853.302771	1503851.35849
1500454798.3787396	-10282624.4607	158659.448403	1511604.06049
1500454799.3787396	-10293323.5745	154168.732394	1503860.65333
1500454800.3787396	-10286311.2268	164910.0927	1504652.68207
1500454801.3787396	-10288197.5771	165537.909903	1504488.89023
1500454802.3787396	-10304919.7353	163906.832713	1504380.79317
1500454803.3787396	-10300303.9599	154866.202197	1488651.31515
1500454804.3787396	-10308071.5326	170559.21722	1489726.24494
1500454805.3787396	-10322802.5094	168739.749967	1488459.48968
1500454806.3787396	-10314429.8914	164132.782025	1485016.42961
1500454807.3787396	-10326835.0558	159634.549401	1480005.25174
1500454808.3787396	-10328805.5998	177058.067878	1488624.28972
1500454809.3787396	-10330141.0778	178767.72688	1488901.47163
1500454810.3787396	-10339175.5883	163298.1274	1486617.67434
1500454811.3787396	-10347588.1654	172190.010727	1477997.64385
1500454812.3787396	-10346702.9899	167312.960088	1479369.88788
1500454813.3787396	-10353604.411	178345.368984	1477666.62474
1500454814.3787396	-10343160.9233	168909.044517	1486926.28708
1500454815.3787396	-10353832.6814	184004.326898	1469039.21248
1500454816.3787396	-10355814.6338	170582.160467	1475205.76482
1500454817.3787396	-10367779.4968	183894.40109	1472853.23554
1500454818.3787396	-10361380.435	170899.924478	1472904.19875
1500454819.3787396	-10367917.8406	181488.327264	1459569.45657
1500454820.3787396	-10367271.8096	181746.352428	1466219.52126
1500454821.3787396	-10372503.9705	188312.251084	1458234.78651
1500454822.3787396	-10390278.3602	192611.784466	1460502.70124
1500454823.3787396	-10395758.2673	191434.137242	1469149.67914
1500454824.3787396	-10395862.9864	186389.967603	1454975.50601
1500454825.3787396	-10386769.6617	190186.767156	1459682.86811
1500454826.3787396	-10401412.2318	192544.917018	1458690.39798
1500454827.3787396	-10410633.3743	194699.222546	1454104.42135
1500454828.3787396	-10417325.0267	187655.104919	1457963.64648
1500454829.3787396	-10405254.2409	184775.145543	1453007.22333
1500454830.3787396	-10407105.205	187829.972349	1444795.52327
1500454831.3787396	-10415079.7814	203004.010534	1457974.43414
1500454832.3787396	-10415900.2614	189899.971923	1442828.20674
1500454833.3787396	-10424261.7631	188161.72843	1441336.84384
1500454834.3787396	-10429829.1524	205336.104123	1442186.6369
1500454835.3787396	-10442267.352	203746.284312	1433813.66302
1500454836.3787396	-10436081.883	193041.392114	1445942.63106
1500454837.3787396	-10448240.7133	210531.930719	1440935.78183
1500454838.3787396	-10455539.4153	195195.056317	1446098.77171
1500454839.3787396	-10453239.1483	203784.324676	1431647.91744
1500454840.3787396	-10448367.6629	206768.788073	1435737.19015
1500454841.3787396	-10454278.3585	206099.296054	1437389.86532
1500454842.3787396	-10473416.5632	206747.254407	1438534.38735
1500454843.3787396	-10465459.0308	205896.782408	1425382.30891
1500454844.3787396	-10472582.4631	204938.050869	1422540.61961
1500454845.3787396	-10483877.1794	215302.731897	1428370.94639
1500454846.3787396	-10478225.2562	217451.278743	1414957.54358
1500454847.3787396	-10491038.0507	216758.727557	1428247.92518
1500454848.3787396	-10483803.4769	218059.583039	1418536.79655
1500454849.3787396	-10494143.5367	210675.240427	1425918.69725
1500454850.3787396	-10496305.3	222122.322476	1424191.39826
1500454851.3787396	-10494998.7024	223368.827039	1413227.59755
1500454852.3787396	-10509956.6898	226973.98564	1406108.48528
1500454853.3787396	-10501580.024	227783.144674	1421477.1635
1500454854.3787396	-10513654.2731	215887.592592	1414267.49888
1500454855.3787396	-10519920.085	214888.058283	1404676.57484
1500454856.3787396	-10524424.4588	221298.131555	1415663.3143
1500454857.3787396	-10527387.5608	225024.692226	1412193.9131
1500454858.3787396	-10523652.7354	215954.297987	1405224.94659
1500454859.3787396	-10540232.2734	215261.884209	1404886.32388
1500454860.3787396	-10526549.4996	227375.391394	1400016.84793
1500454861.3787396	-10537372.1657	227006.205448	1395624.25392
1500454862.3787396	-10552162.4294	225102.397148	1390193.08091
1500454863.3787396	-10546149.3219	220689.557122	1390560.11964
1500454864.3787396	-10545263.3336	239945.624914	1391766.18148
1500454865.3787396	-10551709.1214	240418.314976	1400754.39541
1500454866.3787396	-10562762.2145	234296.037588	1388126.46657
1500454867.3787396	-10568930.9559	231767.209478	1381862.36174
1500454868.3787396	-10558136.6804	231009.221418	1396439.92393
1500454869.3787396	-10568153.7949	245112.490408	1395532.73968
1500454870.3787396	-10572260.9475	240653.191602	1382120.33487
1500454871.3787396	-10572107.3151	241876.336404	1380720.64765
1500454872.3787396	-10583793.4123	246358.159077	1378892.92102
1500454873.3787396	-10588138.5188	236596.206718	1372371.53386
1500454874.3787396	-10584415.7859	232289.365977	1382480.4181
1500454875.3787396	-10598296.5648	242050.764642	1379429.98168
1500454876.3787396	-10595927.8721	235544.783927	1383010.0288
1500454877.3787396	-10603886.6081	247918.559477	1370466.70043
1500454878.3787396	-10609191.5025	247356.900128	1365238.50127
1500454879.3787396	-10604825.3794	240816.730697	1366905.90944
1500454880.3787396	-10610838.8772	246616.232364	1372391.74845
1500454881.3787396	-10611758.2162	238973.358355	1359298.64921
1500454882.3787396	-10612716.1098	251285.879691	1363017.62817
1500454883.3787396	-10614344.1824	241290.067664	1363639.34341
1500454884.3787396	-10627243.8967	251814.81874	1361284.4917
1500454885.3787396	-10638444.5891	253468.595803	1364918.00581
1500454886.3787396	-10630082.9886	258504.39743	1348254.94805
1500454887.3787396	-10642006.6732	254846.517946	1350264.49593
1500454888.3787396	-10645101.1888	256025.932745	1345743.44506
1500454889.3787396	-10648507.359	264379.874184	1360884.6661
1500454890.3787396	-10658892.9784	258463.138284	1343454.11295
1500454891.3787396	-10660819.0124	268289.475191	1340039.07871
1500454892.3787396	-10666802.1918	253282.200565	1353264.53396
1500454893.3787396	-10663621.1454	263982.95097	1352244.07708
1500454894.3787396	-10658828.9418	257241.31128	1341834.95524
