time	x	y	z
1500453834.911224	1616103.86592	-3923126.44279	6001836.40395
1500453835.911224	1606415.62199	-3898349.03484	6010588.70875
1500453836.911224	1639496.7115	-3887509.91163	6036400.38224
1500453837.911224	1604698.02996	-3932965.58744	6022193.62677
1500453838.911224	1602057.10697	-3883695.78753	6049919.55644
1500453839.911224	1611520.30077	-3910472.71303	6080066.8154
1500453840.911224	1596438.61282	-3867034.12862	6012087.89854
1500453841.911224	1644384.54308	-3911402.93837	6043073.93861
1500453842.911224	1666847.68569	-3884446.35418	6079781.8731
1500453843.911224	1606556.81226	-3875976.05349	6086775.79444
1500453844.911224	1647006.36241	-3881743.56102	6072567.85167
1500453845.911224	1672245.61497	-3861760.36578	6054695.916
1500453846.911224	1643055.84386	-3883197.79052	6060344.14637
1500453847.911224	1669044.26598	-3869872.65956	6074476.25145
1500453848.911224	1630632.17942	-3859543.79663	6082704.33447
1500453849.911224	1643030.64451	-3830353.58117	6055794.8002
1500453850.911224	1699766.287	-3826024.02874	6121430.9387
1500453851.911224	1671053.63945	-3826818.93766	6107998.29472
1500453852.911224	1668365.11088	-3871379.63635	6093288.64142
1500453853.911224	1652958.5611	-3837639.75843	6142374.65039
1500453854.911224	1716056.20001	-3824349.45392	6093377.97556
1500453855.911224	1662431.72905	-3847161.20415	6111600.35608
1500453856.911224	1712366.56329	-3874921.65953	6092749.722
1500453857.911224	1660869.43438	-3862713.04903	6131450.57977
1500453858.911224	1730981.49962	-3851991.5553	6133666.45008
1500453859.911224	1696967.29914	-3827634.91569	6162029.04046
1500453860.911224	1723290.26851	-3819067.17662	6104203.78316
1500453861.911224	1713304.36876	-3814972.92534	6105599.32902
1500453862.911224	1731549.19108	-3791692.09323	6150037.9994
1500453863.911224	1687419.03156	-3803134.25214	6181595.43323
1500453864.911224	1756131.70988	-3825995.44553	6130842.9089
1500453865.911224	1750957.65545	-3790196.16298	6187362.02629
1500453866.911224	1734050.02892	-3809727.97986	6198561.89818
1500453867.911224	1759466.40424	-3832501.81172	6173148.37027
1500453868.911224	1723498.02499	-3808090.27744	6136609.33478
1500453869.911224	1754655.57941	-3789587.54644	6179125.49951
1500453870.911224	1771045.52397	-3760887.24404	6171370.25387
1500453871.911224	1745824.28526	-3774945.42407	6205462.12157
1500453872.911224	1721407.21138	-3793075.07789	6151015.19335
1500453873.911224	1766636.40078	-3810951.92603	6170093.22064
1500453874.911224	1755590.77964	-3733879.76198	6165987.32695
1500453875.911224	1798499.89859	-3747636.2478	6212748.41011
1500453876.911224	1811840.8686	-3777541.25631	6167223.943
1500453877.911224	1805885.78442	-3759019.18213	6193164.72082
1500453878.911224	1817001.99155	-3766703.99833	6239245.20208
1500453879.911224	1762018.21065	-3776999.61407	6216861.79748
1500453880.911224	1789713.74636	-3771687.4195	6207556.52939
1500453881.911224	1769289.40376	-3749395.78983	6191274.66506
1500453882.911224	1828587.53381	-3753530.5252	6216603.16484
1500453883.911224	1768110.12804	-3749819.87221	6263166.54228
1500453884.911224	1777431.45247	-3706968.62953	6236566.10652
1500453885.911224	1843163.66403	-3689264.78906	6212296.46732
1500453886.911224	1789058.14153	-3741614.48286	6204507.99993
1500453887.911224	1784729.75511	-3703504.5136	6256558.77322
1500453888.911224	1827548.61879	-3737409.97971	6225381.71046
1500453889.911224	1830160.41242	-3695079.72201	6217927.04066
1500453890.911224	1805303.27709	-3705184.38171	6231064.82484
1500453891.911224	1857877.92477	-3735211.80509	6242482.38573
1500453892.911224	1798387.70123	-3727076.66197	6303300.05958
1500453893.911224	1820528.78798	-3724199.05312	6260131.79669
1500453894.911224	1833733.68649	-3661215.63745	6286295.07744
1500453895.911224	1857849.37783	-3680411.11245	6281126.61869
1500453896.911224	1820163.86339	-3704943.6362	6256800.04709
1500453897.911224	1831621.93494	-3676773.555	6283833.01054
1500453898.911224	1865773.50208	-3702047.3946	6331975.17121
1500453899.911224	1900984.16441	-3631348.42835	6287791.01794
1500453900.911224	1872532.03001	-3679293.75286	6309403.45609
1500453901.911224	1861996.89459	-3653476.12002	6310786.17682
1500453902.911224	1885905.00446	-3623516.44929	6274121.29382
1500453903.911224	1880094.35479	-3618367.07364	6297226.39135
1500453904.911224	1905591.95107	-3638907.85351	6351444.76899
1500453905.911224	1906438.49006	-3622221.64292	6357641.1101
1500453906.911224	1855703.64312	-3619287.22498	6308488.37965
1500453907.911224	1894899.14659	-3640325.42832	6353139.30415
1500453908.911224	1901598.65568	-3588901.57242	6322542.98002
1500453909.911224	1909782.43641	-3622138.92949	6335098.95996
1500453910.911224	1868799.92471	-3645792.12729	6314186.44342
1500453911.911224	1872898.77217	-3611768.19761	6347096.60314
1500453912.911224	1897209.85997	-3642841.76169	6360969.37589
1500453913.911224	1884379.24478	-3625429.10136	6374844.01407
1500453914.911224	1887477.94863	-3571940.87019	6334890.5109
1500453915.911224	1941527.86608	-3586925.5045	6386624.89246
1500453916.911224	1963394.49219	-3570194.98946	6403425.68675
1500453917.911224	1972511.80664	-3594942.47774	6386202.92739
1500453918.911224	1960222.23682	-3583360.71426	6336644.86652
1500453919.911224	1905380.90507	-3557018.46728	6412853.38216
1500453920.911224	1960776.56159	-3542135.96949	6386950.70679
1500453921.911224	1943800.58571	-3598710.40003	6375528.20762
1500453922.911224	1942690.62633	-3531256.27985	6391117.70106
1500453923.911224	1976085.81554	-3541333.56918	6373073.31551
1500453924.911224	1974413.44084	-3523590.37066	6401463.16517
1500453925.911224	1989035.54072	-3589880.25219	6411060.39443
1500453926.911224	1936676.86407	-3532090.26495	6372483.05148
1500453927.911224	1982406.0157	-3546890.45875	6410433.01951
1500453928.911224	1973022.52731	-3516775.2262	6372612.78653
1500453929.911224	1997248.40947	-3560628.19379	6448181.80171
1500453930.911224	1999634.48054	-3511970.54262	6380806.68964
1500453931.911224	1975117.07952	-3536949.73232	6461244.31668
1500453932.911224	2008521.75543	-3506427.2659	6391293.1714
1500453933.911224	1985757.61547	-3491061.1802	6396936.89168
1500453934.911224	2009887.90695	-3531939.47707	6472604.66824
1500453935.911224	1992041.21531	-3546101.14401	6405775.11457
1500453936.911224	1981584.00487	-3538315.99205	6452710.58961
1500453937.911224	1971763.09375	-3510597.67496	6414882.2455
1500453938.911224	1985577.52848	-3488196.75774	6416032.1588
1500453939.911224	1978839.33253	-3501466.56185	6442085.94888
1500453940.911224	1983983.54148	-3457360.55501	6467245.54551
1500453941.911224	1991838.77984	-3518353.66257	6471168.13728
1500453942.911224	2048446.42976	-3516133.41433	6448070.60596
1500453943.911224	2054812.72716	-3442386.14992	6433730.5415
1500453944.911224	2054102.66505	-3508576.83126	6497514.81392
1500453945.911224	2000580.93026	-3436494.84917	6516308.93858
1500453946.911224	2078368.89879	-3465895.39192	6478767.69831
1500453947.911224	2059766.4061	-3437300.78468	6482876.10347
1500453948.911224	2033258.9676	-3450227.67898	6520739.27725
1500453949.911224	2037424.69878	-3440173.75871	6529293.27768
1500453950.911224	2092883.36644	-3433352.42583	6532315.90599
1500453951.911224	2056455.97954	-3469173.58661	6509267.56989
1500453952.911224	2095018.07138	-3464761.71347	6500569.10539
1500453953.911224	2088326.16977	-3412353.4711	6525186.84049
1500453954.911224	2056146.98898	-3470048.61244	6488540.74709
1500453955.911224	2071548.85712	-3431110.41605	6544892.6843
1500453956.911224	2055088.84535	-3437504.02106	6506745.33652
1500453957.911224	2071494.96846	-3389761.14282	6535195.7488
1500453958.911224	2095926.73063	-3384326.57929	6542243.52858
1500453959.911224	2126909.58802	-3437036.49443	6545804.27372
1500453960.911224	2107235.64785	-3440417.18995	6532320.14842
1500453961.911224	2079920.13329	-3391625.95117	6513513.9973
1500453962.911224	2110631.37742	-3364725.03741	6551045.03967
1500453963.911224	2147716.59645	-3400336.69238	6538637.85788
1500453964.911224	2122581.70387	-3365883.14602	6551884.37041
1500453965.911224	2119815.61464	-3386094.92494	6527858.98672
1500453966.911224	2089668.11405	-3355522.09422	6536810.90264
1500453967.911224	2108898.93906	-3340169.24996	6584792.34501
1500453968.911224	2136786.7072	-3378752.65616	6570969.64288
1500453969.911224	2155866.61038	-3383928.30274	6597077.49571
1500453970.911224	2102816.76166	-3339031.67841	6567859.28312
1500453971.911224	2102914.4671	-3377301.22816	6548470.20015
1500453972.911224	2154323.06776	-3330313.35038	6538196.23167
1500453973.911224	2167596.28643	-3344111.8706	6575662.23587
1500453974.911224	2166780.24419	-3358104.27038	6555810.74986
1500453975.911224	2147786.66315	-3308879.48641	6558846.86411
1500453976.911224	2193630.78491	-3344531.07146	6626972.21661
1500453977.911224	2196110.27851	-3332640.23882	6566551.02393
1500453978.911224	2150971.99248	-3324357.23791	6615489.15032
1500453979.911224	2185844.77139	-3338847.29452	6586476.26229
1500453980.911224	2182424.25756	-3337141.63639	6639856.77618
1500453981.911224	2185773.84681	-3310745.04324	6605498.56496
1500453982.911224	2204926.99033	-3329370.32921	6614043.62786
1500453983.911224	2164472.99121	-3286051.41089	6578119.34626
1500453984.911224	2166749.3322	-3306538.64931	6639267.12513
1500453985.911224	2228558.72749	-3293450.13252	6614712.08134
1500453986.911224	2211218.72888	-3322551.55448	6651998.14605
1500453987.911224	2170980.79754	-3306551.41185	6638513.92529
1500453988.911224	2202350.8149	-3277083.93063	6644222.43323
1500453989.911224	2197074.90028	-3292793.18231	6620868.14286
1500453990.911224	2244011.71942	-3289893.63743	6644354.03121
1500453991.911224	2174216.76386	-3257742.74692	6677563.62902
1500453992.911224	2190450.58007	-3224009.33448	6620599.97534
1500453993.911224	2206935.97824	-3220000.72921	6690597.77115
1500453994.911224	2193437.21809	-3227256.12452	6668249.24093
1500453995.911224	2216849.61741	-3240930.99896	6651497.7632
1500453996.911224	2232149.39022	-3248935.28803	6645110.05928
1500453997.911224	2269393.88115	-3208211.30313	6688657.09782
1500453998.911224	2232623.65227	-3219195.06115	6659401.07116
1500453999.911224	2207820.16148	-3198977.35362	6677254.84039
1500454000.911224	2286335.92895	-3236907.84698	6679460.22946
1500454001.911224	2235938.13052	-3186474.60858	6674325.84346
1500454002.911224	2284436.12714	-3190791.93075	6667958.44529
1500454003.911224	2236649.98153	-3223505.91618	6690211.44215
1500454004.911224	2244417.36387	-3222790.3863	6657466.79374
1500454005.911224	2252955.76937	-3215770.46628	6653324.53763
1500454006.911224	2239079.7197	-3235953.76013	6676825.53604
1500454007.911224	2242637.02764	-3166601.70468	6682155.99256
1500454008.911224	2248943.27455	-3193578.22132	6691749.45665
1500454009.911224	2288353.34219	-3173319.65602	6719973.80407
1500454010.911224	2294694.19977	-3190276.34529	6697696.48004
1500454011.911224	2279597.23964	-3167449.4748	6730314.44022
1500454012.911224	2293377.67193	-3153421.03884	6742129.66294
1500454013.911224	2300276.31463	-3166148.04781	6720546.17581
1500454014.911224	2323096.27891	-3139207.3602	6756917.09107
1500454015.911224	2275070.58139	-3148829.02524	6742418.87773
1500454016.911224	2312226.84794	-3166134.14957	6754663.08859
1500454017.911224	2299128.51908	-3151824.5597	6739469.49668
1500454018.911224	2326056.05607	-3114493.07015	6707047.03415
1500454019.911224	2342062.08968	-3105640.62339	6707931.79837
1500454020.911224	2292293.20625	-3167142.19341	6760913.43593
1500454021.911224	2309376.47848	-3139664.71681	6786500.5245
1500454022.911224	2299848.68544	-3133632.74382	6788483.03567
1500454023.911224	2303702.15098	-3143361.97938	6784497.86513
1500454024.911224	2356663.30993	-3120614.97342	6778808.93363
1500454025.911224	2363854.37114	-3096788.08414	6777520.11573
1500454026.911224	2303598.14881	-3119976.26668	6781115.5606
1500454027.911224	2345773.2613	-3075989.74495	6781976.17745
1500454028.911224	2354281.45809	-3121623.80864	6792324.85165
1500454029.911224	2355005.00235	-3075109.60366	6774497.89678
1500454030.911224	2328523.0945	-3130517.62157	6800614.94418
1500454031.911224	2384006.77157	-3099310.27402	6775698.86302
1500454032.911224	2373167.01087	-3071385.27695	6750091.16917
1500454033.911224	2334146.56518	-3097370.42232	6752394.36165
1500454034.911224	2410167.30253	-3094359.11394	6774837.25419
1500454035.911224	2402073.12919	-3037408.5486	6759579.6614
1500454036.911224	2362596.71507	-3076100.21109	6830880.28168
1500454037.911224	2417782.09593	-3022259.80048	6800092.32308
1500454038.911224	2405642.44571	-3055606.00998	6800067.24728
1500454039.911224	2389800.3223	-3028394.21577	6782743.94218
1500454040.911224	2355227.53436	-3078119.21254	6833537.93774
1500454041.911224	2363563.63921	-3071174.5606	6796156.46822
1500454042.911224	2425358.73353	-3049121.25824	6816730.56232
1500454043.911224	2398542.27519	-3041131.64205	6830411.78096
1500454044.911224	2375532.38025	-2991701.33656	6810464.84579
1500454045.911224	2408765.43179	-3052717.73935	6788477.36246
1500454046.911224	2376995.22995	-3007218.50422	6856342.78941
1500454047.911224	2390930.39999	-3033374.28401	6805590.49433
1500454048.911224	2389915.02453	-2986743.89965	6852491.27837
1500454049.911224	2408176.15598	-2990522.90202	6853774.21882
1500454050.911224	2408646.23715	-2986280.12588	6841757.08503
1500454051.911224	2469419.01152	-2992149.50254	6873905.50356
1500454052.911224	2420222.0076	-2983407.35289	6859336.21252
1500454053.911224	2424480.65113	-2973922.56411	6880961.6771
1500454054.911224	2467864.49147	-2986480.65946	6825689.65218
1500454055.911224	2417530.66566	-2994825.32236	6825544.38976
1500454056.911224	2452467.81642	-2980283.1407	6868315.2364
1500454057.911224	2434374.79413	-2963493.87219	6867812.26453
1500454058.911224	2462408.95159	-2927267.63313	6877643.10266
1500454059.911224	2423429.9402	-2972603.60653	6884956.46518
1500454060.911224	2491074.47824	-2945877.282	6881085.00864
1500454061.911224	2434734.95634	-2973483.19086	6859107.56702
1500454062.911224	2432934.66535	-2940963.35641	6857792.74487
1500454063.911224	2454916.7668	-2906914.02724	6853507.16691
1500454064.911224	2473989.66402	-2948319.1111	6871139.27993
1500454065.911224	2498602.82208	-2892955.32146	6883968.93212
1500454066.911224	2470407.86146	-2950970.22593	6853733.93333
1500454067.911224	2450445.89508	-2914187.18225	6861714.46007
1500454068.911224	2473744.51436	-2891951.35329	6877309.02982
1500454069.911224	2478253.90738	-2934620.05895	6926168.52773
1500454070.911224	2476313.05639	-2900412.74248	6931148.87624
1500454071.911224	2488828.60254	-2909391.53391	6914604.05535
1500454072.911224	2525575.4015	-2915963.71828	6916385.7116
1500454073.911224	2510674.91292	-2906403.85691	6886434.03654
1500454074.911224	2487529.75491	-2876183.79953	6914201.36794
1500454075.911224	2534284.87948	-2860016.53218	6884340.72487
1500454076.911224	2538050.24424	-2918568.94217	6910293.92207
1500454077.911224	2512346.81637	-2894929.87487	6964298.21205
1500454078.911224	2537918.20853	-2853340.04464	6949172.40106
1500454079.911224	2571285.71493	-2876946.23906	6909021.67127
1500454080.911224	2511122.39391	-2860359.25364	6929056.41016
1500454081.911224	2505158.55133	-2825662.51282	6904465.05428
1500454082.911224	2535174.72863	-2880403.01981	6951302.76418
1500454083.911224	2513194.76414	-2852598.57146	6909399.31717
1500454084.911224	2586082.83852	-2821279.02235	6946613.99976
1500454085.911224	2536527.67929	-2802783.93583	6945283.89486
1500454086.911224	2578851.43109	-2845951.69721	6947711.92727
1500454087.911224	2531708.00244	-2788558.94536	6945606.09248
1500454088.911224	2529492.716	-2816939.24854	6934258.43236
1500454089.911224	2603292.66923	-2781655.38417	6978513.18384
1500454090.911224	2548525.74138	-2793472.81806	6983953.22339
1500454091.911224	2602120.96373	-2826606.7072	6962167.24354
1500454092.911224	2558074.06694	-2775279.15605	6932307.03724
1500454093.911224	2545831.04969	-2791013.83568	6938667.97168
1500454094.911224	2574218.85305	-2808903.73372	6948833.31255
1500454095.911224	2555570.07932	-2769365.73789	6953344.74795
1500454096.911224	2559773.70807	-2807612.62208	6983752.15535
1500454097.911224	2560560.31093	-2750055.67685	6965948.93142
1500454098.911224	2602673.2215	-2774762.5011	6984231.38642
1500454099.911224	2636497.34405	-2778576.43587	7013308.68695
1500454100.911224	2626776.28098	-2741373.01377	6991409.16427
1500454101.911224	2634575.7008	-2783095.00339	7008663.70348
1500454102.911224	2601681.42187	-2785995.4418	7010935.03924
1500454103.911224	2597690.5908	-2749975.7226	7035904.26716
1500454104.911224	2590034.74812	-2763384.23561	7006190.48688
1500454105.911224	2610519.41921	-2770965.97284	7020710.80151
1500454106.911224	2660960.30862	-2771929.49639	6997237.02586
1500454107.911224	2647897.42839	-2732033.96453	6997364.78962
1500454108.911224	2596621.93652	-2711354.75877	6991541.73049
1500454109.911224	2628599.62947	-2753094.07825	7037002.02754
1500454110.911224	2648101.37326	-2684878.14285	7005984.45435
1500454111.911224	2617246.33653	-2734865.82782	6999436.89916
1500454112.911224	2626299.32492	-2677781.88333	7005294.11161
1500454113.911224	2645442.10351	-2714120.92262	7068632.75925
1500454114.911224	2640797.91495	-2726434.83366	7040843.49194
1500454115.911224	2653914.21064	-2656822.60448	7027750.47817
1500454116.911224	2671222.91571	-2722021.89744	7001649.38102
1500454117.911224	2683773.85786	-2710008.55152	7068058.19075
1500454118.911224	2667936.87955	-2685988.7378	7079246.04482
1500454119.911224	2670421.15165	-2698832.50981	7068902.18834
1500454120.911224	2699208.34406	-2639002.88995	7057365.98391
1500454121.911224	2702621.22947	-2638977.66237	7056372.08705
1500454122.911224	2707785.68442	-2692713.38331	7020862.24791
1500454123.911224	2709008.61277	-2625255.42748	7062621.9892
1500454124.911224	2687108.92927	-2628501.00826	7026666.55479
1500454125.911224	2699596.92938	-2654583.33734	7066536.19379
1500454126.911224	2708616.15689	-2614530.33339	7106580.34037
1500454127.911224	2718776.50515	-2606491.99185	7044979.75076
1500454128.911224	2732475.95683	-2659209.0573	7061973.93042
1500454129.911224	2708645.66424	-2645889.02186	7101620.54181
1500454130.911224	2731563.79889	-2610675.98055	7046127.09553
1500454131.911224	2719107.24908	-2657015.70342	7093044.89932
1500454132.911224	2736890.28278	-2622424.30981	7103176.91153
1500454133.911224	2699722.32645	-2640665.93109	7074771.46607
1500454134.911224	2693344.09589	-2634726.0997	7096564.50454
1500454135.911224	2713752.8428	-2611729.53123	7057573.27709
1500454136.911224	2692132.11365	-2563387.70862	7058392.52642
1500454137.911224	2704160.23466	-2590175.79061	7088165.34235
1500454138.911224	2740950.34543	-2589089.88087	7129475.97444
1500454139.911224	2769416.34415	-2585974.53365	7089572.62656
1500454140.911224	2759799.52906	-2613740.99647	7115653.53323
1500454141.911224	2720033.21437	-2569756.26777	7124614.33409
1500454142.911224	2733601.84402	-2540369.63574	7119661.31239
1500454143.911224	2792377.73695	-2556860.92063	7142254.46775
1500454144.911224	2721732.65355	-2561681.3612	7097770.25048
1500454145.911224	2775089.876	-2586089.02949	7098228.3246
1500454146.911224	2736436.15163	-2538898.7616	7143901.99533
1500454147.911224	2782622.47878	-2570995.64065	7089917.49369
1500454148.911224	2773834.41012	-2550481.2889	7136662.55895
1500454149.911224	2799617.81872	-2556708.05213	7105757.13728
1500454150.911224	2740218.753	-2541407.35861	7102771.89701
1500454151.911224	2775565.74174	-2513338.2307	7146617.39487
1500454152.911224	2780677.82127	-2517008.47632	7122552.96736
1500454153.911224	2806344.25831	-2522918.56369	7128608.22985
1500454154.911224	2784268.70507	-2509163.76322	7178739.12814
1500454155.911224	2813554.49191	-2475413.89938	7126016.77769
1500454156.911224	2781145.98988	-2482809.37203	7118841.79586
1500454157.911224	2808928.53565	-2527233.67871	7158549.72936
1500454158.911224	2838417.39586	-2489413.61121	7149315.24325
1500454159.911224	2792924.11549	-2499743.66273	7127312.73478
1500454160.911224	2789903.97898	-2453898.91946	7166696.68142
1500454161.911224	2798421.85275	-2460642.1303	7163340.50431
1500454162.911224	2847692.48706	-2468102.69756	7188223.36905
1500454163.911224	2862398.1272	-2450928.98164	7134133.88358
1500454164.911224	2812883.16097	-2423062.78262	7177239.30809
1500454165.911224	2869769.65204	-2463611.72221	7195532.94814
1500454166.911224	2797757.43154	-2410637.58428	7140495.25186
1500454167.911224	2825638.97134	-2471046.28508	7210940.12664
1500454168.911224	2816354.66506	-2463931.96104	7165635.63463
1500454169.911224	2844707.79682	-2425490.90353	7187783.9128
1500454170.911224	2848044.49039	-2427661.06496	7149149.714
1500454171.911224	2861959.01584	-2428516.16632	7185766.42983
1500454172.911224	2876428.23266	-2392965.13103	7189680.05632
1500454173.911224	2876041.70335	-2441413.36519	7214609.90973
1500454174.911224	2874374.03192	-2418429.11043	7169578.82897
1500454175.911224	2849700.88818	-2433903.3996	7226891.92073
1500454176.911224	2901532.80063	-2361524.67499	7237980.18927
1500454177.911224	2862800.85938	-2403182.95663	7167693.28195
1500454178.911224	2838842.52875	-2380342.90356	7233788.44841
1500454179.911224	2878975.3136	-2418873.01975	7195266.968
1500454180.911224	2842219.55627	-2346163.46487	7203980.10156
1500454181.911224	2870889.92429	-2385302.2853	7248152.3989
1500454182.911224	2850262.6434	-2334497.16416	7179124.80896
1500454183.911224	2864941.938	-2337906.11158	7189334.88296
1500454184.911224	2929116.35209	-2358187.56268	7237482.92003
1500454185.911224	2870877.2784	-2330739.28443	7233968.09494
1500454186.911224	2878393.07685	-2349697.14801	7258842.18646
1500454187.911224	2924692.01203	-2349851.56627	7242831.36268
1500454188.911224	2897317.74941	-2378980.6647	7225170.90919
1500454189.911224	2927726.30503	-2375806.63155	7215691.71461
1500454190.911224	2937665.91058	-2352071.60063	7234240.15687
1500454191.911224	2890746.74249	-2334437.84493	7212833.71249
1500454192.911224	2897269.62297	-2350273.18269	7239039.44798
1500454193.911224	2933774.14808	-2282494.84631	7225315.8584
1500454194.911224	2905146.48258	-2277788.79245	7233912.85357
1500454195.911224	2935658.54546	-2344749.21737	7278198.16386
1500454196.911224	2924911.42635	-2339850.82807	7250008.01834
1500454197.911224	2962963.01475	-2301618.53734	7218618.33449
1500454198.911224	2926315.61161	-2306551.37819	7218862.74233
1500454199.911224	2969403.05082	-2305408.19057	7257124.5991
1500454200.911224	2923576.46352	-2318840.05043	7259341.04028
1500454201.911224	2971288.12342	-2308695.35522	7287777.52733
1500454202.911224	2982636.66222	-2257791.77285	7245451.15075
1500454203.911224	2985037.02687	-2262546.79671	7236166.23255
1500454204.911224	2994136.82033	-2288011.01394	7243974.67747
1500454205.911224	2971883.99641	-2242343.99731	7249820.17605
1500454206.911224	2962860.09213	-2223698.5613	7309378.59434
1500454207.911224	2999011.35963	-2225965.21429	7244709.30255
