time	x	y	z
1500455935.4857428	-2732410.42595	6108593.29946	1252541.58619
1500455936.4857428	-2725576.75927	6112315.33445	1251388.94807
1500455937.4857428	-2718739.65029	6116029.6498	1250234.72949
1500455938.4857428	-2711899.10822	6119736.24214	1249078.93218
1500455939.4857428	-2705055.1423	6123435.10813	1247921.55787
1500455940.4857428	-2698207.76175	6127126.24443	1246762.60829
1500455941.4857428	-2691356.9758	6130809.64771	1245602.08518
1500455942.4857428	-2684502.79369	6134485.31465	1244439.99027
1500455943.4857428	-2677645.22465	6138153.24196	1243276.3253
1500455944.4857428	-2670784.27792	6141813.42634	1242111.09201
1500455945.4857428	-2663919.96273	6145465.86453	1240944.29214
1500455946.4857428	-2657052.28832	6149110.55325	1239775.92743
1500455947.4857428	-2650181.26394	6152747.48927	1238605.99963
1500455948.4857428	-2643306.89883	6156376.66933	1237434.51049
1500455949.4857428	-2636429.20223	6159998.09021	1236261.46174
1500455950.4857428	-2629548.1834	6163611.74871	1235086.85515
1500455951.4857428	-2622663.85157	6167217.64162	1233910.69246
1500455952.4857428	-2615776.21601	6170815.76576	1232732.97543
1500455953.4857428	-2608885.28595	6174406.11794	1231553.70581
1500455954.4857428	-2601991.07066	6177988.69502	1230372.88536
1500455955.4857428	-2595093.57939	6181563.49383	1229190.51584
1500455956.4857428	-2588192.8214	6185130.51124	1228006.599
1500455957.4857428	-2581288.80594	6188689.74413	1226821.1366
1500455958.4857428	-2574381.54228	6192241.18939	1225634.13042
1500455959.4857428	-2567471.03967	6195784.84392	1224445.58221
1500455960.4857428	-2560557.30738	6199320.70462	1223255.49375
1500455961.4857428	-2553640.35468	6202848.76843	1222063.86679
1500455962.4857428	-2546720.19083	6206369.03229	1220870.70312
1500455963.4857428	-2539796.82509	6209881.49314	1219676.0045
1500455964.4857428	-2532870.26674	6213386.14796	1218479.7727
1500455965.4857428	-2525940.52505	6216882.99371	1217282.0095
1500455966.4857428	-2519007.60929	6220372.02739	1216082.71667
1500455967.4857428	-2512071.52872	6223853.246	1214881.896
1500455968.4857428	-2505132.29264	6227326.64655	1213679.54926
1500455969.4857428	-2498189.9103	6230792.22608	1212475.67824
1500455970.4857428	-2491244.391	6234249.98161	1211270.28472
1500455971.4857428	-2484295.744	6237699.9102	1210063.37047
1500455972.4857428	-2477343.97859	6241142.00893	1208854.9373
1500455973.4857428	-2470389.10405	6244576.27485	1207644.98697
1500455974.4857428	-2463431.12966	6248002.70507	1206433.5213
1500455975.4857428	-2456470.0647	6251421.29668	1205220.54206
1500455976.4857428	-2449505.91847	6254832.04681	1204006.05105
1500455977.4857428	-2442538.70023	6258234.95258	1202790.05006
1500455978.4857428	-2435568.4193	6261630.01112	1201572.54088
1500455979.4857428	-2428595.08494	6265017.2196	1200353.52533
1500455980.4857428	-2421618.70646	6268396.57517	1199133.00518
1500455981.4857428	-2414639.29313	6271768.07502	1197910.98225
1500455982.4857428	-2407656.85426	6275131.71634	1196687.45834
1500455983.4857428	-2400671.39914	6278487.49632	1195462.43525
1500455984.4857428	-2393682.93706	6281835.41219	1194235.91478
1500455985.4857428	-2386691.47731	6285175.46117	1193007.89874
1500455986.4857428	-2379697.02919	6288507.6405	1191778.38893
1500455987.4857428	-2372699.602	6291831.94744	1190547.38718
1500455988.4857428	-2365699.20504	6295148.37925	1189314.89529
1500455989.4857428	-2358695.84761	6298456.93321	1188080.91507
1500455990.4857428	-2351689.539	6301757.60661	1186845.44833
1500455991.4857428	-2344680.28852	6305050.39675	1185608.4969
1500455992.4857428	-2337668.10546	6308335.30095	1184370.06259
1500455993.4857428	-2330652.99914	6311612.31655	1183130.14721
1500455994.4857428	-2323634.97885	6314881.44086	1181888.75259
1500455995.4857428	-2316614.05391	6318142.67126	1180645.88056
1500455996.4857428	-2309590.23361	6321396.00511	1179401.53292
1500455997.4857428	-2302563.52726	6324641.43979	1178155.71151
1500455998.4857428	-2295533.94416	6327878.97268	1176908.41816
1500455999.4857428	-2288501.49364	6331108.60119	1175659.65469
1500456000.4857428	-2281466.18499	6334330.32274	1174409.42293
1500456001.4857428	-2274428.02752	6337544.13475	1173157.72471
1500456002.4857428	-2267387.03055	6340750.03466	1171904.56187
1500456003.4857428	-2260343.20339	6343948.01994	1170649.93623
1500456004.4857428	-2253296.55534	6347138.08804	1169393.84963
1500456005.4857428	-2246247.09572	6350320.23644	1168136.30391
1500456006.4857428	-2239194.83384	6353494.46263	1166877.30091
1500456007.4857428	-2232139.77902	6356660.76412	1165616.84246
1500456008.4857428	-2225081.94057	6359819.13843	1164354.93042
1500456009.4857428	-2218021.32781	6362969.58307	1163091.5666
1500456010.4857428	-2210957.95004	6366112.09559	1161826.75288
1500456011.4857428	-2203891.81659	6369246.67355	1160560.49108
1500456012.4857428	-2196822.93677	6372373.31451	1159292.78305
1500456013.4857428	-2189751.31991	6375492.01604	1158023.63065
1500456014.4857428	-2182676.97531	6378602.77574	1156753.03571
1500456015.4857428	-2175599.91229	6381705.59121	1155481.0001
1500456016.4857428	-2168520.14018	6384800.46007	1154207.52567
1500456017.4857428	-2161437.66829	6387887.37994	1152932.61426
1500456018.4857428	-2154352.50595	6390966.34846	1151656.26773
1500456019.4857428	-2147264.66247	6394037.36329	1150378.48794
1500456020.4857428	-2140174.14716	6397100.4221	1149099.27676
1500456021.4857428	-2133080.96937	6400155.52254	1147818.63602
1500456022.4857428	-2125985.1384	6403202.66233	1146536.5676
1500456023.4857428	-2118886.66357	6406241.83916	1145253.07337
1500456024.4857428	-2111785.55421	6409273.05074	1143968.15517
1500456025.4857428	-2104681.81964	6412296.29481	1142681.81488
1500456026.4857428	-2097575.46918	6415311.56909	1141394.05436
1500456027.4857428	-2090466.51216	6418318.87135	1140104.87548
1500456028.4857428	-2083354.95789	6421318.19934	1138814.28011
1500456029.4857428	-2076240.81571	6424309.55085	1137522.27012
1500456030.4857428	-2069124.09493	6427292.92366	1136228.84737
1500456031.4857428	-2062004.80488	6430268.31558	1134934.01375
1500456032.4857428	-2054882.95488	6433235.72441	1133637.77113
1500456033.4857428	-2047758.55425	6436195.14799	1132340.12138
1500456034.4857428	-2040631.61233	6439146.58415	1131041.06637
1500456035.4857428	-2033502.13843	6442090.03074	1129740.60799
1500456036.4857428	-2026370.14187	6445025.48562	1128438.74812
1500456037.4857428	-2019235.63199	6447952.94668	1127135.48864
1500456038.4857428	-2012098.61811	6450872.41179	1125830.83142
1500456039.4857428	-2004959.10955	6453783.87887	1124524.77835
1500456040.4857428	-1997817.11564	6456687.34581	1123217.33132
1500456041.4857428	-1990672.6457	6459582.81055	1121908.49221
1500456042.4857428	-1983525.70905	6462470.27103	1120598.26291
1500456043.4857428	-1976376.31503	6465349.72519	1119286.64531
1500456044.4857428	-1969224.47295	6468221.17099	1117973.64129
1500456045.4857428	-1962070.19215	6471084.6064	1116659.25275
1500456046.4857428	-1954913.48194	6473940.02943	1115343.48158
1500456047.4857428	-1947754.35165	6476787.43805	1114026.32968
1500456048.4857428	-1940592.8106	6479626.83029	1112707.79893
1500456049.4857428	-1933428.86812	6482458.20417	1111387.89124
1500456050.4857428	-1926262.53354	6485281.55772	1110066.6085
1500456051.4857428	-1919093.81617	6488096.88899	1108743.9526
1500456052.4857428	-1911922.72534	6490904.19603	1107419.92546
1500456053.4857428	-1904749.27038	6493703.47693	1106094.52897
1500456054.4857428	-1897573.46061	6496494.72977	1104767.76503
1500456055.4857428	-1890395.30535	6499277.95264	1103439.63555
1500456056.4857428	-1883214.81392	6502053.14365	1102110.14243
1500456057.4857428	-1876031.99565	6504820.30093	1100779.28757
1500456058.4857428	-1868846.85986	6507579.4226	1099447.07289
1500456059.4857428	-1861659.41588	6510330.50682	1098113.50029
1500456060.4857428	-1854469.67302	6513073.55174	1096778.57169
1500456061.4857428	-1847277.6406	6515808.55553	1095442.28898
1500456062.4857428	-1840083.32796	6518535.51637	1094104.65409
1500456063.4857428	-1832886.7444	6521254.43246	1092765.66893
1500456064.4857428	-1825687.89926	6523965.302	1091425.3354
1500456065.4857428	-1818486.80184	6526668.12322	1090083.65544
1500456066.4857428	-1811283.46147	6529362.89435	1088740.63095
1500456067.4857428	-1804077.88747	6532049.61362	1087396.26385
1500456068.4857428	-1796870.08916	6534728.27929	1086050.55606
1500456069.4857428	-1789660.07586	6537398.88964	1084703.5095
1500456070.4857428	-1782447.85688	6540061.44294	1083355.12609
1500456071.4857428	-1775233.44155	6542715.93748	1082005.40776
1500456072.4857428	-1768016.83917	6545362.37157	1080654.35643
1500456073.4857428	-1760798.05907	6548000.74353	1079301.97401
1500456074.4857428	-1753577.11056	6550631.05167	1077948.26245
1500456075.4857428	-1746354.00296	6553253.29435	1076593.22367
1500456076.4857428	-1739128.74559	6555867.46992	1075236.85958
1500456077.4857428	-1731901.34774	6558473.57674	1073879.17213
1500456078.4857428	-1724671.81875	6561071.61319	1072520.16325
1500456079.4857428	-1717440.16793	6563661.57765	1071159.83486
1500456080.4857428	-1710206.40458	6566243.46854	1069798.1889
1500456081.4857428	-1702970.53802	6568817.28426	1068435.2273
1500456082.4857428	-1695732.57755	6571383.02323	1067070.95199
1500456083.4857428	-1688492.5325	6573940.6839	1065705.36492
1500456084.4857428	-1681250.41216	6576490.26472	1064338.46803
1500456085.4857428	-1674006.22586	6579031.76414	1062970.26323
1500456086.4857428	-1666759.98288	6581565.18064	1061600.75249
1500456087.4857428	-1659511.69256	6584090.51272	1060229.93773
1500456088.4857428	-1652261.36418	6586607.75885	1058857.82091
1500456089.4857428	-1645009.00706	6589116.91756	1057484.40395
1500456090.4857428	-1637754.6305	6591617.98737	1056109.68881
1500456091.4857428	-1630498.24381	6594110.96682	1054733.67744
1500456092.4857428	-1623239.85628	6596595.85443	1053356.37176
1500456093.4857428	-1615979.47723	6599072.64879	1051977.77374
1500456094.4857428	-1608717.11595	6601541.34845	1050597.88533
1500456095.4857428	-1601452.78174	6604001.952	1049216.70846
1500456096.4857428	-1594186.48391	6606454.45803	1047834.24509
1500456097.4857428	-1586918.23175	6608898.86516	1046450.49717
1500456098.4857428	-1579648.03456	6611335.17199	1045065.46666
1500456099.4857428	-1572375.90164	6613763.37716	1043679.1555
1500456100.4857428	-1565101.84228	6616183.47931	1042291.56565
1500456101.4857428	-1557825.86579	6618595.47709	1040902.69906
1500456102.4857428	-1550547.98144	6620999.36918	1039512.5577
1500456103.4857428	-1543268.19854	6623395.15424	1038121.14352
1500456104.4857428	-1535986.52638	6625782.83098	1036728.45847
1500456105.4857428	-1528702.97425	6628162.39809	1035334.50452
1500456106.4857428	-1521417.55144	6630533.85428	1033939.28363
1500456107.4857428	-1514130.26723	6632897.19829	1032542.79775
1500456108.4857428	-1506841.13092	6635252.42884	1031145.04885
1500456109.4857428	-1499550.15179	6637599.5447	1029746.0389
1500456110.4857428	-1492257.33913	6639938.54462	1028345.76985
1500456111.4857428	-1484962.70223	6642269.42737	1026944.24367
1500456112.4857428	-1477666.25035	6644592.19175	1025541.46234
1500456113.4857428	-1470367.99279	6646906.83655	1024137.42781
1500456114.4857428	-1463067.93883	6649213.36057	1022732.14205
1500456115.4857428	-1455766.09775	6651511.76265	1021325.60703
1500456116.4857428	-1448462.47882	6653802.04161	1019917.82473
1500456117.4857428	-1441157.09132	6656084.1963	1018508.79711
1500456118.4857428	-1433849.94454	6658358.22557	1017098.52615
1500456119.4857428	-1426541.04773	6660624.1283	1015687.01381
1500456120.4857428	-1419230.41018	6662881.90336	1014274.26208
1500456121.4857428	-1411918.04115	6665131.54966	1012860.27292
1500456122.4857428	-1404603.94992	6667373.06609	1011445.04832
1500456123.4857428	-1397288.14576	6669606.45156	1010028.59025
1500456124.4857428	-1389970.63794	6671831.70501	1008610.90068
1500456125.4857428	-1382651.43571	6674048.82538	1007191.9816
1500456126.4857428	-1375330.54835	6676257.81162	1005771.83498
1500456127.4857428	-1368007.98512	6678458.6627	1004350.46281
1500456128.4857428	-1360683.75528	6680651.37758	1002927.86706
1500456129.4857428	-1353357.8681	6682835.95525	1001504.04972
1500456130.4857428	-1346030.33282	6685012.39472	1000079.01277
1500456131.4857428	-1338701.15872	6687180.695	998652.7582
1500456132.4857428	-1331370.35504	6689340.8551	997225.287987
1500456133.4857428	-1324037.93104	6691492.87407	995796.60412
1500456134.4857428	-1316703.89597	6693636.75094	994366.708585
1500456135.4857428	-1309368.25909	6695772.48478	992935.603369
1500456136.4857428	-1302031.02965	6697900.07465	991503.290461
1500456137.4857428	-1294692.21689	6700019.51964	990069.77185
1500456138.4857428	-1287351.83006	6702130.81884	988635.049526
1500456139.4857428	-1280009.87841	6704233.97135	987199.125479
1500456140.4857428	-1272666.37118	6706328.9763	985762.001703
1500456141.4857428	-1265321.31761	6708415.8328	984323.680188
1500456142.4857428	-1257974.72694	6710494.54	982884.16293
1500456143.4857428	-1250626.60842	6712565.09706	981443.451921
1500456144.4857428	-1243276.97127	6714627.50312	980001.549157
1500456145.4857428	-1235925.82474	6716681.75738	978558.456634
1500456146.4857428	-1228573.17806	6718727.85901	977114.17635
1500456147.4857428	-1221219.04046	6720765.80721	975668.710301
1500456148.4857428	-1213863.42117	6722795.6012	974222.060485
1500456149.4857428	-1206506.32942	6724817.24019	972774.228903
1500456150.4857428	-1199147.77443	6726830.72341	971325.217555
1500456151.4857428	-1191787.76544	6728836.05012	969875.02844
1500456152.4857428	-1184426.31166	6730833.21957	968423.663561
1500456153.4857428	-1177063.42232	6732822.23103	966971.124921
1500456154.4857428	-1169699.10664	6734803.08377	965517.414523
1500456155.4857428	-1162333.37382	6736775.7771	964062.53437
1500456156.4857428	-1154966.2331	6738740.3103	962606.486468
1500456157.4857428	-1147597.69368	6740696.6827	961149.272823
1500456158.4857428	-1140227.76477	6742644.89361	959690.89544
1500456159.4857428	-1132856.45559	6744584.94239	958231.356327
1500456160.4857428	-1125483.77535	6746516.82838	956770.657493
1500456161.4857428	-1118109.73324	6748440.55093	955308.800945
1500456162.4857428	-1110734.33848	6750356.10943	953845.788693
1500456163.4857428	-1103357.60027	6752263.50324	952381.622748
1500456164.4857428	-1095979.5278	6754162.73178	950916.305121
1500456165.4857428	-1088600.13029	6756053.79445	949449.837823
1500456166.4857428	-1081219.41691	6757936.69066	947982.222867
1500456167.4857428	-1073837.39687	6759811.41984	946513.462266
1500456168.4857428	-1066454.07936	6761677.98144	945043.558034
1500456169.4857428	-1059069.47357	6763536.37491	943572.512187
1500456170.4857428	-1051683.58868	6765386.59972	942100.326739
1500456171.4857428	-1044296.43389	6767228.65533	940627.003707
1500456172.4857428	-1036908.01838	6769062.54124	939152.545107
1500456173.4857428	-1029518.35133	6770888.25694	937676.952958
1500456174.4857428	-1022127.44192	6772705.80195	936200.229277
1500456175.4857428	-1014735.29933	6774515.17578	934722.376084
1500456176.4857428	-1007341.93273	6776316.37798	933243.395398
1500456177.4857428	-999947.351294	6778109.40808	931763.289241
1500456178.4857428	-992551.564199	6779894.26563	930282.059632
1500456179.4857428	-985154.58061	6781670.95022	928799.708595
1500456180.4857428	-977756.409696	6783439.46141	927316.238151
1500456181.4857428	-970357.060619	6785199.7988	925831.650324
1500456182.4857428	-962956.542543	6786951.96198	924345.947137
1500456183.4857428	-955554.864627	6788695.95058	922859.130616
1500456184.4857428	-948152.03603	6790431.7642	921371.202786
1500456185.4857428	-940748.065906	6792159.4025	919882.165672
1500456186.4857428	-933342.96341	6793878.86512	918392.021301
1500456187.4857428	-925936.737691	6795590.1517	916900.7717
1500456188.4857428	-918529.397898	6797293.26194	915408.418898
1500456189.4857428	-911120.953178	6798988.1955	913914.964922
1500456190.4857428	-903711.412675	6800674.95207	912420.411803
1500456191.4857428	-896300.785529	6802353.53137	910924.761569
1500456192.4857428	-888889.08088	6804023.9331	909428.016252
1500456193.4857428	-881476.307864	6805686.157	907930.177882
1500456194.4857428	-874062.475616	6807340.20279	906431.248492
1500456195.4857428	-866647.593268	6808986.07023	904931.230113
1500456196.4857428	-859231.669949	6810623.75908	903430.124779
1500456197.4857428	-851814.714786	6812253.26911	901927.934523
1500456198.4857428	-844396.736902	6813874.60009	900424.66138
1500456199.4857428	-836977.745422	6815487.75184	898920.307384
1500456200.4857428	-829557.749462	6817092.72414	897414.874571
1500456201.4857428	-822136.758142	6818689.51682	895908.364977
1500456202.4857428	-814714.780574	6820278.1297	894400.780639
1500456203.4857428	-807291.825872	6821858.56262	892892.123593
1500456204.4857428	-799867.903143	6823430.81544	891382.395878
1500456205.4857428	-792443.021496	6824994.888	889871.599532
1500456206.4857428	-785017.190034	6826550.78019	888359.736595
1500456207.4857428	-777590.417858	6828098.49189	886846.809105
1500456208.4857428	-770162.714068	6829638.02299	885332.819102
1500456209.4857428	-762734.08776	6831169.3734	883817.768629
1500456210.4857428	-755304.548027	6832692.54303	882301.659725
1500456211.4857428	-747874.103961	6834207.53181	880784.494433
1500456212.4857428	-740442.764651	6835714.33968	879266.274795
1500456213.4857428	-733010.53918	6837212.9666	877747.002855
1500456214.4857428	-725577.436634	6838703.41251	876226.680655
1500456215.4857428	-718143.466091	6840185.6774	874705.31024
1500456216.4857428	-710708.63663	6841659.76125	873182.893654
1500456217.4857428	-703272.957325	6843125.66405	871659.432943
1500456218.4857428	-695836.437248	6844583.38581	870134.930152
1500456219.4857428	-688399.085469	6846032.92654	868609.387327
1500456220.4857428	-680960.911055	6847474.28627	867082.806516
1500456221.4857428	-673521.923068	6848907.46504	865555.189765
1500456222.4857428	-666082.13057	6850332.4629	864026.539122
1500456223.4857428	-658641.542619	6851749.27992	862496.856636
1500456224.4857428	-651200.16827	6853157.91615	860966.144355
1500456225.4857428	-643758.016576	6854558.37169	859434.404329
1500456226.4857428	-636315.096587	6855950.64663	857901.638607
1500456227.4857428	-628871.417348	6857334.74107	856367.849239
1500456228.4857428	-621426.987904	6858710.65513	854833.038278
1500456229.4857428	-613981.817296	6860078.38894	853297.207773
1500456230.4857428	-606535.914562	6861437.94263	851760.359777
1500456231.4857428	-599089.288737	6862789.31635	850222.496341
1500456232.4857428	-591641.948853	6864132.51027	848683.619519
1500456233.4857428	-584193.903939	6865467.52454	847143.731365
1500456234.4857428	-576745.163022	6866794.35936	845602.83393
1500456235.4857428	-569295.735125	6868113.01492	844060.929271
1500456236.4857428	-561845.629268	6869423.49141	842518.01944
1500456237.4857428	-554394.854468	6870725.78906	840974.106494
1500456238.4857428	-546943.419741	6872019.90808	839429.192488
1500456239.4857428	-539491.334096	6873305.84872	837883.279478
1500456240.4857428	-532038.606542	6874583.61122	836336.36952
1500456241.4857428	-524585.246085	6875853.19583	834788.464671
1500456242.4857428	-517131.261726	6877114.60284	833239.566989
1500456243.4857428	-509676.662465	6878367.8325	831689.678531
1500456244.4857428	-502221.457297	6879612.88513	830138.801355
1500456245.4857428	-494765.655215	6880849.76101	828586.937521
1500456246.4857428	-487309.26521	6882078.46046	827034.089086
1500456247.4857428	-479852.296266	6883298.9838	825480.258111
1500456248.4857428	-472394.757369	6884511.33137	823925.446656
1500456249.4857428	-464936.657497	6885715.5035	822369.65678
1500456250.4857428	-457478.005629	6886911.50056	820812.890544
1500456251.4857428	-450018.810738	6888099.3229	819255.15001
1500456252.4857428	-442559.081795	6889278.97091	817696.437238
1500456253.4857428	-435098.827767	6890450.44498	816136.754292
1500456254.4857428	-427638.057619	6891613.74549	814576.103232
1500456255.4857428	-420176.780311	6892768.87287	813014.486122
1500456256.4857428	-412715.004802	6893915.82752	811451.905025
1500456257.4857428	-405252.740046	6895054.60988	809888.362005
1500456258.4857428	-397789.994995	6896185.22039	808323.859124
1500456259.4857428	-390326.778595	6897307.6595	806758.398448
1500456260.4857428	-382863.099793	6898421.92767	805191.98204
1500456261.4857428	-375398.967529	6899528.02538	803624.611966
1500456262.4857428	-367934.390742	6900625.95311	802056.290291
1500456263.4857428	-360469.378365	6901715.71135	800487.019081
1500456264.4857428	-353003.939332	6902797.30061	798916.800401
1500456265.4857428	-345538.082569	6903870.7214	797345.636318
1500456266.4857428	-338071.817001	6904935.97425	795773.528899
1500456267.4857428	-330605.15155	6905993.0597	794200.480211
1500456268.4857428	-323138.095134	6907041.97829	792626.49232
1500456269.4857428	-315670.656666	6908082.73058	791051.567296
1500456270.4857428	-308202.845059	6909115.31714	789475.707205
1500456271.4857428	-300734.669219	6910139.73854	787898.914117
1500456272.4857428	-293266.138051	6911155.99539	786321.190099
1500456273.4857428	-285797.260456	6912164.08827	784742.537221
1500456274.4857428	-278328.04533	6913164.0178	783162.957553
1500456275.4857428	-270858.501568	6914155.7846	781582.453164
1500456276.4857428	-263388.638061	6915139.3893	780001.026123
1500456277.4857428	-255918.463693	6916114.83254	778418.678502
1500456278.4857428	-248447.98735	6917082.11497	776835.41237
1500456279.4857428	-240977.217911	6918041.23727	775251.229799
1500456280.4857428	-233506.164252	6918992.2001	773666.132859
1500456281.4857428	-226034.835245	6919935.00414	772080.123623
1500456282.4857428	-218563.23976	6920869.6501	770493.204162
1500456283.4857428	-211091.386662	6921796.13867	768905.376547
1500456284.4857428	-203619.284814	6922714.47057	767316.642852
1500456285.4857428	-196146.943072	6923624.64653	765727.005149
1500456286.4857428	-188674.370294	6924526.66728	764136.46551
1500456287.4857428	-181201.575328	6925420.53357	762545.026009
1500456288.4857428	-173728.567023	6926306.24616	760952.688719
1500456289.4857428	-166255.354223	6927183.80582	759359.455714
1500456290.4857428	-158781.945768	6928053.21331	757765.329067
1500456291.4857428	-151308.350493	6928914.46944	756170.310853
1500456292.4857428	-143834.577233	6929767.575	754574.403147
1500456293.4857428	-136360.634816	6930612.53079	752977.608022
1500456294.4857428	-128886.532068	6931449.33765	751379.927554
1500456295.4857428	-121412.27781	6932277.99639	749781.363818
1500456296.4857428	-113937.88086	6933098.50785	748181.918889
1500456297.4857428	-106463.350033	6933910.8729	746581.594843
1500456298.4857428	-98988.6941384	6934715.09238	744980.393756
1500456299.4857428	-91513.9219836	6935511.16718	743378.317704
1500456300.4857428	-84039.0423714	6936299.09816	741775.368762
1500456301.4857428	-76564.064101	6937078.88622	740171.549008
1500456302.4857428	-69088.9959678	6937850.53227	738566.860518
1500456303.4857428	-61613.8467632	6938614.03721	736961.305369
1500456304.4857428	-54138.6252749	6939369.40197	735354.885638
1500456305.4857428	-46663.340287	6940116.62748	733747.603402
1500456306.4857428	-39188.0005795	6940855.71468	732139.46074
1500456307.4857428	-31712.6149286	6941586.66453	730530.459728
1500456308.4857428	-24237.1921065	6942309.47799	728920.602445
1500456309.4857428	-16761.7408819	6943024.15602	727309.890969
1500456310.4857428	-9286.27001924	6943730.69963	725698.327378
1500456311.4857428	-1810.78827923	6944429.10979	724085.91375
1500456312.4857428	5664.69558135	6945119.38751	722472.652164
1500456313.4857428	13140.1728096	6945801.53381	720858.544699
1500456314.4857428	20615.6346567	6946475.5497	719243.593434
1500456315.4857428	28091.0723776	6947141.43624	717627.800447
1500456316.4857428	35566.4772312	6947799.19445	716011.16782
1500456317.4857428	43041.8404806	6948448.82539	714393.697629
1500456318.4857428	50517.1533925	6949090.33013	712775.391957
1500456319.4857428	57992.407238	6949723.70974	711156.252881
1500456320.4857428	65467.5932919	6950348.96531	709536.282483
1500456321.4857428	72942.7028331	6950966.09793	707915.482841
1500456322.4857428	80417.7271445	6951575.1087	706293.856038
1500456323.4857428	87892.6575131	6952175.99874	704671.404151
1500456324.4857428	95367.4852298	6952768.76918	703048.129263
1500456325.4857428	102842.20159	6953353.42115	701424.033454
1500456326.4857428	110316.797892	6953929.9558	699799.118804
1500456327.4857428	117791.26544	6954498.37427	698173.387395
1500456328.4857428	125265.59554	6955058.67774	696546.841307
1500456329.4857428	132739.779505	6955610.86737	694919.482622
1500456330.4857428	140213.808649	6956154.94437	693291.31342
1500456331.4857428	147687.674292	6956690.90991	691662.335784
1500456332.4857428	155161.367758	6957218.7652	690032.551794
1500456333.4857428	162634.880375	6957738.51146	688401.963532
1500456334.4857428	170108.203474	6958250.14991	686770.573079
1500456335.4857428	177581.328392	6958753.68179	685138.382518
1500456336.4857428	185054.246469	6959249.10835	683505.39393
1500456337.4857428	192526.94905	6959736.43082	681871.609398
1500456338.4857428	199999.427483	6960215.65049	680237.031002
1500456339.4857428	207471.673121	6960686.76862	678601.660826
1500456340.4857428	214943.677321	6961149.7865	676965.500951
1500456341.4857428	222415.431445	6961604.70542	675328.55346
1500456342.4857428	229886.926858	6962051.52669	673690.820435
1500456343.4857428	237358.15493	6962490.25161	672052.303958
1500456344.4857428	244829.107034	6962920.88151	670413.006112
1500456345.4857428	252299.77455	6963343.41773	668772.928979
1500456346.4857428	259770.148859	6963757.86161	667132.074641
1500456347.4857428	267240.221349	6964164.2145	665490.445183
1500456348.4857428	274709.98341	6964562.47776	663848.042685
1500456349.4857428	282179.426439	6964952.65276	662204.869231
1500456350.4857428	289648.541835	6965334.7409	660560.926904
1500456351.4857428	297117.321001	6965708.74355	658916.217787
1500456352.4857428	304585.755347	6966074.66212	657270.743961
1500456353.4857428	312053.836285	6966432.49802	655624.507511
1500456354.4857428	319521.555232	6966782.25267	653977.510518
1500456355.4857428	326988.90361	6967123.92751	652329.755067
1500456356.4857428	334455.872844	6967457.52397	650681.24324
1500456357.4857428	341922.454365	6967783.0435	649031.977119
1500456358.4857428	349388.639607	6968100.48756	647381.958788
1500456359.4857428	356854.42001	6968409.85763	645731.190331
1500456360.4857428	364319.787016	6968711.15517	644079.673829
1500456361.4857428	371784.732075	6969004.38169	642427.411366
1500456362.4857428	379249.246637	6969289.53867	640774.405025
1500456363.4857428	386713.322159	6969566.62763	639120.65689
1500456364.4857428	394176.950104	6969835.65008	637466.169042
1500456365.4857428	401640.121936	6970096.60754	635810.943565
1500456366.4857428	409102.829125	6970349.50157	634154.982543
1500456367.4857428	416565.063147	6970594.3337	632498.288058
1500456368.4857428	424026.81548	6970831.10549	630840.862193
1500456369.4857428	431488.077608	6971059.8185	629182.707031
1500456370.4857428	438948.841019	6971280.4743	627523.824655
1500456371.4857428	446409.097205	6971493.07449	625864.217148
1500456372.4857428	453868.837664	6971697.62066	624203.886592
1500456373.4857428	461328.053898	6971894.11441	622542.835072
1500456374.4857428	468786.737412	6972082.55735	620881.064669
1500456375.4857428	476244.879717	6972262.95111	619218.577466
1500456376.4857428	483702.47233	6972435.29731	617555.375547
1500456377.4857428	491159.506768	6972599.5976	615891.460993
1500456378.4857428	498615.974559	6972755.85363	614226.835888
1500456379.4857428	506071.867229	6972904.06706	612561.502314
1500456380.4857428	513527.176314	6973044.23956	610895.462354
1500456381.4857428	520981.89335	6973176.37281	609228.718089
1500456382.4857428	528436.009883	6973300.46849	607561.271603
1500456383.4857428	535889.517458	6973416.52831	605893.124978
1500456384.4857428	543342.407628	6973524.55398	604224.280296
1500456385.4857428	550794.671951	6973624.5472	602554.73964
1500456386.4857428	558246.301987	6973716.5097	600884.505091
1500456387.4857428	565697.289302	6973800.44323	599213.578731
1500456388.4857428	573147.625469	6973876.34952	597541.962643
1500456389.4857428	580597.302062	6973944.23033	595869.658909
1500456390.4857428	588046.310661	6974004.08742	594196.66961
1500456391.4857428	595494.642852	6974055.92256	592522.996828
1500456392.4857428	602942.290225	6974099.73755	590848.642645
1500456393.4857428	610389.244373	6974135.53416	589173.609142
1500456394.4857428	617835.496896	6974163.3142	587497.8984
1500456395.4857428	625281.039397	6974183.07948	585821.512502
1500456396.4857428	632725.863486	6974194.83182	584144.453528
1500456397.4857428	640169.960776	6974198.57304	582466.723559
1500456398.4857428	647613.322885	6974194.30499	580788.324676
1500456399.4857428	655055.941436	6974182.02951	579109.258961
1500456400.4857428	662497.808057	6974161.74846	577429.528494
1500456401.4857428	669938.91438	6974133.4637	575749.135355
1500456402.4857428	677379.252043	6974097.1771	574068.081625
1500456403.4857428	684818.812688	6974052.89055	572386.369385
1500456404.4857428	692257.587962	6974000.60595	570704.000715
