time	x	y	z
1500453792.5065124	6827236.24945	-1951944.49619	854438.051431
1500453793.5065124	6826499.53831	-1977290.9078	875615.190006
1500453794.5065124	6823871.23259	-1949648.42556	857355.469359
1500453795.5065124	6789712.87094	-1935387.35324	890013.047054
1500453796.5065124	6807354.87809	-1943658.48393	885857.20174
1500453797.5065124	6810700.76047	-1948235.89649	867643.78182
1500453798.5065124	6812659.83994	-1910035.31041	864982.557923
1500453799.5065124	6811477.0917	-1917726.17782	859439.352619
1500453800.5065124	6795198.34961	-1899229.24774	862705.450926
1500453801.5065124	6804372.62265	-1885815.38658	874657.815268
1500453802.5065124	6796927.64675	-1888124.39642	877541.021673
1500453803.5065124	6790083.29439	-1879610.58824	880105.881472
1500453804.5065124	6789073.49511	-1873497.43869	883584.959141
1500453805.5065124	6789781.70593	-1855423.12998	880327.628472
1500453806.5065124	6778055.46784	-1877034.25921	852877.649307
1500453807.5065124	6780484.23597	-1865585.02359	866627.409351
1500453808.5065124	6760614.70746	-1838985.9177	883642.090896
1500453809.5065124	6765591.15819	-1831485.80285	885270.725295
1500453810.5065124	6777697.40486	-1831958.32744	870714.481203
1500453811.5065124	6786078.78157	-1814026.93688	870400.845777
1500453812.5065124	6774191.91487	-1805133.87787	884320.04402
1500453813.5065124	6774705.36806	-1814643.9116	847399.898429
1500453814.5065124	6759046.6622	-1800654.88633	872629.356143
1500453815.5065124	6776295.46581	-1804897.62564	862399.381784
1500453816.5065124	6771747.68637	-1797861.74134	854265.10876
1500453817.5065124	6739163.07945	-1797087.47561	864412.127889
1500453818.5065124	6757369.32556	-1763967.05905	873018.276341
1500453819.5065124	6741698.64732	-1778588.90709	845607.513757
1500453820.5065124	6761116.65255	-1762822.20129	870078.166738
1500453821.5065124	6747985.21416	-1764776.96935	853414.206225
1500453822.5065124	6738836.48611	-1768342.19077	872201.995533
1500453823.5065124	6759112.04883	-1728014.85393	872388.122649
1500453824.5065124	6732320.87818	-1755593.59119	849841.83938
1500453825.5065124	6748910.06745	-1746815.36056	869872.628343
1500453826.5065124	6748308.79422	-1727092.73731	872292.325819
1500453827.5065124	6711896.546	-1730272.42221	848659.653572
1500453828.5065124	6725192.61738	-1727445.28742	877168.704368
1500453829.5065124	6738315.32807	-1686997.20393	851060.150332
1500453830.5065124	6741873.54336	-1697558.51718	856676.911691
1500453831.5065124	6715786.27172	-1691429.86651	873412.263128
1500453832.5065124	6722720.80922	-1666592.13027	870463.679973
1500453833.5065124	6712229.17593	-1664413.57337	856447.796878
1500453834.5065124	6717319.43476	-1675808.56704	871699.008664
1500453835.5065124	6695283.86581	-1672968.32706	879523.188173
1500453836.5065124	6709209.1861	-1635833.09926	859726.322388
1500453837.5065124	6702197.44335	-1632216.82627	855811.389606
1500453838.5065124	6690343.82369	-1635729.37608	840384.655333
1500453839.5065124	6709936.7391	-1639757.57495	852347.927564
1500453840.5065124	6681253.8991	-1644820.2401	872064.645997
1500453841.5065124	6688585.30529	-1633576.39546	854923.643078
1500453842.5065124	6679313.8772	-1628524.33014	852457.561975
1500453843.5065124	6688278.2203	-1601372.37953	876398.126625
1500453844.5065124	6694791.53588	-1609103.62563	855662.47072
1500453845.5065124	6695721.89729	-1576737.9064	843957.427368
1500453846.5065124	6671033.21275	-1587873.88899	838343.280154
1500453847.5065124	6689300.72063	-1574278.39324	848643.520733
1500453848.5065124	6695437.37348	-1581773.14756	849988.918118
1500453849.5065124	6665692.65464	-1545278.83375	863220.75879
1500453850.5065124	6681891.62642	-1569832.07408	846966.753753
1500453851.5065124	6653919.3525	-1543576.8278	870502.565934
1500453852.5065124	6675902.6467	-1550717.18387	842781.825643
1500453853.5065124	6666646.15042	-1537045.9009	867123.37682
1500453854.5065124	6664808.9403	-1506466.54453	847988.079452
1500453855.5065124	6678366.90933	-1514213.50603	841988.515466
1500453856.5065124	6647338.32247	-1523234.5146	866597.56305
1500453857.5065124	6661113.06888	-1515556.76456	836481.318414
1500453858.5065124	6653001.05133	-1479340.47404	849383.974819
1500453859.5065124	6664699.25606	-1496991.00632	865091.046642
1500453860.5065124	6648639.93145	-1495356.26649	855717.417385
1500453861.5065124	6631439.52276	-1458609.86164	849572.056401
1500453862.5065124	6635033.11635	-1464047.68114	843209.861559
1500453863.5065124	6644130.49856	-1451672.98462	865915.533203
1500453864.5065124	6640879.80335	-1466821.45399	856807.577902
1500453865.5065124	6624632.85121	-1451065.88796	864773.379772
1500453866.5065124	6616822.25838	-1429514.16869	857100.257363
1500453867.5065124	6618378.80925	-1452173.4195	845020.196895
1500453868.5065124	6645524.1955	-1412926.33729	845155.181191
1500453869.5065124	6643643.47494	-1431233.60121	828303.861072
1500453870.5065124	6624976.95759	-1417823.24369	847799.971063
1500453871.5065124	6617543.02641	-1414549.27252	862953.364203
1500453872.5065124	6617017.89461	-1383616.29806	860686.224881
1500453873.5065124	6616750.17888	-1401661.99963	833209.010945
1500453874.5065124	6607171.6684	-1397272.50819	835211.916676
1500453875.5065124	6611377.50671	-1385726.53264	830330.434892
1500453876.5065124	6606084.7639	-1352432.33468	855980.943801
1500453877.5065124	6590742.43702	-1380993.62588	848981.008776
1500453878.5065124	6617175.9482	-1367268.12095	836919.430907
1500453879.5065124	6581492.59801	-1357672.24561	860852.437282
1500453880.5065124	6583891.16693	-1342844.22333	857272.411164
1500453881.5065124	6602379.92403	-1326769.50109	852579.505488
1500453882.5065124	6589528.55639	-1331296.92594	845151.340814
1500453883.5065124	6600486.40178	-1336327.42908	842948.443148
1500453884.5065124	6584372.43187	-1296745.3475	831286.467448
1500453885.5065124	6584785.44207	-1287125.95531	830229.61854
1500453886.5065124	6561352.31515	-1315682.33766	854777.422631
1500453887.5065124	6582528.44275	-1272678.44025	841168.185633
1500453888.5065124	6554846.62165	-1294831.05608	858933.667654
1500453889.5065124	6556625.58265	-1285787.15825	858690.26711
1500453890.5065124	6552682.28068	-1264033.91479	820974.762453
1500453891.5065124	6574816.7501	-1272273.50615	848589.016493
1500453892.5065124	6569138.08753	-1246246.9783	844779.131719
1500453893.5065124	6565266.4711	-1246548.69631	836421.663965
1500453894.5065124	6546456.69367	-1239891.43919	844755.132562
1500453895.5065124	6552964.36189	-1240824.01546	846429.110774
1500453896.5065124	6566222.98188	-1206813.37528	843575.783947
1500453897.5065124	6529759.48953	-1232508.23421	844470.161477
1500453898.5065124	6522678.95396	-1220522.41666	831308.638316
1500453899.5065124	6528659.33592	-1194440.36796	827918.649512
1500453900.5065124	6543207.53006	-1205333.16262	829116.927925
1500453901.5065124	6552012.67464	-1193056.28892	823977.041872
1500453902.5065124	6527891.34248	-1201224.85138	834112.728626
1500453903.5065124	6534723.19644	-1169890.46298	817545.828128
1500453904.5065124	6543000.11496	-1170959.32717	818884.160327
1500453905.5065124	6504044.79233	-1143461.32604	826806.752499
1500453906.5065124	6517010.43562	-1136937.66992	846927.041195
1500453907.5065124	6520345.64275	-1132270.23842	838394.549787
1500453908.5065124	6495362.80046	-1148491.35189	822677.950053
1500453909.5065124	6496981.51485	-1140850.54981	829552.369843
1500453910.5065124	6508242.21331	-1121889.24772	820968.368458
1500453911.5065124	6511448.12344	-1110154.85583	828945.524455
1500453912.5065124	6488622.21866	-1125888.31681	845784.585544
1500453913.5065124	6497295.07085	-1093104.13917	811870.563694
1500453914.5065124	6512940.99024	-1112213.5103	816696.263695
1500453915.5065124	6495311.74603	-1097610.46883	837016.816133
1500453916.5065124	6493948.59804	-1090353.33394	814687.120916
1500453917.5065124	6491134.66974	-1076099.77383	811471.77576
1500453918.5065124	6473407.65313	-1058589.30046	827697.433891
1500453919.5065124	6466478.62179	-1053614.06208	826064.033826
1500453920.5065124	6466377.34384	-1056293.24488	809580.127658
1500453921.5065124	6452241.41287	-1026083.78784	844331.60389
1500453922.5065124	6452986.96532	-1054319.90746	826121.810043
1500453923.5065124	6469603.72102	-1039214.48766	819191.795449
1500453924.5065124	6480293.0418	-1030111.14012	812476.440405
1500453925.5065124	6455826.09488	-1032830.1586	825090.759155
1500453926.5065124	6465905.7868	-1013524.34346	841108.79436
1500453927.5065124	6443619.89634	-1012534.10581	822869.597512
1500453928.5065124	6447994.17117	-979788.401001	805469.739739
1500453929.5065124	6445746.74243	-985741.042514	811446.15389
1500453930.5065124	6445367.51478	-968808.351241	820244.988229
1500453931.5065124	6442748.73245	-965530.617923	839942.255322
1500453932.5065124	6444658.95807	-967151.093325	800990.646065
1500453933.5065124	6449476.55692	-937752.699501	835233.878537
1500453934.5065124	6433784.31328	-966106.549255	800422.719084
1500453935.5065124	6414075.02097	-938568.620935	833921.120845
1500453936.5065124	6406340.43481	-950627.026989	809860.281793
1500453937.5065124	6422914.0366	-945045.313709	809384.390309
1500453938.5065124	6396556.47278	-936079.093143	803240.299264
1500453939.5065124	6420145.31233	-900547.297582	813650.673913
1500453940.5065124	6417553.17362	-924987.364668	815661.632469
1500453941.5065124	6401660.05448	-894389.223686	803758.335885
1500453942.5065124	6404096.1321	-905553.276593	814570.948408
1500453943.5065124	6380167.76432	-883607.352227	799648.056829
1500453944.5065124	6389420.94945	-869172.957088	822688.04247
1500453945.5065124	6403826.46608	-874175.386201	814779.671465
1500453946.5065124	6380800.2294	-850486.154071	798854.113624
1500453947.5065124	6402512.02758	-874944.862076	814307.204586
1500453948.5065124	6385311.62787	-835421.837374	806004.985378
1500453949.5065124	6382835.80254	-848146.980898	819836.492868
1500453950.5065124	6355586.01849	-849344.420728	799359.889528
1500453951.5065124	6380762.05326	-812513.921426	796678.028677
1500453952.5065124	6376964.23342	-833665.062376	796789.095461
1500453953.5065124	6364311.71574	-826003.979874	826104.117247
1500453954.5065124	6372499.33877	-814078.844663	806233.937173
1500453955.5065124	6342758.63866	-810167.523342	816712.847904
1500453956.5065124	6352735.27005	-791366.204246	818634.186314
1500453957.5065124	6348540.55102	-794925.097851	814209.910197
1500453958.5065124	6346708.4753	-792447.410007	826271.058593
1500453959.5065124	6345427.71122	-754251.931728	793699.642889
1500453960.5065124	6324901.12504	-773701.203458	792684.125596
1500453961.5065124	6327021.24872	-743814.016587	807001.966718
1500453962.5065124	6329063.24405	-727228.603858	807575.21746
1500453963.5065124	6311977.7084	-727225.58547	822081.703921
1500453964.5065124	6318092.15408	-711796.270561	804186.513453
1500453965.5065124	6310178.29114	-711097.995463	818728.264782
1500453966.5065124	6318030.19639	-717624.760529	796624.045231
1500453967.5065124	6314733.12726	-727853.764388	823675.378425
1500453968.5065124	6301531.34669	-691825.397365	784389.168772
1500453969.5065124	6293452.79459	-705281.465925	794409.268948
1500453970.5065124	6303118.61985	-688044.637592	818847.992201
1500453971.5065124	6286688.16013	-661440.440798	821032.666775
1500453972.5065124	6287751.9781	-692907.009504	807000.513776
1500453973.5065124	6288456.29637	-677397.925113	807850.84551
1500453974.5065124	6293806.1518	-674706.500647	810204.758626
1500453975.5065124	6278561.1996	-632456.027007	800537.26426
1500453976.5065124	6303018.06632	-662569.467788	810040.119196
1500453977.5065124	6283433.21622	-647638.202675	813308.077009
1500453978.5065124	6295578.57011	-611349.508596	818037.503032
1500453979.5065124	6268015.70549	-603467.657838	792583.013252
1500453980.5065124	6258396.08624	-614431.514864	811451.474014
1500453981.5065124	6271872.61642	-596741.231875	810282.0776
1500453982.5065124	6251296.90507	-619844.929096	792540.394913
1500453983.5065124	6273862.45437	-580628.411875	782132.469583
1500453984.5065124	6248599.37658	-579148.520418	783412.094997
1500453985.5065124	6268061.10542	-570642.418922	782737.685639
1500453986.5065124	6260944.08411	-561802.888364	775481.773423
1500453987.5065124	6241023.78446	-547019.14741	781749.206385
1500453988.5065124	6233742.6629	-550301.667706	795262.036834
1500453989.5065124	6232978.77566	-544278.88502	800082.73753
1500453990.5065124	6244957.14708	-550074.051183	780742.85368
1500453991.5065124	6242723.31241	-534407.516764	806831.692645
1500453992.5065124	6239428.02331	-536204.364886	810389.867012
1500453993.5065124	6227577.10018	-518850.113775	799168.401725
1500453994.5065124	6210858.86312	-496694.886069	795347.705044
1500453995.5065124	6207400.11666	-511314.344317	775807.786203
1500453996.5065124	6216796.14532	-513598.080208	772588.391036
1500453997.5065124	6212624.65927	-505850.391491	778737.224206
1500453998.5065124	6215130.28067	-470678.306762	786080.809902
1500453999.5065124	6199161.88576	-463055.694954	806109.116008
1500454000.5065124	6199674.72642	-485041.715846	768776.009037
1500454001.5065124	6196983.16609	-448535.268949	776538.215482
1500454002.5065124	6176409.23766	-454244.196129	801095.443366
1500454003.5065124	6170086.25911	-459057.82237	794532.07564
1500454004.5065124	6164744.54839	-458299.022276	782184.232097
1500454005.5065124	6159483.32556	-451263.731385	775486.537601
1500454006.5065124	6157882.82768	-422491.325278	782460.72238
1500454007.5065124	6181406.29164	-400357.991368	773408.262606
1500454008.5065124	6169775.82465	-394543.781743	786982.087359
1500454009.5065124	6161865.0281	-407498.578718	789070.603108
1500454010.5065124	6158088.33543	-390918.070859	793066.031407
1500454011.5065124	6149193.34409	-391791.263054	774218.257607
1500454012.5065124	6140933.0753	-388052.467803	780035.264106
1500454013.5065124	6149783.41703	-360874.420682	795803.955104
1500454014.5065124	6117091.14709	-375411.171715	762257.30738
1500454015.5065124	6124041.28706	-346935.624665	769469.434134
1500454016.5065124	6132898.90016	-341002.333826	770666.575146
1500454017.5065124	6115411.71698	-344567.586013	767374.818005
1500454018.5065124	6137662.34814	-316567.463812	779981.706885
1500454019.5065124	6119133.31133	-318262.823426	782716.871901
1500454020.5065124	6091686.68399	-334207.922276	756336.321919
1500454021.5065124	6102607.99541	-325615.681646	763943.128241
1500454022.5065124	6118066.85288	-289118.144745	775263.626481
1500454023.5065124	6096837.47386	-303936.905162	760887.257937
1500454024.5065124	6086748.98754	-300298.200901	775303.223618
1500454025.5065124	6096854.36914	-278963.543468	774973.861922
1500454026.5065124	6087969.16357	-293152.769701	769549.440708
1500454027.5065124	6079586.36646	-268523.821566	776169.741629
1500454028.5065124	6060532.84367	-245700.894702	783405.533857
1500454029.5065124	6092076.62057	-236947.470012	763079.481345
1500454030.5065124	6074329.75259	-265430.984968	756808.494855
1500454031.5065124	6069056.76109	-248208.54084	780321.84802
1500454032.5065124	6066751.13653	-237575.279341	785365.474277
1500454033.5065124	6039012.3499	-209005.454636	786352.870131
1500454034.5065124	6058730.01156	-237434.550463	758182.742291
1500454035.5065124	6047051.18761	-203024.695382	749028.738332
1500454036.5065124	6051739.77294	-222262.81753	761095.681389
1500454037.5065124	6043923.0559	-199108.358852	762732.096532
1500454038.5065124	6041150.70961	-183995.299572	781572.196447
1500454039.5065124	6025510.07588	-200164.392138	746806.496327
1500454040.5065124	6041724.42402	-162380.880783	757611.540045
1500454041.5065124	6020189.45576	-163135.59025	747520.119958
1500454042.5065124	6018191.31292	-169198.833852	769114.039594
1500454043.5065124	5999467.24277	-135545.464482	767342.617079
1500454044.5065124	6001385.40952	-144983.015128	759770.171203
1500454045.5065124	6022350.21621	-138279.089234	756884.011613
1500454046.5065124	6000719.08913	-135862.394204	755702.341498
1500454047.5065124	5999489.46162	-112935.375889	774827.408434
1500454048.5065124	6000346.91705	-100009.329177	745592.296895
1500454049.5065124	6002894.95836	-89694.2768468	757057.556384
1500454050.5065124	5981108.24933	-108524.312844	772847.983189
1500454051.5065124	5968196.36433	-82198.9143389	755068.690421
1500454052.5065124	5972193.48622	-74694.6424723	738373.416698
1500454053.5065124	5966467.66209	-86664.0663958	766814.488441
1500454054.5065124	5962014.04671	-75022.8845658	749258.049908
1500454055.5065124	5960810.5787	-61975.4938264	764538.67792
1500454056.5065124	5956927.99628	-64954.9823922	759667.907208
1500454057.5065124	5933457.57441	-59193.4856787	752710.72948
1500454058.5065124	5950124.09075	-50465.0329096	734709.167695
1500454059.5065124	5935079.46691	-18327.6849374	768697.529618
1500454060.5065124	5942247.55983	-32851.9752264	746677.022207
1500454061.5065124	5926041.9494	-36045.9013434	747982.596969
1500454062.5065124	5933613.47869	-17515.9240159	765990.783058
1500454063.5065124	5928323.62847	-6609.8348396	770084.512728
1500454064.5065124	5935148.62181	17786.5806023	739543.716282
1500454065.5065124	5917332.65794	4286.58624757	730821.390203
1500454066.5065124	5895630.78432	31840.2836585	757255.568162
1500454067.5065124	5891981.99709	16050.1575369	728429.570439
1500454068.5065124	5902152.12077	45021.3362769	740845.593955
1500454069.5065124	5905292.61957	22598.394532	753212.119284
1500454070.5065124	5904270.68593	56945.6761791	735193.261547
1500454071.5065124	5868494.43672	71605.3505448	761902.506385
1500454072.5065124	5863532.57151	73083.7322652	752393.162347
1500454073.5065124	5894763.154	83717.8918672	727342.949178
1500454074.5065124	5883536.88061	81133.2213089	752411.963796
1500454075.5065124	5870653.44765	80221.1751774	733364.779473
1500454076.5065124	5847617.71724	77892.2369534	730990.514933
1500454077.5065124	5868817.00095	100707.484673	755060.348615
1500454078.5065124	5835348.16123	123917.90952	758107.021833
1500454079.5065124	5850299.69457	129572.266449	739983.992283
1500454080.5065124	5851503.91319	112986.346043	746029.079786
1500454081.5065124	5859165.92852	113087.573598	737932.436532
1500454082.5065124	5849535.54677	150074.904243	750256.887584
1500454083.5065124	5817836.41641	129517.540083	729939.643665
1500454084.5065124	5833598.09352	167669.69884	734201.271366
1500454085.5065124	5816220.93508	155228.927644	720672.220143
1500454086.5065124	5810120.09576	169929.364777	718836.216565
1500454087.5065124	5798752.10797	189167.716187	740677.438261
1500454088.5065124	5795949.08913	192046.514059	745185.388379
1500454089.5065124	5797487.48338	201381.095854	748249.582904
1500454090.5065124	5781772.00807	202511.93215	714570.293416
1500454091.5065124	5783288.16955	183252.533982	721507.466249
1500454092.5065124	5795359.22624	209189.952778	745739.521667
1500454093.5065124	5798561.83427	197152.812577	737572.942068
1500454094.5065124	5765203.54642	241854.533651	716536.703966
1500454095.5065124	5781576.95392	215752.193021	741060.688525
1500454096.5065124	5786844.64134	230401.006118	728634.345261
1500454097.5065124	5760883.01397	227211.740676	720047.125239
1500454098.5065124	5770551.48728	242356.158597	730974.558238
1500454099.5065124	5734206.66938	241098.362799	709937.472719
1500454100.5065124	5749529.97579	276109.797907	723939.201687
1500454101.5065124	5731460.09519	266113.067791	723325.36394
1500454102.5065124	5733891.62792	289970.277358	730704.567878
1500454103.5065124	5723593.74355	279102.207096	740052.170444
1500454104.5065124	5729513.50803	298264.148896	704389.26972
1500454105.5065124	5740458.10529	297795.703991	737925.522565
1500454106.5065124	5697251.72144	312576.02602	706559.562826
1500454107.5065124	5704522.79203	313804.294202	729833.153541
1500454108.5065124	5705544.37572	318469.620321	733051.32121
1500454109.5065124	5706920.29924	313253.482261	731233.260588
1500454110.5065124	5715959.73796	332098.233854	731069.991805
1500454111.5065124	5709204.52005	328508.376726	714887.730918
1500454112.5065124	5679392.66688	374114.218545	722725.446776
1500454113.5065124	5672476.97429	348440.486788	729294.125604
1500454114.5065124	5659302.55919	377188.513732	735526.068282
1500454115.5065124	5690554.3815	395574.519272	719599.116839
1500454116.5065124	5650805.81831	383050.458583	700552.561624
1500454117.5065124	5677014.46505	392952.496284	698592.172156
1500454118.5065124	5664191.65847	399277.289626	724249.969286
1500454119.5065124	5651644.43519	388935.007731	716207.689382
1500454120.5065124	5630676.79019	427055.96823	705533.135773
1500454121.5065124	5643403.74986	401592.655008	725194.458208
1500454122.5065124	5623079.79431	423601.317169	723822.30388
1500454123.5065124	5629629.26459	429371.668457	690881.168168
1500454124.5065124	5607219.67262	436018.131178	713760.340597
1500454125.5065124	5625142.75658	431463.568628	719392.762174
1500454126.5065124	5606905.53421	446878.083873	689709.671848
1500454127.5065124	5615503.87376	445324.593613	689304.856158
1500454128.5065124	5586140.67028	466986.871751	707673.40609
1500454129.5065124	5606522.67582	488866.644113	689760.465517
1500454130.5065124	5584952.66389	470710.699241	705220.652542
1500454131.5065124	5571878.99965	493817.678799	693901.218431
1500454132.5065124	5596387.10749	517516.971208	708501.385681
1500454133.5065124	5591208.14992	489281.608626	693838.302883
1500454134.5065124	5574053.11083	535899.000014	708523.355456
1500454135.5065124	5545805.01126	530471.764482	682921.411028
1500454136.5065124	5551286.25153	549114.861161	692902.476302
1500454137.5065124	5547437.32252	549575.524527	711951.238487
1500454138.5065124	5558726.95244	553062.854821	711746.667372
1500454139.5065124	5552242.60696	550251.175587	699837.202513
1500454140.5065124	5555092.47541	553693.241249	686675.221367
1500454141.5065124	5547130.43645	559719.35438	680965.879308
1500454142.5065124	5508302.5008	594319.408069	712725.124974
1500454143.5065124	5508617.05642	571583.981877	701154.893037
1500454144.5065124	5512881.67723	580470.748318	696085.380754
1500454145.5065124	5522871.99011	605454.550693	696934.528335
1500454146.5065124	5520053.33873	584837.402933	696672.31163
1500454147.5065124	5478471.85192	628393.541225	688098.144255
1500454148.5065124	5479495.41513	624429.347501	675581.966862
1500454149.5065124	5504203.64059	635242.561863	689394.844038
1500454150.5065124	5477908.49241	623370.79018	692605.787772
1500454151.5065124	5465394.07518	633505.077727	684040.100292
1500454152.5065124	5482957.5174	654840.081428	671763.39612
1500454153.5065124	5446828.12955	665965.993281	685734.783175
1500454154.5065124	5443536.31755	660957.802569	704898.524762
1500454155.5065124	5471657.37575	652580.376293	696660.765693
1500454156.5065124	5434489.80068	690964.642485	672012.693595
1500454157.5065124	5438562.27095	667620.058902	700034.174628
1500454158.5065124	5453180.64399	675792.952855	673026.106581
1500454159.5065124	5444997.91398	704738.820052	671299.691495
1500454160.5065124	5411796.15834	721947.770205	674270.19418
1500454161.5065124	5434613.58424	724902.256765	679345.655757
1500454162.5065124	5430371.01248	711889.031815	675621.17143
1500454163.5065124	5393209.48933	741049.895899	661710.007269
1500454164.5065124	5413746.57108	747768.822267	666931.678792
1500454165.5065124	5388324.71234	738702.91599	689245.415984
1500454166.5065124	5391399.23916	731996.230645	676219.58705
1500454167.5065124	5391045.84411	769725.488471	690830.447801
1500454168.5065124	5372016.78087	747242.497802	666584.292136
1500454169.5065124	5359393.27625	778007.522428	687727.164478
1500454170.5065124	5356550.80946	793234.556074	670732.311823
1500454171.5065124	5340948.25866	776986.260372	681137.414245
1500454172.5065124	5374419.09412	806902.197012	666389.488359
1500454173.5065124	5349253.31754	807069.971625	687675.592568
1500454174.5065124	5327759.55402	817754.287306	659776.33693
1500454175.5065124	5329700.87274	834759.570186	683100.270334
1500454176.5065124	5332389.86531	822932.675343	652486.965378
1500454177.5065124	5317511.54506	844838.153368	652262.786095
1500454178.5065124	5310375.39752	850912.977864	661094.645312
1500454179.5065124	5293453.52423	863805.998815	655846.150674
1500454180.5065124	5319332.34464	834665.098344	669147.991064
1500454181.5065124	5294987.03723	862974.654721	676589.642399
1500454182.5065124	5310792.60207	849434.064013	654239.10575
1500454183.5065124	5294423.9075	875438.900096	664561.14564
1500454184.5065124	5276390.92973	862177.272147	652938.662742
1500454185.5065124	5297045.81789	905100.139853	682668.139535
1500454186.5065124	5254589.83252	912879.571418	656976.607777
1500454187.5065124	5257309.2262	886848.487963	653094.411248
1500454188.5065124	5275116.73735	918090.715629	673824.416409
1500454189.5065124	5236675.03638	912099.533433	671365.652392
1500454190.5065124	5257570.06057	929420.69556	652542.845189
1500454191.5065124	5255393.28832	916412.581338	676807.82924
