time	x	y	z
1500453805.1643913	-1111877.82497	-2680917.28284	1850680.05644
1500453806.1643913	-1119107.82874	-2633003.02303	1822402.50108
1500453807.1643913	-1108420.74005	-2593234.87163	1857527.50158
1500453808.1643913	-1137925.74633	-2685959.90315	1786933.55771
1500453809.1643913	-1195578.89539	-2693086.40004	1849149.1389
1500453810.1643913	-1154587.24039	-2564955.40537	1853349.72384
1500453811.1643913	-1175721.06489	-2589939.87549	1852860.72685
1500453812.1643913	-1109330.34194	-2607686.80918	1946672.12151
1500453813.1643913	-1220321.87961	-2583157.5153	1905419.31123
1500453814.1643913	-1134984.23836	-2628070.75553	1924795.71677
1500453815.1643913	-1127537.23558	-2673757.18866	1860073.64018
1500453816.1643913	-1233615.40987	-2674472.31128	1836016.39986
1500453817.1643913	-1199731.74575	-2647512.79577	1903512.34849
1500453818.1643913	-1173504.44937	-2730864.77336	1921352.19139
1500453819.1643913	-1095374.53082	-2711755.22969	2006333.55534
1500453820.1643913	-1250984.96651	-2738812.25578	1971093.34142
1500453821.1643913	-1157738.15931	-2688182.51946	1967935.54662
1500453822.1643913	-1108784.63308	-2695082.89526	1953091.99227
1500453823.1643913	-1126651.68419	-2701744.41252	1981531.59961
1500453824.1643913	-1235048.72068	-2727294.17814	2028854.33137
1500453825.1643913	-1189637.71957	-2801079.46943	1981823.32534
1500453826.1643913	-1252375.70378	-2672631.15721	2009448.08324
1500453827.1643913	-1141622.5564	-2700050.50272	2058754.68306
1500453828.1643913	-1153072.5427	-2734376.83591	1969053.97024
1500453829.1643913	-1144263.77258	-2780852.07516	2093489.94293
1500453830.1643913	-1158612.69621	-2764501.4177	1989806.39811
1500453831.1643913	-1229225.93394	-2714085.4534	2114484.35972
1500453832.1643913	-1204909.49172	-2772798.95113	2032217.46767
1500453833.1643913	-1183093.28722	-2783809.71379	2013045.07348
1500453834.1643913	-1187065.89695	-2782760.38271	2069927.64233
1500453835.1643913	-1257706.32529	-2775816.19849	2144829.25927
1500453836.1643913	-1200512.67817	-2731391.05781	2125504.29754
1500453837.1643913	-1205262.40637	-2861766.07025	2189260.61175
1500453838.1643913	-1303767.21468	-2866275.3789	2071436.55752
1500453839.1643913	-1315950.19525	-2790150.58743	2224219.68939
1500453840.1643913	-1244326.78343	-2836966.79509	2079156.15244
1500453841.1643913	-1240900.39412	-2896367.72325	2134241.42517
1500453842.1643913	-1365458.10275	-2876449.44647	2169206.28157
1500453843.1643913	-1225670.61934	-2854059.43446	2188229.19994
1500453844.1643913	-1316203.39814	-2888236.40165	2123778.20373
1500453845.1643913	-1314453.27121	-2870589.87345	2195355.47687
1500453846.1643913	-1345744.05001	-2913349.83933	2148520.77358
1500453847.1643913	-1302224.62033	-2840469.85709	2196754.39392
1500453848.1643913	-1261734.60769	-2808784.40857	2257950.63666
1500453849.1643913	-1393008.91899	-2890558.86436	2209874.16354
1500453850.1643913	-1263771.96138	-2790843.69972	2252898.00978
1500453851.1643913	-1341032.03921	-2875882.94166	2291740.45823
1500453852.1643913	-1315508.6841	-2831404.29845	2289926.13535
1500453853.1643913	-1364496.54298	-2937430.69523	2349330.47533
1500453854.1643913	-1355128.95403	-2869532.04143	2280490.31467
1500453855.1643913	-1383712.14522	-2929998.75238	2243399.38044
1500453856.1643913	-1319306.58236	-2950491.26295	2245184.69836
1500453857.1643913	-1428256.99605	-2971399.88235	2396699.48757
1500453858.1643913	-1377923.98938	-2961676.36747	2312030.78623
1500453859.1643913	-1382319.59132	-2900969.45623	2316777.15053
1500453860.1643913	-1340758.80255	-2939522.82469	2310030.04998
1500453861.1643913	-1323531.61564	-2852183.13028	2313463.58143
1500453862.1643913	-1306002.24186	-2908954.97346	2313503.7058
1500453863.1643913	-1336183.88702	-2915629.87766	2359643.5832
1500453864.1643913	-1338020.92947	-2910961.63509	2312346.38293
1500453865.1643913	-1457710.83123	-2935764.12359	2436335.50025
1500453866.1643913	-1447564.16126	-3010089.9029	2442753.31699
1500453867.1643913	-1421249.16717	-2889220.22124	2486233.37307
1500453868.1643913	-1411995.12177	-3009191.43067	2352420.2884
1500453869.1643913	-1358822.01736	-3047546.90392	2415499.24516
1500453870.1643913	-1389670.42351	-2903009.79704	2439103.45011
1500453871.1643913	-1436200.094	-2981042.93681	2466043.67878
1500453872.1643913	-1426502.35314	-2959779.13514	2404673.58539
1500453873.1643913	-1421277.56762	-2970891.41273	2542308.45015
1500453874.1643913	-1452371.64873	-3026369.31887	2480028.70666
1500453875.1643913	-1510976.63505	-2924974.35135	2521051.3807
1500453876.1643913	-1509728.67162	-3016627.85254	2569393.3694
1500453877.1643913	-1377058.37358	-2930575.76427	2466717.60455
1500453878.1643913	-1415652.90075	-3083434.86705	2485211.01971
1500453879.1643913	-1501931.87649	-3047803.93575	2598272.05288
1500453880.1643913	-1522403.79115	-3002840.09026	2576145.99932
1500453881.1643913	-1475994.80225	-2962457.53545	2598400.76774
1500453882.1643913	-1391332.70059	-2956595.08691	2526075.2724
1500453883.1643913	-1445493.45867	-3064546.78112	2531820.07238
1500453884.1643913	-1478539.37942	-3092446.28418	2506892.20628
1500453885.1643913	-1494273.50764	-3036880.82936	2585346.61388
1500453886.1643913	-1552172.71075	-2975300.53553	2545822.30744
1500453887.1643913	-1514170.25948	-3137138.01484	2651491.44101
1500453888.1643913	-1451635.09101	-3125764.87926	2591309.97963
1500453889.1643913	-1515293.03277	-3084930.51489	2688200.11961
1500453890.1643913	-1562900.27867	-3096145.57828	2578510.20868
1500453891.1643913	-1501945.00606	-3022508.48219	2672073.504
1500453892.1643913	-1565247.06521	-3041424.02163	2658201.50861
1500453893.1643913	-1463538.75521	-3067963.73953	2715950.3671
1500453894.1643913	-1591491.72292	-3067180.73765	2589989.96146
1500453895.1643913	-1603022.32689	-3051954.33839	2700876.60296
1500453896.1643913	-1542223.52234	-3075921.9128	2704120.93735
1500453897.1643913	-1576665.63242	-3169877.4589	2663445.52884
1500453898.1643913	-1532225.92258	-3147964.74341	2769868.96467
1500453899.1643913	-1557161.76634	-3180123.06859	2764111.2809
1500453900.1643913	-1575780.6007	-3051087.34299	2786681.9569
1500453901.1643913	-1489530.53429	-3192392.45327	2749060.38033
1500453902.1643913	-1548507.26061	-3114194.48422	2779890.82145
1500453903.1643913	-1496427.42114	-3183026.49821	2714932.36604
1500453904.1643913	-1577888.06406	-3205858.92228	2723045.85974
1500453905.1643913	-1572410.43514	-3162886.89549	2842531.15284
1500453906.1643913	-1643023.03091	-3112372.45431	2816473.09147
1500453907.1643913	-1560843.13336	-3115358.18734	2808042.5002
1500453908.1643913	-1601851.79676	-3079395.79567	2819362.84072
1500453909.1643913	-1667474.4863	-3202326.41438	2720740.11134
1500453910.1643913	-1550457.84777	-3167172.28913	2871284.16703
1500453911.1643913	-1543722.47504	-3188597.48836	2830425.31686
1500453912.1643913	-1611644.29332	-3246410.62137	2784167.911
1500453913.1643913	-1600895.2454	-3102669.19697	2863093.24742
1500453914.1643913	-1561196.20589	-3129453.46008	2780537.67873
1500453915.1643913	-1543992.80341	-3166375.51574	2797566.23731
1500453916.1643913	-1614531.80169	-3270006.02055	2860223.02345
1500453917.1643913	-1551506.38337	-3199430.68501	2896807.51706
1500453918.1643913	-1654724.64811	-3127176.17885	2897729.1281
1500453919.1643913	-1698173.23678	-3245393.48103	2857889.63784
1500453920.1643913	-1661473.32646	-3195416.5777	2898724.4074
1500453921.1643913	-1654413.90574	-3288580.36234	2961453.06801
1500453922.1643913	-1639671.11246	-3234597.0755	2955856.16532
1500453923.1643913	-1657841.73727	-3186895.1867	2882472.01531
1500453924.1643913	-1601526.66654	-3180916.2512	2991967.92433
1500453925.1643913	-1652773.58803	-3282592.36799	2927573.72746
1500453926.1643913	-1618964.78964	-3308486.45096	2907924.68599
1500453927.1643913	-1656654.61621	-3313670.99408	2952224.90325
1500453928.1643913	-1694019.34283	-3302254.59182	2930653.99929
1500453929.1643913	-1635564.51482	-3238919.18461	2984310.79732
1500453930.1643913	-1665241.59006	-3235026.29902	2918730.73861
1500453931.1643913	-1731590.59092	-3230827.74108	2926575.10961
1500453932.1643913	-1669626.24608	-3196057.72735	3005290.76217
1500453933.1643913	-1712310.23072	-3318383.22269	3061205.71016
1500453934.1643913	-1639927.929	-3316939.17207	2997921.967
1500453935.1643913	-1718076.77497	-3257901.53577	2971025.12813
1500453936.1643913	-1665353.51311	-3346252.42254	3049991.85307
1500453937.1643913	-1723876.91131	-3314892.57721	3096712.60618
1500453938.1643913	-1769128.74722	-3257383.83202	3026113.38109
1500453939.1643913	-1788817.21971	-3317008.04184	3091400.72727
1500453940.1643913	-1751098.75432	-3337055.68588	3023423.08036
1500453941.1643913	-1694714.15068	-3327476.95763	3148935.22388
1500453942.1643913	-1777622.62959	-3233478.36655	3044704.62241
1500453943.1643913	-1682403.84713	-3227500.87982	3051495.09651
1500453944.1643913	-1737291.87985	-3315382.36303	3043241.55586
1500453945.1643913	-1760022.39843	-3297478.35359	3131732.76283
1500453946.1643913	-1711850.99966	-3314753.98402	3079403.70971
1500453947.1643913	-1807368.03529	-3340718.83424	3077224.66633
1500453948.1643913	-1813624.93381	-3346204.23641	3097216.93528
1500453949.1643913	-1692940.88853	-3304485.91462	3116943.37925
1500453950.1643913	-1816634.23688	-3317183.34489	3190372.30171
1500453951.1643913	-1681868.03764	-3400492.16425	3226653.27923
1500453952.1643913	-1819231.13745	-3329656.72288	3236501.85596
1500453953.1643913	-1796938.85928	-3351379.99456	3130137.31909
1500453954.1643913	-1767566.43445	-3324866.63225	3200732.35704
1500453955.1643913	-1790226.29955	-3329707.50749	3125259.00278
1500453956.1643913	-1713235.2077	-3356582.27604	3246881.38823
1500453957.1643913	-1809158.6809	-3333369.7544	3180963.04012
1500453958.1643913	-1728786.36472	-3309729.20178	3282577.58891
1500453959.1643913	-1743078.73825	-3401331.71009	3255758.57548
1500453960.1643913	-1852060.18946	-3373497.14284	3250711.72405
1500453961.1643913	-1861316.00042	-3340624.03305	3211149.91797
1500453962.1643913	-1801237.36898	-3319878.84367	3330619.17688
1500453963.1643913	-1755923.98117	-3457105.53857	3202857.65338
1500453964.1643913	-1872069.56215	-3338932.79739	3257219.30268
1500453965.1643913	-1822881.52584	-3356025.72629	3223281.72145
1500453966.1643913	-1831079.67013	-3431287.96996	3246035.66336
1500453967.1643913	-1881634.79469	-3364781.19356	3237315.72882
1500453968.1643913	-1798350.60277	-3435384.26411	3269768.08861
1500453969.1643913	-1774613.75543	-3384394.65637	3311310.0751
1500453970.1643913	-1814914.14316	-3488388.69746	3292481.34701
1500453971.1643913	-1781750.69799	-3367658.04964	3392226.37731
1500453972.1643913	-1850504.37843	-3426317.94042	3343846.53923
1500453973.1643913	-1811627.93901	-3427917.35624	3332033.23622
1500453974.1643913	-1815597.68543	-3420809.32161	3371971.28942
1500453975.1643913	-1925840.27059	-3466956.99655	3406456.26424
1500453976.1643913	-1804594.29727	-3440225.83632	3366860.28171
1500453977.1643913	-1809108.90716	-3467946.81236	3400195.51738
1500453978.1643913	-1798212.56745	-3508826.70139	3346845.80111
1500453979.1643913	-1925405.67097	-3464813.76554	3366602.04
1500453980.1643913	-1888740.3756	-3390440.95214	3380063.1943
1500453981.1643913	-1853190.62498	-3418743.54507	3423553.60691
1500453982.1643913	-1920417.80924	-3451426.11799	3415608.5656
1500453983.1643913	-1810498.76177	-3426328.48039	3463932.99137
1500453984.1643913	-1869334.20868	-3476040.43318	3433693.28269
1500453985.1643913	-1907139.56128	-3399515.77475	3400301.23544
1500453986.1643913	-1888414.20475	-3415480.9398	3416999.49655
1500453987.1643913	-1913435.38839	-3491069.92269	3450660.74176
1500453988.1643913	-1904399.75798	-3551292.64914	3445692.91994
1500453989.1643913	-1831670.00685	-3531563.87356	3448102.05311
1500453990.1643913	-1975105.55392	-3402509.28121	3438278.67938
1500453991.1643913	-1909198.42852	-3537898.16414	3552789.82075
1500453992.1643913	-1947259.05238	-3516672.24975	3474221.0964
1500453993.1643913	-1955914.53035	-3467396.75806	3572903.1055
1500453994.1643913	-1897832.79417	-3441819.25666	3463258.04326
1500453995.1643913	-1960378.16271	-3511121.63479	3561368.70836
1500453996.1643913	-1876174.16988	-3473205.33737	3587656.2881
1500453997.1643913	-1912937.51514	-3496802.30898	3504849.71947
1500453998.1643913	-1990712.25344	-3554189.65472	3502552.25408
1500453999.1643913	-2005167.18682	-3450810.78544	3583757.01235
1500454000.1643913	-1901350.32916	-3567004.16622	3522125.62938
1500454001.1643913	-1970231.41007	-3542001.00896	3614885.21347
1500454002.1643913	-1916580.178	-3509160.7352	3555188.88093
1500454003.1643913	-1965355.35876	-3546465.84964	3529500.11062
1500454004.1643913	-1915061.418	-3500534.14604	3630212.74293
1500454005.1643913	-1951827.39653	-3510282.97654	3640812.40055
1500454006.1643913	-2043383.6969	-3513329.98375	3646215.64637
1500454007.1643913	-2000172.02484	-3495743.67763	3546754.01238
1500454008.1643913	-1926854.33037	-3494309.78745	3649467.33977
1500454009.1643913	-1995110.19476	-3505908.60264	3641007.46627
1500454010.1643913	-2063315.25536	-3502708.81612	3600475.21351
1500454011.1643913	-2006778.12497	-3567049.83455	3661778.89584
1500454012.1643913	-1965037.13563	-3559482.6425	3601611.80197
1500454013.1643913	-2047335.72185	-3518702.89566	3733770.28556
1500454014.1643913	-2002274.75317	-3539899.74706	3732216.80732
1500454015.1643913	-1996830.40165	-3593573.40717	3692929.35013
1500454016.1643913	-2017304.81621	-3540692.48432	3720430.36715
1500454017.1643913	-1944106.94403	-3589666.85099	3742550.93188
1500454018.1643913	-2073853.69801	-3572447.73188	3768626.42434
1500454019.1643913	-2008191.90164	-3552214.83078	3656649.65677
1500454020.1643913	-1964723.63659	-3525212.42641	3739319.3098
1500454021.1643913	-2038693.04833	-3598453.53891	3789837.26102
1500454022.1643913	-1990170.37522	-3653969.55043	3790295.67423
1500454023.1643913	-1977559.83136	-3627462.51945	3670761.92715
1500454024.1643913	-2109856.95145	-3605441.57341	3778468.81383
1500454025.1643913	-2107450.1729	-3630045.25469	3737126.23402
1500454026.1643913	-2016307.43933	-3560399.02129	3799796.9247
1500454027.1643913	-2018931.08836	-3594852.19629	3788435.70223
1500454028.1643913	-1974212.78575	-3590665.2305	3701145.97938
1500454029.1643913	-2025372.81875	-3564247.31265	3733884.28265
1500454030.1643913	-2123861.63954	-3559572.7711	3836419.75335
1500454031.1643913	-2077230.32973	-3558293.50027	3828180.57394
1500454032.1643913	-2134409.92731	-3618301.56992	3822967.35287
1500454033.1643913	-1996727.62177	-3626740.89052	3837342.90978
1500454034.1643913	-2138111.24061	-3685694.58497	3887303.10196
1500454035.1643913	-2011183.07121	-3644535.81672	3859434.1168
1500454036.1643913	-2083516.71221	-3697518.95785	3766183.75758
1500454037.1643913	-2112665.65896	-3674038.60405	3859463.37277
1500454038.1643913	-2021474.65809	-3597366.60415	3855961.99078
1500454039.1643913	-2091121.36746	-3616580.37377	3924267.39597
1500454040.1643913	-2050798.54683	-3607118.53738	3866499.07512
1500454041.1643913	-2175760.47433	-3583317.54234	3897795.17439
1500454042.1643913	-2141792.81114	-3586818.29966	3934639.10354
1500454043.1643913	-2181798.09559	-3674704.27439	3949891.63417
1500454044.1643913	-2087024.16096	-3714541.3388	3827114.59791
1500454045.1643913	-2035406.5879	-3623728.0733	3975943.87843
1500454046.1643913	-2123209.61455	-3740206.55899	3943085.59758
1500454047.1643913	-2161072.90556	-3745805.7617	3910110.29087
1500454048.1643913	-2137240.16321	-3630276.4918	4001969.39483
1500454049.1643913	-2095176.25052	-3599323.5572	3888461.03233
1500454050.1643913	-2107968.67152	-3746395.89627	3927490.19494
1500454051.1643913	-2199989.92995	-3617285.71937	4014431.34402
1500454052.1643913	-2141625.49073	-3609037.88247	3987884.8447
1500454053.1643913	-2216033.0115	-3648141.48287	3902325.51487
1500454054.1643913	-2221895.09913	-3747833.17142	4041758.15985
1500454055.1643913	-2204667.61696	-3630094.60763	4056138.13886
1500454056.1643913	-2142599.47352	-3714590.29598	3938655.23897
1500454057.1643913	-2084063.08305	-3741010.42937	4036864.53685
1500454058.1643913	-2225870.98994	-3669731.34089	4009968.71764
1500454059.1643913	-2134538.43864	-3683291.78617	4074179.64459
1500454060.1643913	-2222673.55878	-3761642.33348	3961803.60347
1500454061.1643913	-2148783.94223	-3656447.12681	4031337.4893
1500454062.1643913	-2216267.35278	-3768477.77314	4034531.0704
1500454063.1643913	-2199912.06205	-3678153.09871	4069448.26043
1500454064.1643913	-2240564.58371	-3725839.15048	3983021.78901
1500454065.1643913	-2166431.14372	-3773053.68189	4095545.0325
1500454066.1643913	-2253475.63827	-3676836.97672	4144039.67883
1500454067.1643913	-2158275.75807	-3773031.41995	4137571.4768
1500454068.1643913	-2132476.11543	-3767824.82965	4138925.71504
1500454069.1643913	-2188372.18046	-3799184.4445	4163281.43385
1500454070.1643913	-2206231.2881	-3719417.68908	4136255.88343
1500454071.1643913	-2145735.56521	-3684698.05528	4051155.82356
1500454072.1643913	-2231096.51164	-3747517.71669	4040785.32448
1500454073.1643913	-2152297.88877	-3742797.53796	4112414.31846
1500454074.1643913	-2139893.20939	-3687833.05497	4131130.38463
1500454075.1643913	-2293986.0196	-3739919.98814	4060584.06072
1500454076.1643913	-2276694.79006	-3764738.6848	4218621.92496
1500454077.1643913	-2182829.93974	-3775039.09235	4158414.65009
1500454078.1643913	-2244735.79673	-3770070.99241	4099948.32704
1500454079.1643913	-2184455.78159	-3732135.8028	4097123.82138
1500454080.1643913	-2262676.37416	-3796031.36882	4097850.96049
1500454081.1643913	-2315983.98331	-3737618.69413	4214410.13316
1500454082.1643913	-2260885.08935	-3732448.46483	4166999.86009
1500454083.1643913	-2301232.1972	-3840052.22273	4138899.99673
1500454084.1643913	-2288016.2748	-3835594.14203	4203082.73156
1500454085.1643913	-2253973.83789	-3775033.4001	4152928.10748
1500454086.1643913	-2224528.25583	-3768339.11284	4227601.52884
1500454087.1643913	-2209474.53949	-3828428.0393	4296650.45326
1500454088.1643913	-2332436.14038	-3860611.36836	4277630.57448
1500454089.1643913	-2270161.08005	-3828720.31874	4246847.15432
1500454090.1643913	-2243310.19956	-3742085.89583	4251925.07138
1500454091.1643913	-2308409.75271	-3745682.86755	4244837.808
1500454092.1643913	-2290168.31341	-3774161.54575	4206730.92889
1500454093.1643913	-2248783.31765	-3725200.87579	4197866.07132
1500454094.1643913	-2334582.40463	-3725331.48994	4206262.21189
1500454095.1643913	-2215063.94633	-3819131.26463	4250734.17263
1500454096.1643913	-2307432.09649	-3844874.02434	4362038.92432
1500454097.1643913	-2269929.07177	-3884480.36058	4364404.52194
1500454098.1643913	-2282569.29534	-3830067.4746	4270555.68452
1500454099.1643913	-2363093.37422	-3791183.50163	4349041.3367
1500454100.1643913	-2262973.88654	-3791784.91824	4308182.3587
1500454101.1643913	-2371993.58439	-3753174.99393	4296886.83529
1500454102.1643913	-2253349.97263	-3896413.68942	4391796.92729
1500454103.1643913	-2373121.68123	-3853080.55636	4303049.10009
1500454104.1643913	-2383501.66127	-3762280.74429	4391456.50248
1500454105.1643913	-2308461.17272	-3857324.40966	4342767.47116
1500454106.1643913	-2383941.76572	-3803938.3296	4302097.13171
1500454107.1643913	-2348243.51623	-3821872.51314	4292824.60218
1500454108.1643913	-2274329.05397	-3767027.13702	4376132.32095
1500454109.1643913	-2349214.61612	-3923455.43219	4299185.04854
1500454110.1643913	-2254445.96303	-3846563.65016	4303966.97076
1500454111.1643913	-2351224.42963	-3840591.14918	4389489.75375
1500454112.1643913	-2382599.58336	-3908379.11487	4335249.13677
1500454113.1643913	-2360465.58802	-3906429.69081	4406920.3271
1500454114.1643913	-2376921.00041	-3889540.87989	4452415.29102
1500454115.1643913	-2315535.88161	-3823367.87631	4476787.35729
1500454116.1643913	-2296725.81686	-3783528.07989	4454302.12
1500454117.1643913	-2281541.35179	-3932797.79972	4484664.53555
1500454118.1643913	-2384754.62394	-3795760.35126	4511748.39767
1500454119.1643913	-2356521.66003	-3791444.75861	4402086.25023
1500454120.1643913	-2334954.00536	-3872821.24552	4514533.62149
1500454121.1643913	-2294058.98622	-3897825.65106	4537381.08349
1500454122.1643913	-2333257.39493	-3924933.84695	4461622.00005
1500454123.1643913	-2394262.97792	-3933989.69736	4435918.04946
1500454124.1643913	-2416686.76385	-3898449.35063	4409084.01071
1500454125.1643913	-2402816.14293	-3846786.95449	4440359.29466
1500454126.1643913	-2444785.32106	-3889746.44593	4524438.6557
1500454127.1643913	-2337879.75398	-3938485.8137	4561867.75973
1500454128.1643913	-2447492.20711	-3833112.29376	4529398.01838
1500454129.1643913	-2336568.54887	-3935843.8041	4590221.97751
1500454130.1643913	-2458195.65497	-3828955.27285	4582833.40656
1500454131.1643913	-2337271.93448	-3913916.78297	4493409.52261
1500454132.1643913	-2340697.53165	-3923188.04641	4576941.94164
1500454133.1643913	-2426856.77845	-3982398.15155	4490257.09583
1500454134.1643913	-2389063.51104	-3876387.22266	4517695.02563
1500454135.1643913	-2353432.22274	-3967852.47486	4491530.58502
1500454136.1643913	-2476133.14785	-3832819.8576	4490802.02423
1500454137.1643913	-2459862.15103	-3906018.40976	4636871.41878
1500454138.1643913	-2411808.74032	-3860573.63905	4604426.49939
1500454139.1643913	-2363539.06627	-3878875.70372	4516705.84752
1500454140.1643913	-2349823.14066	-3911240.46036	4528567.47357
1500454141.1643913	-2440931.64285	-3879429.5005	4670910.68021
1500454142.1643913	-2466733.54038	-4000667.7404	4525518.72571
1500454143.1643913	-2515953.08515	-3901271.06959	4532444.17921
1500454144.1643913	-2462933.66999	-3908023.04099	4604336.22533
1500454145.1643913	-2390012.00412	-3856232.32811	4600606.25564
1500454146.1643913	-2408165.26699	-4007266.81421	4636961.37462
1500454147.1643913	-2468728.29751	-3920998.19536	4580159.1878
1500454148.1643913	-2416766.8205	-3956076.72535	4573127.55229
1500454149.1643913	-2521626.69453	-3908282.55797	4703316.49291
1500454150.1643913	-2422607.09946	-3912213.99933	4668560.867
1500454151.1643913	-2413111.00054	-3947435.76051	4620622.50643
1500454152.1643913	-2424625.52441	-3961471.18318	4692170.83966
1500454153.1643913	-2538631.74638	-3992142.79506	4655689.30118
1500454154.1643913	-2453766.35782	-3915785.32464	4610931.42393
1500454155.1643913	-2448681.4218	-3952109.6696	4756252.30451
1500454156.1643913	-2437556.93842	-4028585.80917	4711659.49471
1500454157.1643913	-2533574.26743	-3948518.19411	4650049.44249
1500454158.1643913	-2406415.13677	-3953656.35622	4672109.32332
1500454159.1643913	-2425411.03139	-4010013.28583	4759360.60105
1500454160.1643913	-2569227.83237	-4008967.201	4656220.98921
1500454161.1643913	-2464561.55306	-3980045.84276	4789910.40085
1500454162.1643913	-2475193.52338	-4017859.40882	4707696.09119
1500454163.1643913	-2497881.36717	-3997420.56628	4712673.72522
1500454164.1643913	-2576477.8652	-3915708.14626	4676212.9538
1500454165.1643913	-2465784.41472	-3987682.18827	4790093.60985
1500454166.1643913	-2464763.39362	-3955079.29672	4731746.7109
1500454167.1643913	-2577219.94558	-3910456.02973	4698921.90271
1500454168.1643913	-2451800.28252	-3931286.58816	4740423.2898
1500454169.1643913	-2471097.07974	-3933433.74802	4858476.41865
1500454170.1643913	-2498800.78637	-3913979.28776	4865494.31997
1500454171.1643913	-2444299.96072	-3931654.53084	4737947.98197
1500454172.1643913	-2459928.43776	-3991943.89714	4861672.52116
1500454173.1643913	-2574599.29289	-3953434.23804	4801337.80519
1500454174.1643913	-2471347.51318	-3981567.07895	4832562.24473
1500454175.1643913	-2513058.91806	-4071480.5021	4767494.51557
1500454176.1643913	-2555241.028	-4043224.58552	4783011.2596
1500454177.1643913	-2541055.84172	-4008157.73304	4880344.18209
1500454178.1643913	-2579144.47409	-4055105.50158	4916342.19727
1500454179.1643913	-2611955.81363	-4039375.18161	4779618.89311
1500454180.1643913	-2606753.85785	-3948674.23254	4914354.5321
1500454181.1643913	-2633365.56477	-4083160.33237	4817859.08045
1500454182.1643913	-2538723.8053	-3998494.5288	4870560.45342
1500454183.1643913	-2509328.64426	-4059021.14941	4827819.41922
1500454184.1643913	-2487749.03805	-4068189.81455	4873265.8858
1500454185.1643913	-2631558.73533	-4047535.02365	4905137.34477
1500454186.1643913	-2557071.23519	-4105199.7215	4931309.05832
1500454187.1643913	-2640331.42232	-3997820.92187	4875808.46541
1500454188.1643913	-2507473.65293	-4022179.71551	4953300.91924
1500454189.1643913	-2629863.68551	-4058847.5381	4843712.61847
1500454190.1643913	-2639326.20235	-4014311.44265	4981074.96758
1500454191.1643913	-2662899.69724	-4014927.65455	4897990.94046
1500454192.1643913	-2543499.55602	-4066459.29149	5006562.2528
1500454193.1643913	-2608381.15351	-4074402.22934	4994351.17009
1500454194.1643913	-2536585.87674	-3967101.86557	5028723.98638
1500454195.1643913	-2666876.86283	-4065836.10589	4928314.7377
1500454196.1643913	-2579270.03868	-3972795.02485	4916993.57056
1500454197.1643913	-2670260.95404	-4054371.14264	5031393.79541
1500454198.1643913	-2531899.21181	-4116058.80151	5047348.53912
