time	x	y	z
1500455315.4857428	-5958131.23849	2521954.0642	1598255.66506
1500455316.4857428	-5961187.97408	2525543.01817	1614540.09187
1500455317.4857428	-5964087.47717	2538260.48749	1599031.8941
1500455318.4857428	-5956021.47386	2539695.7691	1600293.61402
1500455319.4857428	-5959980.86493	2547776.61739	1607835.44094
1500455320.4857428	-5947844.96198	2572097.78666	1608329.72455
1500455321.4857428	-5951556.96727	2570351.92468	1613575.94389
1500455322.4857428	-5942478.99625	2571671.51583	1608233.88987
1500455323.4857428	-5947038.49404	2583219.74997	1602910.08305
1500455324.4857428	-5940458.75305	2583907.24647	1606263.59312
1500455325.4857428	-5928263.78427	2591379.43789	1614179.65274
1500455326.4857428	-5926554.9875	2603273.43404	1600927.5763
1500455327.4857428	-5930855.22865	2610529.65008	1603665.97417
1500455328.4857428	-5922836.35934	2629739.51418	1598974.53694
1500455329.4857428	-5922826.33509	2621879.23674	1612602.49189
1500455330.4857428	-5913948.32562	2626261.92099	1612859.64832
1500455331.4857428	-5911956.87695	2634941.58105	1613212.30549
1500455332.4857428	-5920081.56065	2644644.83211	1601384.28948
1500455333.4857428	-5906631.23644	2650176.47153	1612299.25648
1500455334.4857428	-5902609.06066	2665560.61915	1603878.88368
1500455335.4857428	-5901137.52913	2663747.22709	1609696.97023
1500455336.4857428	-5897127.22671	2683385.27035	1616927.80513
1500455337.4857428	-5891640.99561	2692463.09347	1601862.97922
1500455338.4857428	-5885272.70292	2699936.74813	1608509.70191
1500455339.4857428	-5884760.27411	2708473.36336	1608495.67165
1500455340.4857428	-5890100.62132	2703335.69046	1603791.07448
1500455341.4857428	-5880658.03239	2720237.59047	1615370.54844
1500455342.4857428	-5888281.71293	2717887.752	1610585.5582
1500455343.4857428	-5880535.4518	2725618.07848	1603214.71388
1500455344.4857428	-5874777.19834	2735238.51148	1616325.66934
1500455345.4857428	-5862910.64784	2742981.74526	1605804.53451
1500455346.4857428	-5855532.15239	2743856.96246	1602390.2906
1500455347.4857428	-5862320.59078	2750612.82513	1617815.12475
1500455348.4857428	-5864943.06202	2759578.41323	1600503.57877
1500455349.4857428	-5858581.23568	2767001.46578	1608358.75527
1500455350.4857428	-5859230.03224	2773932.27996	1602198.10225
1500455351.4857428	-5851605.0538	2784537.52821	1599431.10078
1500455352.4857428	-5844640.54768	2790929.13118	1601515.35861
1500455353.4857428	-5837236.58852	2794506.55795	1599476.73965
1500455354.4857428	-5837709.36621	2811079.3737	1600524.1776
1500455355.4857428	-5828768.18488	2815437.21864	1614067.43592
1500455356.4857428	-5828914.86233	2815914.6022	1605501.8785
1500455357.4857428	-5833130.81577	2836544.84202	1607624.73216
1500455358.4857428	-5817427.0564	2841891.58459	1608282.7409
1500455359.4857428	-5819712.712	2845438.20224	1615942.1286
1500455360.4857428	-5809049.78671	2852835.29823	1602040.87671
1500455361.4857428	-5819723.39433	2870126.74465	1605357.72002
1500455362.4857428	-5809091.91446	2861303.621	1602666.09214
1500455363.4857428	-5808254.33223	2877869.55135	1608609.46563
1500455364.4857428	-5811810.63885	2876641.81191	1611348.17976
1500455365.4857428	-5803173.47639	2899439.58868	1606158.19478
1500455366.4857428	-5803576.44299	2897419.25162	1614991.52672
1500455367.4857428	-5798796.46169	2903353.9905	1603821.40944
1500455368.4857428	-5781258.10458	2907621.03591	1602492.22864
1500455369.4857428	-5779207.75176	2915276.62101	1607077.42518
1500455370.4857428	-5791076.21103	2932128.46523	1605280.38197
1500455371.4857428	-5786564.06962	2938640.55544	1598595.5678
1500455372.4857428	-5771343.20481	2935410.06022	1608017.2311
1500455373.4857428	-5779018.48428	2955555.27114	1611149.61763
1500455374.4857428	-5774441.17448	2956942.95678	1613015.49637
1500455375.4857428	-5769835.5421	2958615.06513	1598466.2929
1500455376.4857428	-5765200.41784	2967043.32016	1602745.54157
1500455377.4857428	-5762789.17423	2974374.38049	1615157.57585
1500455378.4857428	-5744123.50297	2976408.8621	1607782.09788
1500455379.4857428	-5750440.086	2991768.65321	1612965.00703
1500455380.4857428	-5752103.21074	2993684.7631	1614070.45628
1500455381.4857428	-5741579.78562	3003183.23406	1613582.93098
1500455382.4857428	-5741768.62731	3005211.23028	1604537.98367
1500455383.4857428	-5734764.18457	3010398.07906	1616654.85384
1500455384.4857428	-5723705.38171	3032715.05278	1610786.88613
1500455385.4857428	-5725234.31034	3024303.88979	1608470.22922
1500455386.4857428	-5732554.89637	3043084.5511	1598071.66043
1500455387.4857428	-5712805.91137	3053785.47954	1604580.71302
1500455388.4857428	-5710998.88598	3055505.55444	1600586.49492
1500455389.4857428	-5719501.09185	3061762.41358	1605875.0534
1500455390.4857428	-5712647.65165	3063712.52323	1605923.67519
1500455391.4857428	-5696582.04887	3080248.64009	1606310.39107
1500455392.4857428	-5702593.07901	3079503.57023	1607567.56557
1500455393.4857428	-5704951.69886	3094915.03995	1600358.31869
1500455394.4857428	-5690559.21814	3094346.88285	1599881.6312
1500455395.4857428	-5698778.65456	3109645.99821	1598656.33408
1500455396.4857428	-5677681.02793	3105997.13129	1602564.70895
1500455397.4857428	-5688815.42834	3113796.47751	1602213.96935
1500455398.4857428	-5677467.48255	3128974.83204	1613510.37954
1500455399.4857428	-5681074.68026	3140700.41761	1601829.97278
1500455400.4857428	-5664505.19022	3143409.98631	1614144.31875
1500455401.4857428	-5662093.31077	3153932.78993	1608899.30845
1500455402.4857428	-5674687.53921	3148511.84673	1614897.91394
1500455403.4857428	-5663936.9224	3169460.73723	1612682.04454
1500455404.4857428	-5658730.24482	3162686.60809	1613447.68084
1500455405.4857428	-5644555.20311	3175212.83709	1609823.7064
1500455406.4857428	-5639772.01856	3189077.1181	1598616.78095
1500455407.4857428	-5639044.46478	3179979.38001	1599845.60021
1500455408.4857428	-5638779.59346	3190085.78277	1603327.08845
1500455409.4857428	-5641382.36912	3205319.4032	1598314.10531
1500455410.4857428	-5634177.05319	3206068.25066	1609357.84611
1500455411.4857428	-5631852.61412	3208317.64089	1610175.13954
1500455412.4857428	-5633977.02218	3219445.37635	1594526.56769
1500455413.4857428	-5622501.44478	3231451.30581	1609511.11154
1500455414.4857428	-5627504.60761	3241756.38727	1604812.20681
1500455415.4857428	-5618024.96846	3254994.47954	1596224.14984
1500455416.4857428	-5610800.43993	3246443.01158	1596736.28722
1500455417.4857428	-5608614.80943	3260607.63112	1595130.10392
1500455418.4857428	-5594844.91133	3267449.2871	1597736.93292
1500455419.4857428	-5599449.28774	3271721.18821	1600487.30229
1500455420.4857428	-5588947.09562	3281738.80074	1612799.31886
1500455421.4857428	-5596098.06347	3288696.50801	1599029.16084
1500455422.4857428	-5592701.59131	3289863.30189	1593540.29628
1500455423.4857428	-5584408.1677	3291685.35722	1602378.05998
1500455424.4857428	-5571355.95162	3310476.82179	1612438.68716
1500455425.4857428	-5567766.95207	3314431.14921	1605933.25004
1500455426.4857428	-5574290.57465	3319997.96325	1606478.63215
1500455427.4857428	-5570626.99567	3319309.16233	1606627.02576
1500455428.4857428	-5561676.60804	3341933.44093	1610953.86112
1500455429.4857428	-5557962.48111	3350498.70654	1605098.90411
1500455430.4857428	-5556728.38088	3340877.60851	1607904.35831
1500455431.4857428	-5560885.752	3352480.83756	1592459.5353
1500455432.4857428	-5554303.42255	3371432.76202	1599053.82916
1500455433.4857428	-5551010.78057	3360916.95869	1600031.04844
1500455434.4857428	-5540206.5356	3386347.96735	1599634.41595
1500455435.4857428	-5537005.15113	3383865.03549	1592352.32759
1500455436.4857428	-5540966.19487	3393968.31091	1596407.26449
1500455437.4857428	-5530453.25903	3389624.3842	1599658.14272
1500455438.4857428	-5530481.92828	3394926.66737	1609033.7697
1500455439.4857428	-5519243.41393	3404241.13103	1605629.84579
1500455440.4857428	-5511828.49456	3419284.48327	1599805.59683
1500455441.4857428	-5515865.17922	3422160.77296	1590077.74552
1500455442.4857428	-5498054.8559	3436933.32341	1604269.5235
1500455443.4857428	-5502843.79873	3438353.66557	1605853.77283
1500455444.4857428	-5500419.47985	3443363.78562	1598520.44199
1500455445.4857428	-5494940.26339	3448265.99043	1594931.88812
1500455446.4857428	-5496750.30952	3459869.31283	1589870.1009
1500455447.4857428	-5489354.66615	3467863.53852	1590472.59501
1500455448.4857428	-5476268.78504	3477115.45768	1591039.21894
1500455449.4857428	-5479097.27693	3484342.14964	1598537.18431
1500455450.4857428	-5474819.82969	3482972.62554	1597606.79933
1500455451.4857428	-5465142.79621	3489048.04619	1601261.06308
1500455452.4857428	-5457675.24998	3502843.35666	1593018.31518
1500455453.4857428	-5464147.19553	3517129.55455	1603356.56466
1500455454.4857428	-5456867.45097	3509496.942	1599839.46551
1500455455.4857428	-5459403.31344	3525111.40144	1602039.96707
1500455456.4857428	-5441887.88165	3535681.17871	1590688.94232
1500455457.4857428	-5440010.30982	3535289.88215	1589253.45375
1500455458.4857428	-5439401.92134	3542905.07255	1595936.29616
1500455459.4857428	-5427192.02847	3552393.04133	1589983.46704
1500455460.4857428	-5433707.55054	3557705.68643	1600766.25747
1500455461.4857428	-5418897.37414	3562537.81247	1603653.05097
1500455462.4857428	-5431089.4026	3562623.70359	1595031.78927
1500455463.4857428	-5420147.48288	3572489.45851	1589126.38395
1500455464.4857428	-5412028.81628	3572349.86478	1601143.68556
1500455465.4857428	-5406366.6623	3598066.58276	1596847.82827
1500455466.4857428	-5404413.17092	3595360.9554	1597210.17385
1500455467.4857428	-5408660.55382	3603002.03657	1593598.30112
1500455468.4857428	-5392348.06281	3603487.34254	1585711.25984
1500455469.4857428	-5393267.47413	3610416.92223	1593084.09673
1500455470.4857428	-5390201.97202	3616011.54167	1600355.85498
1500455471.4857428	-5379493.55104	3629406.34188	1587106.48817
1500455472.4857428	-5370930.78559	3636711.40188	1587391.18181
1500455473.4857428	-5367554.05951	3648629.89171	1582288.32729
1500455474.4857428	-5367271.46381	3640007.51505	1597200.54419
1500455475.4857428	-5363297.58834	3650769.35142	1595448.85665
1500455476.4857428	-5353883.7839	3660731.2329	1586360.2208
1500455477.4857428	-5350086.85046	3674691.79529	1581522.37174
1500455478.4857428	-5348333.40299	3666677.13775	1590410.51964
1500455479.4857428	-5345141.14818	3679878.36204	1588688.91489
1500455480.4857428	-5338039.69547	3694295.43737	1589802.39885
1500455481.4857428	-5349607.31903	3696202.94075	1587800.14012
1500455482.4857428	-5333208.6366	3700976.52072	1598503.4055
1500455483.4857428	-5329045.14795	3709953.45148	1579991.3154
1500455484.4857428	-5325407.62266	3711046.41936	1586956.69236
1500455485.4857428	-5329704.24063	3724716.85853	1594712.17624
1500455486.4857428	-5311747.25047	3725221.47012	1577907.02338
1500455487.4857428	-5307882.85477	3737800.0502	1588882.93764
1500455488.4857428	-5315303.26308	3749213.66834	1578930.79885
1500455489.4857428	-5309437.58007	3748692.6378	1595011.51172
1500455490.4857428	-5300698.10325	3754478.99513	1588849.85279
1500455491.4857428	-5289458.22225	3762370.03817	1585962.6047
1500455492.4857428	-5294362.91107	3779679.25576	1576550.41749
1500455493.4857428	-5283705.01873	3768119.21296	1586849.16317
1500455494.4857428	-5284577.01172	3783232.45699	1592002.34578
1500455495.4857428	-5272179.28928	3795981.42209	1578772.52679
1500455496.4857428	-5282316.78835	3799365.87908	1578133.80675
1500455497.4857428	-5270984.77565	3799298.02929	1589665.62667
1500455498.4857428	-5274306.10438	3818550.47284	1590917.24395
1500455499.4857428	-5257711.73139	3818436.45066	1586094.59366
1500455500.4857428	-5247150.02872	3821997.77211	1577591.96826
1500455501.4857428	-5259532.48788	3839341.74429	1576419.87969
1500455502.4857428	-5244337.77952	3833712.96927	1592542.25119
1500455503.4857428	-5237713.98328	3841226.90452	1591939.93854
1500455504.4857428	-5233127.74592	3846878.50449	1574904.60324
1500455505.4857428	-5230211.10877	3858845.75481	1575375.75506
1500455506.4857428	-5235490.00762	3853943.85999	1591000.06703
1500455507.4857428	-5221495.35061	3871575.34705	1581837.23434
1500455508.4857428	-5218726.32341	3872451.20335	1590108.97521
1500455509.4857428	-5206595.30058	3879023.81438	1579442.47434
1500455510.4857428	-5212402.85412	3880801.95525	1580571.41799
1500455511.4857428	-5198770.05068	3900281.02041	1585302.80892
1500455512.4857428	-5197651.85797	3897495.5417	1588596.63486
1500455513.4857428	-5198030.45429	3915813.76941	1573199.73419
1500455514.4857428	-5193070.65762	3914200.34881	1570185.14866
1500455515.4857428	-5185993.12359	3913577.33472	1575361.98614
1500455516.4857428	-5191083.5486	3922776.19151	1568380.30715
1500455517.4857428	-5182990.78492	3938552.08759	1581721.41378
1500455518.4857428	-5170384.17525	3944164.85895	1568119.39996
1500455519.4857428	-5179727.5136	3943835.05051	1578409.56113
1500455520.4857428	-5155658.57404	3961439.73433	1580685.86435
1500455521.4857428	-5153407.23692	3960423.79777	1570736.99043
1500455522.4857428	-5150439.90842	3965633.85169	1574740.05451
1500455523.4857428	-5147121.13168	3974008.65353	1565615.43738
1500455524.4857428	-5141722.33764	3982513.50237	1581102.42683
1500455525.4857428	-5141781.35377	3991162.18386	1571667.35153
1500455526.4857428	-5133321.80909	4000463.36364	1583660.77739
1500455527.4857428	-5137973.69005	3994401.66182	1564696.66017
1500455528.4857428	-5130247.5799	4001126.34989	1564164.95565
1500455529.4857428	-5115013.59638	4002141.47584	1562990.95753
1500455530.4857428	-5113447.2115	4026691.42091	1578469.63306
1500455531.4857428	-5108347.52004	4030724.9556	1577614.11426
1500455532.4857428	-5101672.0745	4022466.48302	1562073.92636
1500455533.4857428	-5100130.45055	4038835.0464	1563524.21016
1500455534.4857428	-5103597.85262	4040409.01438	1580371.376
1500455535.4857428	-5099416.35077	4059270.41211	1580426.44719
1500455536.4857428	-5086757.56677	4057068.16189	1569862.34283
1500455537.4857428	-5089775.01332	4064388.1702	1572420.38964
1500455538.4857428	-5089302.15842	4067754.95208	1561948.1225
1500455539.4857428	-5082907.73346	4082252.51913	1562122.21604
1500455540.4857428	-5070973.33758	4075614.24226	1575793.96233
1500455541.4857428	-5069866.50257	4088822.48787	1576684.2586
1500455542.4857428	-5053341.24558	4090485.15805	1569273.02653
1500455543.4857428	-5050872.81371	4097220.22867	1563241.50586
1500455544.4857428	-5053882.66189	4103088.80833	1557800.35489
1500455545.4857428	-5037169.03355	4115970.24294	1556679.1322
1500455546.4857428	-5050191.01359	4117731.21349	1573547.24466
1500455547.4857428	-5043763.26341	4119968.96685	1568082.38449
1500455548.4857428	-5032916.44214	4128857.73408	1559328.08721
1500455549.4857428	-5029788.15715	4143729.58841	1572612.56732
1500455550.4857428	-5012877.54857	4155418.28852	1558520.44775
1500455551.4857428	-5017799.2501	4153970.76843	1558918.0943
1500455552.4857428	-5007493.85687	4168562.45406	1562596.80946
1500455553.4857428	-5015051.65854	4164865.35878	1553574.51915
1500455554.4857428	-5010285.99083	4168113.74031	1569126.40998
1500455555.4857428	-4992297.49199	4182162.30114	1553680.97024
1500455556.4857428	-4992961.47353	4183363.49592	1558996.75411
1500455557.4857428	-4983846.6391	4197416.44642	1569656.73079
1500455558.4857428	-4983699.57698	4194799.42432	1564480.02138
1500455559.4857428	-4982054.84778	4203672.12491	1566794.26033
1500455560.4857428	-4973214.62369	4209209.7331	1553652.28634
1500455561.4857428	-4972436.15058	4224123.89508	1555934.65547
1500455562.4857428	-4954609.93139	4213210.65421	1549816.22641
1500455563.4857428	-4962872.19757	4222964.38619	1556365.54082
1500455564.4857428	-4946666.07843	4227770.82357	1551207.34802
1500455565.4857428	-4946621.36018	4235751.37721	1550729.7839
1500455566.4857428	-4940456.70956	4250584.5152	1552343.50641
1500455567.4857428	-4942393.87018	4245034.40461	1557761.79549
1500455568.4857428	-4927502.72481	4263448.03507	1550660.98741
1500455569.4857428	-4919641.24316	4262757.57712	1546298.50814
1500455570.4857428	-4924468.46981	4274552.01874	1547975.43509
1500455571.4857428	-4914687.39282	4277267.47761	1557345.26669
1500455572.4857428	-4915009.70493	4288645.96949	1552763.91689
1500455573.4857428	-4908932.20309	4294439.24722	1551116.5792
1500455574.4857428	-4906124.6954	4292879.03862	1552024.89886
1500455575.4857428	-4896865.38701	4310026.48919	1551156.47242
1500455576.4857428	-4900349.29292	4301377.40203	1557401.97321
1500455577.4857428	-4886209.14591	4323135.02911	1550932.68297
1500455578.4857428	-4875795.1738	4327680.76724	1553541.87499
1500455579.4857428	-4887222.18015	4334150.99385	1554577.92333
1500455580.4857428	-4872815.69386	4329524.10189	1547819.43524
1500455581.4857428	-4867882.98839	4332522.54441	1554042.30613
1500455582.4857428	-4862780.26924	4351051.16468	1553929.5947
1500455583.4857428	-4864368.96996	4346265.0958	1542426.63447
1500455584.4857428	-4855859.38209	4366382.92572	1546595.15506
1500455585.4857428	-4846026.18601	4361956.88921	1553449.3162
1500455586.4857428	-4848530.62896	4363749.54184	1554129.98474
1500455587.4857428	-4834928.29156	4374233.07196	1547155.26863
1500455588.4857428	-4828379.9637	4377736.11426	1551765.83061
1500455589.4857428	-4823610.88125	4390527.55133	1541519.00393
1500455590.4857428	-4814602.6684	4384932.31259	1539268.65267
1500455591.4857428	-4808510.38995	4399542.26643	1542808.50721
1500455592.4857428	-4818419.93629	4406071.40925	1536772.90081
1500455593.4857428	-4802385.90481	4406193.72759	1534105.40158
1500455594.4857428	-4793903.55065	4426586.26856	1540576.1646
1500455595.4857428	-4794479.5607	4423190.31122	1544643.01889
1500455596.4857428	-4783579.86505	4433046.36956	1541208.85163
1500455597.4857428	-4782944.46677	4429737.28323	1551493.05293
1500455598.4857428	-4783524.12045	4442199.45725	1544479.53891
1500455599.4857428	-4783902.4082	4442942.71922	1543517.48759
1500455600.4857428	-4763548.88816	4451861.35619	1530082.84644
1500455601.4857428	-4758150.22713	4456281.29687	1539436.12101
1500455602.4857428	-4767749.46077	4463492.72669	1530546.23676
1500455603.4857428	-4756474.84099	4466850.00409	1532580.94457
1500455604.4857428	-4741829.02572	4477678.4252	1546620.75774
1500455605.4857428	-4740450.07497	4475590.64707	1539624.24216
1500455606.4857428	-4743529.01867	4500161.40066	1541966.712
1500455607.4857428	-4740146.40189	4493303.03492	1531537.29662
1500455608.4857428	-4722096.67589	4498465.35162	1537115.78412
1500455609.4857428	-4730650.17394	4514281.6434	1531587.69886
1500455610.4857428	-4729157.83581	4510836.54164	1530481.8222
1500455611.4857428	-4704776.9788	4524064.15476	1525547.45915
1500455612.4857428	-4706602.22265	4536773.29068	1523535.90372
1500455613.4857428	-4704124.73128	4534436.65272	1526585.57442
1500455614.4857428	-4697903.39847	4544470.24201	1535446.73607
1500455615.4857428	-4700313.59566	4544842.37704	1523199.19854
1500455616.4857428	-4695097.30459	4552210.36455	1539605.01133
1500455617.4857428	-4689990.2477	4558390.85097	1524546.30982
1500455618.4857428	-4669565.82666	4562843.56465	1533942.84425
1500455619.4857428	-4677664.15014	4577060.69328	1534157.86309
1500455620.4857428	-4665010.27684	4582380.74521	1525869.0776
1500455621.4857428	-4665925.26069	4580978.77386	1534855.95426
1500455622.4857428	-4661003.04877	4578943.48807	1525454.31961
1500455623.4857428	-4651366.83203	4585242.07247	1521703.49477
1500455624.4857428	-4649436.62411	4588667.75719	1532921.67836
1500455625.4857428	-4635335.98712	4606252.98629	1526970.31276
1500455626.4857428	-4632606.81472	4601967.24675	1523834.68232
1500455627.4857428	-4630449.80001	4613314.64975	1520727.4209
1500455628.4857428	-4631612.57948	4621700.33897	1527842.43803
1500455629.4857428	-4621434.74446	4626350.9092	1530970.47265
1500455630.4857428	-4612712.85	4641540.4996	1528084.83787
1500455631.4857428	-4597965.70152	4631328.53929	1515553.24783
1500455632.4857428	-4609788.80731	4643973.22191	1515352.72342
1500455633.4857428	-4606893.46264	4641955.42017	1519969.90973
1500455634.4857428	-4590174.25738	4653342.98863	1520991.66689
1500455635.4857428	-4584074.24728	4668023.70028	1518189.26986
1500455636.4857428	-4574146.85739	4673605.28782	1528789.95636
1500455637.4857428	-4582160.0557	4684601.10549	1520720.86528
1500455638.4857428	-4577928.00241	4685122.09678	1513631.49738
1500455639.4857428	-4557954.15021	4687664.35173	1516968.75068
1500455640.4857428	-4565054.38251	4690405.09018	1507933.98606
1500455641.4857428	-4554191.81254	4688901.00909	1525078.05747
1500455642.4857428	-4545846.20517	4706615.48562	1523302.39148
1500455643.4857428	-4540078.74034	4710875.83181	1514118.50308
1500455644.4857428	-4536409.77618	4708970.31631	1504868.88017
1500455645.4857428	-4530170.16095	4722356.90192	1516082.18081
1500455646.4857428	-4532310.94295	4729569.31891	1506388.13738
1500455647.4857428	-4513087.90036	4738439.78318	1508495.02378
1500455648.4857428	-4519657.76773	4741343.83857	1504308.77011
1500455649.4857428	-4501673.15091	4748754.27597	1506094.82821
1500455650.4857428	-4506729.98377	4746765.35461	1519838.55285
1500455651.4857428	-4499208.13017	4762013.81086	1501229.88353
1500455652.4857428	-4487276.87844	4753665.50899	1503797.99205
1500455653.4857428	-4483392.08525	4758473.83857	1508717.67151
1500455654.4857428	-4484257.54328	4773189.4204	1505643.08496
1500455655.4857428	-4482984.56281	4788161.46866	1511486.55242
1500455656.4857428	-4464466.79491	4793692.33185	1499877.08269
1500455657.4857428	-4465761.78008	4793159.99845	1505182.48904
1500455658.4857428	-4463802.9116	4787235.44063	1495892.10151
1500455659.4857428	-4450663.20884	4803927.07607	1501477.19834
1500455660.4857428	-4444314.56517	4799486.63928	1505840.60191
1500455661.4857428	-4445588.33385	4815808.4686	1495474.85249
1500455662.4857428	-4435813.50897	4821826.17759	1502926.17774
1500455663.4857428	-4437356.4436	4817124.05581	1510269.50623
1500455664.4857428	-4418501.6586	4833546.18974	1509372.93386
1500455665.4857428	-4420302.59906	4837482.32437	1498244.05262
1500455666.4857428	-4408404.39513	4839961.38712	1502440.12821
1500455667.4857428	-4420171.31301	4837663.7292	1503769.80122
1500455668.4857428	-4395321.91725	4844235.37056	1507112.89428
1500455669.4857428	-4402379.10585	4848353.14703	1492010.79521
1500455670.4857428	-4396863.73799	4871155.02919	1493023.83639
1500455671.4857428	-4388953.71358	4867431.48552	1488557.93359
1500455672.4857428	-4389448.22493	4871350.46745	1504262.05837
1500455673.4857428	-4383882.38735	4875502.93731	1492543.83921
1500455674.4857428	-4368842.06382	4892748.02695	1500004.75078
1500455675.4857428	-4366627.33677	4897331.43719	1488600.02643
1500455676.4857428	-4357822.93195	4901969.17845	1488899.77338
1500455677.4857428	-4360169.54608	4911230.82517	1498696.89585
1500455678.4857428	-4345901.57049	4915037.22411	1501774.27037
1500455679.4857428	-4341343.11077	4909447.93064	1495462.74811
1500455680.4857428	-4335000.58322	4926497.91574	1499123.11836
1500455681.4857428	-4330178.49323	4916587.04364	1497417.01034
1500455682.4857428	-4330322.57614	4928924.47957	1493575.91184
1500455683.4857428	-4318241.26991	4940310.44952	1496611.70806
1500455684.4857428	-4317772.06705	4939772.66299	1480273.93194
1500455685.4857428	-4312663.57854	4942546.6918	1482505.32302
1500455686.4857428	-4306738.22321	4944440.4931	1480699.9315
1500455687.4857428	-4293076.0341	4957790.65167	1493884.23025
1500455688.4857428	-4293999.70909	4967479.12208	1487482.83404
1500455689.4857428	-4287502.43495	4968764.50018	1479196.74323
1500455690.4857428	-4272629.21084	4966504.80507	1488133.89671
1500455691.4857428	-4279565.8787	4982319.8909	1487369.36964
1500455692.4857428	-4269388.91466	4977720.79718	1481830.52256
1500455693.4857428	-4261032.23553	4985507.65668	1479624.15992
1500455694.4857428	-4257603.81598	4987583.85728	1489223.72075
1500455695.4857428	-4251757.53322	5008951.76915	1485181.31814
1500455696.4857428	-4240963.28574	5014036.92444	1483329.10484
1500455697.4857428	-4240017.13375	5016048.67815	1472472.37963
1500455698.4857428	-4238144.66046	5021345.01249	1470278.09117
1500455699.4857428	-4221647.98762	5028671.25969	1471799.66934
1500455700.4857428	-4225787.29849	5034971.99128	1482673.99474
1500455701.4857428	-4223298.63432	5041025.42979	1466579.128
1500455702.4857428	-4218189.29626	5041585.2971	1475626.24527
1500455703.4857428	-4211190.85028	5054151.41718	1469166.08915
1500455704.4857428	-4190058.23177	5058747.38128	1473352.45006
1500455705.4857428	-4189481.78735	5050077.25797	1466521.82182
1500455706.4857428	-4187046.40498	5059556.09789	1462870.46686
1500455707.4857428	-4175853.03648	5062686.35988	1477840.51441
1500455708.4857428	-4184637.15873	5078130.64135	1471644.5918
1500455709.4857428	-4171422.75457	5075423.30082	1474642.21302
1500455710.4857428	-4164921.99019	5085662.60936	1467164.22575
1500455711.4857428	-4158457.91953	5097587.24845	1477107.52296
1500455712.4857428	-4149952.19625	5099363.22522	1473532.50066
1500455713.4857428	-4144737.62823	5094846.18086	1470504.02055
1500455714.4857428	-4142901.11682	5107877.48844	1461118.81286
1500455715.4857428	-4142828.05723	5113761.91851	1460736.26121
1500455716.4857428	-4125111.96254	5124456.75674	1461589.88686
1500455717.4857428	-4127164.88272	5123996.17752	1470113.36736
1500455718.4857428	-4123859.42542	5129941.03612	1465666.75802
1500455719.4857428	-4119643.28314	5137226.80277	1469019.53133
1500455720.4857428	-4112448.07121	5133354.94359	1454680.32756
1500455721.4857428	-4104734.01061	5134405.41849	1457280.22754
1500455722.4857428	-4102693.87935	5154607.28549	1461647.15204
1500455723.4857428	-4092901.50004	5149364.96159	1454810.07554
1500455724.4857428	-4079530.88677	5152446.71795	1458678.1801
1500455725.4857428	-4068122.11266	5168527.73682	1460704.99642
1500455726.4857428	-4071550.42853	5164404.17568	1449951.24166
1500455727.4857428	-4069770.14339	5176329.65721	1454363.06046
1500455728.4857428	-4054405.86471	5174582.03253	1461009.63127
1500455729.4857428	-4062277.48663	5178772.40312	1452034.14621
1500455730.4857428	-4043175.96856	5188856.60792	1462415.11326
1500455731.4857428	-4038023.01911	5191913.06597	1459587.0468
1500455732.4857428	-4039622.8384	5191741.11634	1446858.0451
1500455733.4857428	-4033795.12294	5206029.16755	1443249.55903
1500455734.4857428	-4026446.0603	5214266.6537	1441888.05857
1500455735.4857428	-4023756.35703	5208523.14598	1454258.74976
1500455736.4857428	-4014250.2219	5221871.8894	1449213.64619
1500455737.4857428	-4010298.00728	5230547.44894	1450702.5326
1500455738.4857428	-3997130.16393	5233902.37108	1451474.68151
1500455739.4857428	-3984464.67471	5227872.62955	1448352.56132
1500455740.4857428	-3995134.21442	5241808.46515	1451739.54642
1500455741.4857428	-3976593.80332	5254129.54183	1438447.04914
1500455742.4857428	-3981372.87188	5254864.51982	1449987.37125
1500455743.4857428	-3975399.697	5262633.69602	1433226.48212
1500455744.4857428	-3962325.9874	5264997.88896	1439303.55325
1500455745.4857428	-3949430.84303	5256777.93046	1434904.7311
1500455746.4857428	-3944848.54339	5266655.96317	1449785.28427
1500455747.4857428	-3947093.36113	5280733.27718	1445186.87336
1500455748.4857428	-3940569.56138	5288014.01294	1435001.47774
1500455749.4857428	-3926282.59696	5290318.08306	1435426.88966
1500455750.4857428	-3932519.57325	5288008.41616	1436162.01797
1500455751.4857428	-3917409.78797	5298141.06887	1427833.64228
1500455752.4857428	-3914488.07799	5301820.07076	1432703.70549
1500455753.4857428	-3900156.34485	5313705.8454	1426280.46967
1500455754.4857428	-3900948.89755	5314318.83977	1440095.44332
1500455755.4857428	-3890292.85568	5326065.31229	1441229.16991
1500455756.4857428	-3891906.9729	5320558.70555	1426751.08844
1500455757.4857428	-3888131.76633	5332056.55897	1425297.79165
1500455758.4857428	-3877315.99431	5330355.83263	1422094.45726
1500455759.4857428	-3865844.26535	5327302.79705	1431425.27752
1500455760.4857428	-3867545.74668	5335019.49284	1422742.2469
1500455761.4857428	-3853577.67488	5353972.80582	1421407.30506
1500455762.4857428	-3851371.56271	5361708.85407	1421503.51984
1500455763.4857428	-3852566.09576	5349020.16147	1429626.87052
1500455764.4857428	-3842000.71158	5371894.10826	1428090.26103
1500455765.4857428	-3830233.57631	5366763.89459	1425181.42644
