time	x	y	z
1500454971.7246022	3826348.53881	1386494.74093	-5004409.40435
1500454972.7246022	3818197.85654	1381120.2945	-5000487.16465
1500454973.7246022	3814699.55425	1376974.7936	-5002440.10074
1500454974.7246022	3810998.31386	1371286.03072	-4991400.49025
1500454975.7246022	3810662.22381	1356784.9595	-4999605.23011
1500454976.7246022	3802342.64358	1343805.7085	-4999538.87011
1500454977.7246022	3796014.1233	1355984.66673	-4993172.72392
1500454978.7246022	3791500.94813	1336872.46794	-4984944.33935
1500454979.7246022	3797067.16959	1333611.05578	-4988331.2961
1500454980.7246022	3786440.89758	1325569.35784	-4985430.14984
1500454981.7246022	3777250.48796	1329051.93371	-4986345.29627
1500454982.7246022	3786257.03717	1306092.99317	-4979070.42641
1500454983.7246022	3766240.24644	1301072.62555	-4973992.68281
1500454984.7246022	3762836.60006	1300449.5363	-4989397.27746
1500454985.7246022	3759697.98259	1297186.62128	-4975173.88705
1500454986.7246022	3755743.40633	1285318.27094	-4987787.66103
1500454987.7246022	3766102.09256	1275515.16643	-4975341.5841
1500454988.7246022	3744788.72808	1273647.66781	-4968825.51388
1500454989.7246022	3750615.05152	1267211.36477	-4968357.6874
1500454990.7246022	3746668.61821	1260657.01252	-4967053.97837
1500454991.7246022	3746705.60914	1256250.44315	-4979681.07216
1500454992.7246022	3729104.06911	1244521.16188	-4980191.29084
1500454993.7246022	3723528.1168	1234526.59301	-4977911.26878
1500454994.7246022	3731091.32301	1229807.18996	-4961268.94192
1500454995.7246022	3716800.8289	1223108.3927	-4960045.47088
1500454996.7246022	3721875.71812	1222304.48927	-4972078.5103
1500454997.7246022	3715427.88734	1206011.36966	-4974064.68539
1500454998.7246022	3710112.02938	1209494.02914	-4962983.17911
1500454999.7246022	3698200.51487	1197612.67369	-4956448.9253
1500455000.7246022	3699241.58017	1201235.56569	-4955247.48061
1500455001.7246022	3685240.40672	1184513.77229	-4962927.47301
1500455002.7246022	3687125.5408	1188782.62134	-4956306.72747
1500455003.7246022	3690071.88759	1178704.0043	-4948701.43727
1500455004.7246022	3672065.6022	1176009.73961	-4952817.57516
1500455005.7246022	3667595.37872	1170193.90314	-4954675.90752
1500455006.7246022	3669915.1619	1149533.10365	-4961390.86316
1500455007.7246022	3661795.09164	1151195.06169	-4946015.02587
1500455008.7246022	3660435.19959	1143454.85716	-4958926.05409
1500455009.7246022	3650734.41477	1132094.20485	-4945504.69234
1500455010.7246022	3649330.89333	1138099.58528	-4940664.03643
1500455011.7246022	3644289.28203	1122970.44799	-4947066.79914
1500455012.7246022	3635481.80711	1108719.41777	-4944267.60039
1500455013.7246022	3627062.26531	1111800.44392	-4939836.8526
1500455014.7246022	3630349.27335	1094799.48076	-4945255.63878
1500455015.7246022	3631735.47331	1104671.42885	-4945816.7092
1500455016.7246022	3632582.48244	1093735.32802	-4946891.38016
1500455017.7246022	3608643.73508	1082080.71793	-4934879.33809
1500455018.7246022	3623109.78199	1068663.6248	-4939352.91131
1500455019.7246022	3610509.98158	1078483.98511	-4937825.97344
1500455020.7246022	3605359.02567	1061606.85913	-4931812.98643
1500455021.7246022	3597839.04453	1062726.24587	-4926949.13837
1500455022.7246022	3597174.06647	1044426.05589	-4935698.93744
1500455023.7246022	3585493.50896	1045139.67591	-4920842.69187
1500455024.7246022	3578771.87574	1037771.97404	-4929809.15014
1500455025.7246022	3581193.07255	1039186.62401	-4919663.13833
1500455026.7246022	3572559.31106	1019730.71025	-4918731.75362
1500455027.7246022	3579435.1238	1018562.41258	-4927688.58968
1500455028.7246022	3566733.95051	1011800.80605	-4928731.92197
1500455029.7246022	3567097.82635	1012770.21272	-4921116.28814
1500455030.7246022	3555384.85231	987544.06615	-4913142.01887
1500455031.7246022	3543943.57993	993846.635471	-4911916.62602
1500455032.7246022	3548530.54952	989289.881378	-4918424.82459
1500455033.7246022	3550837.12771	975025.647629	-4908517.77747
1500455034.7246022	3533162.30573	967944.661323	-4909709.57093
1500455035.7246022	3540973.25751	963434.423131	-4903792.5357
1500455036.7246022	3529580.42673	967164.015901	-4903487.96714
1500455037.7246022	3526873.14489	947611.220125	-4915964.81304
1500455038.7246022	3512324.57505	935128.285976	-4901508.18917
1500455039.7246022	3512659.49235	931285.552988	-4894603.34532
1500455040.7246022	3500533.97408	939460.5716	-4909422.95882
1500455041.7246022	3505132.46879	926137.520838	-4893604.32347
1500455042.7246022	3487734.46527	925130.620688	-4895000.18305
1500455043.7246022	3492941.13537	919038.785667	-4891386.20894
1500455044.7246022	3492261.26171	902536.4251	-4902526.42151
1500455045.7246022	3488926.33327	891676.77002	-4901580.58127
1500455046.7246022	3484600.39367	884274.88898	-4884900.28046
1500455047.7246022	3479387.81986	881965.232103	-4892876.34656
1500455048.7246022	3459834.1737	870345.814542	-4882155.6923
1500455049.7246022	3465046.91597	865784.448848	-4883006.10534
1500455050.7246022	3463247.41039	854969.743447	-4877688.28803
1500455051.7246022	3451464.40197	858166.951418	-4887320.04966
1500455052.7246022	3443603.33013	860846.321668	-4875267.04783
1500455053.7246022	3440347.39903	848876.793475	-4880619.08361
1500455054.7246022	3447312.72528	837789.606982	-4880984.65184
1500455055.7246022	3437854.10082	827273.85301	-4869545.66744
1500455056.7246022	3435816.73512	819947.640495	-4873885.16545
1500455057.7246022	3419047.97126	820278.305826	-4879875.23892
1500455058.7246022	3419279.38201	806781.129227	-4879789.94502
1500455059.7246022	3406314.32173	803985.710705	-4875071.87311
1500455060.7246022	3414258.75258	792480.339416	-4869421.43152
1500455061.7246022	3393431.43669	782167.160376	-4871565.98758
1500455062.7246022	3405079.51308	777598.274597	-4870864.2869
1500455063.7246022	3391754.44683	772260.341098	-4865618.5155
1500455064.7246022	3382053.06787	780829.928781	-4856408.78823
1500455065.7246022	3389622.99444	757327.363841	-4864359.98451
1500455066.7246022	3388128.62177	754130.056567	-4852898.51594
1500455067.7246022	3366666.93282	744195.631398	-4859120.87921
1500455068.7246022	3358705.68968	748752.667597	-4853139.23987
1500455069.7246022	3366467.52442	727971.612313	-4852229.23614
1500455070.7246022	3352985.55389	724033.875354	-4857805.84657
1500455071.7246022	3343130.94699	721394.441254	-4851647.39552
1500455072.7246022	3349259.20371	724860.279599	-4841433.75297
1500455073.7246022	3346569.80092	711174.463293	-4837713.45893
1500455074.7246022	3329591.69751	706175.882926	-4834753.284
1500455075.7246022	3334587.14053	691207.515426	-4843323.61473
1500455076.7246022	3319473.24628	694831.089736	-4845427.32945
1500455077.7246022	3331695.24416	678626.898956	-4830065.58262
1500455078.7246022	3309462.1176	673875.833062	-4842405.45718
1500455079.7246022	3320755.53163	677091.512049	-4829241.75371
1500455080.7246022	3304313.78519	658867.381741	-4822657.288
1500455081.7246022	3294913.9758	652141.98278	-4834401.93439
1500455082.7246022	3303067.44644	641127.325766	-4833997.63018
1500455083.7246022	3294050.70532	644892.803863	-4815776.82229
1500455084.7246022	3295789.18567	627418.288164	-4831851.06489
1500455085.7246022	3273213.2343	624345.510251	-4820082.78999
1500455086.7246022	3280433.32339	624361.944933	-4809376.40535
1500455087.7246022	3276647.98224	623962.138794	-4814170.99938
1500455088.7246022	3274431.34269	615142.31953	-4821980.99452
1500455089.7246022	3255087.31758	607424.666911	-4817449.1711
1500455090.7246022	3250102.94728	592495.849594	-4819355.91285
1500455091.7246022	3258946.07386	596074.136365	-4811868.02109
1500455092.7246022	3249646.05091	588961.535685	-4804086.17945
1500455093.7246022	3243265.83092	578975.509098	-4798032.51403
1500455094.7246022	3243331.94807	561351.036516	-4794720.93567
1500455095.7246022	3220023.95246	567395.059546	-4795564.20984
1500455096.7246022	3219380.97899	554066.399388	-4805698.51155
1500455097.7246022	3226622.32208	549525.091646	-4799209.42502
1500455098.7246022	3210764.69491	544238.696665	-4794429.4998
1500455099.7246022	3212495.36208	536591.36394	-4790596.69058
1500455100.7246022	3197837.16263	524676.557188	-4783334.32309
1500455101.7246022	3192951.08902	515338.997127	-4791125.23218
1500455102.7246022	3202040.91538	525377.079471	-4784510.96398
1500455103.7246022	3184381.40278	509224.349413	-4789536.19923
1500455104.7246022	3187015.27092	505695.925961	-4779813.78927
1500455105.7246022	3176472.10141	490214.942604	-4786566.8347
1500455106.7246022	3180694.80893	497481.205339	-4780354.31205
1500455107.7246022	3173594.05158	477957.220149	-4768435.21575
1500455108.7246022	3166646.32457	470850.177221	-4777331.53712
1500455109.7246022	3155459.21308	477095.95877	-4772538.87057
1500455110.7246022	3155969.57314	455510.628809	-4762516.53276
1500455111.7246022	3137627.00242	459161.587095	-4760571.30093
1500455112.7246022	3136097.22009	448759.944308	-4762033.82205
1500455113.7246022	3125340.02076	441182.250114	-4758562.37072
1500455114.7246022	3133445.89855	432014.331083	-4766357.07614
1500455115.7246022	3123625.03608	422466.174111	-4747392.87919
1500455116.7246022	3122764.45745	428520.345365	-4747122.46157
1500455117.7246022	3105401.03557	421830.822297	-4746126.85982
1500455118.7246022	3115343.87541	403084.427402	-4744855.73573
1500455119.7246022	3092411.73412	405857.103284	-4735892.98078
1500455120.7246022	3091084.31463	391771.412321	-4740208.22102
1500455121.7246022	3094944.3315	387724.891759	-4743595.33035
1500455122.7246022	3093195.08112	389397.287327	-4728394.5504
1500455123.7246022	3080399.85069	364964.403022	-4737926.89018
1500455124.7246022	3067347.57897	374820.772302	-4725631.54393
1500455125.7246022	3062880.37132	365965.209796	-4720913.23405
1500455126.7246022	3062925.47449	349334.309134	-4721035.87283
1500455127.7246022	3053768.31784	354415.393418	-4715630.66072
1500455128.7246022	3057383.1214	344640.961962	-4723051.28877
1500455129.7246022	3057284.86194	340500.735901	-4724857.99253
1500455130.7246022	3032081.63657	327308.265199	-4716781.4615
1500455131.7246022	3028187.23527	328846.773014	-4724314.97609
1500455132.7246022	3028035.4346	312308.196518	-4704629.71189
1500455133.7246022	3020795.49991	308255.595473	-4701272.22168
1500455134.7246022	3018492.00081	291143.548085	-4703065.30498
1500455135.7246022	3006138.38784	287050.331171	-4708939.13632
1500455136.7246022	3017924.88235	280056.841505	-4701484.08971
1500455137.7246022	3004064.92436	276427.901707	-4692387.63965
1500455138.7246022	3006622.50751	276001.171853	-4703656.58205
1500455139.7246022	2987645.18125	273190.846911	-4695787.41652
1500455140.7246022	2988899.60455	269388.811811	-4688640.75948
1500455141.7246022	2982720.28654	244830.551305	-4697399.49767
1500455142.7246022	2979541.01686	251594.958639	-4678111.54817
1500455143.7246022	2965350.53911	230018.60567	-4679284.35681
1500455144.7246022	2964236.7504	242235.267719	-4684029.65859
1500455145.7246022	2963981.50259	234833.017277	-4681824.61659
1500455146.7246022	2963136.11767	221925.295547	-4682075.89801
1500455147.7246022	2955881.07894	213276.824927	-4674120.82789
1500455148.7246022	2947390.32892	211863.070988	-4661362.15053
1500455149.7246022	2940363.27618	191664.324717	-4672441.05081
1500455150.7246022	2937405.15161	183568.837573	-4668867.06358
1500455151.7246022	2933122.11615	181963.518022	-4662098.28102
1500455152.7246022	2912533.56385	169973.627791	-4656303.6853
1500455153.7246022	2916631.94439	179630.405886	-4655722.14201
1500455154.7246022	2910691.96728	170929.002541	-4647082.52751
1500455155.7246022	2899609.90455	161053.522636	-4643385.91816
1500455156.7246022	2888442.43846	142009.121359	-4640667.86892
1500455157.7246022	2896360.84444	148104.281081	-4642156.14744
1500455158.7246022	2885984.7365	141417.182315	-4648397.17878
1500455159.7246022	2877030.81309	130977.23148	-4644504.10312
1500455160.7246022	2864847.14111	118503.260733	-4644508.21927
1500455161.7246022	2871086.13941	113498.214344	-4642201.9406
1500455162.7246022	2853764.46806	105282.844274	-4637942.19989
1500455163.7246022	2856441.76391	110817.071392	-4624686.74306
1500455164.7246022	2856446.28289	92051.2027736	-4621544.4031
1500455165.7246022	2846516.89405	80256.7392287	-4615483.34338
1500455166.7246022	2839602.0796	78936.5948371	-4615933.53401
1500455167.7246022	2838183.16109	67650.7584929	-4624817.72437
1500455168.7246022	2831134.6817	75435.1409025	-4610765.32332
1500455169.7246022	2828692.10817	62940.8540023	-4615662.73179
1500455170.7246022	2823621.68981	52545.619489	-4615580.82126
1500455171.7246022	2818241.35385	53543.6394836	-4606587.74196
1500455172.7246022	2796378.36139	35923.5288306	-4595004.65106
1500455173.7246022	2808392.02193	26376.2584966	-4603639.66527
1500455174.7246022	2793251.77394	36358.2130798	-4592801.67105
1500455175.7246022	2783007.2355	31804.90565	-4601620.03733
1500455176.7246022	2773028.23236	7093.29515853	-4592831.6185
1500455177.7246022	2771755.98511	14181.2874167	-4589983.86489
1500455178.7246022	2769561.80613	-4692.70795736	-4576457.92744
1500455179.7246022	2774824.2357	-12872.4717142	-4575739.71951
1500455180.7246022	2757201.86731	-3629.60836895	-4580447.34998
1500455181.7246022	2759932.51141	-23574.0252717	-4571058.19585
1500455182.7246022	2740205.30505	-26015.308995	-4569906.47441
1500455183.7246022	2742891.0859	-40482.9892823	-4575545.18459
1500455184.7246022	2741664.45825	-32075.3709619	-4571356.57902
1500455185.7246022	2736540.60671	-44051.5448725	-4557314.34711
1500455186.7246022	2716362.70162	-44534.3039553	-4553240.97103
1500455187.7246022	2723922.11138	-68688.3983193	-4557602.74682
1500455188.7246022	2705015.59183	-71096.5122935	-4556474.28769
1500455189.7246022	2709263.03255	-70709.6968959	-4547508.84245
1500455190.7246022	2693787.74435	-73138.1814775	-4550361.65443
1500455191.7246022	2688252.54033	-80910.5540088	-4551929.22465
1500455192.7246022	2687992.00329	-94017.1318677	-4534992.18953
1500455193.7246022	2673678.42134	-95720.9461007	-4530236.75378
1500455194.7246022	2680087.78825	-99475.2944341	-4529473.45139
1500455195.7246022	2663266.4945	-116298.679634	-4523971.37735
1500455196.7246022	2660399.39099	-126103.121192	-4528195.37487
1500455197.7246022	2668952.18658	-133798.712906	-4520091.67655
1500455198.7246022	2659626.03728	-138857.891795	-4530449.19234
1500455199.7246022	2648898.2885	-145522.230166	-4520429.6218
1500455200.7246022	2645242.00686	-138150.265203	-4510284.45907
1500455201.7246022	2627918.87195	-149514.044194	-4507879.01984
1500455202.7246022	2622086.3391	-166801.918061	-4501883.83808
1500455203.7246022	2617889.90416	-175685.245009	-4514604.35327
1500455204.7246022	2611966.1662	-169540.453804	-4508557.66177
1500455205.7246022	2605447.95573	-173859.454825	-4495711.49823
1500455206.7246022	2609935.19469	-196279.783399	-4489393.49126
1500455207.7246022	2591609.43743	-202262.610751	-4494655.14811
1500455208.7246022	2601795.46658	-204854.077741	-4496921.09002
1500455209.7246022	2592959.89486	-203612.123997	-4477372.1742
1500455210.7246022	2575398.41226	-213524.013666	-4476151.51896
1500455211.7246022	2583517.3011	-225779.980923	-4487940.44041
1500455212.7246022	2572176.47946	-229898.229883	-4468447.91228
1500455213.7246022	2569640.6266	-237638.635083	-4464584.12996
1500455214.7246022	2567272.96904	-233235.488726	-4473779.2322
1500455215.7246022	2557008.41351	-250268.604137	-4460679.91297
1500455216.7246022	2549335.18858	-249656.354674	-4457283.50108
1500455217.7246022	2533676.68379	-269093.727956	-4465791.06401
1500455218.7246022	2527037.98999	-269405.979929	-4461249.02226
1500455219.7246022	2529833.77602	-278287.023561	-4459283.97219
1500455220.7246022	2521767.42684	-275540.535648	-4442024.28015
1500455221.7246022	2512224.42598	-291951.372793	-4444806.03159
1500455222.7246022	2503217.59411	-296480.393764	-4449413.60157
1500455223.7246022	2512724.98045	-293852.511223	-4432288.06487
1500455224.7246022	2503119.83109	-312585.689419	-4431832.82803
1500455225.7246022	2482650.66775	-318419.915769	-4426834.74408
1500455226.7246022	2487992.78151	-318640.104687	-4433789.40509
1500455227.7246022	2471503.56945	-335001.6297	-4421673.19003
1500455228.7246022	2474288.58936	-341944.756788	-4424352.95963
1500455229.7246022	2470823.86282	-351018.13934	-4418670.48304
1500455230.7246022	2467976.94267	-349121.15394	-4414802.34759
1500455231.7246022	2445789.14673	-363430.290298	-4411519.98931
1500455232.7246022	2441964.44421	-359041.036269	-4395717.19903
1500455233.7246022	2442088.5476	-373437.136979	-4392493.88341
1500455234.7246022	2427878.78036	-379417.673862	-4394657.58533
1500455235.7246022	2421132.84385	-387028.278294	-4395208.30279
1500455236.7246022	2415122.12925	-384916.518858	-4391381.10282
1500455237.7246022	2416801.73026	-401244.488598	-4382761.57467
1500455238.7246022	2416214.60062	-409302.104988	-4389823.43724
1500455239.7246022	2410913.35122	-403983.73389	-4376982.65483
1500455240.7246022	2389975.04055	-416266.697268	-4377784.15302
1500455241.7246022	2391967.7539	-421280.722241	-4368790.542
1500455242.7246022	2389157.50544	-438339.98915	-4358280.55663
1500455243.7246022	2382388.40523	-433118.954733	-4364651.40492
1500455244.7246022	2373206.44227	-449405.646868	-4348314.65057
1500455245.7246022	2373965.11831	-452807.652514	-4363230.95205
1500455246.7246022	2363082.28381	-450469.70287	-4344819.50801
1500455247.7246022	2346984.44809	-472516.784868	-4339703.38584
1500455248.7246022	2346404.55209	-466332.095218	-4337421.0952
1500455249.7246022	2336693.76738	-479080.887192	-4340717.60719
1500455250.7246022	2344123.15757	-493164.566977	-4328561.29208
1500455251.7246022	2331457.97073	-499739.737034	-4328911.60023
1500455252.7246022	2327173.82416	-502094.429966	-4329787.561
1500455253.7246022	2315518.18687	-498148.110119	-4319472.84363
1500455254.7246022	2316185.75915	-514947.017867	-4316597.82335
1500455255.7246022	2308168.9357	-523552.562983	-4305928.99628
1500455256.7246022	2292897.74087	-515652.036966	-4309567.02601
1500455257.7246022	2290676.90186	-528896.266329	-4297829.98095
1500455258.7246022	2288235.76651	-537875.029865	-4301066.64511
1500455259.7246022	2286678.75257	-541785.816939	-4304671.93633
1500455260.7246022	2263849.93319	-555582.693171	-4297894.34799
1500455261.7246022	2259638.93136	-557417.673266	-4292309.6354
1500455262.7246022	2254925.85626	-568338.073813	-4281314.8093
1500455263.7246022	2257797.86241	-572214.435851	-4288700.4563
1500455264.7246022	2240982.99693	-583534.583123	-4270937.73704
1500455265.7246022	2230838.23331	-591695.916099	-4272005.02076
1500455266.7246022	2236389.70939	-596464.593587	-4278879.98582
1500455267.7246022	2223029.91513	-604082.750937	-4272753.53477
1500455268.7246022	2210983.53822	-604965.386234	-4255570.98791
1500455269.7246022	2211013.65784	-611279.838895	-4253429.87095
1500455270.7246022	2202532.69794	-609235.506147	-4255643.75917
1500455271.7246022	2201156.57663	-630468.964062	-4255137.6594
1500455272.7246022	2196573.81257	-640808.642054	-4235889.42606
1500455273.7246022	2187968.97031	-638423.233946	-4238657.31627
1500455274.7246022	2172863.52472	-646833.026223	-4239764.32505
1500455275.7246022	2171884.66797	-649982.38874	-4235091.12664
1500455276.7246022	2171159.43278	-650211.363887	-4232949.45058
1500455277.7246022	2157393.48739	-658065.083379	-4215653.58809
1500455278.7246022	2161006.37233	-671189.839671	-4208473.68661
1500455279.7246022	2147138.73811	-678709.01673	-4211342.15587
1500455280.7246022	2142043.86718	-691656.547189	-4202022.62055
1500455281.7246022	2127941.36364	-684880.673479	-4202608.83083
1500455282.7246022	2132118.15909	-692856.310869	-4208310.73187
1500455283.7246022	2121558.79656	-711196.005717	-4196998.35434
1500455284.7246022	2111312.1331	-706797.142896	-4197431.73609
1500455285.7246022	2101517.80136	-710681.126276	-4190335.63131
1500455286.7246022	2094850.21025	-732720.720939	-4175117.96319
1500455287.7246022	2089448.43531	-736961.993878	-4182041.85499
1500455288.7246022	2083186.92928	-733541.919767	-4172339.83704
1500455289.7246022	2088979.63449	-742895.665479	-4176283.56508
1500455290.7246022	2070848.08192	-746181.378026	-4160443.71691
1500455291.7246022	2062173.66654	-765211.064367	-4156557.63016
1500455292.7246022	2058629.71589	-766093.004062	-4160424.3295
1500455293.7246022	2045724.63574	-772139.233738	-4153030.12355
1500455294.7246022	2043462.43546	-770621.976933	-4139093.90306
1500455295.7246022	2049376.91531	-792339.303186	-4149131.451
1500455296.7246022	2035976.84997	-789406.617874	-4138137.7835
1500455297.7246022	2025204.71406	-789407.037795	-4122088.47444
1500455298.7246022	2012020.45798	-797097.549584	-4128117.56051
1500455299.7246022	2013507.7419	-820835.815421	-4123987.76007
1500455300.7246022	2010526.98522	-814237.091958	-4126372.34031
1500455301.7246022	2000563.26393	-821470.279177	-4120841.0832
1500455302.7246022	1992129.51631	-833691.242941	-4108633.84197
1500455303.7246022	1985493.12508	-829075.943416	-4109269.14522
1500455304.7246022	1979834.26553	-839632.141139	-4097576.06608
1500455305.7246022	1966527.00102	-843828.189643	-4094460.26997
1500455306.7246022	1965847.71121	-862031.081257	-4095460.9653
1500455307.7246022	1951438.57439	-873119.576647	-4081008.23265
1500455308.7246022	1951962.64055	-875611.74778	-4071100.14196
1500455309.7246022	1943767.25921	-873974.993297	-4076317.40793
1500455310.7246022	1935423.37169	-885929.82818	-4078570.27627
1500455311.7246022	1941465.08512	-896494.885193	-4057887.32651
1500455312.7246022	1929993.39728	-906563.91248	-4058544.75744
1500455313.7246022	1919258.98642	-897559.824352	-4055399.44245
1500455314.7246022	1912457.11949	-917187.865261	-4047626.01003
1500455315.7246022	1901325.61546	-911261.795193	-4049716.14864
1500455316.7246022	1905092.32762	-918334.958836	-4048248.13893
1500455317.7246022	1883247.97773	-920490.252799	-4029474.1453
1500455318.7246022	1892364.94288	-938730.314889	-4034790.92772
1500455319.7246022	1884007.34845	-943893.548391	-4032377.96165
1500455320.7246022	1873435.48518	-941330.562062	-4016653.90998
1500455321.7246022	1855142.2364	-946098.86664	-4021541.13203
1500455322.7246022	1859729.26518	-962139.03325	-4001438.49858
1500455323.7246022	1855703.40057	-977884.918058	-4001771.76206
1500455324.7246022	1844934.88824	-983253.446564	-4002691.39236
1500455325.7246022	1832889.656	-975510.822354	-3994012.40978
1500455326.7246022	1830009.33524	-985539.526116	-3985054.38538
1500455327.7246022	1828241.22286	-995330.490945	-3975792.22096
1500455328.7246022	1807770.59282	-995690.92416	-3971178.95648
1500455329.7246022	1814926.36818	-1015466.87646	-3966013.24039
1500455330.7246022	1801169.35226	-1008457.98174	-3976569.02153
1500455331.7246022	1785649.87001	-1012232.70167	-3958816.64033
1500455332.7246022	1793728.69321	-1032768.43101	-3957829.70484
1500455333.7246022	1784978.1096	-1036612.75189	-3955936.98473
1500455334.7246022	1771280.20324	-1043649.9095	-3943201.07969
1500455335.7246022	1760688.16026	-1041709.56405	-3950590.07082
1500455336.7246022	1767036.04912	-1062254.58559	-3941941.38379
1500455337.7246022	1761475.04735	-1067939.62961	-3924334.62553
1500455338.7246022	1743395.55881	-1063270.93849	-3930603.2917
1500455339.7246022	1736503.26821	-1069785.52479	-3915313.28803
1500455340.7246022	1722846.54262	-1079313.23349	-3907358.62155
1500455341.7246022	1721253.07092	-1082244.06621	-3907790.25674
1500455342.7246022	1708793.89484	-1098109.99946	-3893610.38222
1500455343.7246022	1701498.83315	-1088910.96547	-3892017.56959
1500455344.7246022	1693950.53052	-1114194.25352	-3902189.42588
1500455345.7246022	1689285.06746	-1108729.39735	-3885156.27376
1500455346.7246022	1681700.32241	-1127412.3654	-3874156.28144
1500455347.7246022	1681073.91908	-1133626.99491	-3884215.47787
1500455348.7246022	1680608.53953	-1135749.33033	-3870833.37089
1500455349.7246022	1660689.96546	-1138255.27963	-3872328.16294
1500455350.7246022	1662832.47982	-1145202.35648	-3853409.42546
1500455351.7246022	1659704.34237	-1153510.87027	-3854138.41661
1500455352.7246022	1651887.47313	-1148205.79242	-3842244.28564
1500455353.7246022	1642816.09265	-1155896.86571	-3849238.6232
1500455354.7246022	1642257.8841	-1178328.32299	-3843855.04805
1500455355.7246022	1627935.30701	-1173353.86598	-3834927.36743
1500455356.7246022	1608902.5479	-1181483.99796	-3822558.19714
1500455357.7246022	1616167.06035	-1196652.83459	-3819353.0703
1500455358.7246022	1607337.02856	-1192266.25782	-3808034.13175
1500455359.7246022	1598941.18805	-1195191.66362	-3798390.66761
1500455360.7246022	1597488.70268	-1213367.65047	-3808780.11151
1500455361.7246022	1586196.44952	-1213992.32465	-3802693.42348
1500455362.7246022	1581992.06133	-1227156.5508	-3783333.82164
1500455363.7246022	1570809.04343	-1216180.97204	-3785780.95303
1500455364.7246022	1562056.78401	-1231129.6307	-3769249.77801
1500455365.7246022	1544597.89765	-1234422.81516	-3777540.23966
1500455366.7246022	1551418.62635	-1253460.84349	-3764738.96751
1500455367.7246022	1546087.46181	-1253230.68952	-3769713.71891
1500455368.7246022	1528576.56253	-1261994.24591	-3763493.14646
1500455369.7246022	1527719.44492	-1259463.62605	-3753968.42046
1500455370.7246022	1526499.35751	-1275917.80112	-3743879.5608
1500455371.7246022	1514143.68054	-1271771.80367	-3731703.86011
1500455372.7246022	1493525.94549	-1290396.88892	-3740970.87457
1500455373.7246022	1491664.31347	-1284708.37823	-3721801.60603
1500455374.7246022	1486077.76428	-1290266.26894	-3714234.54136
1500455375.7246022	1472925.68358	-1309198.5038	-3717702.39403
1500455376.7246022	1474743.55913	-1300714.33365	-3704162.31201
1500455377.7246022	1460640.37501	-1314187.53413	-3701208.30087
1500455378.7246022	1465352.08107	-1326782.36366	-3703753.30688
1500455379.7246022	1449618.81856	-1324435.75965	-3692719.67948
1500455380.7246022	1451609.312	-1332738.4089	-3685482.4158
1500455381.7246022	1441622.85065	-1343844.76475	-3682680.21248
1500455382.7246022	1438164.88559	-1351601.53307	-3665192.30333
1500455383.7246022	1430856.10515	-1354325.34622	-3658255.02135
1500455384.7246022	1411269.91723	-1355563.62371	-3665819.08752
1500455385.7246022	1405063.53109	-1365275.07908	-3648673.44287
1500455386.7246022	1408558.13245	-1376919.89547	-3641160.17431
1500455387.7246022	1386821.42324	-1366955.40633	-3637167.0653
1500455388.7246022	1384970.94382	-1384319.20281	-3635567.47179
1500455389.7246022	1368790.9393	-1385211.97315	-3619705.12941
1500455390.7246022	1359614.31245	-1394650.06931	-3622487.88417
1500455391.7246022	1366805.05558	-1397359.30225	-3619565.61186
1500455392.7246022	1351519.11406	-1412437.01476	-3613556.01547
1500455393.7246022	1341690.53533	-1414828.24625	-3601870.15335
1500455394.7246022	1343409.28354	-1423207.36112	-3596406.12574
1500455395.7246022	1334191.76037	-1424106.12692	-3584598.8285
1500455396.7246022	1315493.76969	-1435703.7551	-3588058.01303
1500455397.7246022	1312690.77694	-1440778.58395	-3581193.30153
1500455398.7246022	1318481.67012	-1452495.91884	-3565899.06482
1500455399.7246022	1303099.60698	-1453171.34271	-3568452.64822
1500455400.7246022	1302740.17559	-1452650.66063	-3559629.76928
1500455401.7246022	1292290.65123	-1466817.65423	-3554874.46659
1500455402.7246022	1282740.09089	-1458153.54189	-3535591.07884
1500455403.7246022	1280166.13169	-1481249.2386	-3544056.39572
1500455404.7246022	1266364.07994	-1469931.9986	-3526390.20943
1500455405.7246022	1255402.92909	-1494704.1232	-3527848.37269
1500455406.7246022	1251913.82983	-1496880.71598	-3511762.96624
1500455407.7246022	1246361.6339	-1499121.65331	-3512357.17418
1500455408.7246022	1240318.90799	-1503224.3419	-3509470.82141
1500455409.7246022	1230288.32217	-1509070.92731	-3496728.89716
1500455410.7246022	1214448.80859	-1513063.76697	-3481118.22478
1500455411.7246022	1214360.5254	-1510777.06956	-3483561.32021
1500455412.7246022	1198188.37102	-1532298.72956	-3468055.08058
1500455413.7246022	1189067.19717	-1529110.31886	-3472897.22073
1500455414.7246022	1191234.34238	-1541388.97031	-3453497.95821
1500455415.7246022	1175503.03864	-1542378.10337	-3451521.26801
1500455416.7246022	1166971.05122	-1560241.97512	-3455683.16173
1500455417.7246022	1175098.10131	-1564236.42401	-3438205.10538
1500455418.7246022	1161689.85206	-1555015.33059	-3432052.50695
1500455419.7246022	1147464.19434	-1568702.10822	-3434954.98733
1500455420.7246022	1150017.4319	-1581553.96489	-3415963.61103
1500455421.7246022	1135050.6029	-1585993.9671	-3416734.86305
1500455422.7246022	1136250.92411	-1581977.05057	-3399590.61973
