time	x	y	z
1500456090.2857244	-2600407.08756	-875666.778472	-7459052.02886
1500456091.2857244	-2555448.952	-844437.070288	-7457490.81952
1500456092.2857244	-2559902.68238	-880017.921122	-7488769.23499
1500456093.2857244	-2552150.33499	-837763.440374	-7520268.65495
1500456094.2857244	-2591043.72579	-882246.198109	-7505111.71007
1500456095.2857244	-2601834.43092	-823631.193086	-7525826.32716
1500456096.2857244	-2555552.16083	-852080.975153	-7517734.82202
1500456097.2857244	-2600177.68996	-857868.650197	-7509880.77032
1500456098.2857244	-2546072.15342	-830893.241558	-7467921.26072
1500456099.2857244	-2546026.9811	-804983.973824	-7517691.24694
1500456100.2857244	-2535489.98487	-828643.322003	-7486611.6253
1500456101.2857244	-2546554.62559	-792133.802588	-7522635.27879
1500456102.2857244	-2558745.57201	-825556.257834	-7508743.66576
1500456103.2857244	-2530151.46778	-786611.055194	-7518010.19417
1500456104.2857244	-2528178.8639	-774251.25399	-7548629.6915
1500456105.2857244	-2587102.4306	-831886.60514	-7494223.21448
1500456106.2857244	-2543021.57907	-791775.393334	-7549474.28431
1500456107.2857244	-2533941.59483	-766652.566974	-7543393.02162
1500456108.2857244	-2554830.39981	-786857.268762	-7497415.0721
1500456109.2857244	-2526275.11565	-734685.294716	-7551249.07466
1500456110.2857244	-2578566.9321	-800391.600698	-7529016.80025
1500456111.2857244	-2531920.73423	-799296.215176	-7502851.52513
1500456112.2857244	-2511814.89049	-753722.414229	-7520597.99809
1500456113.2857244	-2509171.17693	-753762.922412	-7507534.44657
1500456114.2857244	-2531811.89592	-778885.030826	-7538474.82757
1500456115.2857244	-2536051.42602	-727510.181839	-7542037.61299
1500456116.2857244	-2503203.90044	-770115.394118	-7530422.53658
1500456117.2857244	-2503682.33968	-705094.488278	-7564894.67705
1500456118.2857244	-2484979.82241	-738961.69798	-7529037.04195
1500456119.2857244	-2503735.17869	-729876.232158	-7520942.31196
1500456120.2857244	-2553161.39724	-684865.963675	-7554610.67325
1500456121.2857244	-2488503.70324	-690473.991012	-7520399.22836
1500456122.2857244	-2474843.20363	-682454.142318	-7568925.08747
1500456123.2857244	-2531071.10964	-658400.900415	-7542734.64979
1500456124.2857244	-2522364.51683	-678830.755241	-7537325.18005
1500456125.2857244	-2487584.0843	-684120.221952	-7549488.85815
1500456126.2857244	-2524394.5637	-691388.584046	-7541861.72392
1500456127.2857244	-2506263.80061	-657617.687696	-7533790.00474
1500456128.2857244	-2464540.22655	-669839.901717	-7580413.79721
1500456129.2857244	-2461985.42535	-648178.369807	-7552811.49566
1500456130.2857244	-2525140.26568	-628480.875847	-7526598.24965
1500456131.2857244	-2522886.97204	-655026.526267	-7545320.77193
1500456132.2857244	-2511228.10352	-638859.863215	-7605397.14415
1500456133.2857244	-2451970.11464	-648617.661943	-7601916.02296
1500456134.2857244	-2505194.64612	-594334.791846	-7558146.95949
1500456135.2857244	-2442795.35996	-627014.527604	-7597504.215
1500456136.2857244	-2502248.27156	-593348.228248	-7586670.24511
1500456137.2857244	-2445456.35416	-577448.871701	-7585736.08596
1500456138.2857244	-2506454.2914	-600737.795143	-7582721.12326
1500456139.2857244	-2445583.49157	-608027.796145	-7557490.85829
1500456140.2857244	-2445844.66396	-589083.3844	-7565661.73574
1500456141.2857244	-2472414.84023	-625103.695035	-7608592.27283
1500456142.2857244	-2493131.11669	-623673.485366	-7585617.10802
1500456143.2857244	-2464703.28111	-600204.728831	-7614899.80015
1500456144.2857244	-2462580.45648	-557179.319718	-7612835.85272
1500456145.2857244	-2478673.97123	-539749.718984	-7593902.7278
1500456146.2857244	-2485466.42383	-578640.666319	-7565667.63961
1500456147.2857244	-2409925.04236	-536943.484616	-7633485.16091
1500456148.2857244	-2449219.01947	-513208.614418	-7558212.99546
1500456149.2857244	-2442004.07761	-521498.5276	-7609522.78695
1500456150.2857244	-2435128.35791	-576524.425053	-7577705.4994
1500456151.2857244	-2403020.0701	-542860.431468	-7604481.41448
1500456152.2857244	-2408882.97362	-549436.798986	-7587621.66906
1500456153.2857244	-2440543.12192	-557158.848024	-7608714.00671
1500456154.2857244	-2403130.83435	-553098.841115	-7576927.01577
1500456155.2857244	-2417312.86289	-491530.82996	-7574114.88262
1500456156.2857244	-2464879.6345	-498289.434903	-7645334.08692
1500456157.2857244	-2404881.49254	-505010.096105	-7615652.01718
1500456158.2857244	-2437506.78078	-474607.180673	-7579950.59586
1500456159.2857244	-2391708.56835	-513201.80827	-7585911.45593
1500456160.2857244	-2392084.83152	-504807.405965	-7594540.01383
1500456161.2857244	-2409305.40561	-478760.845062	-7602775.72929
1500456162.2857244	-2447005.25453	-457578.277778	-7612363.72768
1500456163.2857244	-2370968.8195	-505853.791099	-7619542.86012
1500456164.2857244	-2387329.6103	-449665.968796	-7648368.58317
1500456165.2857244	-2438907.32871	-486481.99199	-7647248.48057
1500456166.2857244	-2396875.85237	-460143.855478	-7662046.0664
1500456167.2857244	-2426233.40207	-452415.04712	-7648377.20167
1500456168.2857244	-2411644.99946	-398079.219296	-7644387.4898
1500456169.2857244	-2418838.41728	-402734.069467	-7627606.66082
1500456170.2857244	-2376392.6178	-409575.983748	-7644301.34256
1500456171.2857244	-2378316.10707	-421796.72515	-7604964.57977
1500456172.2857244	-2349618.59331	-384413.35204	-7621601.95359
1500456173.2857244	-2346538.12539	-421098.450446	-7638350.38783
1500456174.2857244	-2400884.06652	-436634.313901	-7675196.49094
1500456175.2857244	-2341780.36955	-432951.252763	-7679257.86343
1500456176.2857244	-2354108.41541	-353559.61564	-7606371.64098
1500456177.2857244	-2393939.4297	-394426.50368	-7662683.98972
1500456178.2857244	-2341012.23894	-417916.901143	-7657811.91679
1500456179.2857244	-2350163.24093	-412876.041657	-7647141.83875
1500456180.2857244	-2333888.07369	-369964.459327	-7663104.45397
1500456181.2857244	-2372293.87108	-328919.713877	-7675264.66844
1500456182.2857244	-2335174.86154	-334493.628417	-7687219.08916
1500456183.2857244	-2356525.55571	-346635.260641	-7631124.99864
1500456184.2857244	-2393356.04537	-336341.007139	-7650821.96898
1500456185.2857244	-2345947.54452	-372955.175872	-7659102.88471
1500456186.2857244	-2379250.86168	-331806.783152	-7674674.67678
1500456187.2857244	-2340547.42081	-306964.839623	-7666429.94744
1500456188.2857244	-2373892.66762	-294884.351509	-7656109.30103
1500456189.2857244	-2320416.40908	-355914.079064	-7656722.16588
1500456190.2857244	-2355411.28317	-346903.167679	-7660630.62342
1500456191.2857244	-2304941.27468	-299697.931699	-7683411.84568
1500456192.2857244	-2341309.78206	-311452.835538	-7694541.66102
1500456193.2857244	-2351759.49021	-320947.896031	-7675486.58296
1500456194.2857244	-2340781.14566	-313193.96368	-7641740.15991
1500456195.2857244	-2347273.65353	-262812.618311	-7680495.60337
1500456196.2857244	-2359595.51255	-265979.781186	-7707674.17037
1500456197.2857244	-2301129.17455	-289982.305454	-7657321.55064
1500456198.2857244	-2315769.90086	-280992.570324	-7699844.82187
1500456199.2857244	-2282780.88139	-278464.151713	-7687723.00877
1500456200.2857244	-2307325.96336	-270821.018536	-7681629.38764
1500456201.2857244	-2320545.52821	-229861.695046	-7719806.25473
1500456202.2857244	-2335174.20578	-276367.673743	-7663315.00428
1500456203.2857244	-2268957.69615	-203685.114498	-7669610.88194
1500456204.2857244	-2308587.44914	-236693.958104	-7707744.81722
1500456205.2857244	-2263036.8931	-244590.879522	-7715421.52282
1500456206.2857244	-2275356.87343	-201475.834677	-7701627.52447
1500456207.2857244	-2264248.89438	-208180.101139	-7721521.51802
1500456208.2857244	-2301588.57964	-208793.698781	-7720709.62996
1500456209.2857244	-2256661.43082	-194702.70402	-7654910.32353
1500456210.2857244	-2306307.20711	-161518.803412	-7699265.53807
1500456211.2857244	-2315450.82609	-227399.71495	-7702004.97426
1500456212.2857244	-2249181.62167	-162823.300753	-7734884.68722
1500456213.2857244	-2311488.83078	-182783.098302	-7674298.55264
1500456214.2857244	-2311455.12867	-157268.52288	-7740062.94321
1500456215.2857244	-2311899.64184	-133215.405498	-7681366.18499
1500456216.2857244	-2278393.96199	-198083.85437	-7713747.90891
1500456217.2857244	-2292878.60194	-190533.005784	-7743517.02157
1500456218.2857244	-2273016.48913	-147701.489538	-7691490.00837
1500456219.2857244	-2252361.18568	-111041.300962	-7696447.00739
1500456220.2857244	-2268485.06154	-148230.791534	-7744410.9125
1500456221.2857244	-2229946.75186	-99486.5119607	-7693847.6894
1500456222.2857244	-2251443.6089	-146640.34995	-7691970.27259
1500456223.2857244	-2289298.87278	-114984.894692	-7731835.23363
1500456224.2857244	-2212731.65934	-135947.630338	-7707040.85378
1500456225.2857244	-2209508.92341	-110933.681607	-7691856.99148
1500456226.2857244	-2253722.571	-75737.867546	-7691941.83408
1500456227.2857244	-2272850.03169	-62426.8014897	-7743346.85956
1500456228.2857244	-2266428.98576	-106824.437202	-7714075.0419
1500456229.2857244	-2220705.6837	-79825.5257524	-7714861.50528
1500456230.2857244	-2210741.10566	-50097.9480774	-7735282.31511
1500456231.2857244	-2218492.82355	-69415.0751633	-7737802.26103
1500456232.2857244	-2190791.59479	-42169.5819724	-7734794.55674
1500456233.2857244	-2212823.09836	-68421.5706905	-7693965.81006
1500456234.2857244	-2262001.44361	-96725.8034347	-7753452.67286
1500456235.2857244	-2235821.65677	-68572.4926636	-7761714.59694
1500456236.2857244	-2209872.85723	-30452.0552696	-7719220.36058
1500456237.2857244	-2220949.9599	-9988.36532405	-7746378.09142
1500456238.2857244	-2213153.9272	-268.310107254	-7759594.49381
1500456239.2857244	-2208349.90239	212.30487264	-7720801.58543
1500456240.2857244	-2204601.41723	5911.9891975	-7730311.91032
1500456241.2857244	-2208320.79811	-14466.0739566	-7701914.83229
1500456242.2857244	-2194030.1306	-26045.3918264	-7748039.51948
1500456243.2857244	-2170298.09529	-43261.1085826	-7706505.30961
1500456244.2857244	-2171581.84647	5208.25767644	-7742725.12397
1500456245.2857244	-2155059.73602	-6768.3467101	-7780296.10509
1500456246.2857244	-2175088.40252	8488.5752659	-7750062.59977
1500456247.2857244	-2220759.11383	45883.4012942	-7739848.27688
1500456248.2857244	-2189124.89887	-2006.41530955	-7745878.80275
1500456249.2857244	-2145839.63288	45558.1874191	-7764462.36933
1500456250.2857244	-2200409.69503	43110.2848042	-7779919.04496
1500456251.2857244	-2167171.04229	13588.1019912	-7749876.74127
1500456252.2857244	-2196476.49111	82230.2771103	-7712155.4113
1500456253.2857244	-2134701.67978	68630.8359431	-7748910.14207
1500456254.2857244	-2201675.15542	75221.4857596	-7772475.4178
1500456255.2857244	-2157116.11533	24678.8384323	-7779854.32109
1500456256.2857244	-2147292.97573	73580.8450627	-7738060.64566
1500456257.2857244	-2162030.50835	70328.7846092	-7783813.50664
1500456258.2857244	-2159892.65777	83064.5034018	-7773218.43294
1500456259.2857244	-2178209.59323	65191.1455278	-7756304.28222
1500456260.2857244	-2166995.52618	116417.345268	-7787899.98841
1500456261.2857244	-2168510.29283	106971.966225	-7738608.43374
1500456262.2857244	-2151104.3297	125110.943514	-7726085.76917
1500456263.2857244	-2127511.23407	70962.4481704	-7798741.61199
1500456264.2857244	-2140054.8033	91337.6019857	-7738361.83288
1500456265.2857244	-2150199.28962	137123.025306	-7728768.94687
1500456266.2857244	-2143663.84425	109597.258384	-7779733.80678
1500456267.2857244	-2113799.65607	133649.484581	-7796499.43647
1500456268.2857244	-2102639.39096	143687.392503	-7754858.66327
1500456269.2857244	-2103017.53026	135186.934283	-7762017.45996
1500456270.2857244	-2108232.42072	143120.556033	-7756071.8049
1500456271.2857244	-2102335.29411	130973.045957	-7744090.37287
1500456272.2857244	-2115865.85333	194181.10531	-7796112.35164
1500456273.2857244	-2137909.58967	137266.173521	-7761567.19541
1500456274.2857244	-2106410.25642	133784.284119	-7766849.00551
1500456275.2857244	-2091071.33902	206394.105526	-7742668.07004
1500456276.2857244	-2114458.89376	218179.864418	-7739746.43391
1500456277.2857244	-2080455.91446	150322.048586	-7768787.34424
1500456278.2857244	-2115783.60985	220288.919848	-7762406.10677
1500456279.2857244	-2121157.39454	169224.072794	-7810889.05058
1500456280.2857244	-2118722.15301	199966.844732	-7813835.85197
1500456281.2857244	-2101753.37654	238587.941387	-7770330.71697
1500456282.2857244	-2087814.72241	237089.221109	-7820875.18425
1500456283.2857244	-2098724.68585	254728.087368	-7800462.15535
1500456284.2857244	-2061401.45392	232916.34351	-7812401.80877
1500456285.2857244	-2068290.82909	238435.445995	-7757719.0966
1500456286.2857244	-2070633.80379	259058.097546	-7774025.24888
1500456287.2857244	-2092766.50466	252168.483526	-7758145.24441
1500456288.2857244	-2042168.46673	238113.851635	-7765075.69744
1500456289.2857244	-2071668.15122	228049.288194	-7758624.40428
1500456290.2857244	-2067154.59441	226389.684154	-7768488.87843
1500456291.2857244	-2109621.99233	300952.614545	-7757999.57469
1500456292.2857244	-2036262.54404	240606.313298	-7755996.48535
1500456293.2857244	-2050167.91772	292131.109832	-7757062.04517
1500456294.2857244	-2080207.74794	270252.502201	-7798688.00375
1500456295.2857244	-2068233.96672	292904.444084	-7806365.76726
1500456296.2857244	-2037902.77497	292806.239336	-7758756.08452
1500456297.2857244	-2029898.87478	336109.633923	-7761846.67309
1500456298.2857244	-2066029.04928	282749.532096	-7825818.5103
1500456299.2857244	-2031621.84424	272634.089039	-7835278.56611
1500456300.2857244	-2056992.70422	325791.17743	-7807834.1968
1500456301.2857244	-2080549.51637	300989.183889	-7802287.36624
1500456302.2857244	-2061901.20199	296179.157541	-7824036.43724
1500456303.2857244	-2053533.58031	315075.621589	-7789815.44947
1500456304.2857244	-2054337.36765	360281.591467	-7843958.62168
1500456305.2857244	-2032467.04711	329204.485755	-7766751.35008
1500456306.2857244	-2027373.20665	316255.553183	-7835815.37488
1500456307.2857244	-2025701.95968	326782.269961	-7802110.2027
1500456308.2857244	-2032602.73302	328769.314299	-7837450.07571
1500456309.2857244	-1984120.43797	354502.793184	-7804401.70503
1500456310.2857244	-2051417.98965	377745.27269	-7783185.77275
1500456311.2857244	-2041348.42987	385563.749498	-7789902.38802
1500456312.2857244	-2044831.83253	376368.575213	-7809265.59934
1500456313.2857244	-1996911.47652	387885.74525	-7818920.92102
1500456314.2857244	-2045353.28771	364504.756147	-7846645.14959
1500456315.2857244	-2007477.35321	424559.830066	-7797479.27722
1500456316.2857244	-2032631.62855	386650.972705	-7849270.95969
1500456317.2857244	-2018950.54429	427230.088419	-7833445.6638
1500456318.2857244	-2000393.56936	430072.697978	-7829801.74379
1500456319.2857244	-1992206.45992	463971.866809	-7846563.49526
1500456320.2857244	-1987003.61103	433303.162446	-7838203.8383
1500456321.2857244	-1951522.82051	418371.539588	-7809395.55843
1500456322.2857244	-1985997.38459	418348.604573	-7821229.2428
1500456323.2857244	-2009333.71994	416721.936618	-7831843.19933
1500456324.2857244	-2000461.81311	420412.59408	-7853377.28249
1500456325.2857244	-2013016.73927	484042.261572	-7840650.83382
1500456326.2857244	-1954688.015	491210.139522	-7818475.0869
1500456327.2857244	-2005646.01371	476258.929481	-7823921.10347
1500456328.2857244	-1986623.18099	510293.476198	-7811595.0011
1500456329.2857244	-1928553.16	452150.94005	-7832479.30529
1500456330.2857244	-1926526.86188	457443.989645	-7863484.72469
1500456331.2857244	-1984451.95828	519731.661836	-7791253.40891
1500456332.2857244	-1976882.83406	463924.87849	-7866014.93744
1500456333.2857244	-1961556.25015	518274.341683	-7840213.18222
1500456334.2857244	-1976101.63763	495867.343	-7846936.73052
1500456335.2857244	-1965319.8796	510039.041373	-7816143.04252
1500456336.2857244	-1911592.34312	504346.557993	-7832255.09329
1500456337.2857244	-1953012.2239	519020.901991	-7795820.85939
1500456338.2857244	-1948602.59894	543641.670067	-7869405.87528
1500456339.2857244	-1937889.35835	521570.814887	-7806613.82988
1500456340.2857244	-1970451.23153	566793.472345	-7833319.02693
1500456341.2857244	-1951054.17693	554001.481309	-7794541.99763
1500456342.2857244	-1894948.06526	521767.9231	-7809215.41507
1500456343.2857244	-1894474.19423	598445.389406	-7830847.67703
1500456344.2857244	-1955164.41419	540133.539537	-7836983.96458
1500456345.2857244	-1911377.36299	605001.124613	-7799027.0578
1500456346.2857244	-1896600.88561	573401.497625	-7829451.91743
1500456347.2857244	-1949615.39353	592071.050909	-7816580.71768
1500456348.2857244	-1882355.207	582969.228466	-7859321.81817
1500456349.2857244	-1914547.65428	562515.827404	-7869549.20763
1500456350.2857244	-1923378.36685	627989.464326	-7828796.76054
1500456351.2857244	-1886751.65263	594937.062677	-7827700.18913
1500456352.2857244	-1932324.73379	653855.484385	-7826273.10163
1500456353.2857244	-1878196.69004	636937.467801	-7869191.70656
1500456354.2857244	-1864282.7553	637721.14018	-7878067.76925
1500456355.2857244	-1888204.44559	666668.245348	-7833573.2073
1500456356.2857244	-1916230.81964	667824.109698	-7848369.85984
1500456357.2857244	-1869613.38593	682242.7317	-7843886.04362
1500456358.2857244	-1844465.86835	672015.456302	-7824374.21805
1500456359.2857244	-1882924.12192	680643.600706	-7870928.57698
1500456360.2857244	-1916415.80665	623072.576531	-7875309.75448
1500456361.2857244	-1849927.99454	629606.683569	-7878075.44492
1500456362.2857244	-1889568.88264	688789.962821	-7818451.00115
1500456363.2857244	-1830489.54638	686196.600793	-7856420.89198
1500456364.2857244	-1886524.39844	705663.731749	-7815082.88287
1500456365.2857244	-1873925.38219	677975.645938	-7825503.48999
1500456366.2857244	-1827944.58165	719843.006324	-7878566.39868
1500456367.2857244	-1833789.33475	736729.750724	-7858639.32889
1500456368.2857244	-1876296.07958	675142.736803	-7852890.50633
1500456369.2857244	-1871686.79697	713936.078468	-7888384.37665
1500456370.2857244	-1838973.70427	678849.488576	-7860207.78652
1500456371.2857244	-1853833.53746	706915.303655	-7848913.35839
1500456372.2857244	-1879068.00966	729940.898278	-7880844.14872
1500456373.2857244	-1810114.4651	723650.052822	-7825451.28512
1500456374.2857244	-1807628.54193	702867.025991	-7867619.38462
1500456375.2857244	-1845323.90788	712807.419437	-7855566.37871
1500456376.2857244	-1797879.70932	732440.804346	-7858196.43076
1500456377.2857244	-1827403.24784	748053.827254	-7891873.83857
1500456378.2857244	-1832430.81395	759645.590951	-7840338.06896
1500456379.2857244	-1841683.1253	788294.114326	-7849544.72596
1500456380.2857244	-1852785.39214	739544.206011	-7849722.77114
1500456381.2857244	-1811555.16848	753654.633523	-7838493.87613
1500456382.2857244	-1819919.69331	822908.185975	-7848152.72811
1500456383.2857244	-1838610.8658	793529.689399	-7863909.83928
1500456384.2857244	-1824765.5704	796693.88234	-7885404.6138
1500456385.2857244	-1773739.69715	771888.301566	-7893443.94178
1500456386.2857244	-1771268.35734	778748.703409	-7835216.07811
1500456387.2857244	-1765834.0124	819826.914639	-7870470.15172
1500456388.2857244	-1757804.57122	799744.700971	-7868538.39274
1500456389.2857244	-1808926.28755	850143.669516	-7849049.75911
1500456390.2857244	-1823176.23168	799336.839583	-7822623.71914
1500456391.2857244	-1814555.32978	864534.609103	-7838320.49679
1500456392.2857244	-1785781.3905	833640.124553	-7879820.45552
1500456393.2857244	-1796066.94933	821758.41078	-7825638.21833
1500456394.2857244	-1809027.7254	840736.853482	-7823100.27948
1500456395.2857244	-1751162.20649	839886.604522	-7878914.27511
1500456396.2857244	-1754525.99811	870866.591433	-7864320.28928
1500456397.2857244	-1774551.48745	878133.407104	-7826821.59384
1500456398.2857244	-1793308.79055	847198.010191	-7869126.18065
1500456399.2857244	-1728465.09962	892496.356532	-7846065.37737
1500456400.2857244	-1748303.64692	889992.803017	-7831862.48448
1500456401.2857244	-1728689.74755	862827.079752	-7848196.09816
1500456402.2857244	-1779283.73638	882092.660984	-7835307.78155
1500456403.2857244	-1765572.46868	869097.456848	-7883263.96543
1500456404.2857244	-1789765.60024	901041.107158	-7840976.95591
1500456405.2857244	-1767969.64066	930316.800332	-7882825.2667
1500456406.2857244	-1722851.72491	919363.215621	-7854060.05713
1500456407.2857244	-1719087.95956	907091.24281	-7891193.47482
1500456408.2857244	-1702062.67683	952874.452178	-7855718.45709
1500456409.2857244	-1765937.49822	915073.927868	-7861421.94601
1500456410.2857244	-1747888.64057	961642.153823	-7856413.52745
1500456411.2857244	-1735222.2667	976634.004138	-7833679.67268
1500456412.2857244	-1730204.56998	924992.208957	-7887844.98608
1500456413.2857244	-1757966.49797	926985.718087	-7872623.2338
1500456414.2857244	-1685639.95248	930343.063132	-7847939.56667
1500456415.2857244	-1679821.40969	997859.459499	-7871604.88744
1500456416.2857244	-1700171.28685	1004840.82987	-7868394.13336
1500456417.2857244	-1722362.60059	1000346.09046	-7839006.66641
1500456418.2857244	-1713511.25731	971429.782568	-7840751.55356
1500456419.2857244	-1739518.15814	998836.74009	-7859655.02012
1500456420.2857244	-1667723.2833	1028787.26907	-7856174.11797
1500456421.2857244	-1738548.54796	974410.869755	-7887981.36515
1500456422.2857244	-1703371.09096	996937.067312	-7891003.97858
1500456423.2857244	-1714750.73558	1031055.75705	-7848427.11449
1500456424.2857244	-1661200.52603	1051973.56384	-7844951.45424
1500456425.2857244	-1712634.74678	1001315.29522	-7839772.06185
1500456426.2857244	-1712638.50423	1031323.57167	-7839297.58523
1500456427.2857244	-1700130.00406	1079494.17193	-7892588.7148
1500456428.2857244	-1684894.89364	1076726.64784	-7885311.35288
1500456429.2857244	-1700840.0797	1058857.62186	-7831518.14928
1500456430.2857244	-1657904.01213	1060080.00399	-7834317.62118
1500456431.2857244	-1632630.97201	1099413.35276	-7895144.99063
1500456432.2857244	-1632901.36206	1090760.38911	-7905591.70125
1500456433.2857244	-1655971.8217	1111443.51408	-7856234.20798
1500456434.2857244	-1639712.62533	1116054.00576	-7852650.84792
1500456435.2857244	-1650815.35998	1068426.21297	-7831350.39131
1500456436.2857244	-1620355.98071	1118353.33251	-7910193.25031
1500456437.2857244	-1641564.6256	1123719.14452	-7878550.94078
1500456438.2857244	-1641937.94839	1104412.18004	-7863849.13186
1500456439.2857244	-1630145.69294	1074136.91496	-7868156.44619
1500456440.2857244	-1669021.87257	1104494.96185	-7841895.97989
1500456441.2857244	-1615154.89402	1130246.35025	-7883199.4208
1500456442.2857244	-1623133.39346	1151922.69084	-7884578.96519
1500456443.2857244	-1648240.28038	1096050.88688	-7858387.41007
1500456444.2857244	-1669109.97191	1151862.28595	-7885942.1272
1500456445.2857244	-1631293.47235	1142486.77341	-7849546.45452
1500456446.2857244	-1602931.83275	1124059.51494	-7887950.29583
1500456447.2857244	-1604823.83311	1137074.63567	-7859800.18113
1500456448.2857244	-1656368.61833	1199890.1683	-7844180.77116
1500456449.2857244	-1642169.4796	1172558.98548	-7909747.87951
1500456450.2857244	-1620758.66976	1165633.21097	-7862617.44832
1500456451.2857244	-1645139.83446	1179429.41153	-7907548.79387
1500456452.2857244	-1587855.60159	1186533.73861	-7876729.44432
1500456453.2857244	-1586304.7002	1224439.58778	-7902715.9979
1500456454.2857244	-1579535.87805	1213783.64582	-7895273.70983
1500456455.2857244	-1638020.12873	1221172.85224	-7888627.17411
1500456456.2857244	-1579116.04335	1173723.8338	-7869940.01446
1500456457.2857244	-1580259.35711	1249187.58481	-7835670.7095
1500456458.2857244	-1617921.7219	1200472.04082	-7859404.46767
1500456459.2857244	-1620469.82589	1223739.81765	-7881226.34847
1500456460.2857244	-1565509.86054	1216920.23086	-7880506.96396
1500456461.2857244	-1583878.06309	1208380.84044	-7903456.62715
1500456462.2857244	-1609379.88715	1243005.52893	-7902191.53647
1500456463.2857244	-1607391.23091	1223861.63707	-7896530.46568
1500456464.2857244	-1611358.36296	1214657.82326	-7854055.65633
1500456465.2857244	-1570690.83367	1275269.40784	-7893237.36701
1500456466.2857244	-1587745.53145	1242342.90549	-7906909.66612
1500456467.2857244	-1525234.1109	1244000.57189	-7844160.77109
1500456468.2857244	-1581937.22488	1261105.22017	-7908667.01851
1500456469.2857244	-1547107.4984	1316449.11163	-7836496.90379
1500456470.2857244	-1593683.72145	1279249.00254	-7851075.71705
1500456471.2857244	-1520835.52963	1301301.14085	-7891999.07658
1500456472.2857244	-1520970.02848	1274784.86213	-7858264.74717
1500456473.2857244	-1510277.12504	1289115.26347	-7871268.94495
1500456474.2857244	-1556953.87939	1331617.58895	-7902514.3881
1500456475.2857244	-1524647.54047	1323089.37991	-7898450.91763
1500456476.2857244	-1506396.37554	1280953.84131	-7898127.91371
1500456477.2857244	-1564895.40129	1347771.10762	-7860367.58675
1500456478.2857244	-1548031.32962	1345084.53275	-7862291.92887
1500456479.2857244	-1564671.68658	1355103.28447	-7842194.71941
1500456480.2857244	-1512179.15418	1332486.72353	-7867095.6026
1500456481.2857244	-1517654.27391	1342676.96044	-7859524.53115
1500456482.2857244	-1503445.0535	1340332.89868	-7847351.65103
1500456483.2857244	-1479543.6427	1356075.90396	-7866583.49198
1500456484.2857244	-1533067.80223	1330669.39057	-7865422.80277
1500456485.2857244	-1473858.21084	1354519.57076	-7870161.72081
1500456486.2857244	-1474314.13268	1362292.69613	-7850806.8877
1500456487.2857244	-1541773.96004	1407225.10402	-7889407.37464
1500456488.2857244	-1478753.28516	1365981.10597	-7839955.01596
1500456489.2857244	-1518811.64893	1393251.18943	-7880234.85331
1500456490.2857244	-1472436.05237	1369009.44058	-7900089.55632
1500456491.2857244	-1472002.63819	1370173.96158	-7858781.95352
1500456492.2857244	-1468295.87205	1422440.15399	-7830322.23706
1500456493.2857244	-1523195.43022	1419576.53379	-7906669.56751
1500456494.2857244	-1492555.2897	1449845.53332	-7904127.75978
1500456495.2857244	-1482037.25741	1429461.20736	-7845938.27707
1500456496.2857244	-1454501.6738	1453206.83964	-7846145.70317
1500456497.2857244	-1462290.44868	1427685.61382	-7875229.26389
1500456498.2857244	-1464320.90117	1402333.29298	-7899026.92025
1500456499.2857244	-1504284.46544	1480516.59642	-7872406.31551
1500456500.2857244	-1486759.24084	1489333.97118	-7900882.23928
1500456501.2857244	-1430014.82706	1447789.41643	-7858007.32967
1500456502.2857244	-1498308.04427	1450068.63911	-7888615.25927
1500456503.2857244	-1486157.85695	1466001.98475	-7845699.63227
1500456504.2857244	-1428318.59552	1450707.13666	-7846132.39762
1500456505.2857244	-1411227.91757	1447013.65802	-7843967.00132
1500456506.2857244	-1475985.59734	1465578.99566	-7856395.2016
1500456507.2857244	-1462874.99238	1505578.63572	-7882522.52491
1500456508.2857244	-1434797.04877	1515000.24905	-7884240.5911
1500456509.2857244	-1469627.54603	1498090.44181	-7876678.45718
1500456510.2857244	-1468285.38595	1529346.40277	-7868653.54454
1500456511.2857244	-1454098.16899	1540631.82003	-7894129.72347
1500456512.2857244	-1391756.38614	1491901.56296	-7894291.89018
1500456513.2857244	-1391220.29422	1500979.81223	-7882380.87448
1500456514.2857244	-1390185.52399	1569405.46048	-7860539.36672
1500456515.2857244	-1421334.70954	1535299.33075	-7853653.44128
1500456516.2857244	-1379459.16326	1522243.0916	-7837471.13204
1500456517.2857244	-1433700.79098	1507872.54011	-7892970.01988
1500456518.2857244	-1372639.16934	1554173.4256	-7833498.29513
1500456519.2857244	-1446774.92275	1550548.45535	-7823724.72398
1500456520.2857244	-1437726.24253	1525269.9877	-7877108.47078
1500456521.2857244	-1408756.57153	1581050.72467	-7869813.14598
1500456522.2857244	-1364917.02234	1565585.24019	-7878647.45183
1500456523.2857244	-1429311.35941	1564513.43506	-7858877.80296
1500456524.2857244	-1371866.92629	1555020.01705	-7887360.60291
1500456525.2857244	-1396114.13565	1567846.40121	-7884859.54105
1500456526.2857244	-1384528.20568	1618775.73524	-7830707.53067
1500456527.2857244	-1401528.2288	1591486.00815	-7892041.36466
1500456528.2857244	-1392417.82148	1592206.32322	-7832745.03021
1500456529.2857244	-1380211.97626	1615213.88107	-7836718.6108
1500456530.2857244	-1369560.35945	1596600.15032	-7891689.89727
