time	x	y	z
1500453838.6244323	4260931.66136	-1742882.8625	-2674137.38489
1500453839.6244323	4268123.48878	-1749208.21013	-2673969.16298
1500453840.6244323	4275304.09123	-1755528.95741	-2673793.90865
1500453841.6244323	4282473.49864	-1761845.10778	-2673611.65289
1500453842.6244323	4289631.74079	-1768156.66467	-2673422.42649
1500453843.6244323	4296778.84733	-1774463.63154	-2673226.26006
1500453844.6244323	4303914.84775	-1780766.01185	-2673023.184
1500453845.6244323	4311039.77144	-1787063.80911	-2672813.22853
1500453846.6244323	4318153.64762	-1793357.02683	-2672596.42369
1500453847.6244323	4325256.50538	-1799645.66853	-2672372.79932
1500453848.6244323	4332348.3737	-1805929.73775	-2672142.38508
1500453849.6244323	4339429.28139	-1812209.23807	-2671905.21046
1500453850.6244323	4346499.25716	-1818484.17305	-2671661.30476
1500453851.6244323	4353558.32956	-1824754.54629	-2671410.69709
1500453852.6244323	4360606.52704	-1831020.36141	-2671153.41639
1500453853.6244323	4367643.87788	-1837281.62201	-2670889.49142
1500453854.6244323	4374670.41025	-1843538.33176	-2670618.95078
1500453855.6244323	4381686.15221	-1849790.49429	-2670341.82289
1500453856.6244323	4388691.13167	-1856038.11328	-2670058.13597
1500453857.6244323	4395685.3764	-1862281.19241	-2669767.9181
1500453858.6244323	4402668.91408	-1868519.73537	-2669471.19718
1500453859.6244323	4409641.77223	-1874753.74588	-2669168.00094
1500453860.6244323	4416603.97827	-1880983.22765	-2668858.35695
1500453861.6244323	4423555.55948	-1887208.18442	-2668542.2926
1500453862.6244323	4430496.54301	-1893428.61994	-2668219.83513
1500453863.6244323	4437426.95591	-1899644.53797	-2667891.0116
1500453864.6244323	4444346.8251	-1905855.94228	-2667555.84894
1500453865.6244323	4451256.17736	-1912062.83665	-2667214.37388
1500453866.6244323	4458155.03938	-1918265.22487	-2666866.61301
1500453867.6244323	4465043.43771	-1924463.11074	-2666512.59276
1500453868.6244323	4471921.39878	-1930656.4981	-2666152.33941
1500453869.6244323	4478788.94891	-1936845.39075	-2665785.87908
1500453870.6244323	4485646.1143	-1943029.79254	-2665413.23773
1500453871.6244323	4492492.92103	-1949209.7073	-2665034.44116
1500453872.6244323	4499329.39507	-1955385.13891	-2664649.51504
1500453873.6244323	4506155.56227	-1961556.09121	-2664258.48487
1500453874.6244323	4512971.44837	-1967722.56809	-2663861.37601
1500453875.6244323	4519777.07898	-1973884.57343	-2663458.21367
1500453876.6244323	4526572.47961	-1980042.11111	-2663049.02291
1500453877.6244323	4533357.67567	-1986195.18504	-2662633.82865
1500453878.6244323	4540132.69243	-1992343.79913	-2662212.65565
1500453879.6244323	4546897.55507	-1998487.95729	-2661785.52855
1500453880.6244323	4553652.28864	-2004627.66344	-2661352.47182
1500453881.6244323	4560396.9181	-2010762.92152	-2660913.5098
1500453882.6244323	4567131.46829	-2016893.73546	-2660468.66671
1500453883.6244323	4573855.96394	-2023020.10922	-2660017.9666
1500453884.6244323	4580570.42968	-2029142.04673	-2659561.43338
1500453885.6244323	4587274.89002	-2035259.55196	-2659099.09086
1500453886.6244323	4593969.36937	-2041372.62888	-2658630.96267
1500453887.6244323	4600653.89204	-2047481.28146	-2658157.07233
1500453888.6244323	4607328.48223	-2053585.51366	-2657677.44322
1500453889.6244323	4613993.16402	-2059685.32949	-2657192.09858
1500453890.6244323	4620647.96141	-2065780.73292	-2656701.06152
1500453891.6244323	4627292.89829	-2071871.72795	-2656204.35504
1500453892.6244323	4633927.99843	-2077958.31858	-2655702.00198
1500453893.6244323	4640553.28552	-2084040.50881	-2655194.02506
1500453894.6244323	4647168.78312	-2090118.30266	-2654680.44687
1500453895.6244323	4653774.51473	-2096191.70413	-2654161.28989
1500453896.6244323	4660370.5037	-2102260.71725	-2653636.57645
1500453897.6244323	4666956.77333	-2108325.34603	-2653106.32876
1500453898.6244323	4673533.34678	-2114385.59451	-2652570.56892
1500453899.6244323	4680100.24713	-2120441.46672	-2652029.31889
1500453900.6244323	4686657.49735	-2126492.96668	-2651482.60052
1500453901.6244323	4693205.12034	-2132540.09845	-2650930.43552
1500453902.6244323	4699743.13887	-2138582.86606	-2650372.8455
1500453903.6244323	4706271.57563	-2144621.27355	-2649809.85193
1500453904.6244323	4712790.4532	-2150655.32498	-2649241.47618
1500453905.6244323	4719299.79409	-2156685.0244	-2648667.73949
1500453906.6244323	4725799.62069	-2162710.37585	-2648088.66299
1500453907.6244323	4732289.9553	-2168731.38341	-2647504.26768
1500453908.6244323	4738770.82014	-2174748.05112	-2646914.57445
1500453909.6244323	4745242.23733	-2180760.38305	-2646319.60409
1500453910.6244323	4751704.22889	-2186768.38326	-2645719.37726
1500453911.6244323	4758156.81675	-2192772.05583	-2645113.91451
1500453912.6244323	4764600.02275	-2198771.40482	-2644503.23627
1500453913.6244323	4771033.86864	-2204766.43429	-2643887.36288
1500453914.6244323	4777458.37609	-2210757.14833	-2643266.31456
1500453915.6244323	4783873.56665	-2216743.551	-2642640.11139
1500453916.6244323	4790279.4618	-2222725.64638	-2642008.77339
1500453917.6244323	4796676.08294	-2228703.43855	-2641372.32045
1500453918.6244323	4803063.45137	-2234676.93159	-2640730.77233
1500453919.6244323	4809441.58829	-2240646.12957	-2640084.14873
1500453920.6244323	4815810.51484	-2246611.03657	-2639432.4692
1500453921.6244323	4822170.25204	-2252571.65668	-2638775.7532
1500453922.6244323	4828520.82085	-2258527.99397	-2638114.02011
1500453923.6244323	4834862.24213	-2264480.05253	-2637447.28916
1500453924.6244323	4841194.53667	-2270427.83644	-2636775.57951
1500453925.6244323	4847517.72514	-2276371.34979	-2636098.91022
1500453926.6244323	4853831.82817	-2282310.59665	-2635417.30022
1500453927.6244323	4860136.86628	-2288245.58111	-2634730.76837
1500453928.6244323	4866432.8599	-2294176.30725	-2634039.33341
1500453929.6244323	4872719.82939	-2300102.77917	-2633343.01399
1500453930.6244323	4878997.79502	-2306025.00093	-2632641.82865
1500453931.6244323	4885266.777	-2311942.97662	-2631935.79585
1500453932.6244323	4891526.79542	-2317856.71033	-2631224.93393
1500453933.6244323	4897777.87031	-2323766.20614	-2630509.26116
1500453934.6244323	4904020.02162	-2329671.46812	-2629788.79569
1500453935.6244323	4910253.26921	-2335572.50037	-2629063.55559
1500453936.6244323	4916477.63288	-2341469.30695	-2628333.55883
1500453937.6244323	4922693.13232	-2347361.89195	-2627598.82329
1500453938.6244323	4928899.78717	-2353250.25946	-2626859.36674
1500453939.6244323	4935097.61697	-2359134.41353	-2626115.20687
1500453940.6244323	4941286.64118	-2365014.35826	-2625366.36129
1500453941.6244323	4947466.87921	-2370890.09771	-2624612.8475
1500453942.6244323	4953638.35036	-2376761.63597	-2623854.68291
1500453943.6244323	4959801.07387	-2382628.97709	-2623091.88485
1500453944.6244323	4965955.0689	-2388492.12516	-2622324.47056
1500453945.6244323	4972100.35453	-2394351.08424	-2621552.45718
1500453946.6244323	4978236.94977	-2400205.8584	-2620775.86177
1500453947.6244323	4984364.87356	-2406056.4517	-2619994.7013
1500453948.6244323	4990484.14474	-2411902.86822	-2619208.99265
1500453949.6244323	4996594.78211	-2417745.11201	-2618418.75263
1500453950.6244323	5002696.80436	-2423583.18713	-2617623.99794
1500453951.6244323	5008790.23014	-2429417.09764	-2616824.7452
1500453952.6244323	5014875.078	-2435246.84759	-2616021.01096
1500453953.6244323	5020951.36644	-2441072.44105	-2615212.81168
1500453954.6244323	5027019.11385	-2446893.88206	-2614400.16372
1500453955.6244323	5033078.3386	-2452711.17468	-2613583.08338
1500453956.6244323	5039129.05894	-2458524.32294	-2612761.58687
1500453957.6244323	5045171.29309	-2464333.3309	-2611935.6903
1500453958.6244323	5051205.05915	-2470138.20259	-2611105.40973
1500453959.6244323	5057230.3752	-2475938.94206	-2610270.76111
1500453960.6244323	5063247.25923	-2481735.55335	-2609431.76033
1500453961.6244323	5069255.72913	-2487528.04048	-2608588.4232
1500453962.6244323	5075255.80277	-2493316.40749	-2607740.76543
1500453963.6244323	5081247.49793	-2499100.6584	-2606888.80266
1500453964.6244323	5087230.8323	-2504880.79726	-2606032.55048
1500453965.6244323	5093205.82354	-2510656.82806	-2605172.02436
1500453966.6244323	5099172.48921	-2516428.75485	-2604307.23972
1500453967.6244323	5105130.84682	-2522196.58162	-2603438.21189
1500453968.6244323	5111080.91381	-2527960.31241	-2602564.95614
1500453969.6244323	5117022.70754	-2533719.95121	-2601687.48764
1500453970.6244323	5122956.24532	-2539475.50203	-2600805.8215
1500453971.6244323	5128881.5444	-2545226.96888	-2599919.97276
1500453972.6244323	5134798.62193	-2550974.35577	-2599029.95638
1500453973.6244323	5140707.49502	-2556717.66667	-2598135.78724
1500453974.6244323	5146608.18072	-2562456.9056	-2597237.48015
1500453975.6244323	5152500.696	-2568192.07654	-2596335.04986
1500453976.6244323	5158385.05777	-2573923.18348	-2595428.51103
1500453977.6244323	5164261.28288	-2579650.23039	-2594517.87826
1500453978.6244323	5170129.38811	-2585373.22127	-2593603.16608
1500453979.6244323	5175989.39018	-2591092.16008	-2592684.38893
1500453980.6244323	5181841.30574	-2596807.0508	-2591761.5612
1500453981.6244323	5187685.15139	-2602517.8974	-2590834.69721
1500453982.6244323	5193520.94365	-2608224.70383	-2589903.81119
1500453983.6244323	5199348.699	-2613927.47407	-2588968.91733
1500453984.6244323	5205168.43384	-2619626.21207	-2588030.02972
1500453985.6244323	5210980.16452	-2625320.92178	-2587087.16241
1500453986.6244323	5216783.90731	-2631011.60715	-2586140.32938
1500453987.6244323	5222579.67844	-2636698.27212	-2585189.54451
1500453988.6244323	5228367.49407	-2642380.92064	-2584234.82165
1500453989.6244323	5234147.3703	-2648059.55664	-2583276.17457
1500453990.6244323	5239919.32317	-2653734.18405	-2582313.61697
1500453991.6244323	5245683.36867	-2659404.80681	-2581347.1625
1500453992.6244323	5251439.5227	-2665071.42884	-2580376.82472
1500453993.6244323	5257187.80115	-2670734.05405	-2579402.61714
1500453994.6244323	5262928.2198	-2676392.68636	-2578424.55321
1500453995.6244323	5268660.7944	-2682047.32969	-2577442.64631
1500453996.6244323	5274385.54065	-2687697.98794	-2576456.90975
1500453997.6244323	5280102.47416	-2693344.66501	-2575467.3568
1500453998.6244323	5285811.61052	-2698987.36481	-2574474.00063
1500453999.6244323	5291512.96522	-2704626.09121	-2573476.85439
1500454000.6244323	5297206.55374	-2710260.84813	-2572475.93113
1500454001.6244323	5302892.39146	-2715891.63943	-2571471.24387
1500454002.6244323	5308570.49374	-2721518.46899	-2570462.80554
1500454003.6244323	5314240.87586	-2727141.3407	-2569450.62904
1500454004.6244323	5319903.55304	-2732760.25843	-2568434.72718
1500454005.6244323	5325558.54048	-2738375.22604	-2567415.11273
1500454006.6244323	5331205.85328	-2743986.24738	-2566391.79839
1500454007.6244323	5336845.50651	-2749593.32633	-2565364.7968
1500454008.6244323	5342477.51518	-2755196.46673	-2564334.12056
1500454009.6244323	5348101.89424	-2760795.67242	-2563299.78218
1500454010.6244323	5353718.65861	-2766390.94726	-2562261.79415
1500454011.6244323	5359327.82312	-2771982.29508	-2561220.16886
1500454012.6244323	5364929.40257	-2777569.7197	-2560174.91868
1500454013.6244323	5370523.41169	-2783153.22497	-2559126.05589
1500454014.6244323	5376109.86519	-2788732.81469	-2558073.59275
1500454015.6244323	5381688.77768	-2794308.4927	-2557017.54143
1500454016.6244323	5387260.16376	-2799880.2628	-2555957.91406
1500454017.6244323	5392824.03794	-2805448.12881	-2554894.72271
1500454018.6244323	5398380.41472	-2811012.09451	-2553827.9794
1500454019.6244323	5403929.3085	-2816572.16373	-2552757.69609
1500454020.6244323	5409470.73367	-2822128.34024	-2551683.88469
1500454021.6244323	5415004.70455	-2827680.62783	-2550606.55705
1500454022.6244323	5420531.23541	-2833229.0303	-2549525.72497
1500454023.6244323	5426050.34047	-2838773.55141	-2548441.40019
1500454024.6244323	5431562.03389	-2844314.19494	-2547353.59441
1500454025.6244323	5437066.32981	-2849850.96466	-2546262.31926
1500454026.6244323	5442563.24228	-2855383.86433	-2545167.58633
1500454027.6244323	5448052.78532	-2860912.89771	-2544069.40715
1500454028.6244323	5453534.97291	-2866438.06855	-2542967.7932
1500454029.6244323	5459009.81897	-2871959.3806	-2541862.75592
1500454030.6244323	5464477.33736	-2877476.8376	-2540754.30668
1500454031.6244323	5469937.54191	-2882990.44328	-2539642.45681
1500454032.6244323	5475390.4464	-2888500.20139	-2538527.21759
1500454033.6244323	5480836.06454	-2894006.11564	-2537408.60023
1500454034.6244323	5486274.41001	-2899508.18976	-2536286.61592
1500454035.6244323	5491705.49645	-2905006.42746	-2535161.27578
1500454036.6244323	5497129.33743	-2910500.83246	-2534032.59088
1500454037.6244323	5502545.94649	-2915991.40845	-2532900.57226
1500454038.6244323	5507955.33711	-2921478.15914	-2531765.2309
1500454039.6244323	5513357.52274	-2926961.08823	-2530626.57771
1500454040.6244323	5518752.51676	-2932440.1994	-2529484.62358
1500454041.6244323	5524140.33252	-2937915.49633	-2528339.37934
1500454042.6244323	5529520.98333	-2943386.98271	-2527190.85578
1500454043.6244323	5534894.48243	-2948854.66221	-2526039.06363
1500454044.6244323	5540260.84304	-2954318.53849	-2524884.01358
1500454045.6244323	5545620.07831	-2959778.61522	-2523725.71628
1500454046.6244323	5550972.20136	-2965234.89606	-2522564.18231
1500454047.6244323	5556317.22527	-2970687.38465	-2521399.42224
1500454048.6244323	5561655.16305	-2976136.08464	-2520231.44656
1500454049.6244323	5566986.0277	-2981580.99968	-2519060.26572
1500454050.6244323	5572309.83214	-2987022.1334	-2517885.89015
1500454051.6244323	5577626.58927	-2992459.48942	-2516708.3302
1500454052.6244323	5582936.31194	-2997893.07138	-2515527.59619
1500454053.6244323	5588239.01296	-3003322.88288	-2514343.69841
1500454054.6244323	5593534.70507	-3008748.92755	-2513156.64708
1500454055.6244323	5598823.401	-3014171.20899	-2511966.45239
1500454056.6244323	5604105.11343	-3019589.73081	-2510773.12448
1500454057.6244323	5609379.85498	-3025004.49659	-2509576.67345
1500454058.6244323	5614647.63824	-3030415.50994	-2508377.10936
1500454059.6244323	5619908.47576	-3035822.77443	-2507174.44221
1500454060.6244323	5625162.38004	-3041226.29365	-2505968.68198
1500454061.6244323	5630409.36353	-3046626.07117	-2504759.83859
1500454062.6244323	5635649.43866	-3052022.11055	-2503547.92193
1500454063.6244323	5640882.6178	-3057414.41538	-2502332.94184
1500454064.6244323	5646108.91328	-3062802.98919	-2501114.90811
1500454065.6244323	5651328.3374	-3068187.83554	-2499893.8305
1500454066.6244323	5656540.90241	-3073568.95799	-2498669.71873
1500454067.6244323	5661746.62052	-3078946.36006	-2497442.58247
1500454068.6244323	5666945.5039	-3084320.0453	-2496212.43135
1500454069.6244323	5672137.56467	-3089690.01724	-2494979.27497
1500454070.6244323	5677322.81493	-3095056.27939	-2493743.12287
1500454071.6244323	5682501.26671	-3100418.83529	-2492503.98458
1500454072.6244323	5687672.93204	-3105777.68843	-2491261.86955
1500454073.6244323	5692837.82286	-3111132.84233	-2490016.78722
1500454074.6244323	5697995.95112	-3116484.30049	-2488768.74697
1500454075.6244323	5703147.3287	-3121832.06641	-2487517.75817
1500454076.6244323	5708291.96744	-3127176.14358	-2486263.83012
1500454077.6244323	5713429.87916	-3132516.53547	-2485006.97209
1500454078.6244323	5718561.07563	-3137853.24557	-2483747.19332
1500454079.6244323	5723685.56857	-3143186.27736	-2482484.503
1500454080.6244323	5728803.36967	-3148515.6343	-2481218.9103
1500454081.6244323	5733914.4906	-3153841.31986	-2479950.42432
1500454082.6244323	5739018.94296	-3159163.33748	-2478679.05414
1500454083.6244323	5744116.73833	-3164481.69063	-2477404.80882
1500454084.6244323	5749207.88826	-3169796.38274	-2476127.69736
1500454085.6244323	5754292.40423	-3175107.41725	-2474847.72871
1500454086.6244323	5759370.29772	-3180414.79761	-2473564.91182
1500454087.6244323	5764441.58014	-3185718.52724	-2472279.25558
1500454088.6244323	5769506.2629	-3191018.60955	-2470990.76884
1500454089.6244323	5774564.35733	-3196315.04798	-2469699.46042
1500454090.6244323	5779615.87475	-3201607.84592	-2468405.33911
1500454091.6244323	5784660.82644	-3206897.00679	-2467108.41365
1500454092.6244323	5789699.22365	-3212182.53398	-2465808.69276
1500454093.6244323	5794731.07756	-3217464.43089	-2464506.18511
1500454094.6244323	5799756.39935	-3222742.70091	-2463200.89934
1500454095.6244323	5804775.20016	-3228017.34743	-2461892.84406
1500454096.6244323	5809787.49107	-3233288.37381	-2460582.02783
1500454097.6244323	5814793.28314	-3238555.78342	-2459268.45919
1500454098.6244323	5819792.5874	-3243819.57965	-2457952.14664
1500454099.6244323	5824785.41485	-3249079.76584	-2456633.09865
1500454100.6244323	5829771.77642	-3254336.34536	-2455311.32364
1500454101.6244323	5834751.68303	-3259589.32154	-2453986.83002
1500454102.6244323	5839725.14558	-3264838.69774	-2452659.62614
1500454103.6244323	5844692.1749	-3270084.47729	-2451329.72034
1500454104.6244323	5849652.78181	-3275326.66352	-2449997.1209
1500454105.6244323	5854606.97708	-3280565.25976	-2448661.83609
1500454106.6244323	5859554.77147	-3285800.26934	-2447323.87414
1500454107.6244323	5864496.17568	-3291031.69556	-2445983.24324
1500454108.6244323	5869431.20037	-3296259.54173	-2444639.95156
1500454109.6244323	5874359.85621	-3301483.81117	-2443294.00722
1500454110.6244323	5879282.15379	-3306704.50716	-2441945.41833
1500454111.6244323	5884198.10368	-3311921.633	-2440594.19293
1500454112.6244323	5889107.71643	-3317135.19198	-2439240.33908
1500454113.6244323	5894011.00253	-3322345.18738	-2437883.86476
1500454114.6244323	5898907.97248	-3327551.62248	-2436524.77794
1500454115.6244323	5903798.6367	-3332754.50053	-2435163.08657
1500454116.6244323	5908683.0056	-3337953.82482	-2433798.79854
1500454117.6244323	5913561.08956	-3343149.5986	-2432431.92173
1500454118.6244323	5918432.89892	-3348341.82511	-2431062.46398
1500454119.6244323	5923298.44398	-3353530.50762	-2429690.43311
1500454120.6244323	5928157.73503	-3358715.64935	-2428315.83688
1500454121.6244323	5933010.78231	-3363897.25356	-2426938.68306
1500454122.6244323	5937857.59602	-3369075.32346	-2425558.97935
1500454123.6244323	5942698.18636	-3374249.86228	-2424176.73346
1500454124.6244323	5947532.56347	-3379420.87325	-2422791.95303
1500454125.6244323	5952360.73746	-3384588.35957	-2421404.64569
1500454126.6244323	5957182.71843	-3389752.32446	-2420014.81905
1500454127.6244323	5961998.51642	-3394912.77111	-2418622.48067
1500454128.6244323	5966808.14145	-3400069.70273	-2417227.63808
1500454129.6244323	5971611.60353	-3405223.12251	-2415830.29881
1500454130.6244323	5976408.91261	-3410373.03363	-2414430.47032
1500454131.6244323	5981200.07861	-3415519.43927	-2413028.16007
1500454132.6244323	5985985.11145	-3420662.34261	-2411623.37549
1500454133.6244323	5990764.02098	-3425801.74681	-2410216.12395
1500454134.6244323	5995536.81704	-3430937.65505	-2408806.41284
1500454135.6244323	6000303.50944	-3436070.07048	-2407394.24948
1500454136.6244323	6005064.10796	-3441198.99625	-2405979.64118
1500454137.6244323	6009818.62235	-3446324.43551	-2404562.59522
1500454138.6244323	6014567.06232	-3451446.3914	-2403143.11885
1500454139.6244323	6019309.43755	-3456564.86705	-2401721.21929
1500454140.6244323	6024045.75771	-3461679.86561	-2400296.90374
1500454141.6244323	6028776.03243	-3466791.39019	-2398870.17937
1500454142.6244323	6033500.2713	-3471899.4439	-2397441.05332
1500454143.6244323	6038218.48389	-3477004.02988	-2396009.53269
1500454144.6244323	6042930.67974	-3482105.15122	-2394575.62458
1500454145.6244323	6047636.86836	-3487202.81103	-2393139.33603
1500454146.6244323	6052337.05924	-3492297.0124	-2391700.6741
1500454147.6244323	6057031.26182	-3497387.75843	-2390259.64576
1500454148.6244323	6061719.48553	-3502475.0522	-2388816.25802
1500454149.6244323	6066401.73977	-3507558.8968	-2387370.51781
1500454150.6244323	6071078.03391	-3512639.2953	-2385922.43206
1500454151.6244323	6075748.37727	-3517716.25077	-2384472.00767
1500454152.6244323	6080412.77918	-3522789.76627	-2383019.25151
1500454153.6244323	6085071.24892	-3527859.84487	-2381564.17043
1500454154.6244323	6089723.79573	-3532926.48962	-2380106.77125
1500454155.6244323	6094370.42885	-3537989.70356	-2378647.06076
1500454156.6244323	6099011.15748	-3543049.48975	-2377185.04573
1500454157.6244323	6103645.99078	-3548105.85121	-2375720.73291
1500454158.6244323	6108274.9379	-3553158.79098	-2374254.12901
1500454159.6244323	6112898.00796	-3558208.31208	-2372785.24073
1500454160.6244323	6117515.21004	-3563254.41755	-2371314.07473
1500454161.6244323	6122126.55321	-3568297.11038	-2369840.63766
1500454162.6244323	6126732.0465	-3573336.3936	-2368364.93614
1500454163.6244323	6131331.69891	-3578372.2702	-2366886.97675
1500454164.6244323	6135925.51944	-3583404.7432	-2365406.76607
1500454165.6244323	6140513.51703	-3588433.81557	-2363924.31064
1500454166.6244323	6145095.70062	-3593459.49032	-2362439.61698
1500454167.6244323	6149672.07909	-3598481.77042	-2360952.69158
1500454168.6244323	6154242.66133	-3603500.65885	-2359463.54093
1500454169.6244323	6158807.45618	-3608516.15859	-2357972.17145
1500454170.6244323	6163366.47247	-3613528.27261	-2356478.58959
1500454171.6244323	6167919.71899	-3618537.00385	-2354982.80174
1500454172.6244323	6172467.20452	-3623542.35529	-2353484.81427
1500454173.6244323	6177008.93779	-3628544.32988	-2351984.63354
1500454174.6244323	6181544.92752	-3633542.93055	-2350482.26587
1500454175.6244323	6186075.18242	-3638538.16025	-2348977.71758
1500454176.6244323	6190599.71113	-3643530.02192	-2347470.99494
1500454177.6244323	6195118.52231	-3648518.51849	-2345962.10422
1500454178.6244323	6199631.62457	-3653503.65287	-2344451.05164
1500454179.6244323	6204139.02651	-3658485.428	-2342937.84344
1500454180.6244323	6208640.73668	-3663463.84679	-2341422.48579
1500454181.6244323	6213136.76363	-3668438.91214	-2339904.98487
1500454182.6244323	6217627.11588	-3673410.62695	-2338385.34682
1500454183.6244323	6222111.80191	-3678378.99414	-2336863.57776
1500454184.6244323	6226590.8302	-3683344.01659	-2335339.6838
1500454185.6244323	6231064.20918	-3688305.69718	-2333813.67102
1500454186.6244323	6235531.94727	-3693264.03881	-2332285.54547
1500454187.6244323	6239994.05286	-3698219.04435	-2330755.31319
1500454188.6244323	6244450.53433	-3703170.71667	-2329222.98019
1500454189.6244323	6248901.40001	-3708119.05864	-2327688.55246
