time	x	y	z
1500455635.446067	9475087.63911	-5487435.57695	2605556.88635
1500455636.446067	9437953.12193	-5532151.46924	2550586.2715
1500455637.446067	9472552.38822	-5480630.42313	2580047.65391
1500455638.446067	9440720.23559	-5502936.50793	2604412.60538
1500455639.446067	9440819.15371	-5519112.05602	2571290.40008
1500455640.446067	9501626.32122	-5521220.83222	2535215.12975
1500455641.446067	9508111.14854	-5498794.20675	2535854.08194
1500455642.446067	9436849.92682	-5505854.23742	2578241.07191
1500455643.446067	9516170.75237	-5479706.75003	2585206.4268
1500455644.446067	9445930.18255	-5510821.76328	2588031.20096
1500455645.446067	9516900.96347	-5513222.30331	2589842.67884
1500455646.446067	9474565.91681	-5537416.92906	2588143.1191
1500455647.446067	9475167.32063	-5541509.23759	2570606.9015
1500455648.446067	9489036.72219	-5558891.37341	2577322.95046
1500455649.446067	9457273.35258	-5480643.44548	2566678.54901
1500455650.446067	9484029.69125	-5540450.46617	2504154.25349
1500455651.446067	9484871.45284	-5544745.86697	2527635.24152
1500455652.446067	9513144.19474	-5548120.37716	2553065.59379
1500455653.446067	9503462.9954	-5526229.48307	2561558.9473
1500455654.446067	9503500.0211	-5538720.169	2529813.54448
1500455655.446067	9532967.25839	-5529297.16486	2522657.16046
1500455656.446067	9474742.98532	-5557233.61423	2521728.68817
1500455657.446067	9533612.65629	-5529539.88729	2534351.06314
1500455658.446067	9500032.32932	-5533270.35334	2493204.19198
1500455659.446067	9482746.90104	-5487762.56368	2501739.05054
1500455660.446067	9527772.08325	-5540580.54952	2482361.54235
1500455661.446067	9543150.54188	-5562856.26114	2527106.07921
1500455662.446067	9487065.15574	-5552151.43298	2480778.75509
1500455663.446067	9512460.92599	-5543166.9133	2541817.30328
1500455664.446067	9485495.89664	-5491810.12973	2525767.77062
1500455665.446067	9514885.42535	-5547677.14431	2492709.36434
1500455666.446067	9528477.06587	-5525320.18969	2510097.24998
1500455667.446067	9510459.11793	-5522345.75752	2507260.02516
1500455668.446067	9547637.80079	-5515447.61745	2519728.05809
1500455669.446067	9565795.83299	-5502383.44083	2509797.3555
1500455670.446067	9535260.88137	-5537799.82247	2502490.99196
1500455671.446067	9574463.8667	-5501816.92296	2498850.03888
1500455672.446067	9508447.15397	-5515891.54807	2501010.02992
1500455673.446067	9543893.28537	-5567935.45622	2508756.7611
1500455674.446067	9538613.04752	-5515086.33385	2486517.2585
1500455675.446067	9526145.51696	-5571776.70393	2473761.1153
1500455676.446067	9580018.99653	-5514632.12479	2470014.37134
1500455677.446067	9571698.81483	-5543619.77911	2487535.64455
1500455678.446067	9587827.81775	-5564956.80827	2497456.94407
1500455679.446067	9518623.94321	-5508267.93584	2431137.21423
1500455680.446067	9536694.17767	-5543424.67858	2472862.0555
1500455681.446067	9529555.65223	-5576146.88303	2416105.96789
1500455682.446067	9596082.18928	-5505470.44015	2481791.68957
1500455683.446067	9591516.33186	-5578269.61564	2467338.24016
1500455684.446067	9607864.01247	-5550293.59078	2425147.49393
1500455685.446067	9549500.39373	-5511289.57627	2459584.11477
1500455686.446067	9608700.52862	-5565761.66376	2461317.37912
1500455687.446067	9582611.54074	-5563027.01525	2451313.2572
1500455688.446067	9584262.50494	-5517788.52211	2453111.723
1500455689.446067	9593811.25206	-5575000.05963	2395403.63838
1500455690.446067	9542869.2395	-5561118.29295	2457013.1897
1500455691.446067	9597044.45326	-5548705.62073	2460517.46694
1500455692.446067	9611208.1672	-5568350.90732	2457566.51963
1500455693.446067	9579551.87654	-5537337.28577	2416802.96902
1500455694.446067	9624113.42778	-5513491.31044	2414506.25315
1500455695.446067	9624302.53051	-5567095.47372	2436014.45434
1500455696.446067	9612365.81959	-5549160.54267	2396156.63461
1500455697.446067	9593664.01104	-5553748.75941	2418337.14715
1500455698.446067	9617945.98506	-5572985.65504	2425541.30534
1500455699.446067	9637885.55069	-5584654.64209	2386061.26568
1500455700.446067	9603544.26373	-5580617.66656	2381544.64461
1500455701.446067	9610052.34762	-5516110.69093	2373183.47253
1500455702.446067	9576456.73915	-5580290.15037	2416112.7947
1500455703.446067	9631873.06232	-5534855.30412	2397001.59165
1500455704.446067	9586814.10431	-5528837.13892	2420920.97536
1500455705.446067	9589991.72951	-5578646.57337	2415244.23169
1500455706.446067	9587278.12536	-5540571.6651	2375777.77397
1500455707.446067	9604843.56388	-5530370.54774	2394008.28939
1500455708.446067	9584227.4667	-5581680.90835	2379928.5915
1500455709.446067	9652099.21153	-5576530.43879	2394531.14793
1500455710.446067	9593817.2411	-5539281.81486	2406287.04994
1500455711.446067	9619807.63686	-5533475.30207	2371327.79019
1500455712.446067	9650313.62555	-5538309.67015	2374033.62918
1500455713.446067	9597181.80118	-5551181.23675	2382080.62781
1500455714.446067	9622139.98124	-5529772.29992	2322860.51593
1500455715.446067	9665553.28917	-5591461.12408	2372186.67635
1500455716.446067	9635266.80789	-5570011.48846	2327134.19025
1500455717.446067	9670366.32125	-5557636.05156	2326862.95813
1500455718.446067	9639101.21912	-5576024.32445	2388564.46756
1500455719.446067	9633459.40132	-5544302.99641	2338154.47158
1500455720.446067	9664657.92409	-5527790.44846	2350760.31873
1500455721.446067	9672653.34431	-5585421.07452	2362738.34888
1500455722.446067	9639984.68972	-5567211.67372	2373342.74306
1500455723.446067	9627244.75734	-5544534.56481	2329010.61098
1500455724.446067	9624118.6306	-5568944.72149	2342296.75602
1500455725.446067	9624496.65149	-5607847.74464	2328395.92016
1500455726.446067	9678404.17035	-5556046.2933	2352968.36281
1500455727.446067	9684131.91097	-5584691.0283	2349282.74955
1500455728.446067	9624675.97254	-5549651.4325	2350628.30528
1500455729.446067	9678879.68154	-5549883.73485	2301046.90057
1500455730.446067	9646355.13379	-5581371.92636	2321048.90077
1500455731.446067	9667876.06684	-5546058.89832	2274842.85126
1500455732.446067	9686748.38363	-5589515.20433	2284281.58849
1500455733.446067	9668485.71987	-5594526.89595	2331552.51498
1500455734.446067	9700156.58747	-5572903.06318	2339868.91299
1500455735.446067	9652170.84311	-5604037.77522	2312016.40541
1500455736.446067	9686640.115	-5607763.32498	2301662.13232
1500455737.446067	9661269.59582	-5552602.31708	2327773.78722
1500455738.446067	9654458.31024	-5577176.74438	2287871.66007
1500455739.446067	9674670.6436	-5578451.20616	2319692.91234
1500455740.446067	9685588.32428	-5567334.42463	2311766.11367
1500455741.446067	9703582.76292	-5618653.6673	2279897.21019
1500455742.446067	9681030.1294	-5543817.27621	2290961.80863
1500455743.446067	9721344.53693	-5592263.21953	2268496.85448
1500455744.446067	9669102.88758	-5556939.66252	2272697.61384
1500455745.446067	9719372.80571	-5541404.10574	2296049.94409
1500455746.446067	9701424.68915	-5581253.73179	2232220.54638
1500455747.446067	9736678.99047	-5606803.50779	2241603.24014
1500455748.446067	9674057.36961	-5589917.56799	2238391.54441
1500455749.446067	9690372.74248	-5591097.19075	2221941.37908
1500455750.446067	9716957.88219	-5565535.14029	2234869.82196
1500455751.446067	9723408.87932	-5600620.5022	2282797.13958
1500455752.446067	9749418.71509	-5596496.52192	2271589.53947
1500455753.446067	9679581.24269	-5594591.57475	2252267.07098
1500455754.446067	9740399.46207	-5573981.29379	2255952.81552
1500455755.446067	9737977.77574	-5558952.04377	2206243.35489
1500455756.446067	9694724.97468	-5589139.02148	2245747.64731
1500455757.446067	9718854.3121	-5596659.57895	2213432.33932
1500455758.446067	9755119.86563	-5587818.38938	2231543.63355
1500455759.446067	9723483.73995	-5583282.11489	2212867.41278
1500455760.446067	9765273.51887	-5628464.59939	2201840.18885
1500455761.446067	9728246.36837	-5550366.79014	2257513.92995
1500455762.446067	9767014.87398	-5577655.24799	2188642.78757
1500455763.446067	9722714.92431	-5582400.80338	2207923.98863
1500455764.446067	9720125.77849	-5561595.22174	2193378.66635
1500455765.446067	9711598.1181	-5608058.15677	2256142.89894
1500455766.446067	9760645.17922	-5611534.12126	2244857.2549
1500455767.446067	9746433.62684	-5592495.28019	2236959.03035
1500455768.446067	9725243.55989	-5610229.7567	2233087.94635
1500455769.446067	9725067.24933	-5607385.95385	2240802.36548
1500455770.446067	9761931.98254	-5606642.79658	2200674.23876
1500455771.446067	9774681.55186	-5612196.42479	2159779.24469
1500455772.446067	9759133.94779	-5635755.61053	2201613.65378
1500455773.446067	9724726.95954	-5583100.81457	2233560.74715
1500455774.446067	9736197.10991	-5632872.77131	2153219.63383
1500455775.446067	9768306.63853	-5624058.00728	2217712.95239
1500455776.446067	9778493.98865	-5607914.62614	2162994.02524
1500455777.446067	9761983.17206	-5617130.91139	2220660.29993
1500455778.446067	9726017.49977	-5623570.68202	2203889.8433
1500455779.446067	9761419.57821	-5610860.45682	2170103.64286
1500455780.446067	9794135.12088	-5611668.32965	2152353.63982
1500455781.446067	9763861.34995	-5600166.41487	2199308.88319
1500455782.446067	9802105.37546	-5581296.56756	2194872.31569
1500455783.446067	9783326.60519	-5592545.21677	2204676.05322
1500455784.446067	9803645.79599	-5618407.22213	2133631.48687
1500455785.446067	9798289.57446	-5576941.74918	2170255.49041
1500455786.446067	9793888.11559	-5638603.92379	2135354.0927
1500455787.446067	9753365.58532	-5590278.92205	2190787.45233
1500455788.446067	9755945.71405	-5590135.41895	2151010.1675
1500455789.446067	9821635.18866	-5641623.93147	2147891.76807
1500455790.446067	9757065.82676	-5633751.67743	2137553.65564
1500455791.446067	9769613.96906	-5598656.82932	2170759.49588
1500455792.446067	9803591.93412	-5611337.28841	2175640.21621
1500455793.446067	9773687.8748	-5642452.04754	2172349.60168
1500455794.446067	9797705.49071	-5602394.0898	2162951.5424
1500455795.446067	9781199.82024	-5597133.39419	2165657.23413
1500455796.446067	9830951.77198	-5613370.73949	2088689.00729
1500455797.446067	9814838.57934	-5616927.39831	2100644.97785
1500455798.446067	9833377.01002	-5623001.8691	2093566.09418
1500455799.446067	9838172.91851	-5608247.96101	2096929.12884
1500455800.446067	9777345.07763	-5606841.06388	2086980.7176
1500455801.446067	9828501.72753	-5590194.59381	2116094.67554
1500455802.446067	9780784.88271	-5618280.89872	2123860.30103
1500455803.446067	9837173.8149	-5575735.71951	2111146.12937
1500455804.446067	9791304.49871	-5579410.64384	2103983.6994
1500455805.446067	9794064.34814	-5638108.89758	2126419.13071
1500455806.446067	9790949.74946	-5635619.8133	2121756.82455
1500455807.446067	9803034.95505	-5582324.90521	2070502.82745
1500455808.446067	9786143.67706	-5586733.99219	2073167.99707
1500455809.446067	9801605.47059	-5634854.54438	2060379.06462
1500455810.446067	9842198.96386	-5640125.22397	2089778.99181
1500455811.446067	9842056.88164	-5637731.80162	2101912.29101
1500455812.446067	9856529.55158	-5601800.48564	2105431.61963
1500455813.446067	9839847.69986	-5620633.691	2097569.27408
1500455814.446067	9797461.75353	-5654809.84998	2063460.21993
1500455815.446067	9860230.80219	-5636056.12648	2110325.01929
1500455816.446067	9866115.2829	-5613905.1051	2047100.07996
1500455817.446067	9859624.7449	-5630069.58659	2058703.90378
1500455818.446067	9837844.39347	-5609147.2988	2034072.03734
1500455819.446067	9833413.91908	-5592860.18852	2026898.24263
1500455820.446067	9850525.077	-5623207.22653	2033601.63939
1500455821.446067	9863692.43957	-5635901.74501	2061500.26819
1500455822.446067	9877684.46264	-5648004.4842	2066922.34347
1500455823.446067	9873844.27084	-5614752.77247	2020763.64927
1500455824.446067	9853618.72121	-5594071.62591	2073032.05044
1500455825.446067	9873686.55949	-5634768.38517	2032107.86831
1500455826.446067	9834791.55228	-5657952.62226	2035613.75693
1500455827.446067	9849953.90255	-5586089.44487	2040499.48234
1500455828.446067	9855628.98539	-5625773.4827	2048129.49478
1500455829.446067	9878350.90967	-5589082.98858	2066657.7959
1500455830.446067	9875843.63279	-5609930.87242	2054058.83004
1500455831.446067	9864770.30423	-5619668.64301	2036377.92917
1500455832.446067	9879540.97806	-5663263.20457	2041344.04761
1500455833.446067	9902620.86401	-5617179.14098	2058717.86705
1500455834.446067	9853963.66729	-5653740.52323	2048080.39861
1500455835.446067	9877092.55786	-5627582.35943	2042392.3857
1500455836.446067	9842417.11408	-5640977.77203	2020195.2801
1500455837.446067	9870437.15822	-5615959.47303	2037947.17555
1500455838.446067	9887367.67469	-5654187.32167	1967598.50223
1500455839.446067	9841549.85937	-5625140.1501	1992409.05946
1500455840.446067	9903823.10447	-5638181.34504	2001315.149
1500455841.446067	9878650.77459	-5602898.54549	1990991.56197
1500455842.446067	9882096.07877	-5631296.39567	1965954.34627
1500455843.446067	9892286.38836	-5656083.73989	2000258.03964
1500455844.446067	9860105.37899	-5633901.83479	2006406.10777
1500455845.446067	9920572.77311	-5620265.03276	1987163.44099
1500455846.446067	9919937.9196	-5654530.1767	1992821.71057
1500455847.446067	9903677.33939	-5648096.14023	1961718.16892
1500455848.446067	9920322.63489	-5617175.55807	2010481.06945
1500455849.446067	9854713.39915	-5650805.22511	1990339.78086
1500455850.446067	9876712.36478	-5599482.9595	1981710.47789
1500455851.446067	9858244.17253	-5600912.32519	1983956.20352
1500455852.446067	9929652.61005	-5658511.63209	1992755.59347
1500455853.446067	9885499.87575	-5610567.9401	1941939.99351
1500455854.446067	9922042.72886	-5612927.24215	1959806.24427
1500455855.446067	9868228.05095	-5606030.6862	1956270.72836
1500455856.446067	9918124.55302	-5665480.08309	1931382.28521
1500455857.446067	9909890.8656	-5604639.78073	1983868.92031
1500455858.446067	9919011.68653	-5647529.69913	1945074.17882
1500455859.446067	9894849.81356	-5625900.2433	1970220.84655
1500455860.446067	9882340.54551	-5633561.37163	1943638.78465
1500455861.446067	9910765.05374	-5628540.28001	1967669.14905
1500455862.446067	9953639.23432	-5658184.01882	1899183.60458
1500455863.446067	9893961.08958	-5653755.89385	1903706.35452
1500455864.446067	9908410.74019	-5651028.02512	1899190.8629
1500455865.446067	9898279.82625	-5660226.62419	1924938.48278
1500455866.446067	9893836.49354	-5626380.29581	1905262.50025
1500455867.446067	9951807.88947	-5603218.0865	1889093.25625
1500455868.446067	9890781.02494	-5633220.40237	1928082.70008
1500455869.446067	9941156.96957	-5639503.03897	1910194.08672
1500455870.446067	9923049.21404	-5643364.46574	1911483.0564
1500455871.446067	9922685.06776	-5673350.33133	1877889.30838
1500455872.446067	9909621.6	-5657694.62274	1922567.23935
1500455873.446067	9967673.15114	-5603183.87877	1878617.27329
1500455874.446067	9933625.64558	-5668245.02079	1876306.49624
1500455875.446067	9970551.46581	-5659820.15324	1934147.44797
1500455876.446067	9955818.2665	-5637418.14509	1918475.42324
1500455877.446067	9958676.34194	-5607316.48721	1912610.54186
1500455878.446067	9919836.29643	-5604760.42294	1914906.40472
1500455879.446067	9968262.43701	-5637537.97903	1850793.85047
1500455880.446067	9965211.60088	-5675739.71664	1914543.65149
1500455881.446067	9912073.35298	-5642466.85368	1872105.56994
1500455882.446067	9947522.36577	-5644163.44354	1891642.46161
1500455883.446067	9933291.28413	-5654062.09153	1844033.17966
1500455884.446067	9928091.72247	-5646270.125	1884151.04469
1500455885.446067	9952626.98961	-5635838.82222	1848631.88787
1500455886.446067	9940613.58158	-5635773.00485	1874947.0727
1500455887.446067	9973511.19906	-5645508.56716	1902936.41933
1500455888.446067	9956391.63865	-5608049.8318	1867887.594
1500455889.446067	10001168.4519	-5617941.75346	1882778.00175
1500455890.446067	9951145.57888	-5676051.67999	1882780.18255
1500455891.446067	9953588.58283	-5685813.24653	1830134.38809
1500455892.446067	9960906.50811	-5634583.68081	1833935.14622
1500455893.446067	10007691.1599	-5634360.83427	1874720.96013
1500455894.446067	9934596.40127	-5687592.67133	1833448.26753
1500455895.446067	9990625.63475	-5653629.47207	1840633.76798
1500455896.446067	9980260.72973	-5617251.30672	1859318.19244
1500455897.446067	9997629.82528	-5632293.47611	1798759.51896
1500455898.446067	9983151.34149	-5663693.82585	1811162.83422
1500455899.446067	9980729.46419	-5614234.24746	1803271.87345
1500455900.446067	9957369.71308	-5683176.27851	1852580.31322
1500455901.446067	9973998.35165	-5623288.7137	1806960.5565
1500455902.446067	9984668.66025	-5642851.71071	1808951.709
1500455903.446067	9969060.12759	-5664857.19769	1828402.01671
1500455904.446067	10009659.3373	-5623203.57691	1809545.34239
1500455905.446067	10019595.2588	-5684969.20465	1814164.65658
1500455906.446067	9994708.00581	-5635123.91832	1843667.18114
1500455907.446067	9977924.8925	-5686231.90599	1833079.43681
1500455908.446067	10021303.6982	-5626193.94227	1824045.89985
1500455909.446067	10011980.5574	-5659861.02963	1765889.44245
1500455910.446067	9995418.15589	-5671872.23342	1810139.81633
1500455911.446067	9977852.38057	-5664630.30212	1815503.97171
1500455912.446067	9962034.52773	-5616029.78598	1826703.34591
1500455913.446067	9988396.51656	-5627677.23906	1777438.06255
1500455914.446067	10037387.178	-5694041.80063	1754477.23385
1500455915.446067	9965075.88882	-5671959.87233	1799395.46086
1500455916.446067	10011690.8212	-5673222.36453	1772781.70427
1500455917.446067	9997033.79458	-5680262.48851	1777768.72064
1500455918.446067	9986259.25395	-5622964.33035	1767514.72989
1500455919.446067	10012746.3724	-5627417.98317	1787656.85577
1500455920.446067	10015470.244	-5634428.85917	1769976.09473
1500455921.446067	9998593.83363	-5681976.47496	1770627.67186
1500455922.446067	10032826.0951	-5654122.47165	1744116.76627
1500455923.446067	10012726.5657	-5665759.83685	1797823.77063
1500455924.446067	10053837.0112	-5698045.86775	1750066.2575
1500455925.446067	9995531.00946	-5623133.8981	1741691.49595
1500455926.446067	10056877.5079	-5640055.50671	1787261.96188
1500455927.446067	10049225.9472	-5670138.35868	1761940.69726
1500455928.446067	10016585.2684	-5677358.42685	1782243.49306
1500455929.446067	10025589.2554	-5620257.31691	1771597.0558
1500455930.446067	10039299.9803	-5630286.66154	1777579.25999
1500455931.446067	10012701.9983	-5632169.76148	1724652.51542
1500455932.446067	10040360.7355	-5637889.23617	1747241.51273
1500455933.446067	10066588.3687	-5623660.05859	1720781.65524
1500455934.446067	9994399.52525	-5677098.17376	1742674.61136
1500455935.446067	10032660.928	-5697576.58915	1744634.13234
1500455936.446067	10017320.6932	-5672565.5147	1697685.79373
1500455937.446067	10011679.0726	-5664166.12982	1734587.45545
1500455938.446067	10035030.9616	-5670021.20312	1706685.20345
1500455939.446067	10013453.4273	-5664433.09474	1674506.75399
1500455940.446067	10055892.4133	-5630161.9039	1704639.47285
1500455941.446067	10079448.0317	-5697405.99981	1696132.07916
1500455942.446067	10067054.2677	-5666010.43912	1717027.5022
1500455943.446067	10011965.6827	-5678596.24564	1676712.01146
1500455944.446067	10083084.5623	-5692748.50714	1675371.87743
1500455945.446067	10038016.5783	-5646661.42156	1681710.03182
1500455946.446067	10082371.3986	-5698156.37976	1680607.75241
1500455947.446067	10053998.2393	-5697945.56693	1674422.29061
1500455948.446067	10022636.5379	-5682854.51155	1720167.73458
1500455949.446067	10040435.4186	-5685864.85367	1689905.60847
1500455950.446067	10080493.8719	-5654723.73581	1701557.15554
1500455951.446067	10079352.5587	-5643453.89459	1706750.20628
1500455952.446067	10084898.1575	-5640225.39761	1678165.60496
1500455953.446067	10068029.2072	-5670755.07983	1640066.7077
1500455954.446067	10035761.1595	-5634649.645	1655440.8569
1500455955.446067	10078517.2137	-5666673.79331	1633786.02173
1500455956.446067	10081233.1276	-5676447.73226	1638774.79382
1500455957.446067	10054403.7356	-5696066.38946	1661443.6516
1500455958.446067	10057018.0345	-5634355.75789	1662805.03044
1500455959.446067	10095962.7432	-5629144.30421	1640818.14052
1500455960.446067	10075515.1178	-5698359.99083	1689670.7923
1500455961.446067	10063404.2812	-5658994.04955	1682470.77862
1500455962.446067	10102873.7611	-5631724.9533	1664211.83265
1500455963.446067	10098694.6619	-5669291.79244	1637113.52908
1500455964.446067	10111694.74	-5657385.06717	1624764.43881
1500455965.446067	10088113.289	-5700717.53139	1609831.93002
1500455966.446067	10089425.7856	-5703913.79932	1595178.31107
1500455967.446067	10048983.7038	-5662454.66433	1617948.77148
1500455968.446067	10058553.6118	-5645487.57496	1653672.65162
1500455969.446067	10114289.3299	-5664988.84964	1649308.62632
1500455970.446067	10057124.4392	-5647029.24873	1594477.90717
1500455971.446067	10080607.9785	-5644865.62728	1645959.97094
1500455972.446067	10051452.763	-5682197.05682	1582311.53527
1500455973.446067	10103635.0694	-5709107.31951	1601611.21277
1500455974.446067	10068878.7144	-5696229.4146	1589603.41287
1500455975.446067	10128655.064	-5684571.4382	1640833.16712
1500455976.446067	10083744.2478	-5650792.92212	1608142.3677
1500455977.446067	10114142.2437	-5654670.3584	1633423.99687
1500455978.446067	10073408.0729	-5651512.66486	1612495.88881
1500455979.446067	10098792.1406	-5704199.36958	1565297.49892
1500455980.446067	10067171.9272	-5635071.49281	1594186.02988
1500455981.446067	10119003.5541	-5638909.86275	1621417.58171
1500455982.446067	10118880.831	-5709345.11864	1623044.83376
1500455983.446067	10096082.8682	-5702640.01591	1585958.76862
1500455984.446067	10125053.1387	-5677103.28384	1562273.49079
1500455985.446067	10133297.8852	-5700764.24861	1553095.36677
1500455986.446067	10107775.7546	-5653286.90626	1596064.07181
1500455987.446067	10120548.2552	-5682721.46499	1548931.97301
1500455988.446067	10115691.2324	-5648747.30104	1570123.50067
1500455989.446067	10081602.7177	-5639486.59482	1604589.90955
1500455990.446067	10091470.9474	-5694747.79454	1571771.63401
1500455991.446067	10078095.6535	-5688620.35043	1596266.14007
1500455992.446067	10148495.378	-5652825.10163	1565883.13418
1500455993.446067	10150371.6657	-5671141.87029	1594376.91534
1500455994.446067	10136068.3624	-5645126.63013	1562276.17468
1500455995.446067	10147920.5209	-5670122.38692	1577544.46004
1500455996.446067	10092228.0559	-5647109.01355	1538838.0953
1500455997.446067	10136375.1642	-5692372.40296	1512192.16961
1500455998.446067	10104685.2785	-5643648.67453	1516596.63966
1500455999.446067	10098203.9515	-5670685.0286	1561210.54854
1500456000.446067	10164040.0211	-5655109.60686	1506515.09291
1500456001.446067	10151205.9498	-5685047.94892	1547667.57572
1500456002.446067	10144102.7375	-5694507.45064	1567567.20853
1500456003.446067	10130336.9416	-5709085.9103	1522726.49745
1500456004.446067	10157019.5677	-5649438.29155	1512171.65934
1500456005.446067	10115454.873	-5639923.69349	1539751.2661
1500456006.446067	10152833.6624	-5639272.04539	1530720.35036
1500456007.446067	10167089.9507	-5710075.58584	1512558.08714
1500456008.446067	10112900.6562	-5698501.34209	1525767.14914
1500456009.446067	10149358.1896	-5683002.08705	1494359.00933
1500456010.446067	10166906.6182	-5640261.83863	1532333.81828
1500456011.446067	10139225.7743	-5657439.41487	1514998.7802
1500456012.446067	10135706.8739	-5663673.40008	1525006.07667
1500456013.446067	10161132.785	-5714903.56368	1461190.41941
1500456014.446067	10167871.4796	-5703065.50574	1485672.1367
1500456015.446067	10114747.4645	-5660493.42032	1519231.72035
1500456016.446067	10130657.4352	-5661219.30517	1488312.60843
1500456017.446067	10177199.9678	-5660973.41289	1499841.86453
1500456018.446067	10155081.571	-5697638.03748	1486647.50382
1500456019.446067	10135364.7412	-5679629.51348	1472884.18552
1500456020.446067	10186331.1017	-5664760.75142	1482444.1551
1500456021.446067	10134448.9868	-5663384.03459	1444757.46492
1500456022.446067	10144062.5555	-5652660.09369	1485952.16264
1500456023.446067	10167695.8095	-5675423.7205	1463537.01914
1500456024.446067	10134978.4779	-5666823.79298	1458869.19956
1500456025.446067	10177983.2534	-5668533.15213	1470130.26207
1500456026.446067	10132513.1358	-5656762.9859	1426584.011
1500456027.446067	10187766.6127	-5653362.74299	1453654.00815
1500456028.446067	10199767.524	-5664223.31484	1477405.46993
1500456029.446067	10201121.0651	-5656418.07376	1457475.95104
1500456030.446067	10180050.1555	-5713968.52215	1419006.63267
1500456031.446067	10133764.6702	-5711016.73206	1463536.41693
1500456032.446067	10168406.1247	-5662107.88043	1429701.20188
1500456033.446067	10207253.7962	-5700864.56991	1402945.29175
1500456034.446067	10144819.7347	-5702847.6194	1420363.27734
1500456035.446067	10192447.4254	-5720373.64943	1433178.53147
1500456036.446067	10203955.1766	-5662832.41643	1444747.74745
1500456037.446067	10148218.3139	-5721594.85173	1422231.92265
1500456038.446067	10177687.7405	-5663685.12793	1415575.53575
1500456039.446067	10217688.2002	-5670325.98523	1456958.1547
1500456040.446067	10163633.4768	-5693123.04472	1408235.59602
1500456041.446067	10185636.2732	-5679692.0785	1388454.25509
1500456042.446067	10146809.7866	-5707261.51804	1412633.13027
1500456043.446067	10179222.3728	-5664450.81455	1393930.05736
1500456044.446067	10157061.0807	-5659348.39966	1420844.85517
1500456045.446067	10228175.1342	-5697742.49754	1410327.21883
1500456046.446067	10162009.4768	-5655025.3774	1359912.99167
1500456047.446067	10179618.2436	-5664621.93638	1420249.19538
1500456048.446067	10222208.1084	-5682027.14212	1427902.6446
1500456049.446067	10158912.7619	-5673683.43475	1374356.24177
1500456050.446067	10232312.7364	-5653923.70776	1399043.33949
1500456051.446067	10213985.5507	-5649095.7342	1359480.99849
1500456052.446067	10223879.3819	-5691176.00354	1385243.50813
1500456053.446067	10196147.5779	-5710442.17047	1376675.58051
1500456054.446067	10194477.1218	-5680693.65603	1337430.41109
1500456055.446067	10172800.0414	-5698482.48754	1407521.27599
1500456056.446067	10241442.6522	-5668249.82684	1360199.22454
1500456057.446067	10241500.9596	-5707305.14065	1350360.37249
1500456058.446067	10223485.3877	-5722178.97362	1331088.61129
1500456059.446067	10169930.1238	-5669140.38726	1385163.64686
1500456060.446067	10239335.4635	-5654960.18401	1367162.36714
1500456061.446067	10239329.6745	-5673448.14946	1347661.16822
1500456062.446067	10221640.4399	-5696866.47057	1328210.27891
1500456063.446067	10222566.7383	-5681816.75133	1337302.99344
1500456064.446067	10220873.9305	-5678312.44147	1354576.07067
1500456065.446067	10225494.0182	-5701694.7497	1304918.57711
1500456066.446067	10197587.592	-5724642.00903	1335687.02013
1500456067.446067	10254178.0855	-5692218.27896	1364724.3503
1500456068.446067	10188236.469	-5706513.52661	1324445.43328
1500456069.446067	10242229.8144	-5664555.81006	1332511.38667
1500456070.446067	10256985.4917	-5714617.26333	1289130.74046
1500456071.446067	10235688.7091	-5648375.15209	1344132.0283
1500456072.446067	10202053.1812	-5678683.41459	1303081.92162
1500456073.446067	10186966.2763	-5671081.37672	1323332.9962
1500456074.446067	10238597.4061	-5697846.80201	1288834.53081
1500456075.446067	10211907.1928	-5653739.26211	1276008.47005
1500456076.446067	10239580.9137	-5671833.72318	1298427.39189
1500456077.446067	10259921.9964	-5696125.16965	1321379.16858
1500456078.446067	10197817.4683	-5701199.26807	1302378.98705
1500456079.446067	10248647.9196	-5679022.90896	1337330.27455
1500456080.446067	10192397.158	-5651897.72822	1313039.05147
1500456081.446067	10215283.9704	-5678689.65053	1257934.36604
1500456082.446067	10205377.8695	-5702088.23671	1306687.47437
1500456083.446067	10238372.5711	-5684557.14845	1272573.4377
1500456084.446067	10206010.4144	-5669565.87572	1249296.65427
1500456085.446067	10238795.3864	-5668764.74681	1280538.62664
1500456086.446067	10226809.3236	-5675342.22665	1289910.38382
1500456087.446067	10226005.5524	-5690341.84374	1252859.49996
1500456088.446067	10263470.2862	-5660063.67435	1304403.27539
1500456089.446067	10277732.7691	-5701598.2344	1280041.44059
1500456090.446067	10202718.4308	-5664456.22514	1247017.14897
1500456091.446067	10208169.0048	-5650738.45318	1244324.89011
1500456092.446067	10216817.8664	-5668988.27176	1294750.76957
1500456093.446067	10257394.5491	-5672626.16718	1250785.73385
1500456094.446067	10234148.7176	-5679300.97423	1265370.64702
1500456095.446067	10273410.4032	-5679381.68318	1266907.30197
1500456096.446067	10251438.6389	-5673025.55829	1210747.50604
1500456097.446067	10274508.7614	-5689428.1314	1210395.96483
1500456098.446067	10261317.6088	-5721577.3059	1275227.64917
1500456099.446067	10289440.3056	-5718790.78863	1261273.98963
1500456100.446067	10215097.0252	-5654542.02462	1200833.45491
1500456101.446067	10247181.8249	-5678104.50056	1267986.23519
