time	x	y	z
1500453787.0090885	6970350.95214	419218.453259	860734.151541
1500453788.0090885	6973598.06263	412529.884985	860540.062925
1500453789.0090885	6990758.0011	420240.232938	850782.298846
1500453790.0090885	6960915.67352	442655.109688	840092.497179
1500453791.0090885	6972423.36126	462121.419916	865987.918241
1500453792.0090885	6966729.60495	453826.673932	843416.361193
1500453793.0090885	6966134.05681	453439.898298	875088.10408
1500453794.0090885	6942551.32362	483762.801598	878372.966687
1500453795.0090885	6975212.83371	473317.853956	840642.172527
1500453796.0090885	6942439.10142	461688.738134	869766.224201
1500453797.0090885	6947142.03087	490551.525166	848660.253501
1500453798.0090885	6965170.72248	510726.099972	866550.157075
1500453799.0090885	6931327.47333	503536.962778	862799.843212
1500453800.0090885	6936221.51503	495643.629168	849683.884357
1500453801.0090885	6936967.59247	496638.882946	864374.621716
1500453802.0090885	6934696.90676	522882.792322	856180.777004
1500453803.0090885	6923875.88824	541928.251669	866463.168465
1500453804.0090885	6937345.81698	538090.380513	874349.324832
1500453805.0090885	6922578.6671	551813.490597	881252.570893
1500453806.0090885	6908269.89573	559300.602202	854300.346564
1500453807.0090885	6911616.98156	547201.555217	878025.813942
1500453808.0090885	6891274.22622	569509.045092	847004.425184
1500453809.0090885	6892222.27957	561753.956036	881421.841375
1500453810.0090885	6886145.84949	583127.559734	880977.140272
1500453811.0090885	6892043.22568	576660.780737	845607.301388
1500453812.0090885	6874166.07553	604572.205564	872391.675661
1500453813.0090885	6870935.45179	596845.125543	849910.572868
1500453814.0090885	6876129.80114	600895.673288	847046.763064
1500453815.0090885	6878426.70414	596462.929084	864035.174477
1500453816.0090885	6881108.91187	613706.503371	848085.777522
1500453817.0090885	6857848.15262	631256.642279	860819.107076
1500453818.0090885	6850269.28031	622307.711461	865270.774607
1500453819.0090885	6863289.84594	629427.555811	855980.566954
1500453820.0090885	6848160.12299	655959.585771	849529.114321
1500453821.0090885	6836607.34746	640102.460482	851747.091961
1500453822.0090885	6861385.37968	655461.918173	846723.532518
1500453823.0090885	6831632.29018	660560.394836	851586.268596
1500453824.0090885	6838213.65895	667660.464589	877809.56811
1500453825.0090885	6838866.11933	654908.462742	873743.951095
1500453826.0090885	6839339.96234	687674.682832	881091.358788
1500453827.0090885	6810416.73936	675936.858465	857898.845143
1500453828.0090885	6803113.54344	679839.724789	852309.804023
1500453829.0090885	6831730.03733	698514.886451	853362.843889
1500453830.0090885	6799187.75808	683456.972278	846557.86039
1500453831.0090885	6796183.46365	720334.14555	854398.690781
1500453832.0090885	6817841.44903	731973.579005	874830.822212
1500453833.0090885	6813474.26351	704153.941471	852159.281366
1500453834.0090885	6804328.11976	714814.264915	877690.141583
1500453835.0090885	6776581.77707	738405.772818	872304.035837
1500453836.0090885	6796996.4636	748314.20728	878845.268693
1500453837.0090885	6789736.02323	737985.218567	866657.125916
1500453838.0090885	6799067.67695	742014.865059	853839.659698
1500453839.0090885	6777044.06251	775347.259938	884357.576257
1500453840.0090885	6755253.6086	783365.321351	881588.989509
1500453841.0090885	6767951.01846	767317.684017	883965.047091
1500453842.0090885	6782290.33882	764082.989387	877017.804594
1500453843.0090885	6748514.76055	807106.57841	854249.369358
1500453844.0090885	6737847.56329	784850.103982	868697.929962
1500453845.0090885	6753510.32844	794425.794587	855368.647604
1500453846.0090885	6741430.81321	822033.996097	875318.54458
1500453847.0090885	6730758.36857	810889.963051	859505.442152
1500453848.0090885	6747403.70097	806597.488204	874860.871255
1500453849.0090885	6737258.09869	828417.576803	853811.113411
1500453850.0090885	6719145.77225	842058.614004	868194.006831
1500453851.0090885	6738847.15828	851707.580205	886491.24612
1500453852.0090885	6706410.8289	842548.668157	854799.70695
1500453853.0090885	6722232.76398	865384.316052	856274.159707
1500453854.0090885	6712878.42272	851918.016637	857972.702292
1500453855.0090885	6696122.45601	863681.750797	881663.596069
1500453856.0090885	6691801.67631	869817.52183	874819.51944
1500453857.0090885	6691999.5429	875462.205776	855139.969584
1500453858.0090885	6686742.72737	897598.791046	884991.604511
1500453859.0090885	6674867.4047	909926.87652	851412.137595
1500453860.0090885	6669884.40701	893242.652059	880718.874823
1500453861.0090885	6691897.90531	899704.313849	867010.484766
1500453862.0090885	6661078.89605	921685.55842	875551.462942
1500453863.0090885	6674798.67331	918381.409533	872550.740389
1500453864.0090885	6672730.23454	925096.671063	887520.211991
1500453865.0090885	6645102.71175	943540.361841	863417.095317
1500453866.0090885	6654427.38949	935086.854871	862834.684008
1500453867.0090885	6643604.9589	933890.473241	856286.301417
1500453868.0090885	6638691.0742	959772.081996	853088.073539
1500453869.0090885	6625107.0193	965839.017501	862943.440196
1500453870.0090885	6643781.22324	946862.111497	862691.417978
1500453871.0090885	6653189.68279	971939.531221	855995.316154
1500453872.0090885	6647583.12782	984780.376894	884030.97827
1500453873.0090885	6618652.772	985788.655484	864245.413859
1500453874.0090885	6638821.86536	996913.429218	860494.850164
1500453875.0090885	6602356.30609	1012290.06813	854881.157746
1500453876.0090885	6614012.93648	1005547.60471	854424.03678
1500453877.0090885	6599633.83282	991595.973129	858417.618754
1500453878.0090885	6617511.69526	1030330.69236	880967.767254
1500453879.0090885	6579735.08244	1007388.49508	881106.735126
1500453880.0090885	6575023.51367	1022189.26902	852829.377742
1500453881.0090885	6597166.53176	1037719.67415	878244.970931
1500453882.0090885	6587250.6844	1027105.98387	861733.455229
1500453883.0090885	6582256.01037	1062226.52784	889681.594646
1500453884.0090885	6589697.52596	1043180.08268	884826.051616
1500453885.0090885	6558080.32364	1050019.10794	877046.761651
1500453886.0090885	6583353.84691	1057887.7205	888484.696735
1500453887.0090885	6559479.53727	1065040.81689	877705.270982
1500453888.0090885	6573695.58274	1072980.17792	874437.663716
1500453889.0090885	6553868.25949	1075364.82591	884146.44652
1500453890.0090885	6535983.32268	1113042.77714	865840.456421
1500453891.0090885	6541657.96842	1108030.0666	859415.205854
1500453892.0090885	6530843.195	1094206.51097	853761.099134
1500453893.0090885	6540924.8778	1118820.52056	882280.318296
1500453894.0090885	6520827.14657	1112618.62889	877491.070676
1500453895.0090885	6513924.37009	1125713.04687	869704.341334
1500453896.0090885	6506044.55701	1124243.32211	888290.833279
1500453897.0090885	6503643.57723	1146920.33427	878529.21572
1500453898.0090885	6523788.59114	1165006.93237	862679.285625
1500453899.0090885	6503025.16091	1152415.73038	851904.044252
1500453900.0090885	6509553.91361	1177685.74542	854747.675381
1500453901.0090885	6478854.10522	1161715.86391	876654.086514
1500453902.0090885	6503825.01458	1154999.07356	860508.163303
1500453903.0090885	6493556.31369	1184556.72347	884572.618771
1500453904.0090885	6459908.60496	1191762.10088	856729.371401
1500453905.0090885	6469211.54145	1182338.89579	856233.668983
1500453906.0090885	6449182.33711	1202777.2389	885687.148944
1500453907.0090885	6478210.85539	1203267.9026	864495.998949
1500453908.0090885	6451356.45584	1197604.61093	877769.936387
1500453909.0090885	6472568.52734	1218294.39568	881148.922503
1500453910.0090885	6465332.29294	1240657.57371	880924.53886
1500453911.0090885	6439470.12614	1231179.76374	883458.199687
1500453912.0090885	6446568.363	1224376.35255	856607.989697
1500453913.0090885	6437773.31943	1245753.40008	873891.603291
1500453914.0090885	6442021.81427	1239580.38528	887597.504691
1500453915.0090885	6422478.46556	1273719.86137	852723.251137
1500453916.0090885	6438475.41842	1257358.33077	870250.463805
1500453917.0090885	6417708.39666	1262924.98276	890830.164848
1500453918.0090885	6422412.2912	1274141.8341	861795.535251
1500453919.0090885	6422641.04251	1299480.59695	875083.939571
1500453920.0090885	6411460.71557	1280339.95345	872839.767828
1500453921.0090885	6391553.58876	1307514.68268	872803.054703
1500453922.0090885	6406306.49332	1285723.32417	862431.900669
1500453923.0090885	6398997.63182	1320021.86358	852631.087947
1500453924.0090885	6368665.4018	1306724.9749	877746.131968
1500453925.0090885	6377869.71522	1338444.75294	866175.704184
1500453926.0090885	6360738.97772	1327156.7206	879517.545309
1500453927.0090885	6350107.09526	1343663.59184	883220.13486
1500453928.0090885	6357337.94766	1323847.06331	875156.011973
1500453929.0090885	6347144.80965	1363529.57585	888314.952996
1500453930.0090885	6340092.99862	1366000.20524	861233.780823
1500453931.0090885	6360825.10054	1367907.29314	879003.120834
1500453932.0090885	6353191.31126	1348001.24508	870335.006229
1500453933.0090885	6332761.57034	1365712.12443	871500.180568
1500453934.0090885	6331861.3313	1389047.66085	891428.070155
1500453935.0090885	6319093.36119	1397370.5371	870688.856827
1500453936.0090885	6310306.25579	1390137.52186	878038.056749
1500453937.0090885	6295505.31756	1386162.4703	889860.292446
1500453938.0090885	6311681.85229	1412332.0275	862211.008089
1500453939.0090885	6311072.96377	1425558.29322	880551.12496
1500453940.0090885	6309202.32175	1413128.6552	864839.004127
1500453941.0090885	6277609.79947	1407002.15355	858941.288933
1500453942.0090885	6288076.85443	1424635.60269	888724.194194
1500453943.0090885	6293038.28687	1435037.29958	889499.894195
1500453944.0090885	6289738.81411	1428473.87801	857904.915605
1500453945.0090885	6278792.40554	1454228.39952	878992.635169
1500453946.0090885	6260737.28132	1436927.74617	856527.122533
1500453947.0090885	6247051.25471	1447462.73832	890190.064698
1500453948.0090885	6271667.72579	1477140.92316	866143.533848
1500453949.0090885	6259730.5834	1488447.0525	857840.730699
1500453950.0090885	6242611.25051	1492396.55772	853134.523671
1500453951.0090885	6243826.20677	1475501.46502	877191.165095
1500453952.0090885	6230688.06043	1477131.59363	878654.786079
1500453953.0090885	6225456.86727	1513772.39225	874277.449324
1500453954.0090885	6210296.63243	1508891.46583	875936.525795
1500453955.0090885	6210514.69276	1517248.96185	853779.587456
1500453956.0090885	6196164.14686	1531287.76415	891498.846714
1500453957.0090885	6207238.86679	1540439.29854	879562.452999
1500453958.0090885	6213980.04748	1519695.67641	875014.827763
1500453959.0090885	6190287.5028	1538600.62541	853994.437315
1500453960.0090885	6192752.2256	1555429.00732	863599.493771
1500453961.0090885	6174444.58247	1530305.04031	880499.402856
1500453962.0090885	6187410.51589	1569839.00966	869190.024214
1500453963.0090885	6175843.21233	1554411.25039	872542.470267
1500453964.0090885	6180761.50063	1569080.31293	881912.807349
1500453965.0090885	6157000.86863	1570461.76178	864950.011968
1500453966.0090885	6168550.47292	1593727.05322	866855.999007
1500453967.0090885	6157707.61783	1576083.49612	859205.359772
1500453968.0090885	6168835.31831	1577900.93768	880692.411611
1500453969.0090885	6152901.49529	1594255.74107	860538.1897
1500453970.0090885	6134423.36906	1591420.91407	886671.477915
1500453971.0090885	6130963.19368	1625670.49347	887883.928452
1500453972.0090885	6115002.53186	1608714.89639	873651.906247
1500453973.0090885	6132538.87427	1639937.40915	879324.773017
1500453974.0090885	6114738.74045	1626301.73941	862822.811383
1500453975.0090885	6111782.5411	1620039.96808	887422.207949
1500453976.0090885	6110693.87925	1641592.89889	886494.959866
1500453977.0090885	6093320.10371	1641326.35974	874048.862508
1500453978.0090885	6084556.32299	1656457.74725	874422.225616
1500453979.0090885	6091152.55666	1675847.76263	865835.832257
1500453980.0090885	6099563.09872	1685762.13172	865783.338511
1500453981.0090885	6063243.69024	1661342.2491	859804.574978
1500453982.0090885	6073809.11688	1679439.31839	854715.595179
1500453983.0090885	6067659.00018	1672713.91477	876715.993728
1500453984.0090885	6068039.14393	1710696.94544	875572.381757
1500453985.0090885	6044880.11499	1720820.41048	857810.033332
1500453986.0090885	6034641.92616	1726606.50103	884354.043111
1500453987.0090885	6044852.67645	1707287.36461	851382.735326
1500453988.0090885	6044491.09217	1705409.08492	882926.368104
1500453989.0090885	6051282.48727	1717780.07781	854411.067392
1500453990.0090885	6017960.76092	1734621.82892	851912.179559
1500453991.0090885	6020460.471	1747539.95753	863956.014849
1500453992.0090885	6021551.02192	1758249.61656	881982.598504
1500453993.0090885	6017497.23755	1751369.0865	852623.152515
1500453994.0090885	5991951.36193	1773587.9585	858868.854442
1500453995.0090885	5981195.99836	1778046.37764	885965.939948
1500453996.0090885	5982718.44259	1785281.94992	887954.53905
1500453997.0090885	6006110.15216	1758985.59696	860645.71921
1500453998.0090885	5968641.24981	1795855.93898	874346.398281
1500453999.0090885	5958460.88621	1808630.60023	856571.078796
1500454000.0090885	5987080.93243	1791994.03666	886977.463634
1500454001.0090885	5946653.63368	1818422.65899	871438.625938
1500454002.0090885	5970392.9681	1796251.26306	856672.427425
1500454003.0090885	5972984.7712	1795976.1092	877866.942185
1500454004.0090885	5966137.14462	1810450.21948	885119.764736
1500454005.0090885	5940166.81122	1843574.7009	854513.267011
1500454006.0090885	5946095.45079	1840495.72604	872636.808661
1500454007.0090885	5947117.55974	1835274.54695	874487.149178
1500454008.0090885	5921313.45491	1861433.8496	861081.537676
1500454009.0090885	5917370.11999	1838039.43773	849987.501198
1500454010.0090885	5892811.73298	1844086.1158	850983.56995
1500454011.0090885	5891394.17759	1852892.33806	853034.906429
1500454012.0090885	5914980.90277	1858050.88814	876139.912024
1500454013.0090885	5880649.67761	1867219.64523	853696.833851
1500454014.0090885	5896163.2797	1877415.34014	862631.524301
1500454015.0090885	5880068.91921	1891851.19901	857555.36036
1500454016.0090885	5870100.23317	1883957.90796	881627.730933
1500454017.0090885	5857558.13452	1905477.2226	857844.328297
1500454018.0090885	5880759.19841	1913452.06546	881060.658432
1500454019.0090885	5868055.30675	1925038.1013	867458.966628
1500454020.0090885	5835182.97057	1909237.81821	873191.602773
1500454021.0090885	5834864.39281	1909004.0247	861603.988398
1500454022.0090885	5851953.57817	1927327.62473	883439.053359
1500454023.0090885	5841080.82876	1921548.03506	872820.271926
1500454024.0090885	5825671.02328	1951264.04936	860352.058971
1500454025.0090885	5843480.24146	1964427.47658	874817.143135
1500454026.0090885	5814234.78458	1938543.60258	883256.746481
1500454027.0090885	5800623.76323	1975514.95193	860949.368407
1500454028.0090885	5798820.2923	1956688.19452	848090.259285
1500454029.0090885	5806414.17975	1967476.83432	873865.585464
1500454030.0090885	5786347.88924	1994140.1371	872394.942299
1500454031.0090885	5781593.19139	1974713.34493	855135.75574
1500454032.0090885	5792157.00168	1994956.03765	853922.687717
1500454033.0090885	5794084.36154	1986192.07652	853377.497236
1500454034.0090885	5751023.88647	1995231.82376	866883.471703
1500454035.0090885	5774396.07239	2003495.5742	862961.434321
1500454036.0090885	5760800.43039	2023747.35033	858609.976168
1500454037.0090885	5770450.34137	2030013.50547	858946.216961
1500454038.0090885	5756949.16366	2018296.36411	862608.028252
1500454039.0090885	5759006.7453	2026655.37427	858253.254221
1500454040.0090885	5717619.48965	2037727.71832	865554.630287
1500454041.0090885	5726677.21053	2048687.98891	850151.520785
1500454042.0090885	5737728.38822	2073850.73278	854604.857268
1500454043.0090885	5705087.74425	2073019.79524	846121.676518
1500454044.0090885	5723157.61683	2076132.05988	877031.946825
1500454045.0090885	5721012.14646	2087013.48261	883270.811728
1500454046.0090885	5695016.92082	2078533.58047	861867.373055
1500454047.0090885	5687533.85084	2085839.69519	881632.240503
1500454048.0090885	5697872.33404	2077174.14711	847845.021381
1500454049.0090885	5661901.71296	2101116.42606	851769.201111
1500454050.0090885	5673946.01287	2088433.17455	844509.034726
1500454051.0090885	5678252.03355	2118712.66461	861021.573387
1500454052.0090885	5648438.57328	2100194.01725	868312.500037
1500454053.0090885	5633800.02145	2129569.68109	855514.015493
1500454054.0090885	5636045.87553	2114912.99648	846131.373517
1500454055.0090885	5658787.82124	2136378.51784	878973.11685
1500454056.0090885	5644691.77806	2146123.94284	852394.752993
1500454057.0090885	5614363.64725	2159517.02193	856488.720572
1500454058.0090885	5636163.18519	2147006.1704	858624.94842
1500454059.0090885	5600140.99157	2154214.93333	879955.752895
1500454060.0090885	5602819.35222	2184990.37801	875179.44881
1500454061.0090885	5583059.35149	2154017.8925	871299.193933
1500454062.0090885	5608068.27146	2167786.01793	861427.744884
1500454063.0090885	5574839.61132	2198174.42115	866987.883377
1500454064.0090885	5576918.6149	2202286.37043	842147.564684
1500454065.0090885	5565716.66985	2198807.43547	860021.444874
1500454066.0090885	5570578.3695	2209942.19437	881147.224173
1500454067.0090885	5559588.6214	2187342.78996	878610.776259
1500454068.0090885	5553141.68417	2194557.12068	858890.03145
1500454069.0090885	5540829.69691	2215551.03807	862603.198275
1500454070.0090885	5551479.19608	2231523.62534	864873.371223
1500454071.0090885	5556452.14716	2214512.31887	878801.745742
1500454072.0090885	5524763.24432	2245841.8217	854160.411629
1500454073.0090885	5520396.32195	2247573.92987	842117.482316
1500454074.0090885	5499590.78034	2246282.57269	869500.366619
1500454075.0090885	5517230.55531	2265027.49959	849951.216824
1500454076.0090885	5494608.61061	2259044.17772	868112.757064
1500454077.0090885	5480384.28696	2279309.91057	856111.843119
1500454078.0090885	5504598.12959	2264999.76338	869519.4359
1500454079.0090885	5488458.07095	2274128.95961	852332.197299
1500454080.0090885	5496563.87632	2276310.3458	854698.279778
1500454081.0090885	5474445.57897	2298704.53641	850425.939199
1500454082.0090885	5450061.96831	2292879.00613	848667.815763
1500454083.0090885	5450010.83107	2290567.14143	841611.138166
1500454084.0090885	5436388.22788	2309938.2343	838312.841801
1500454085.0090885	5453498.42507	2301078.74137	862470.500384
1500454086.0090885	5438259.44105	2301230.25291	869489.257396
1500454087.0090885	5453325.73668	2326671.60415	853068.191673
1500454088.0090885	5408760.05112	2352149.53622	855987.07008
1500454089.0090885	5435085.0693	2352187.24328	840782.329426
1500454090.0090885	5396679.22115	2345568.50887	870464.148927
1500454091.0090885	5406896.73623	2349189.25862	861677.971133
1500454092.0090885	5415865.5105	2360819.37429	854395.595994
1500454093.0090885	5412037.94741	2367958.19529	864292.481949
1500454094.0090885	5388444.19614	2370630.58633	861830.454011
1500454095.0090885	5364684.23932	2364067.44534	865420.25128
1500454096.0090885	5355768.60893	2398818.55665	839917.428354
1500454097.0090885	5355040.59942	2375758.56588	841525.974206
1500454098.0090885	5364689.28662	2384224.63194	860405.237807
1500454099.0090885	5336534.53646	2379741.72658	856817.02567
1500454100.0090885	5343938.28676	2387018.25511	848674.532128
1500454101.0090885	5340131.87467	2400940.7664	836283.017939
1500454102.0090885	5320716.70783	2429874.70165	853585.478262
1500454103.0090885	5313841.8639	2420902.20989	844248.792925
1500454104.0090885	5339959.48592	2408749.38469	869241.171841
1500454105.0090885	5308250.80676	2414654.1032	872385.081249
1500454106.0090885	5290583.02965	2446039.38919	851963.597099
1500454107.0090885	5319617.41479	2437030.6092	848889.345706
1500454108.0090885	5288547.33801	2431394.39713	845940.339024
1500454109.0090885	5272124.74779	2476203.72022	867042.41693
1500454110.0090885	5279834.58342	2464701.23078	847001.498573
1500454111.0090885	5285210.32675	2457357.08981	865476.843093
1500454112.0090885	5264655.65107	2463419.54359	860145.686717
1500454113.0090885	5240817.62112	2461674.17194	858913.73888
1500454114.0090885	5232465.61596	2476344.38805	842221.378319
1500454115.0090885	5230229.24246	2494131.35886	860867.311015
1500454116.0090885	5244754.68213	2480041.25223	849732.391272
1500454117.0090885	5237931.51873	2502103.12784	845838.068796
1500454118.0090885	5215904.68291	2515907.22743	847071.427338
1500454119.0090885	5202758.80759	2503118.9669	848568.554372
1500454120.0090885	5197948.94175	2530244.39895	841554.698998
1500454121.0090885	5213272.45748	2527176.71105	843625.714669
1500454122.0090885	5200672.63929	2541212.02283	842420.530399
1500454123.0090885	5176807.6093	2522002.48868	829247.793445
1500454124.0090885	5184005.48693	2552050.89592	847607.149163
1500454125.0090885	5158998.08916	2548857.26551	867684.945358
1500454126.0090885	5178982.52438	2539914.31758	852594.745614
1500454127.0090885	5156540.63817	2571749.87478	829646.422475
1500454128.0090885	5148119.51077	2551680.55602	846438.144093
1500454129.0090885	5134007.36715	2573802.66374	853993.914578
1500454130.0090885	5152075.0153	2581125.71103	832351.035511
1500454131.0090885	5150994.97206	2591022.14956	841544.911359
1500454132.0090885	5126630.30048	2577876.23719	855939.951517
1500454133.0090885	5099939.39079	2590341.29077	862918.549912
1500454134.0090885	5126446.20812	2604814.53236	862519.597505
1500454135.0090885	5113618.14072	2611248.02999	838980.358987
1500454136.0090885	5102533.82705	2626526.23204	835574.811662
1500454137.0090885	5092953.55947	2631275.54303	852319.890983
1500454138.0090885	5067317.8936	2613186.08598	853087.613006
1500454139.0090885	5082914.29926	2632339.16976	850981.122204
1500454140.0090885	5086432.79304	2649668.07038	841692.258167
1500454141.0090885	5074463.57082	2636241.56827	826116.196572
1500454142.0090885	5052411.26689	2634546.3279	851949.435334
1500454143.0090885	5048613.08001	2644655.71183	823857.004081
1500454144.0090885	5058101.13438	2672487.78497	841514.193439
1500454145.0090885	5024930.48159	2646509.04727	830198.469572
1500454146.0090885	5008001.02892	2679787.64604	854244.27088
1500454147.0090885	5024366.93998	2679008.41065	857673.570571
1500454148.0090885	4998874.34158	2667083.30919	834100.971864
1500454149.0090885	4986534.13686	2702233.76552	833479.696328
1500454150.0090885	5017507.36351	2692435.75292	846759.340886
1500454151.0090885	5009360.8968	2690908.12594	841279.575736
1500454152.0090885	5001401.21905	2708111.95235	820275.460627
1500454153.0090885	4966499.39241	2713037.57046	832687.12581
1500454154.0090885	4977147.60465	2708682.45723	839608.562088
1500454155.0090885	4975850.95248	2715414.84972	836578.787924
1500454156.0090885	4970054.81136	2742629.81125	830266.129044
1500454157.0090885	4943100.39799	2715439.12905	857155.721097
1500454158.0090885	4948214.84193	2732337.59966	847926.997065
1500454159.0090885	4935684.16008	2728368.99361	845067.829299
1500454160.0090885	4911118.11597	2751671.70928	833937.469179
1500454161.0090885	4915840.87103	2748884.13012	844354.062399
1500454162.0090885	4926057.67657	2756898.0951	850378.925229
1500454163.0090885	4887079.40189	2756358.00805	841757.622756
1500454164.0090885	4882225.98345	2764290.91671	827644.828854
1500454165.0090885	4890613.87983	2759308.52488	819714.185664
1500454166.0090885	4875172.23274	2770293.17405	846589.297705
1500454167.0090885	4861221.46928	2793410.3924	821963.171819
1500454168.0090885	4858078.17599	2777891.61682	846008.635127
1500454169.0090885	4848579.9907	2786729.41511	842731.577524
1500454170.0090885	4855844.66983	2812377.35402	853670.091369
1500454171.0090885	4862346.89211	2789569.87686	844443.470823
1500454172.0090885	4854691.87323	2812476.94411	847687.498969
1500454173.0090885	4826336.03974	2805903.37366	847282.788528
1500454174.0090885	4814539.40335	2809953.21097	825343.144987
1500454175.0090885	4806708.70848	2848565.84566	833783.443009
1500454176.0090885	4802544.34156	2831550.97649	823844.392786
1500454177.0090885	4779461.09488	2834220.89809	830550.527554
1500454178.0090885	4791154.08519	2853597.60965	811244.26675
1500454179.0090885	4786593.8755	2846934.25752	833918.683486
1500454180.0090885	4773998.83827	2842905.4252	839380.664173
1500454181.0090885	4761879.5357	2879295.56828	817999.105111
1500454182.0090885	4751655.2022	2884394.12847	829103.726034
1500454183.0090885	4762535.31741	2860803.14269	810091.928313
1500454184.0090885	4730530.08752	2882573.12748	817733.730201
1500454185.0090885	4746457.55388	2873557.10496	827601.368081
1500454186.0090885	4727035.01502	2900921.88717	825265.131799
1500454187.0090885	4730793.26006	2876126.21569	823505.222618
1500454188.0090885	4708062.97951	2895546.22962	829768.800625
1500454189.0090885	4695799.61621	2918702.60761	807391.93583
1500454190.0090885	4685982.09675	2897001.94348	819925.22484
1500454191.0090885	4711502.70042	2919685.46572	807318.030265
1500454192.0090885	4698045.27784	2902649.449	843102.40725
1500454193.0090885	4667509.23625	2925267.8405	821884.930266
1500454194.0090885	4650862.6323	2945176.0021	816713.256989
1500454195.0090885	4676832.52418	2955997.32518	824645.499092
1500454196.0090885	4666844.46285	2952488.41223	842246.219441
1500454197.0090885	4638619.39127	2967740.41637	821596.678577
1500454198.0090885	4641922.22587	2968276.62669	810781.269683
1500454199.0090885	4621840.71517	2948401.1983	833234.803477
1500454200.0090885	4641963.82656	2971531.38354	827422.958019
1500454201.0090885	4624618.46343	2968722.55039	819877.269389
1500454202.0090885	4601934.13492	2983637.09882	835607.773964
1500454203.0090885	4581307.45554	2992350.79071	820108.655651
1500454204.0090885	4595764.9304	2981329.51219	802319.462572
1500454205.0090885	4578856.5739	2997536.19173	814714.190399
1500454206.0090885	4558787.75874	2994956.90948	814455.120471
1500454207.0090885	4577134.80213	2991773.39845	814787.770194
1500454208.0090885	4564225.89296	3021886.34855	812139.751686
1500454209.0090885	4568036.53079	2998780.2698	822057.656588
1500454210.0090885	4541149.37338	3010545.51284	818107.283931
1500454211.0090885	4528474.82244	3018705.84095	815533.907003
1500454212.0090885	4519217.56261	3045090.29361	806480.853248
1500454213.0090885	4520387.90176	3034521.99605	814958.819641
1500454214.0090885	4512547.48982	3028609.92304	812210.30728
1500454215.0090885	4506396.32709	3057063.06281	804960.002868
1500454216.0090885	4494462.3501	3052312.58236	811653.777592
1500454217.0090885	4481538.63511	3059221.54328	829912.450801
1500454218.0090885	4485847.33574	3076660.59857	816215.349778
1500454219.0090885	4457575.41933	3046879.79258	821666.53324
1500454220.0090885	4460495.48539	3066306.34836	827809.343724
