time	x	y	z
1500453815.2050326	-1093162.37182	4698263.79068	-4137519.16927
1500453816.2050326	-1092613.42416	4695588.59331	-4145295.50063
1500453817.2050326	-1092062.7821	4692906.11412	-4153065.40357
1500453818.2050326	-1091510.44888	4690216.36755	-4160828.87511
1500453819.2050326	-1090956.42775	4687519.368	-4168585.91232
1500453820.2050326	-1090400.72193	4684815.12988	-4176336.51231
1500453821.2050326	-1089843.33467	4682103.66754	-4184080.67218
1500453822.2050326	-1089284.26917	4679384.99534	-4191818.38908
1500453823.2050326	-1088723.52868	4676659.12759	-4199549.66017
1500453824.2050326	-1088161.11639	4673926.0786	-4207274.48265
1500453825.2050326	-1087597.03553	4671185.86266	-4214992.85373
1500453826.2050326	-1087031.2893	4668438.49401	-4222704.77065
1500453827.2050326	-1086463.88089	4665683.9869	-4230410.23067
1500453828.2050326	-1085894.81352	4662922.35555	-4238109.23109
1500453829.2050326	-1085324.09037	4660153.61414	-4245801.76921
1500453830.2050326	-1084751.71462	4657377.77684	-4253487.84236
1500453831.2050326	-1084177.68947	4654594.85782	-4261167.44792
1500453832.2050326	-1083602.01809	4651804.8712	-4268840.58326
1500453833.2050326	-1083024.70364	4649007.83107	-4276507.2458
1500453834.2050326	-1082445.74931	4646203.75154	-4284167.43295
1500453835.2050326	-1081865.15826	4643392.64666	-4291821.14217
1500453836.2050326	-1081282.93364	4640574.53047	-4299468.37095
1500453837.2050326	-1080699.07861	4637749.417	-4307109.11678
1500453838.2050326	-1080113.59631	4634917.32025	-4314743.37718
1500453839.2050326	-1079526.4899	4632078.25418	-4322371.1497
1500453840.2050326	-1078937.76252	4629232.23276	-4329992.43192
1500453841.2050326	-1078347.41729	4626379.26992	-4337607.22142
1500453842.2050326	-1077755.45735	4623519.37957	-4345215.51581
1500453843.2050326	-1077161.88583	4620652.57561	-4352817.31274
1500453844.2050326	-1076566.70585	4617778.8719	-4360412.60987
1500453845.2050326	-1075969.92052	4614898.28229	-4368001.40487
1500453846.2050326	-1075371.53296	4612010.8206	-4375583.69546
1500453847.2050326	-1074771.54627	4609116.50065	-4383159.47935
1500453848.2050326	-1074169.96356	4606215.33621	-4390728.7543
1500453849.2050326	-1073566.78792	4603307.34104	-4398291.51808
1500453850.2050326	-1072962.02245	4600392.52889	-4405847.76849
1500453851.2050326	-1072355.67024	4597470.91348	-4413397.50333
1500453852.2050326	-1071747.73437	4594542.5085	-4420940.72044
1500453853.2050326	-1071138.21791	4591607.32764	-4428477.41768
1500453854.2050326	-1070527.12395	4588665.38453	-4436007.59294
1500453855.2050326	-1069914.45555	4585716.69282	-4443531.24411
1500453856.2050326	-1069300.21579	4582761.26612	-4451048.36912
1500453857.2050326	-1068684.40771	4579799.11803	-4458558.9659
1500453858.2050326	-1068067.03437	4576830.2621	-4466063.03243
1500453859.2050326	-1067448.09884	4573854.71189	-4473560.5667
1500453860.2050326	-1066827.60414	4570872.48093	-4481051.5667
1500453861.2050326	-1066205.55333	4567883.58271	-4488536.03047
1500453862.2050326	-1065581.94944	4564888.03073	-4496013.95605
1500453863.2050326	-1064956.79551	4561885.83846	-4503485.34152
1500453864.2050326	-1064330.09456	4558877.01932	-4510950.18497
1500453865.2050326	-1063701.84961	4555861.58674	-4518408.48451
1500453866.2050326	-1063072.06369	4552839.55413	-4525860.23826
1500453867.2050326	-1062440.7398	4549810.93485	-4533305.44439
1500453868.2050326	-1061807.88097	4546775.74227	-4540744.10106
1500453869.2050326	-1061173.49018	4543733.98973	-4548176.20647
1500453870.2050326	-1060537.57045	4540685.69054	-4555601.75882
1500453871.2050326	-1059900.12476	4537630.85799	-4563020.75636
1500453872.2050326	-1059261.15612	4534569.50536	-4570433.19733
1500453873.2050326	-1058620.66749	4531501.64589	-4577839.08001
1500453874.2050326	-1057978.66188	4528427.29283	-4585238.40269
1500453875.2050326	-1057335.14225	4525346.45938	-4592631.16368
1500453876.2050326	-1056690.11157	4522259.15872	-4600017.36131
1500453877.2050326	-1056043.57282	4519165.40404	-4607396.99394
1500453878.2050326	-1055395.52895	4516065.20847	-4614770.05993
1500453879.2050326	-1054745.98293	4512958.58514	-4622136.55768
1500453880.2050326	-1054094.93771	4509845.54717	-4629496.48559
1500453881.2050326	-1053442.39624	4506726.10762	-4636849.84209
1500453882.2050326	-1052788.36147	4503600.27957	-4644196.62563
1500453883.2050326	-1052132.83633	4500468.07606	-4651536.83468
1500453884.2050326	-1051475.82376	4497329.51012	-4658870.46773
1500453885.2050326	-1050817.32669	4494184.59473	-4666197.52326
1500453886.2050326	-1050157.34804	4491033.3429	-4673517.99982
1500453887.2050326	-1049495.89075	4487875.76756	-4680831.89594
1500453888.2050326	-1048832.95773	4484711.88167	-4688139.21018
1500453889.2050326	-1048168.55189	4481541.69815	-4695439.94112
1500453890.2050326	-1047502.67613	4478365.22988	-4702734.08736
1500453891.2050326	-1046835.33338	4475182.48975	-4710021.64752
1500453892.2050326	-1046166.52651	4471993.49062	-4717302.62022
1500453893.2050326	-1045496.25843	4468798.24532	-4724577.00413
1500453894.2050326	-1044824.53203	4465596.76667	-4731844.7979
1500453895.2050326	-1044151.35019	4462389.06745	-4739106.00023
1500453896.2050326	-1043476.7158	4459175.16046	-4746360.60983
1500453897.2050326	-1042800.63172	4455955.05843	-4753608.62542
1500453898.2050326	-1042123.10085	4452728.77411	-4760850.04574
1500453899.2050326	-1041444.12603	4449496.3202	-4768084.86956
1500453900.2050326	-1040763.71014	4446257.70941	-4775313.09564
1500453901.2050326	-1040081.85603	4443012.95439	-4782534.72279
1500453902.2050326	-1039398.56657	4439762.06781	-4789749.74981
1500453903.2050326	-1038713.84458	4436505.06229	-4796958.17554
1500453904.2050326	-1038027.69294	4433241.95045	-4804159.99883
1500453905.2050326	-1037340.11446	4429972.74488	-4811355.21853
1500453906.2050326	-1036651.112	4426697.45814	-4818543.83354
1500453907.2050326	-1035960.68838	4423416.10278	-4825725.84275
1500453908.2050326	-1035268.84643	4420128.69135	-4832901.24507
1500453909.2050326	-1034575.58897	4416835.23634	-4840070.03944
1500453910.2050326	-1033880.91883	4413535.75025	-4847232.22481
1500453911.2050326	-1033184.83881	4410230.24554	-4854387.80014
1500453912.2050326	-1032487.35172	4406918.73466	-4861536.76442
1500453913.2050326	-1031788.46037	4403601.23005	-4868679.11665
1500453914.2050326	-1031088.16757	4400277.74411	-4875814.85585
1500453915.2050326	-1030386.4761	4396948.28922	-4882943.98104
1500453916.2050326	-1029683.38877	4393612.87777	-4890066.49128
1500453917.2050326	-1028978.90835	4390271.52209	-4897182.38563
1500453918.2050326	-1028273.03763	4386924.23452	-4904291.66318
1500453919.2050326	-1027565.77938	4383571.02737	-4911394.32303
1500453920.2050326	-1026857.1364	4380211.91291	-4918490.36428
1500453921.2050326	-1026147.11143	4376846.90343	-4925579.78607
1500453922.2050326	-1025435.70725	4373476.01117	-4932662.58754
1500453923.2050326	-1024722.92663	4370099.24835	-4939738.76786
1500453924.2050326	-1024008.77231	4366716.6272	-4946808.32621
1500453925.2050326	-1023293.24704	4363328.15989	-4953871.26178
1500453926.2050326	-1022576.35359	4359933.85859	-4960927.57378
1500453927.2050326	-1021858.09468	4356533.73546	-4967977.26144
1500453928.2050326	-1021138.47306	4353127.80263	-4975020.32399
1500453929.2050326	-1020417.49147	4349716.0722	-4982056.7607
1500453930.2050326	-1019695.15264	4346298.55626	-4989086.57084
1500453931.2050326	-1018971.45928	4342875.26689	-4996109.75368
1500453932.2050326	-1018246.41413	4339446.21614	-5003126.30855
1500453933.2050326	-1017520.01989	4336011.41603	-5010136.23474
1500453934.2050326	-1016792.2793	4332570.87858	-5017139.53161
1500453935.2050326	-1016063.19504	4329124.61578	-5024136.19848
1500453936.2050326	-1015332.76983	4325672.6396	-5031126.23474
1500453937.2050326	-1014601.00637	4322214.962	-5038109.63976
1500453938.2050326	-1013867.90735	4318751.59491	-5045086.41292
1500453939.2050326	-1013133.47546	4315282.55023	-5052056.55364
1500453940.2050326	-1012397.7134	4311807.83988	-5059020.06134
1500453941.2050326	-1011660.62384	4308327.47571	-5065976.93546
1500453942.2050326	-1010922.20947	4304841.46959	-5072927.17545
1500453943.2050326	-1010182.47295	4301349.83336	-5079870.78077
1500453944.2050326	-1009441.41697	4297852.57882	-5086807.75091
1500453945.2050326	-1008699.04417	4294349.71778	-5093738.08536
1500453946.2050326	-1007955.35723	4290841.26201	-5100661.78363
1500453947.2050326	-1007210.35881	4287327.22327	-5107578.84525
1500453948.2050326	-1006464.05155	4283807.61331	-5114489.26976
1500453949.2050326	-1005716.43811	4280282.44384	-5121393.0567
1500453950.2050326	-1004967.52112	4276751.72656	-5128290.20564
1500453951.2050326	-1004217.30324	4273215.47315	-5135180.71616
1500453952.2050326	-1003465.78709	4269673.69528	-5142064.58787
1500453953.2050326	-1002712.97531	4266126.40459	-5148941.82036
1500453954.2050326	-1001958.87053	4262573.61271	-5155812.41326
1500453955.2050326	-1001203.47536	4259015.33123	-5162676.3662
1500453956.2050326	-1000446.79244	4255451.57175	-5169533.67884
1500453957.2050326	-999688.824362	4251882.34583	-5176384.35083
1500453958.2050326	-998929.573752	4248307.66502	-5183228.38186
1500453959.2050326	-998169.043213	4244727.54086	-5190065.77161
1500453960.2050326	-997407.235346	4241141.98484	-5196896.51979
1500453961.2050326	-996644.152751	4237551.00846	-5203720.62612
1500453962.2050326	-995879.798021	4233954.6232	-5210538.09032
1500453963.2050326	-995114.173747	4230352.8405	-5217348.91215
1500453964.2050326	-994347.282513	4226745.6718	-5224153.09135
1500453965.2050326	-993579.126901	4223133.12852	-5230950.6277
1500453966.2050326	-992809.70949	4219515.22205	-5237741.52098
1500453967.2050326	-992039.032851	4215891.96377	-5244525.77098
1500453968.2050326	-991267.099555	4212263.36505	-5251303.37753
1500453969.2050326	-990493.912165	4208629.43721	-5258074.34043
1500453970.2050326	-989719.473243	4204990.19159	-5264838.65953
1500453971.2050326	-988943.785346	4201345.63949	-5271596.33467
1500453972.2050326	-988166.851026	4197695.79218	-5278347.36571
1500453973.2050326	-987388.672831	4194040.66095	-5285091.75253
1500453974.2050326	-986609.253306	4190380.25703	-5291829.49501
1500453975.2050326	-985828.594991	4186714.59165	-5298560.59305
1500453976.2050326	-985046.700422	4183043.67603	-5305285.04656
1500453977.2050326	-984263.572131	4179367.52135	-5312002.85547
1500453978.2050326	-983479.212646	4175686.1388	-5318714.0197
1500453979.2050326	-982693.624491	4171999.53951	-5325418.53922
1500453980.2050326	-981906.810186	4168307.73464	-5332116.41397
1500453981.2050326	-981118.772245	4164610.7353	-5338807.64394
1500453982.2050326	-980329.513181	4160908.55259	-5345492.2291
1500453983.2050326	-979539.035502	4157201.19758	-5352170.16945
1500453984.2050326	-978747.341711	4153488.68135	-5358841.46501
1500453985.2050326	-977954.434307	4149771.01494	-5365506.11579
1500453986.2050326	-977160.315785	4146048.20937	-5372164.12182
1500453987.2050326	-976364.988638	4142320.27566	-5378815.48316
1500453988.2050326	-975568.455351	4138587.22479	-5385460.19985
1500453989.2050326	-974770.71841	4134849.06773	-5392098.27196
1500453990.2050326	-973971.780292	4131105.81545	-5398729.69958
1500453991.2050326	-973171.643473	4127357.47887	-5405354.4828
1500453992.2050326	-972370.310425	4123604.06891	-5411972.62171
1500453993.2050326	-971567.783614	4119845.59647	-5418584.11644
1500453994.2050326	-970764.065504	4116082.07243	-5425188.96711
1500453995.2050326	-969959.158555	4112313.50767	-5431787.17385
1500453996.2050326	-969153.06522	4108539.91301	-5438378.73682
1500453997.2050326	-968345.787952	4104761.29929	-5444963.65618
1500453998.2050326	-967537.329198	4100977.67733	-5451541.9321
1500453999.2050326	-966727.691401	4097189.0579	-5458113.56475
1500454000.2050326	-965916.877001	4093395.45179	-5464678.55434
1500454001.2050326	-965104.888433	4089596.86975	-5471236.90107
1500454002.2050326	-964291.728128	4085793.32252	-5477788.60516
1500454003.2050326	-963477.398514	4081984.82081	-5484333.66683
1500454004.2050326	-962661.902014	4078171.37534	-5490872.08632
1500454005.2050326	-961845.241049	4074352.99679	-5497403.86388
1500454006.2050326	-961027.418033	4070529.69582	-5503928.99977
1500454007.2050326	-960208.435379	4066701.48308	-5510447.49426
1500454008.2050326	-959388.295494	4062868.36921	-5516959.34763
1500454009.2050326	-958567.000783	4059030.36481	-5523464.56017
1500454010.2050326	-957744.553645	4055187.48049	-5529963.13219
1500454011.2050326	-956920.956477	4051339.72683	-5536455.064
1500454012.2050326	-956096.21167	4047487.11438	-5542940.35592
1500454013.2050326	-955270.321614	4043629.65369	-5549419.00829
1500454014.2050326	-954443.288692	4039767.35529	-5555891.02145
1500454015.2050326	-953615.115285	4035900.22969	-5562356.39575
1500454016.2050326	-952785.803771	4032028.28737	-5568815.13157
1500454017.2050326	-951955.356521	4028151.53881	-5575267.22927
1500454018.2050326	-951123.775905	4024269.99447	-5581712.68925
1500454019.2050326	-950291.064288	4020383.66478	-5588151.5119
1500454020.2050326	-949457.224032	4016492.56018	-5594583.69763
1500454021.2050326	-948622.257493	4012596.69106	-5601009.24684
1500454022.2050326	-947786.167025	4008696.06781	-5607428.15998
1500454023.2050326	-946948.954979	4004790.7008	-5613840.43747
1500454024.2050326	-946110.6237	4000880.60039	-5620246.07976
1500454025.2050326	-945271.17553	3996965.7769	-5626645.08731
1500454026.2050326	-944430.612808	3993046.24067	-5633037.46058
1500454027.2050326	-943588.937868	3989122.00199	-5639423.20005
1500454028.2050326	-942746.153041	3985193.07114	-5645802.30621
1500454029.2050326	-941902.260654	3981259.4584	-5652174.77954
1500454030.2050326	-941057.26303	3977321.174	-5658540.62057
1500454031.2050326	-940211.162488	3973378.2282	-5664899.82979
1500454032.2050326	-939363.961345	3969430.63119	-5671252.40773
1500454033.2050326	-938515.661911	3965478.39319	-5677598.35494
1500454034.2050326	-937666.266496	3961521.52438	-5683937.67194
1500454035.2050326	-936815.777402	3957560.03491	-5690270.3593
1500454036.2050326	-935964.196932	3953593.93494	-5696596.41757
1500454037.2050326	-935111.527381	3949623.2346	-5702915.84733
1500454038.2050326	-934257.771043	3945647.94401	-5709228.64916
1500454039.2050326	-933402.930207	3941668.07326	-5715534.82364
1500454040.2050326	-932547.007159	3937683.63243	-5721834.37138
1500454041.2050326	-931690.00418	3933694.63159	-5728127.29298
1500454042.2050326	-930831.923549	3929701.08079	-5734413.58907
1500454043.2050326	-929972.76754	3925702.99006	-5740693.26026
1500454044.2050326	-929112.538424	3921700.36941	-5746966.3072
1500454045.2050326	-928251.238468	3917693.22885	-5753232.73052
1500454046.2050326	-927388.869935	3913681.57834	-5759492.53089
1500454047.2050326	-926525.435086	3909665.42786	-5765745.70896
1500454048.2050326	-925660.936175	3905644.78736	-5771992.2654
1500454049.2050326	-924795.375456	3901619.66676	-5778232.20089
1500454050.2050326	-923928.755177	3897590.07599	-5784465.51613
1500454051.2050326	-923061.077583	3893556.02493	-5790692.21181
1500454052.2050326	-922192.344915	3889517.52348	-5796912.28863
1500454053.2050326	-921322.559412	3885474.5815	-5803125.74731
1500454054.2050326	-920451.723306	3881427.20883	-5809332.58858
1500454055.2050326	-919579.838829	3877375.41532	-5815532.81316
1500454056.2050326	-918706.908206	3873319.21077	-5821726.4218
1500454057.2050326	-917832.933663	3869258.60499	-5827913.41524
1500454058.2050326	-916957.917417	3865193.60777	-5834093.79424
1500454059.2050326	-916081.861684	3861124.22887	-5840267.55957
1500454060.2050326	-915204.768678	3857050.47803	-5846434.712
1500454061.2050326	-914326.640607	3852972.36501	-5852595.25231
1500454062.2050326	-913447.479675	3848889.89951	-5858749.18129
1500454063.2050326	-912567.288085	3844803.09124	-5864896.49975
1500454064.2050326	-911686.068033	3840711.94989	-5871037.20848
1500454065.2050326	-910803.821715	3836616.48513	-5877171.3083
1500454066.2050326	-909920.551322	3832516.70662	-5883298.80004
1500454067.2050326	-909036.25904	3828412.62398	-5889419.68453
1500454068.2050326	-908150.947052	3824304.24685	-5895533.9626
1500454069.2050326	-907264.61754	3820191.58483	-5901641.6351
1500454070.2050326	-906377.27268	3816074.64752	-5907742.70289
1500454071.2050326	-905488.914644	3811953.44448	-5913837.16683
1500454072.2050326	-904599.545602	3807827.98528	-5919925.02779
1500454073.2050326	-903709.16772	3803698.27947	-5926006.28665
1500454074.2050326	-902817.78316	3799564.33656	-5932080.94429
1500454075.2050326	-901925.394081	3795426.16607	-5938149.00161
1500454076.2050326	-901032.002639	3791283.7775	-5944210.45952
1500454077.2050326	-900137.610985	3787137.18032	-5950265.31891
1500454078.2050326	-899242.221267	3782986.384	-5956313.58071
1500454079.2050326	-898345.835631	3778831.398	-5962355.24583
1500454080.2050326	-897448.456218	3774672.23173	-5968390.31522
1500454081.2050326	-896550.085165	3770508.89463	-5974418.78982
1500454082.2050326	-895650.724606	3766341.39608	-5980440.67056
1500454083.2050326	-894750.376674	3762169.74549	-5986455.9584
1500454084.2050326	-893849.043495	3757993.95221	-5992464.65431
1500454085.2050326	-892946.727192	3753814.02561	-5998466.75925
1500454086.2050326	-892043.429888	3749629.97502	-6004462.2742
1500454087.2050326	-891139.153698	3745441.80977	-6010451.20014
1500454088.2050326	-890233.900736	3741249.53916	-6016433.53807
1500454089.2050326	-889327.673113	3737053.17249	-6022409.28898
1500454090.2050326	-888420.472935	3732852.71904	-6028378.45388
1500454091.2050326	-887512.302305	3728648.18807	-6034341.03377
1500454092.2050326	-886603.163323	3724439.58883	-6040297.02969
1500454093.2050326	-885693.058087	3720226.93054	-6046246.44265
1500454094.2050326	-884781.988688	3716010.22243	-6052189.27369
1500454095.2050326	-883869.957216	3711789.47369	-6058125.52385
1500454096.2050326	-882956.965758	3707564.69352	-6064055.19417
1500454097.2050326	-882043.016397	3703335.89108	-6069978.28571
1500454098.2050326	-881128.111212	3699103.07552	-6075894.79954
1500454099.2050326	-880212.252279	3694866.256	-6081804.73671
1500454100.2050326	-879295.441671	3690625.44163	-6087708.09831
1500454101.2050326	-878377.681456	3686380.64152	-6093604.88541
1500454102.2050326	-877458.973702	3682131.86477	-6099495.09911
1500454103.2050326	-876539.320471	3677879.12046	-6105378.74049
1500454104.2050326	-875618.723822	3673622.41766	-6111255.81067
1500454105.2050326	-874697.185811	3669361.76541	-6117126.31074
1500454106.2050326	-873774.70849	3665097.17275	-6122990.24183
1500454107.2050326	-872851.293909	3660828.64869	-6128847.60505
1500454108.2050326	-871926.944113	3656556.20226	-6134698.40153
1500454109.2050326	-871001.661146	3652279.84242	-6140542.63241
1500454110.2050326	-870075.447047	3647999.57817	-6146380.29882
1500454111.2050326	-869148.303851	3643715.41846	-6152211.40192
1500454112.2050326	-868220.233591	3639427.37223	-6158035.94285
1500454113.2050326	-867291.238297	3635135.44842	-6163853.92279
1500454114.2050326	-866361.319995	3630839.65595	-6169665.34288
1500454115.2050326	-865430.480706	3626540.00371	-6175470.20432
1500454116.2050326	-864498.722452	3622236.50059	-6181268.50826
1500454117.2050326	-863566.047248	3617929.15547	-6187060.25591
1500454118.2050326	-862632.457107	3613617.9772	-6192845.44845
1500454119.2050326	-861697.954039	3609302.97462	-6198624.08707
1500454120.2050326	-860762.54005	3604984.15656	-6204396.17299
1500454121.2050326	-859826.217143	3600661.53184	-6210161.7074
1500454122.2050326	-858888.987319	3596335.10926	-6215920.69154
1500454123.2050326	-857950.852573	3592004.89759	-6221673.12661
1500454124.2050326	-857011.8149	3587670.90562	-6227419.01384
1500454125.2050326	-856071.87629	3583333.14209	-6233158.35448
1500454126.2050326	-855131.038729	3578991.61575	-6238891.14975
1500454127.2050326	-854189.304201	3574646.33532	-6244617.40091
1500454128.2050326	-853246.674687	3570297.30951	-6250337.1092
