time	x	y	z
1500453931.449788	252323.401952	4885034.2243	1594268.03258
1500453932.449788	282513.449879	4876692.91023	1603703.56147
1500453933.449788	287274.552202	4862175.36976	1588605.66591
1500453934.449788	272587.320319	4875488.22751	1598427.30922
1500453935.449788	307579.944842	4848261.87841	1569956.37619
1500453936.449788	319867.726385	4838877.34816	1562551.9226
1500453937.449788	313123.123957	4846637.76323	1581193.05824
1500453938.449788	306528.344393	4847578.5799	1575131.73898
1500453939.449788	310720.689396	4855316.95414	1587722.69459
1500453940.449788	323982.424205	4836098.19147	1581454.56935
1500453941.449788	360944.154952	4816946.34312	1566163.13249
1500453942.449788	346389.192094	4837884.90083	1569961.25927
1500453943.449788	360665.483708	4803474.5317	1542896.25926
1500453944.449788	351186.480037	4822910.12979	1540771.1479
1500453945.449788	369792.346321	4814343.9176	1554360.43657
1500453946.449788	388959.568257	4811312.45337	1562940.41156
1500453947.449788	376131.070052	4817128.77858	1521895.31501
1500453948.449788	388445.420753	4783217.82459	1534342.41725
1500453949.449788	424793.399425	4802026.45508	1520766.14697
1500453950.449788	425251.409208	4796414.75119	1519402.89272
1500453951.449788	422953.031946	4775214.07306	1537316.82126
1500453952.449788	421612.860119	4781659.43106	1516997.46065
1500453953.449788	441888.533972	4788764.52523	1524857.366
1500453954.449788	438365.098256	4770646.83714	1519512.25181
1500453955.449788	444157.17738	4753001.63077	1520545.01622
1500453956.449788	452428.564768	4746652.61516	1512530.51581
1500453957.449788	466015.333943	4754640.31059	1486237.90166
1500453958.449788	499429.673213	4747627.93468	1517260.03502
1500453959.449788	504493.915477	4729551.64066	1487002.03909
1500453960.449788	499968.946861	4716649.47411	1488666.55923
1500453961.449788	502890.738341	4750076.45185	1471530.48108
1500453962.449788	515831.231783	4716074.93288	1504520.78485
1500453963.449788	504388.386687	4733242.40905	1483044.01501
1500453964.449788	539878.844742	4709282.74571	1481707.38601
1500453965.449788	530681.386919	4715044.57884	1481959.64302
1500453966.449788	536936.327037	4701401.49751	1476048.08412
1500453967.449788	568436.818712	4682111.0703	1471512.69415
1500453968.449788	557770.648392	4690256.88036	1464928.92415
1500453969.449788	583355.394358	4677432.42308	1448971.65642
1500453970.449788	576471.849086	4698339.18203	1458843.76028
1500453971.449788	589998.324764	4673962.81663	1435839.44328
1500453972.449788	579162.644248	4661945.43656	1456471.24192
1500453973.449788	608037.032441	4677713.35557	1452878.64006
1500453974.449788	622778.319254	4664286.74732	1437184.96013
1500453975.449788	609596.795821	4643694.39024	1434537.62934
1500453976.449788	631511.638111	4654288.24839	1444141.46906
1500453977.449788	644672.247035	4628541.23532	1449003.42493
1500453978.449788	641739.643307	4622877.31635	1409332.87948
1500453979.449788	663392.619302	4651065.70261	1437021.53765
1500453980.449788	645770.820581	4630711.22561	1437603.4034
1500453981.449788	656352.03384	4618333.36542	1405310.51609
1500453982.449788	691961.758866	4639934.54666	1394909.00924
1500453983.449788	672529.245189	4630998.65931	1404201.71026
1500453984.449788	693228.641378	4597583.45624	1403619.12637
1500453985.449788	689544.988316	4609646.88856	1420111.55339
1500453986.449788	722769.658678	4608521.58415	1381971.74271
1500453987.449788	722841.445024	4589810.00116	1396291.73135
1500453988.449788	734497.601688	4606196.10567	1394106.38898
1500453989.449788	727396.398177	4597012.98783	1376125.20738
1500453990.449788	741553.945256	4569791.33257	1374618.81493
1500453991.449788	754967.610987	4575243.82776	1400146.68835
1500453992.449788	736649.385964	4553002.21008	1391574.16758
1500453993.449788	756666.589512	4571511.50391	1381347.92793
1500453994.449788	784392.385497	4546776.16324	1356552.73487
1500453995.449788	788231.380946	4558793.88321	1363415.9202
1500453996.449788	777038.985195	4531602.40258	1359999.60542
1500453997.449788	788315.64708	4536158.96424	1366239.38395
1500453998.449788	817545.457488	4543509.77348	1356801.77594
1500453999.449788	802548.534146	4517094.50131	1331399.61159
1500454000.449788	812313.151504	4510908.48016	1356360.69263
1500454001.449788	835922.7621	4518213.96996	1329538.06661
1500454002.449788	824348.908065	4511076.39319	1327710.22861
1500454003.449788	843352.375863	4519456.18548	1339181.20043
1500454004.449788	839670.522617	4487981.10715	1316820.79948
1500454005.449788	868309.151521	4502289.419	1328940.43199
1500454006.449788	866115.219967	4475720.04566	1319286.61252
1500454007.449788	862692.988834	4466791.79665	1327028.50587
1500454008.449788	879017.000279	4459294.01818	1312148.01002
1500454009.449788	901092.49397	4454479.39822	1325029.76516
1500454010.449788	914089.702253	4476330.55613	1293969.57772
1500454011.449788	917876.05124	4461123.16339	1287077.85774
1500454012.449788	896231.670513	4458208.29225	1308941.27533
1500454013.449788	924992.485602	4444416.82003	1285523.87961
1500454014.449788	944823.205015	4428950.88272	1287713.25155
1500454015.449788	924478.991772	4424502.81789	1290292.90886
1500454016.449788	964517.959364	4434464.16342	1276809.49052
1500454017.449788	942106.02971	4411732.92362	1295400.33291
1500454018.449788	947962.638099	4425140.43265	1279462.39269
1500454019.449788	977426.981482	4413836.3026	1254938.71108
1500454020.449788	972079.983759	4406257.00706	1278815.29832
1500454021.449788	975325.129891	4408416.4773	1263548.49045
1500454022.449788	989454.092043	4394316.75864	1248720.97388
1500454023.449788	1000517.08406	4379037.8501	1252403.00353
1500454024.449788	1027442.78045	4363679.70911	1252446.03615
1500454025.449788	997049.219563	4370517.26314	1261438.37377
1500454026.449788	1008324.51107	4385012.07431	1244968.03615
1500454027.449788	1020286.9128	4348673.29812	1247664.83052
1500454028.449788	1043348.07828	4346505.93322	1246967.60083
1500454029.449788	1057698.40459	4346527.89549	1233752.13684
1500454030.449788	1063064.39849	4337473.49577	1223530.44543
1500454031.449788	1051130.50582	4341986.25876	1227506.03962
1500454032.449788	1065899.92973	4347820.77669	1207080.55684
1500454033.449788	1062412.69812	4340798.6198	1228950.48731
1500454034.449788	1076391.62034	4320373.46905	1196698.82838
1500454035.449788	1112911.76061	4300110.63453	1209297.52581
1500454036.449788	1117354.69146	4307186.36818	1213442.42834
1500454037.449788	1105537.28932	4316532.78624	1185876.75717
1500454038.449788	1114523.55943	4294841.20053	1209017.58951
1500454039.449788	1118023.42123	4290583.58637	1176600.15482
1500454040.449788	1150917.2838	4274496.18859	1175311.47699
1500454041.449788	1125904.75325	4256734.64335	1191156.15934
1500454042.449788	1148056.76902	4283964.42987	1190573.65327
1500454043.449788	1144225.5612	4274080.90692	1170420.84359
1500454044.449788	1171943.9224	4267122.65557	1164819.60334
1500454045.449788	1160059.43719	4249481.12132	1151897.72012
1500454046.449788	1182021.76582	4225663.27138	1170764.36293
1500454047.449788	1183983.86841	4222179.50413	1176537.07718
1500454048.449788	1193506.32085	4233502.89578	1156618.01633
1500454049.449788	1189862.28122	4228063.60415	1173501.18345
1500454050.449788	1216520.35039	4199502.57688	1169671.57227
1500454051.449788	1213212.01277	4215381.3519	1131502.36724
1500454052.449788	1226886.44017	4221626.74858	1132751.211
1500454053.449788	1244336.7975	4178782.81601	1121933.0728
1500454054.449788	1239962.28404	4203049.47584	1136424.79264
1500454055.449788	1255300.52327	4201907.0903	1123814.99571
1500454056.449788	1243061.46304	4190821.08184	1125975.21172
1500454057.449788	1280706.50809	4187219.62813	1141138.21412
1500454058.449788	1270807.90011	4145940.77343	1115102.48542
1500454059.449788	1284658.83759	4155252.45183	1110249.09407
1500454060.449788	1304230.62146	4129044.4648	1099406.01925
1500454061.449788	1286898.1765	4160291.03504	1125574.30803
1500454062.449788	1315958.85827	4119220.1747	1102522.78719
1500454063.449788	1312769.83934	4144251.19773	1099875.81668
1500454064.449788	1327894.36711	4117544.92709	1082908.65286
1500454065.449788	1332947.96796	4131032.68361	1088174.27518
1500454066.449788	1334469.21611	4126079.76155	1105548.65623
1500454067.449788	1354522.15804	4111897.74415	1072125.70614
1500454068.449788	1343415.21248	4097201.42064	1075015.05154
1500454069.449788	1376458.40524	4077101.18119	1071664.9668
1500454070.449788	1354840.48751	4082683.89444	1052417.86054
1500454071.449788	1360220.34222	4063397.11087	1063997.27084
1500454072.449788	1373124.18701	4055197.63778	1077520.3338
1500454073.449788	1403696.00181	4057739.58038	1048679.1639
1500454074.449788	1396060.78309	4036993.30035	1064027.06906
1500454075.449788	1409173.12779	4032439.81463	1053394.41931
1500454076.449788	1427718.75655	4020108.6297	1040181.24195
1500454077.449788	1416100.92601	4038573.47921	1023010.93073
1500454078.449788	1421882.74471	4028190.11685	1043907.39331
1500454079.449788	1439595.79311	3999552.00542	1045737.17707
1500454080.449788	1458902.69648	3995827.22135	1017508.98026
1500454081.449788	1458392.67391	4004540.4738	1040738.32052
1500454082.449788	1474709.02005	4014082.0845	1008142.13354
1500454083.449788	1453377.87001	3991477.57339	1009164.36567
1500454084.449788	1462597.3881	3977477.35074	1004496.09116
1500454085.449788	1476591.61039	3967254.51486	992700.417016
1500454086.449788	1482473.42728	3969594.12113	999819.458873
1500454087.449788	1486492.62468	3954650.13451	987326.577227
1500454088.449788	1488065.20466	3966056.31706	997581.028959
1500454089.449788	1494373.97409	3957417.20314	984294.690589
1500454090.449788	1499076.39942	3929185.87159	978805.886797
1500454091.449788	1517390.7246	3914645.65067	977775.80272
1500454092.449788	1534712.27666	3943726.99465	983385.54131
1500454093.449788	1554249.20671	3916316.16291	956283.144429
1500454094.449788	1539725.43689	3904229.88836	951086.715919
1500454095.449788	1562208.78778	3913941.16338	984018.23633
1500454096.449788	1550818.59388	3913325.74969	947136.07719
1500454097.449788	1587767.92356	3887025.01091	976179.849173
1500454098.449788	1591641.76878	3860502.70199	933099.321073
1500454099.449788	1592646.4272	3870228.5783	940036.201572
1500454100.449788	1604411.30725	3884023.42391	959414.714854
1500454101.449788	1580927.47953	3851300.25041	954397.967159
1500454102.449788	1598141.60297	3832514.76808	948049.185284
1500454103.449788	1617916.18571	3861025.37919	911087.970528
1500454104.449788	1635318.17302	3842428.84574	916863.001951
1500454105.449788	1632710.67177	3832821.1107	918800.827776
1500454106.449788	1622834.86961	3828605.9774	936449.934569
1500454107.449788	1643038.56734	3820798.38373	911147.037929
1500454108.449788	1637952.24164	3794797.27227	911644.225294
1500454109.449788	1638175.1259	3777746.54273	908686.969898
1500454110.449788	1668099.08678	3770769.85053	919489.51746
1500454111.449788	1670312.70415	3766911.6519	904187.009899
1500454112.449788	1672011.08339	3753703.13676	889549.925116
1500454113.449788	1667896.66226	3775894.07617	898135.612604
1500454114.449788	1686617.62788	3749494.04408	902220.754448
1500454115.449788	1682857.73693	3754329.18015	885793.811876
1500454116.449788	1723194.51023	3724362.71794	868664.413657
1500454117.449788	1730677.24539	3741083.93496	882073.439228
1500454118.449788	1734804.53225	3733854.88245	874249.12982
1500454119.449788	1738498.21506	3738006.20869	847778.87385
1500454120.449788	1721713.28147	3701428.48177	852939.084496
1500454121.449788	1749558.84339	3693200.90219	856929.938154
1500454122.449788	1770292.39835	3714049.4945	830141.729969
1500454123.449788	1769837.51223	3700969.54175	858617.370665
1500454124.449788	1775917.1008	3695941.8685	829508.738957
1500454125.449788	1766660.36532	3672089.04612	837236.997954
1500454126.449788	1767660.65792	3661601.84385	827826.186123
1500454127.449788	1791896.59141	3644428.0451	826954.93827
1500454128.449788	1796303.49319	3633248.29337	839434.455584
1500454129.449788	1810022.10216	3653713.52921	832249.55429
1500454130.449788	1796560.55031	3646428.00031	819833.118604
1500454131.449788	1815133.8924	3636569.81445	793379.837324
1500454132.449788	1808340.02494	3607166.5781	819445.358363
1500454133.449788	1816078.74406	3613331.96898	795440.803142
1500454134.449788	1843525.75568	3610114.16721	795307.24578
1500454135.449788	1862940.64753	3591551.73792	777504.374382
1500454136.449788	1843928.11137	3575773.33148	792515.845552
1500454137.449788	1839704.6012	3576380.35562	783651.84659
1500454138.449788	1847674.58082	3566672.80648	775967.265189
1500454139.449788	1877810.73924	3551145.71117	787800.709094
1500454140.449788	1883762.08505	3558744.73506	770620.66179
1500454141.449788	1897812.8343	3539467.07936	776961.409206
1500454142.449788	1888679.76556	3536418.08957	770604.370623
1500454143.449788	1914694.71207	3509272.06653	774137.716335
1500454144.449788	1893656.60687	3500719.1051	770875.577375
1500454145.449788	1913916.0329	3525272.10722	744940.603683
1500454146.449788	1934838.62477	3516694.57843	735593.890973
1500454147.449788	1940972.14416	3484192.45971	756407.428799
1500454148.449788	1927610.13679	3469475.9561	718745.886184
1500454149.449788	1935863.75869	3459405.24655	730197.545244
1500454150.449788	1931012.61072	3446528.35689	739425.029431
1500454151.449788	1944971.58471	3470160.52072	714146.870016
1500454152.449788	1963177.34091	3463751.54988	730994.92938
1500454153.449788	1984622.5191	3447835.69253	691823.252361
1500454154.449788	1993478.50987	3443274.20702	701065.508411
1500454155.449788	1986309.72158	3421485.46881	684635.13235
1500454156.449788	1995938.62048	3424549.21237	679314.314883
1500454157.449788	1991898.70944	3409757.72985	689560.713297
1500454158.449788	1990651.26737	3387823.87971	706696.012642
1500454159.449788	2030613.88333	3395572.22467	697518.380655
1500454160.449788	2038687.03154	3387005.40713	683936.687065
1500454161.449788	2007654.4588	3377830.57569	677906.947471
1500454162.449788	2052431.75909	3367575.53488	682544.310441
1500454163.449788	2055371.38068	3357797.99475	665451.87803
1500454164.449788	2043767.00377	3329250.55644	643084.817833
1500454165.449788	2039215.41135	3338829.64206	653904.496508
1500454166.449788	2049793.53277	3333784.42574	643125.899217
1500454167.449788	2072077.99014	3320033.63721	664601.771654
1500454168.449788	2054003.63554	3302951.58669	654407.200626
1500454169.449788	2071132.97083	3306300.33569	623101.526042
1500454170.449788	2086566.75571	3290882.16295	640060.303893
1500454171.449788	2090818.16543	3266216.94051	641261.549034
1500454172.449788	2107184.81412	3258122.07888	610143.036814
1500454173.449788	2098957.73473	3275665.92433	613273.028555
1500454174.449788	2121811.32006	3268946.51339	619727.415196
1500454175.449788	2112421.18466	3226780.40726	599427.977603
1500454176.449788	2127899.22449	3244909.58216	612201.427769
1500454177.449788	2151322.97313	3228275.9816	598088.081385
1500454178.449788	2122076.92603	3202590.78456	580830.412443
1500454179.449788	2158236.46692	3206120.6331	580097.325285
1500454180.449788	2144215.26742	3206859.89486	591118.446153
1500454181.449788	2173680.24771	3209544.42428	588739.646876
1500454182.449788	2154173.91604	3191039.5374	576137.26613
1500454183.449788	2187493.5132	3171970.19836	564339.386902
1500454184.449788	2193714.3911	3147099.02055	575816.178143
1500454185.449788	2175830.88479	3167217.45052	571033.222514
1500454186.449788	2196784.28951	3154239.93936	571758.679454
1500454187.449788	2202392.94271	3135945.64793	565456.193446
1500454188.449788	2218589.41105	3143272.70843	551421.453063
1500454189.449788	2217117.4929	3129822.42909	560634.413483
1500454190.449788	2236614.29221	3123598.14644	554973.755164
1500454191.449788	2226166.92017	3080235.19542	537219.205435
1500454192.449788	2223951.43584	3072910.58786	540956.830453
1500454193.449788	2227786.89438	3067980.25815	525903.840515
1500454194.449788	2243054.59433	3079245.91329	512652.246435
1500454195.449788	2249413.47618	3043903.34907	499826.394027
1500454196.449788	2259587.81769	3044612.89544	517466.544023
1500454197.449788	2242661.00006	3057781.86541	515174.74919
1500454198.449788	2255713.82917	3042703.7883	521921.117808
1500454199.449788	2291006.20483	3014188.36917	517088.516651
1500454200.449788	2264920.64147	3030613.64374	478857.434788
1500454201.449788	2302768.96955	3003536.67958	486327.839413
1500454202.449788	2281394.57058	2978612.85122	490485.111491
1500454203.449788	2313482.98733	2967259.61947	462428.164915
1500454204.449788	2306476.36167	2986595.28764	489369.821991
1500454205.449788	2312310.64253	2948187.40687	452411.880634
1500454206.449788	2331752.33284	2971356.60734	460412.586298
1500454207.449788	2329881.06682	2949824.99402	440847.957082
1500454208.449788	2338063.83086	2928498.34664	470451.551783
1500454209.449788	2331195.71117	2933010.66159	452384.498463
1500454210.449788	2326969.26687	2903286.44368	433295.417462
1500454211.449788	2357259.02241	2914877.43702	427955.734761
1500454212.449788	2338929.32914	2914918.4555	427687.155109
1500454213.449788	2378706.99829	2892643.20588	439912.4711
1500454214.449788	2364310.35449	2862311.39726	430824.881312
1500454215.449788	2356350.06118	2849826.57801	419561.677255
1500454216.449788	2371654.92799	2852868.85838	405953.78052
1500454217.449788	2369948.08681	2848357.85247	399080.093043
1500454218.449788	2385541.3156	2839250.5904	393925.908029
1500454219.449788	2380097.54615	2845623.56498	415081.124132
1500454220.449788	2390604.55318	2825610.37117	398747.338219
1500454221.449788	2420896.09336	2801123.6395	385527.95142
1500454222.449788	2406858.01049	2802899.84368	374948.992412
1500454223.449788	2431628.45628	2772449.65729	371708.44425
1500454224.449788	2442079.19219	2784256.42474	398978.67923
1500454225.449788	2417088.56327	2761924.81133	360520.952251
1500454226.449788	2429355.85147	2770000.02931	384065.531118
1500454227.449788	2445801.307	2749984.82653	366526.735436
