time	x	y	z
1500453741.8797915	-4935294.33167	2612674.57176	1668012.93881
1500453742.8797915	-4920029.58339	2611049.64331	1684226.38773
1500453743.8797915	-4926897.46728	2606607.1583	1680320.29614
1500453744.8797915	-4911188.44408	2618103.46646	1678885.90368
1500453745.8797915	-4897241.77316	2614534.50917	1699173.06
1500453746.8797915	-4904853.87743	2610194.66224	1705982.14876
1500453747.8797915	-4898497.55312	2613579.29184	1701620.49412
1500453748.8797915	-4886025.44042	2597723.43841	1702017.40212
1500453749.8797915	-4876787.89542	2598462.52647	1708794.78732
1500453750.8797915	-4870507.30578	2593018.01972	1719952.96874
1500453751.8797915	-4867479.36757	2600606.11493	1720197.51246
1500453752.8797915	-4851246.74782	2587933.95465	1729658.19855
1500453753.8797915	-4857210.49239	2587179.46172	1725306.33664
1500453754.8797915	-4852705.97032	2590037.96002	1740325.08436
1500453755.8797915	-4844167.28433	2571629.78095	1751383.37351
1500453756.8797915	-4841538.29142	2570677.77422	1753180.42719
1500453757.8797915	-4835599.4348	2579744.10158	1761745.6027
1500453758.8797915	-4820839.49928	2568898.74752	1755518.3822
1500453759.8797915	-4814289.84391	2568340.80119	1767529.29761
1500453760.8797915	-4801973.81658	2573462.00395	1774612.96206
1500453761.8797915	-4807117.54794	2573779.62679	1769262.9625
1500453762.8797915	-4795841.91167	2557435.97275	1783725.57476
1500453763.8797915	-4778873.13904	2556563.43578	1789987.8978
1500453764.8797915	-4787506.889	2547466.15518	1803279.86568
1500453765.8797915	-4771276.15302	2558569.61798	1792436.86565
1500453766.8797915	-4774863.55067	2546394.61688	1811917.36714
1500453767.8797915	-4755104.42188	2539774.86898	1805455.4677
1500453768.8797915	-4762392.47249	2540677.62708	1824164.45575
1500453769.8797915	-4748967.54192	2549760.99605	1815737.68291
1500453770.8797915	-4745681.23234	2547882.15048	1835723.00758
1500453771.8797915	-4727639.64079	2543108.22514	1839788.36866
1500453772.8797915	-4732692.66086	2526220.83222	1836437.46023
1500453773.8797915	-4712512.34998	2532668.7234	1838530.74976
1500453774.8797915	-4711350.90418	2532683.86216	1839434.97947
1500453775.8797915	-4697189.1068	2517305.63415	1846499.28118
1500453776.8797915	-4705723.94082	2515251.22453	1851325.73988
1500453777.8797915	-4690310.99867	2521248.64029	1859771.52879
1500453778.8797915	-4676159.69555	2522747.50635	1879984.96482
1500453779.8797915	-4674453.047	2517631.13283	1870115.51946
1500453780.8797915	-4670347.52053	2509199.00054	1888208.13004
1500453781.8797915	-4672651.15319	2507899.46532	1891571.70747
1500453782.8797915	-4662127.47903	2511376.76157	1886526.79947
1500453783.8797915	-4650956.26911	2492716.94525	1891639.50954
1500453784.8797915	-4641415.70917	2489533.69472	1904581.20909
1500453785.8797915	-4626004.39669	2493445.43122	1913764.65274
1500453786.8797915	-4625040.42087	2492252.36831	1903931.04764
1500453787.8797915	-4628746.55128	2488514.72837	1926886.49139
1500453788.8797915	-4608167.87964	2480966.3792	1932257.12112
1500453789.8797915	-4616883.43569	2490644.9415	1926389.45306
1500453790.8797915	-4591011.08802	2471369.12575	1925135.60729
1500453791.8797915	-4592209.58549	2480711.59837	1930223.71135
1500453792.8797915	-4577394.89493	2471555.86612	1951773.95106
1500453793.8797915	-4576225.13991	2463237.90663	1952912.44887
1500453794.8797915	-4577088.55931	2463734.68617	1954645.19151
1500453795.8797915	-4567837.73318	2468602.15309	1964875.38786
1500453796.8797915	-4566714.7546	2466541.86459	1969120.09195
1500453797.8797915	-4556427.45444	2463190.22747	1964343.75889
1500453798.8797915	-4549496.67361	2464859.59858	1971913.52108
1500453799.8797915	-4527492.19628	2443237.53616	1988589.45792
1500453800.8797915	-4534309.60936	2450617.15146	1987300.03575
1500453801.8797915	-4527628.26888	2436098.05465	2001314.3926
1500453802.8797915	-4514910.6758	2448637.4326	1994231.7097
1500453803.8797915	-4509731.39437	2441267.68529	1996516.50731
1500453804.8797915	-4493405.32217	2436965.31391	2015099.61524
1500453805.8797915	-4489002.81116	2442955.10286	2019848.38098
1500453806.8797915	-4491793.99411	2430619.62833	2017146.32682
1500453807.8797915	-4479958.29911	2424345.92434	2025090.74123
1500453808.8797915	-4478275.71837	2416190.75	2029659.39235
1500453809.8797915	-4472287.04249	2412114.04224	2027534.48979
1500453810.8797915	-4452532.84066	2419352.08897	2043394.81413
1500453811.8797915	-4455581.34181	2413904.43749	2052675.15765
1500453812.8797915	-4450913.30756	2414730.44316	2053189.26591
1500453813.8797915	-4443452.981	2404773.91002	2049129.26141
1500453814.8797915	-4437842.83546	2409834.83053	2054215.58475
1500453815.8797915	-4414495.07191	2411119.41944	2066342.46415
1500453816.8797915	-4410843.28968	2406078.86448	2075939.25099
1500453817.8797915	-4407054.17191	2402913.17381	2070258.79643
1500453818.8797915	-4398492.51185	2390649.28026	2080781.29649
1500453819.8797915	-4386389.06366	2386731.32503	2092780.30941
1500453820.8797915	-4376519.89768	2376855.7521	2084458.88839
1500453821.8797915	-4383617.11046	2374849.8038	2104616.20209
1500453822.8797915	-4362132.23601	2385616.46676	2093171.2933
1500453823.8797915	-4355335.21311	2375543.08853	2111146.01167
1500453824.8797915	-4345570.53801	2379901.03956	2115996.12141
1500453825.8797915	-4348141.40362	2363345.34562	2108020.77222
1500453826.8797915	-4333464.59704	2366748.50491	2118012.28518
1500453827.8797915	-4330058.09955	2365838.22145	2126894.93881
1500453828.8797915	-4327853.31995	2362612.5455	2132083.25542
1500453829.8797915	-4326056.37878	2353388.72619	2131699.7307
1500453830.8797915	-4310413.90112	2345856.1948	2144099.9694
1500453831.8797915	-4304204.16754	2356849.29221	2147757.99919
1500453832.8797915	-4303533.18279	2342899.3878	2157113.89347
1500453833.8797915	-4288271.66881	2343613.9642	2161634.88404
1500453834.8797915	-4284967.76751	2333325.81484	2165022.47337
1500453835.8797915	-4272006.61337	2332578.7526	2160552.14535
1500453836.8797915	-4268078.41894	2334619.1612	2178708.77573
1500453837.8797915	-4251921.19073	2327484.64171	2172440.64061
1500453838.8797915	-4252872.61884	2326464.10108	2187675.87957
1500453839.8797915	-4251163.56033	2321386.23821	2179899.27163
1500453840.8797915	-4228631.9114	2329802.37628	2196032.00736
1500453841.8797915	-4231674.02583	2310883.88685	2195686.44829
1500453842.8797915	-4229344.52831	2321900.48761	2194873.66559
1500453843.8797915	-4218282.39549	2317227.99745	2213745.4651
1500453844.8797915	-4206466.01479	2307244.74127	2217989.78847
1500453845.8797915	-4193777.19705	2302685.84014	2224025.68805
1500453846.8797915	-4197588.83263	2297502.3981	2218812.15592
1500453847.8797915	-4185178.57837	2295248.12329	2229794.5829
1500453848.8797915	-4174100.49773	2295864.19736	2241277.77731
1500453849.8797915	-4161034.33469	2298113.67642	2229862.20567
1500453850.8797915	-4153819.15559	2281277.59461	2251832.03741
1500453851.8797915	-4158463.86153	2293739.39336	2254222.43183
1500453852.8797915	-4146736.2802	2278714.41461	2255948.13631
1500453853.8797915	-4126696.40146	2277767.42538	2250198.67564
1500453854.8797915	-4122540.35891	2275928.10883	2267202.75224
1500453855.8797915	-4120892.42595	2275078.82447	2273909.79451
1500453856.8797915	-4103853.18072	2259980.36711	2275466.14491
1500453857.8797915	-4111091.7013	2261167.8562	2286527.89462
1500453858.8797915	-4097815.45549	2253340.89797	2274634.1272
1500453859.8797915	-4086967.45181	2249461.90556	2289430.32469
1500453860.8797915	-4076231.99547	2258849.27073	2290785.61737
1500453861.8797915	-4081509.29278	2259038.60187	2306820.11258
1500453862.8797915	-4063851.091	2250998.14444	2304191.32639
1500453863.8797915	-4061777.41586	2250007.19825	2311178.05635
1500453864.8797915	-4049172.404	2248498.25151	2305639.13265
1500453865.8797915	-4052615.53965	2237640.99551	2325719.73533
1500453866.8797915	-4029098.96546	2240582.77333	2332627.79304
1500453867.8797915	-4019736.15969	2235429.95873	2335287.03151
1500453868.8797915	-4011848.74763	2229351.27329	2323612.13107
1500453869.8797915	-4005877.79204	2231880.45772	2331293.37911
1500453870.8797915	-3997224.34002	2213425.65118	2347920.20687
1500453871.8797915	-3989447.80929	2221506.29935	2344512.26481
1500453872.8797915	-3989563.01457	2216709.50103	2349780.14801
1500453873.8797915	-3980545.38102	2217358.56734	2364921.72423
1500453874.8797915	-3962128.15317	2200854.62072	2354071.02546
1500453875.8797915	-3963096.85029	2198580.14621	2368412.71568
1500453876.8797915	-3947265.67146	2201499.01397	2376554.92058
1500453877.8797915	-3938649.83339	2185356.99336	2376750.82232
1500453878.8797915	-3932859.78924	2184039.97102	2378053.80283
1500453879.8797915	-3931914.8466	2177924.67997	2380085.6329
1500453880.8797915	-3921794.58372	2181430.88741	2400212.13461
1500453881.8797915	-3919011.27258	2176847.23692	2393684.69407
1500453882.8797915	-3910756.75612	2177973.99907	2395866.61989
1500453883.8797915	-3892083.69885	2176277.78558	2396133.02941
1500453884.8797915	-3893914.59157	2170924.34895	2415745.72803
1500453885.8797915	-3875526.57204	2170380.10222	2421140.07308
1500453886.8797915	-3865739.35898	2171911.78173	2421391.15731
1500453887.8797915	-3858400.36283	2163284.67747	2423929.1293
1500453888.8797915	-3850476.02606	2150660.1195	2427871.31489
1500453889.8797915	-3842077.03134	2143272.43276	2434003.27288
1500453890.8797915	-3848211.05223	2138188.21028	2445349.61231
1500453891.8797915	-3835870.26678	2146458.77741	2437552.64359
1500453892.8797915	-3817499.15465	2135851.97141	2448673.93234
1500453893.8797915	-3817643.33048	2136360.11839	2461111.76454
1500453894.8797915	-3804672.90678	2141956.11737	2448476.61132
1500453895.8797915	-3805451.7137	2121637.57381	2470832.63129
1500453896.8797915	-3799187.88092	2128791.46827	2460432.34555
1500453897.8797915	-3788987.43377	2125892.54963	2478886.4068
1500453898.8797915	-3774101.85739	2116783.03511	2474430.02304
1500453899.8797915	-3760969.61341	2120899.79759	2485464.50874
1500453900.8797915	-3752394.83908	2117449.97206	2482748.14767
1500453901.8797915	-3761043.15869	2111927.16378	2486506.16566
1500453902.8797915	-3751724.90936	2110087.41315	2503941.37601
1500453903.8797915	-3730653.91829	2093779.89064	2503753.79927
1500453904.8797915	-3735865.62151	2099156.21787	2501522.11695
1500453905.8797915	-3717945.66098	2097108.45282	2501154.41393
1500453906.8797915	-3713915.5279	2094432.10011	2510421.32215
1500453907.8797915	-3710770.57186	2082258.90992	2515393.72966
1500453908.8797915	-3690921.8367	2074830.93405	2525547.3846
1500453909.8797915	-3692762.77403	2074476.52288	2521361.85711
1500453910.8797915	-3686084.67082	2071129.07196	2529844.86982
1500453911.8797915	-3667971.96702	2060686.60699	2527098.34891
1500453912.8797915	-3657017.45893	2066466.1319	2541491.58019
1500453913.8797915	-3659845.67809	2063125.78558	2540549.02515
1500453914.8797915	-3646441.89831	2064313.69586	2547299.17203
1500453915.8797915	-3629061.66361	2048468.01696	2548823.77066
1500453916.8797915	-3620548.05272	2043123.70568	2549845.66454
1500453917.8797915	-3627147.24638	2054522.27332	2567037.63014
1500453918.8797915	-3613255.18259	2049787.76811	2560413.47174
1500453919.8797915	-3598520.75307	2034900.11964	2564442.596
1500453920.8797915	-3594365.66922	2037406.96045	2579093.89245
1500453921.8797915	-3579377.23741	2039176.62592	2591396.48362
1500453922.8797915	-3565991.10642	2035600.3474	2582498.08442
1500453923.8797915	-3558964.62362	2016732.68792	2592569.19792
1500453924.8797915	-3561665.68118	2013896.64768	2596284.04423
1500453925.8797915	-3551969.66749	2008354.70426	2589748.63583
1500453926.8797915	-3538738.14606	2010857.36198	2612021.91628
1500453927.8797915	-3532466.99287	2005189.28725	2607501.37097
1500453928.8797915	-3515997.04949	2012252.92319	2621152.06909
1500453929.8797915	-3521431.97184	1996160.82892	2619172.22541
1500453930.8797915	-3502913.70454	1998172.79353	2617482.47448
1500453931.8797915	-3502297.73132	2000097.32583	2623319.84706
1500453932.8797915	-3497954.58299	1980868.52878	2625159.9474
1500453933.8797915	-3489612.68404	1982616.2654	2632378.15178
1500453934.8797915	-3480831.8732	1979248.08371	2629645.22586
1500453935.8797915	-3467477.39115	1985681.07697	2637454.27013
1500453936.8797915	-3462373.56064	1971530.1245	2651680.54872
1500453937.8797915	-3436627.68244	1976179.04106	2648618.51179
1500453938.8797915	-3429008.12484	1966652.30076	2648632.47411
1500453939.8797915	-3427980.68353	1965700.31749	2655637.79969
1500453940.8797915	-3412436.48706	1958062.70897	2657599.50162
1500453941.8797915	-3401136.52392	1958577.58449	2678889.9514
1500453942.8797915	-3392591.99375	1943853.45495	2668673.44148
1500453943.8797915	-3383884.6383	1949436.86171	2672136.85297
1500453944.8797915	-3377029.09016	1937021.61808	2683723.03555
1500453945.8797915	-3373216.58641	1947919.55288	2694679.38695
1500453946.8797915	-3363077.77495	1928938.35141	2694342.92425
1500453947.8797915	-3359969.11334	1934456.91461	2689900.06553
1500453948.8797915	-3352405.02435	1931138.19684	2690287.57925
1500453949.8797915	-3345290.20758	1921640.55789	2704753.58202
1500453950.8797915	-3339257.37722	1912543.27886	2713904.64243
1500453951.8797915	-3315520.79487	1917153.7145	2705635.33469
1500453952.8797915	-3308417.43637	1902835.72383	2719700.50998
1500453953.8797915	-3295197.56452	1912556.97722	2713636.66713
1500453954.8797915	-3295384.89841	1896093.97732	2725804.73168
1500453955.8797915	-3291319.4783	1891114.11421	2718652.31277
1500453956.8797915	-3285868.06235	1884084.0486	2730611.6373
1500453957.8797915	-3273414.39745	1885599.54129	2744027.32854
1500453958.8797915	-3252963.36401	1892251.43203	2737196.07952
1500453959.8797915	-3240542.90209	1872785.53951	2736662.29032
1500453960.8797915	-3245865.81045	1884516.91119	2745483.5043
1500453961.8797915	-3229489.31834	1865922.96675	2743305.64812
1500453962.8797915	-3224713.19461	1878630.42106	2761298.05458
1500453963.8797915	-3216472.58371	1868674.67419	2768496.00559
1500453964.8797915	-3199431.37768	1850938.21301	2765145.82561
1500453965.8797915	-3205815.31665	1856348.55758	2765650.47116
1500453966.8797915	-3181874.27467	1860189.09913	2773009.5972
1500453967.8797915	-3170583.7524	1853096.07373	2770815.24447
1500453968.8797915	-3161694.33243	1839619.49599	2787808.33385
1500453969.8797915	-3166894.76613	1840393.08449	2791165.54775
1500453970.8797915	-3156112.62512	1839915.4311	2783641.43334
1500453971.8797915	-3144930.8062	1828745.57761	2785575.00473
1500453972.8797915	-3139583.29846	1817753.44948	2788129.74155
1500453973.8797915	-3119654.8656	1822841.02256	2797659.88253
1500453974.8797915	-3103992.32169	1810307.20774	2809974.14657
1500453975.8797915	-3095866.26468	1817020.47326	2809794.99516
1500453976.8797915	-3090088.60654	1811167.87064	2802239.63231
1500453977.8797915	-3085806.20475	1809386.4123	2812154.78817
1500453978.8797915	-3076055.05353	1805911.57883	2828128.2062
1500453979.8797915	-3065362.95307	1799674.88338	2814848.55673
1500453980.8797915	-3056938.13131	1784892.56372	2837700.2354
1500453981.8797915	-3050280.21376	1795699.8751	2838913.23448
1500453982.8797915	-3039520.27688	1789421.65029	2831133.29505
1500453983.8797915	-3023235.32773	1775577.73481	2845434.9602
1500453984.8797915	-3028342.00041	1769511.33927	2838901.9391
1500453985.8797915	-3018620.8215	1761528.39817	2849563.17733
1500453986.8797915	-2998777.14961	1773029.3346	2848259.99935
1500453987.8797915	-2984308.68157	1765878.46151	2859227.95238
1500453988.8797915	-2988195.42015	1758957.58648	2849497.87052
1500453989.8797915	-2979001.64277	1759680.74721	2855206.0006
1500453990.8797915	-2964402.21895	1748672.42971	2869709.46444
1500453991.8797915	-2948631.1005	1748560.62917	2867462.04444
1500453992.8797915	-2953116.58524	1731839.99152	2882427.78634
1500453993.8797915	-2941181.29872	1742240.17043	2876949.92449
1500453994.8797915	-2917065.18079	1731004.35706	2882920.84871
1500453995.8797915	-2924768.42345	1724642.29007	2879130.65463
1500453996.8797915	-2914965.29625	1726397.28619	2882158.03969
1500453997.8797915	-2895665.46317	1718899.1117	2897040.34311
1500453998.8797915	-2879859.98677	1709804.91888	2888001.95628
1500453999.8797915	-2879279.27001	1710095.12792	2889169.35731
1500454000.8797915	-2859616.94284	1714669.08822	2896749.89937
1500454001.8797915	-2856859.61021	1700773.07863	2901583.9014
1500454002.8797915	-2842144.73274	1688738.57955	2899436.51654
1500454003.8797915	-2837721.94007	1693776.13709	2905432.82377
1500454004.8797915	-2837196.17438	1696368.06837	2911296.23263
1500454005.8797915	-2820401.12892	1687516.96432	2923255.70712
1500454006.8797915	-2814281.94013	1684196.34828	2919432.50721
1500454007.8797915	-2801208.71391	1678077.36411	2920768.51884
1500454008.8797915	-2797241.65833	1664011.98876	2933256.22576
1500454009.8797915	-2792379.23222	1671403.14806	2933979.85173
1500454010.8797915	-2781527.71436	1653074.65049	2931430.58234
1500454011.8797915	-2767017.53347	1656999.13411	2943089.55048
1500454012.8797915	-2760582.90485	1649181.80098	2947595.97765
1500454013.8797915	-2746531.39742	1639859.81883	2954386.46697
1500454014.8797915	-2739197.7366	1651505.28913	2945516.1568
1500454015.8797915	-2729052.53976	1635925.88504	2961372.55548
1500454016.8797915	-2713997.60729	1632427.56209	2966013.52902
1500454017.8797915	-2709970.02558	1629874.84204	2963488.86629
1500454018.8797915	-2705172.89838	1631939.2218	2959961.14401
1500454019.8797915	-2690389.57279	1628382.37248	2959873.2981
1500454020.8797915	-2684547.13391	1607824.95609	2973169.31769
1500454021.8797915	-2662839.51079	1609016.28313	2970469.00012
1500454022.8797915	-2657212.99465	1598610.64443	2971072.6492
1500454023.8797915	-2644468.97857	1603094.16903	2986743.2106
1500454024.8797915	-2630612.56628	1593730.51742	2974861.18484
1500454025.8797915	-2633215.54164	1586700.79306	2997076.62432
1500454026.8797915	-2608824.20125	1591403.15576	2994357.36145
1500454027.8797915	-2610326.16021	1583149.19442	2993446.20651
1500454028.8797915	-2591013.99947	1579236.45997	2996097.25923
1500454029.8797915	-2582192.93311	1576275.32887	3004742.78423
1500454030.8797915	-2570357.42055	1572230.78705	2999383.99115
1500454031.8797915	-2557135.71459	1566155.19087	2999043.3038
1500454032.8797915	-2562192.00704	1565262.10176	3018346.34123
1500454033.8797915	-2541068.82344	1562816.02185	3019946.69081
1500454034.8797915	-2532499.37886	1558714.5635	3009599.38576
1500454035.8797915	-2527776.39235	1548599.43673	3017184.47257
1500454036.8797915	-2514779.91786	1550369.47642	3020095.5431
1500454037.8797915	-2509037.08234	1536860.79514	3027125.72167
1500454038.8797915	-2497561.90906	1529841.71026	3019291.8452
1500454039.8797915	-2494312.35495	1518463.98508	3041331.7181
1500454040.8797915	-2473509.62902	1525060.60206	3034607.49346
1500454041.8797915	-2467125.0126	1516111.28359	3036459.18607
1500454042.8797915	-2455870.50452	1503400.70451	3044832.40636
1500454043.8797915	-2444839.60675	1517262.55385	3045607.91193
1500454044.8797915	-2427623.78371	1512122.5242	3042235.0384
1500454045.8797915	-2434193.29649	1507422.51358	3041116.58574
1500454046.8797915	-2422331.44568	1498800.58006	3059675.96548
1500454047.8797915	-2399733.85248	1496556.19499	3051634.15298
1500454048.8797915	-2402281.2508	1485489.7047	3067607.53502
1500454049.8797915	-2381591.07454	1477942.15806	3051131.62585
1500454050.8797915	-2366895.06976	1472431.34822	3063391.66777
1500454051.8797915	-2356993.26412	1473478.52201	3065740.51151
1500454052.8797915	-2349255.72815	1468206.25154	3065756.14483
1500454053.8797915	-2348153.67536	1455753.41971	3075188.2482
1500454054.8797915	-2344096.78699	1454715.85457	3071780.55301
1500454055.8797915	-2333129.44677	1451243.18233	3074232.79553
1500454056.8797915	-2308403.43733	1440249.37006	3074149.30102
1500454057.8797915	-2294175.81746	1435668.81718	3082633.61317
1500454058.8797915	-2293247.33864	1429332.32017	3077500.09632
1500454059.8797915	-2275050.73302	1434866.56162	3095847.63953
1500454060.8797915	-2265375.45323	1423979.01379	3085989.12101
1500454061.8797915	-2255290.74775	1419135.81375	3097560.65192
1500454062.8797915	-2260798.60249	1405803.41037	3090866.18107
1500454063.8797915	-2239855.99552	1412922.50313	3090935.31671
1500454064.8797915	-2230304.29748	1412913.52998	3103150.58022
1500454065.8797915	-2228939.87408	1392946.34673	3114168.82634
1500454066.8797915	-2207670.56316	1396700.37206	3104438.39595
1500454067.8797915	-2203319.36383	1383158.3749	3106350.06403
1500454068.8797915	-2187620.5679	1389948.6144	3119913.11982
1500454069.8797915	-2186148.81683	1375555.2048	3112462.13949
1500454070.8797915	-2171365.52443	1381667.13326	3121623.63721
1500454071.8797915	-2156477.42106	1368956.5862	3123242.7943
1500454072.8797915	-2154903.83153	1357980.36332	3122029.09602
1500454073.8797915	-2137144.52371	1355115.53339	3126270.26614
1500454074.8797915	-2134091.22805	1360920.59592	3126653.95079
1500454075.8797915	-2114447.63504	1357979.21066	3138420.61015
1500454076.8797915	-2102371.89538	1347210.13392	3131591.81674
1500454077.8797915	-2097201.17261	1341165.14727	3140065.68496
1500454078.8797915	-2079195.94683	1343765.56811	3128738.81128
1500454079.8797915	-2081577.52286	1340183.71281	3138548.20981
1500454080.8797915	-2055965.77619	1324444.38373	3131115.53776
1500454081.8797915	-2047587.4522	1310576.2439	3144632.38238
1500454082.8797915	-2032763.85645	1305790.65351	3140906.18954
1500454083.8797915	-2036295.30425	1307967.9527	3146940.79525
1500454084.8797915	-2018585.76885	1312451.96814	3157679.36175
1500454085.8797915	-2002076.10406	1303741.89672	3148287.64959
1500454086.8797915	-2007791.43972	1296065.31453	3148772.07778
1500454087.8797915	-1995880.2933	1281424.1943	3155434.14592
1500454088.8797915	-1979496.9762	1275194.64959	3163190.11004
1500454089.8797915	-1975471.88606	1280935.5115	3157533.57657
1500454090.8797915	-1965974.2168	1265566.26657	3158766.00633
1500454091.8797915	-1952296.65803	1276927.87135	3159888.07426
1500454092.8797915	-1934849.76054	1267533.22726	3171068.71181
1500454093.8797915	-1915001.07112	1253169.44461	3172797.63706
1500454094.8797915	-1912481.28537	1250238.16512	3168880.09603
1500454095.8797915	-1900589.28796	1250405.2012	3170380.91369
1500454096.8797915	-1885384.3292	1238727.05674	3182860.11313
1500454097.8797915	-1881360.80187	1237934.21457	3184007.89296
1500454098.8797915	-1860949.30863	1233352.61334	3177120.31369
1500454099.8797915	-1857585.62758	1220249.82645	3173313.44
1500454100.8797915	-1841589.26205	1217186.47744	3188304.06092
1500454101.8797915	-1846701.85891	1226513.86553	3176050.83735
1500454102.8797915	-1835660.24787	1219101.58655	3184337.69621
1500454103.8797915	-1818179.54152	1196851.51676	3197816.78192
1500454104.8797915	-1796430.6525	1193943.86607	3186403.98407
1500454105.8797915	-1784032.27495	1198250.19936	3184573.62959
1500454106.8797915	-1790125.99366	1191416.82552	3197720.92738
1500454107.8797915	-1776271.73641	1178029.99761	3200348.06264
1500454108.8797915	-1754051.43995	1188242.83288	3188917.01626
1500454109.8797915	-1749147.4893	1180089.42745	3198614.80761
1500454110.8797915	-1739349.97212	1169818.69808	3203809.37536
1500454111.8797915	-1729977.33042	1171869.94271	3199126.42781
1500454112.8797915	-1715805.50739	1164410.85367	3197623.99884
1500454113.8797915	-1695975.85769	1145025.5642	3205695.58055
1500454114.8797915	-1687184.98655	1139352.02183	3203545.18695
1500454115.8797915	-1686799.83211	1138388.40121	3199836.2938
1500454116.8797915	-1668859.33694	1140163.97691	3208475.65463
1500454117.8797915	-1660102.85791	1122291.45248	3214952.70939
1500454118.8797915	-1643305.33207	1118042.23688	3213180.28291
1500454119.8797915	-1639249.57889	1120870.30946	3211722.31812
1500454120.8797915	-1628936.94173	1116298.51054	3212260.20117
1500454121.8797915	-1623752.78081	1110306.74584	3208603.36763
1500454122.8797915	-1614806.06439	1112411.69251	3216021.40448
1500454123.8797915	-1594918.62519	1104944.74531	3222640.50027
1500454124.8797915	-1581260.09021	1084970.62913	3218970.83644
1500454125.8797915	-1574249.13328	1080931.9592	3224050.44564
1500454126.8797915	-1561540.60091	1076694.60018	3229225.20233
1500454127.8797915	-1541932.43821	1084340.58023	3218909.19541
1500454128.8797915	-1544360.1005	1072709.24703	3232602.80526
1500454129.8797915	-1528681.58519	1064039.32125	3231090.32503
1500454130.8797915	-1522158.02105	1054415.12715	3232668.33914
1500454131.8797915	-1501076.5507	1056052.97445	3227375.75627
1500454132.8797915	-1496701.44339	1055043.40156	3220762.9842
1500454133.8797915	-1491854.33702	1034437.10785	3229956.32632
1500454134.8797915	-1470466.21801	1043561.97378	3236822.33591
1500454135.8797915	-1462117.91181	1028033.77999	3224235.24981
1500454136.8797915	-1441526.61213	1028342.875	3239154.46133
1500454137.8797915	-1443530.64883	1014908.23461	3230891.07449
1500454138.8797915	-1426971.52533	1025643.12043	3235597.68919
1500454139.8797915	-1405801.98024	1009278.61326	3236473.68958
1500454140.8797915	-1400403.95993	999004.415813	3230036.3077
1500454141.8797915	-1398971.1389	1004887.78664	3236673.79016
1500454142.8797915	-1372730.88675	997273.302332	3247534.05506
1500454143.8797915	-1362331.99791	997552.954391	3243867.7813
1500454144.8797915	-1366152.17658	981249.769574	3234687.47322
1500454145.8797915	-1337564.4701	975640.763884	3252876.55304
1500454146.8797915	-1337029.59586	970443.236763	3252597.18639
1500454147.8797915	-1324978.0339	964234.659682	3239822.1952
1500454148.8797915	-1316252.24075	950546.491044	3250936.83214
1500454149.8797915	-1310433.5858	963290.768331	3246493.52094
1500454150.8797915	-1280986.22521	947492.738756	3239979.11873
1500454151.8797915	-1273793.18605	939870.953665	3237161.70324
