time	x	y	z
1500453785.6244323	3867379.19151	-1439240.53733	-2681200.26144
1500453786.6244323	3887629.10405	-1443335.71431	-2650973.78509
1500453787.6244323	3870387.68291	-1390888.45789	-2637974.19766
1500453788.6244323	3848742.47081	-1452417.6271	-2635189.66204
1500453789.6244323	3859749.61934	-1460850.39406	-2654071.16453
1500453790.6244323	3865809.82941	-1464329.79901	-2689959.11373
1500453791.6244323	3938315.69539	-1413725.05905	-2687703.48683
1500453792.6244323	3939954.75169	-1462609.05461	-2658472.81362
1500453793.6244323	3904478.26919	-1424505.48294	-2707096.54491
1500453794.6244323	3947382.00674	-1480204.19525	-2641274.73855
1500453795.6244323	3921510.18149	-1457378.70103	-2662652.61632
1500453796.6244323	3966454.64993	-1434460.7784	-2661351.89842
1500453797.6244323	3965322.5492	-1481093.50857	-2713782.36435
1500453798.6244323	3973707.91661	-1448531.09973	-2641287.628
1500453799.6244323	3954399.698	-1476579.12989	-2635048.15789
1500453800.6244323	3972826.10287	-1532143.09552	-2698697.73887
1500453801.6244323	4024893.05984	-1466896.01948	-2638954.96435
1500453802.6244323	4028791.56527	-1541010.42481	-2670997.97546
1500453803.6244323	4004034.63798	-1532771.89436	-2712050.43262
1500453804.6244323	3977620.46315	-1562000.63198	-2674227.37038
1500453805.6244323	4010360.00108	-1526563.04403	-2681684.85924
1500453806.6244323	4049111.55619	-1519816.58216	-2685921.68628
1500453807.6244323	4043464.22195	-1574909.76083	-2708472.23835
1500453808.6244323	4056255.40311	-1535670.22205	-2678533.12029
1500453809.6244323	4060579.94273	-1540787.30445	-2660750.33104
1500453810.6244323	4081661.02022	-1572083.70482	-2696214.89474
1500453811.6244323	4023234.13864	-1566015.2717	-2660350.06479
1500453812.6244323	4101278.79653	-1612263.89016	-2702344.67342
1500453813.6244323	4085670.60826	-1576973.67785	-2694994.4984
1500453814.6244323	4090553.12894	-1606140.3566	-2661251.35101
1500453815.6244323	4089651.65685	-1622381.0068	-2689886.16223
1500453816.6244323	4081163.08202	-1619672.19874	-2658143.0426
1500453817.6244323	4139975.9496	-1639850.78266	-2695055.73815
1500453818.6244323	4084500.31185	-1591620.67699	-2685702.21872
1500453819.6244323	4149022.22815	-1622618.7489	-2676381.30921
1500453820.6244323	4095344.44244	-1593285.54957	-2707562.25178
1500453821.6244323	4168086.47563	-1641191.69815	-2681024.89347
1500453822.6244323	4140170.50314	-1629648.4241	-2702703.54222
1500453823.6244323	4132272.64103	-1683350.46283	-2649497.00149
1500453824.6244323	4179510.11034	-1666436.60318	-2710697.25048
1500453825.6244323	4199703.10272	-1664442.87256	-2715009.70359
1500453826.6244323	4150251.71752	-1639124.51333	-2666936.11327
1500453827.6244323	4197559.62666	-1711665.04243	-2694282.31666
1500453828.6244323	4173379.1904	-1708359.69076	-2711510.75498
1500453829.6244323	4192601.52617	-1707349.12928	-2669781.72032
1500453830.6244323	4227638.49206	-1664418.98225	-2664178.67265
1500453831.6244323	4172108.03048	-1685707.38318	-2649953.48179
1500453832.6244323	4178792.90821	-1741822.94977	-2642096.82518
1500453833.6244323	4194228.9602	-1679531.81708	-2711420.25701
1500453834.6244323	4199030.8158	-1680580.37814	-2667914.25888
1500453835.6244323	4252697.33177	-1720179.58914	-2663986.34303
1500453836.6244323	4226669.73635	-1747196.1026	-2672482.30199
1500453837.6244323	4248468.41524	-1703709.80082	-2693201.5846
1500453838.6244323	4241861.65447	-1735495.18348	-2699543.26683
1500453839.6244323	4290406.93549	-1743761.98267	-2667964.81272
1500453840.6244323	4285505.06325	-1750198.2531	-2695390.1079
1500453841.6244323	4268351.64133	-1742547.95508	-2671156.70056
1500453842.6244323	4258425.41653	-1760256.80136	-2650382.23248
1500453843.6244323	4266146.59354	-1751341.52194	-2695486.50134
1500453844.6244323	4328394.65491	-1754471.28289	-2635040.39938
1500453845.6244323	4286443.41431	-1805746.23641	-2700476.1674
1500453846.6244323	4302070.95345	-1801172.23286	-2636228.72141
1500453847.6244323	4326645.12865	-1760843.18916	-2632705.79513
1500453848.6244323	4358834.82716	-1797811.78319	-2688199.50309
1500453849.6244323	4322033.54796	-1780313.70902	-2708542.95568
1500453850.6244323	4345244.93059	-1819410.36185	-2679509.33541
1500453851.6244323	4315698.68485	-1814336.95501	-2687416.8134
1500453852.6244323	4342593.40235	-1866519.86432	-2683883.32362
1500453853.6244323	4345288.15781	-1853488.33507	-2652690.90465
1500453854.6244323	4403048.32604	-1873595.16098	-2634155.54246
1500453855.6244323	4365247.75568	-1864883.92376	-2690537.37241
1500453856.6244323	4356671.52386	-1855051.56235	-2675014.8861
1500453857.6244323	4358816.09762	-1878569.11858	-2682353.51814
1500453858.6244323	4363340.38669	-1886456.67026	-2684028.8868
1500453859.6244323	4403643.81722	-1886342.08342	-2644294.65876
1500453860.6244323	4445125.47479	-1889508.28706	-2704345.62324
1500453861.6244323	4384748.80707	-1905018.34766	-2683891.2271
1500453862.6244323	4457867.39415	-1927652.21519	-2664978.20249
1500453863.6244323	4454240.82806	-1936036.10634	-2652174.03209
1500453864.6244323	4482125.77963	-1907380.16199	-2667098.01194
1500453865.6244323	4435192.68346	-1917253.50724	-2640764.19549
1500453866.6244323	4481763.79067	-1934684.21375	-2660347.13821
1500453867.6244323	4455184.15552	-1949880.39082	-2659280.98765
1500453868.6244323	4475907.68238	-1961163.74835	-2660784.39282
1500453869.6244323	4440369.11545	-1920045.60428	-2701785.91498
1500453870.6244323	4453578.94507	-1936322.11631	-2646865.44095
1500453871.6244323	4514057.721	-1930701.99718	-2672121.42177
1500453872.6244323	4534165.3904	-1921027.46957	-2696910.91194
1500453873.6244323	4503777.77248	-1941523.24898	-2665743.40312
1500453874.6244323	4493196.50415	-1928862.20643	-2632234.03569
1500453875.6244323	4539600.44027	-1940710.05249	-2696224.41942
1500453876.6244323	4511499.15531	-2015995.22934	-2623896.93048
1500453877.6244323	4526853.15008	-1993358.58021	-2688138.38292
1500453878.6244323	4575147.78762	-1968795.70037	-2658720.26943
1500453879.6244323	4583599.44374	-1978642.65551	-2669327.15946
1500453880.6244323	4570026.3778	-1992786.54884	-2628706.10358
1500453881.6244323	4538493.00982	-2017356.23404	-2684978.84952
1500453882.6244323	4547155.84323	-2002052.21704	-2689256.87559
1500453883.6244323	4552716.04917	-1988194.54898	-2669567.95154
1500453884.6244323	4615940.31696	-2066315.01087	-2661964.45932
1500453885.6244323	4589077.0172	-2008645.02232	-2689124.03079
1500453886.6244323	4604399.66542	-2029703.00024	-2622408.44688
1500453887.6244323	4589512.14593	-2078279.25846	-2681799.27584
1500453888.6244323	4602981.78036	-2091347.31255	-2666948.66235
1500453889.6244323	4637515.2829	-2077992.82592	-2644185.24038
1500453890.6244323	4624659.15458	-2087202.64204	-2617831.69518
1500453891.6244323	4658537.54366	-2094612.05676	-2680532.46775
1500453892.6244323	4606101.17856	-2039002.02752	-2687735.42331
1500453893.6244323	4658557.72989	-2121326.51159	-2618483.08754
1500453894.6244323	4679066.27032	-2125844.24643	-2623265.87585
1500453895.6244323	4659429.06168	-2104382.21751	-2646047.96463
1500453896.6244323	4674743.49237	-2134028.73861	-2671982.14282
1500453897.6244323	4644114.49988	-2146307.90919	-2647419.29167
1500453898.6244323	4638160.27711	-2109649.36494	-2633857.16614
1500453899.6244323	4660892.31166	-2141851.21595	-2631960.42378
1500453900.6244323	4664282.27648	-2142923.49273	-2670271.03442
1500453901.6244323	4699851.04572	-2168195.37764	-2643435.55546
1500453902.6244323	4707078.21674	-2162410.57666	-2666912.28863
1500453903.6244323	4678182.97439	-2170477.19033	-2610932.12245
1500453904.6244323	4694114.46014	-2188567.47318	-2677734.40189
1500453905.6244323	4723951.83819	-2168107.93244	-2628596.18916
1500453906.6244323	4710358.89588	-2202346.55526	-2687940.12159
1500453907.6244323	4733461.17766	-2139006.50509	-2653514.39079
1500453908.6244323	4707906.1551	-2147745.69426	-2615873.22088
1500453909.6244323	4760818.87602	-2153378.23067	-2654927.23271
1500453910.6244323	4788143.5644	-2172153.84504	-2655255.07938
1500453911.6244323	4752099.79283	-2189148.01233	-2611317.94251
1500453912.6244323	4749655.52659	-2193927.11307	-2665567.4601
1500453913.6244323	4808945.9947	-2167572.21392	-2637414.68073
1500453914.6244323	4807678.86373	-2209745.9065	-2618008.83939
1500453915.6244323	4793158.65598	-2207709.63469	-2662425.64782
1500453916.6244323	4822810.02862	-2247613.28435	-2608292.26185
1500453917.6244323	4836425.29274	-2256710.83751	-2613900.82701
1500453918.6244323	4841272.90994	-2212214.20657	-2625010.54097
1500453919.6244323	4804713.14454	-2242838.10832	-2616443.09646
1500453920.6244323	4834435.09227	-2226696.75948	-2616596.21161
1500453921.6244323	4795139.06985	-2220328.10626	-2625103.59065
1500453922.6244323	4821130.78075	-2223266.80733	-2626057.86734
1500453923.6244323	4838065.39499	-2262246.78815	-2654205.69238
1500453924.6244323	4832505.16921	-2261934.07215	-2611020.00241
1500453925.6244323	4815634.21894	-2280304.57357	-2668752.67313
1500453926.6244323	4830458.65979	-2305077.2445	-2611776.56365
1500453927.6244323	4830296.52758	-2296387.77375	-2673278.70492
1500453928.6244323	4860285.43795	-2292436.40511	-2643950.05548
1500453929.6244323	4888186.02922	-2307904.13158	-2605879.79703
1500453930.6244323	4861057.65915	-2303388.94467	-2613960.22197
1500453931.6244323	4917348.27757	-2286179.22747	-2628255.85166
1500453932.6244323	4882193.51637	-2330606.34413	-2600680.84009
1500453933.6244323	4864657.71837	-2333249.35936	-2598654.90638
1500453934.6244323	4897932.08858	-2345468.80345	-2647464.86922
1500453935.6244323	4879574.79468	-2343714.03753	-2591266.78976
1500453936.6244323	4890888.09521	-2308508.45732	-2602223.76128
1500453937.6244323	4947352.68691	-2327753.24045	-2654551.24838
1500453938.6244323	4909223.01978	-2343117.27023	-2589022.53109
1500453939.6244323	4948618.33967	-2360087.70357	-2632192.89387
1500453940.6244323	4916513.09712	-2386127.57097	-2616985.29838
1500453941.6244323	4966376.58452	-2393712.24088	-2609564.33087
1500453942.6244323	4928843.95784	-2390058.76869	-2602325.39968
1500453943.6244323	4930672.25723	-2418217.53349	-2627658.31201
1500453944.6244323	5003054.06988	-2408783.90629	-2609115.06933
1500453945.6244323	4989507.26725	-2397415.09585	-2587568.16363
1500453946.6244323	4975269.39491	-2418544.46753	-2602291.31458
1500453947.6244323	4961786.68205	-2437117.96799	-2588613.0426
1500453948.6244323	4999916.40086	-2436827.43891	-2606476.48022
1500453949.6244323	5026489.97933	-2437532.01092	-2655157.9516
1500453950.6244323	4973873.84421	-2409879.44983	-2597066.87333
1500453951.6244323	4978462.74856	-2460864.8511	-2587716.19458
1500453952.6244323	5031387.6985	-2416162.87673	-2605452.84461
1500453953.6244323	4994729.55342	-2433118.2146	-2610783.82209
1500453954.6244323	4999290.69915	-2479330.9092	-2578000.72464
1500453955.6244323	5026900.43031	-2456424.99366	-2635846.91517
1500453956.6244323	5039702.01045	-2424236.9188	-2575770.85242
1500453957.6244323	5083402.82756	-2466394.20518	-2575742.76008
1500453958.6244323	5072184.10341	-2474820.18737	-2622276.1036
1500453959.6244323	5080856.76881	-2450141.21946	-2573784.48312
1500453960.6244323	5031118.11114	-2472615.44025	-2633973.13051
1500453961.6244323	5062227.57033	-2479722.67265	-2587373.99155
1500453962.6244323	5094000.85425	-2504435.70454	-2623438.45005
1500453963.6244323	5062809.44702	-2470939.75025	-2591817.5505
1500453964.6244323	5049960.28698	-2509369.71381	-2640773.11572
1500453965.6244323	5062978.49221	-2550211.24308	-2642123.75655
1500453966.6244323	5079076.30398	-2539750.38315	-2628091.41013
1500453967.6244323	5096292.59504	-2490768.59645	-2593956.81923
1500453968.6244323	5086407.69372	-2507028.23201	-2612174.25456
1500453969.6244323	5147860.73222	-2563090.56272	-2620372.76489
1500453970.6244323	5153252.33421	-2545584.59226	-2608365.36791
1500453971.6244323	5111435.86066	-2580255.86509	-2633504.16611
1500453972.6244323	5139711.01366	-2560711.11462	-2600673.28571
1500453973.6244323	5132443.10309	-2556086.70443	-2589726.13614
1500453974.6244323	5162466.03006	-2565543.71448	-2624855.62174
1500453975.6244323	5150378.27169	-2543114.30511	-2591079.75389
1500453976.6244323	5169165.09951	-2568360.64108	-2592688.52185
1500453977.6244323	5134018.3096	-2568829.78859	-2563630.07431
1500453978.6244323	5152670.41232	-2577331.87075	-2594367.4537
1500453979.6244323	5213181.7344	-2604589.92037	-2566105.4189
1500453980.6244323	5195475.45677	-2585241.33725	-2624802.61745
1500453981.6244323	5160044.82184	-2563895.51053	-2569403.08427
1500453982.6244323	5157657.85406	-2607446.03374	-2601068.38941
1500453983.6244323	5212713.34743	-2603556.3867	-2586985.22263
1500453984.6244323	5186032.75207	-2588859.97406	-2622818.93881
1500453985.6244323	5177901.47691	-2654175.57588	-2598006.54535
1500453986.6244323	5181165.37814	-2661012.98478	-2592983.2047
1500453987.6244323	5187191.67985	-2676091.2577	-2602278.41177
1500453988.6244323	5218652.02071	-2639106.03929	-2561432.23081
1500453989.6244323	5262679.30657	-2661640.4112	-2609218.8131
1500453990.6244323	5279412.87502	-2627012.42989	-2586853.10888
1500453991.6244323	5258052.88183	-2650152.38965	-2613198.26124
1500453992.6244323	5245091.53527	-2683059.85216	-2610677.69407
1500453993.6244323	5284585.72251	-2653825.88441	-2548052.07441
1500453994.6244323	5244579.69409	-2712811.54268	-2594269.99522
1500453995.6244323	5308345.89954	-2719968.577	-2606308.99466
1500453996.6244323	5265273.19588	-2675068.67044	-2538120.6085
1500453997.6244323	5252065.45813	-2660773.56791	-2612654.63947
1500453998.6244323	5301347.50624	-2708708.78661	-2537272.76518
1500453999.6244323	5321877.7944	-2671036.95278	-2584063.52761
1500454000.6244323	5260303.82202	-2747164.03691	-2570134.13282
1500454001.6244323	5301389.90372	-2711036.00089	-2582239.48451
1500454002.6244323	5286760.04646	-2723804.52574	-2541332.94304
1500454003.6244323	5330047.44597	-2722586.37805	-2563075.73724
1500454004.6244323	5311661.15172	-2713554.52161	-2558259.68168
1500454005.6244323	5286296.2924	-2715292.4562	-2540946.76964
1500454006.6244323	5345051.00539	-2745185.28333	-2527602.66377
1500454007.6244323	5326540.43055	-2725630.60094	-2577758.83303
1500454008.6244323	5326899.84969	-2761189.33985	-2546992.93539
1500454009.6244323	5362936.99502	-2728752.4393	-2575476.03445
1500454010.6244323	5335358.40397	-2731066.47582	-2568731.70563
1500454011.6244323	5349993.54896	-2801950.16097	-2567019.99619
1500454012.6244323	5335998.96451	-2792772.31248	-2527675.29475
1500454013.6244323	5362133.72743	-2758286.46999	-2576512.70568
1500454014.6244323	5340662.0198	-2828075.88469	-2567448.00344
1500454015.6244323	5343011.5149	-2812219.30031	-2563861.89336
1500454016.6244323	5394182.17219	-2764523.9148	-2555080.34519
1500454017.6244323	5355509.45842	-2774151.96153	-2577216.93859
1500454018.6244323	5411798.84312	-2832367.46262	-2544989.29261
1500454019.6244323	5442165.50039	-2811256.71356	-2568496.15766
1500454020.6244323	5444532.62584	-2844246.13855	-2540619.5203
1500454021.6244323	5412933.28252	-2815718.34116	-2565872.5191
1500454022.6244323	5405888.43199	-2866270.77676	-2571057.35268
1500454023.6244323	5445387.94708	-2821972.4724	-2571909.37658
1500454024.6244323	5446648.21312	-2842593.84896	-2520488.25156
1500454025.6244323	5438910.2132	-2814154.00302	-2515408.70807
1500454026.6244323	5459987.79855	-2869016.57872	-2529903.00758
1500454027.6244323	5436555.91454	-2821450.87848	-2554893.05918
1500454028.6244323	5447792.25721	-2836088.79288	-2518262.12229
1500454029.6244323	5440234.87911	-2910214.10459	-2504496.34265
1500454030.6244323	5468461.90447	-2863060.96295	-2571287.52671
1500454031.6244323	5445805.1001	-2860137.42807	-2548402.75364
1500454032.6244323	5505424.34016	-2860170.90897	-2512893.79461
1500454033.6244323	5479965.64169	-2858220.6867	-2574070.73031
1500454034.6244323	5525552.61137	-2866495.97182	-2501550.1138
1500454035.6244323	5464560.70665	-2883751.13755	-2504398.77184
1500454036.6244323	5517037.55638	-2942447.72658	-2523778.95629
1500454037.6244323	5538927.80608	-2887202.18051	-2544560.50064
1500454038.6244323	5483286.24468	-2890276.38128	-2515800.78567
1500454039.6244323	5498664.03993	-2929852.10695	-2516547.93831
1500454040.6244323	5532085.61112	-2948334.3409	-2531215.89069
1500454041.6244323	5503303.2726	-2945107.93891	-2517246.68078
1500454042.6244323	5542912.10563	-2943489.96753	-2565799.64632
1500454043.6244323	5554174.55418	-2927569.41032	-2503786.20301
1500454044.6244323	5558493.81496	-2924224.52266	-2493291.05581
1500454045.6244323	5562081.69581	-2988270.52415	-2561578.4294
1500454046.6244323	5512427.11285	-2999662.86905	-2542452.15058
1500454047.6244323	5581214.928	-2970640.48705	-2556165.58814
1500454048.6244323	5586150.92581	-2970039.80222	-2543956.43845
1500454049.6244323	5577683.72619	-2953109.25976	-2519478.9429
1500454050.6244323	5608226.25545	-3023847.46519	-2480505.50352
1500454051.6244323	5564526.74315	-3030723.18814	-2552362.97811
1500454052.6244323	5571401.46005	-3010803.50791	-2520540.77208
1500454053.6244323	5597594.44122	-2983546.79547	-2538995.91927
1500454054.6244323	5593695.06293	-2979759.69282	-2540300.65295
1500454055.6244323	5579745.73255	-3018702.6002	-2551591.9272
1500454056.6244323	5598384.32704	-3041472.60443	-2492931.53777
1500454057.6244323	5572364.28066	-3028871.34714	-2475617.87827
1500454058.6244323	5634457.42515	-3016878.09171	-2519824.99116
1500454059.6244323	5598415.47272	-3022242.25983	-2487998.55112
1500454060.6244323	5606615.35265	-3026166.86939	-2473987.22285
1500454061.6244323	5645660.55484	-3008760.26967	-2491739.17665
1500454062.6244323	5613281.50036	-3029141.76758	-2539806.85203
1500454063.6244323	5664909.42359	-3042487.46293	-2483988.19328
1500454064.6244323	5682472.99237	-3033687.67816	-2520301.72021
1500454065.6244323	5631823.51411	-3105171.50915	-2514597.86162
1500454066.6244323	5636704.87598	-3100532.13437	-2505217.74618
1500454067.6244323	5665174.16405	-3060830.13487	-2487998.67087
1500454068.6244323	5667217.61813	-3092392.70372	-2531851.56625
1500454069.6244323	5659404.09186	-3094183.03886	-2501784.66734
1500454070.6244323	5676020.64412	-3055496.08528	-2462690.98
1500454071.6244323	5719240.09254	-3136993.686	-2510516.15763
1500454072.6244323	5671975.60358	-3118334.28493	-2502394.5784
1500454073.6244323	5703249.65511	-3099372.90962	-2522606.78123
1500454074.6244323	5661312.63424	-3098932.15534	-2449542.31424
1500454075.6244323	5664620.89112	-3118859.26995	-2473908.25293
1500454076.6244323	5734661.00582	-3087909.46762	-2522779.6823
1500454077.6244323	5706225.90153	-3156288.08566	-2487365.92295
1500454078.6244323	5736568.48919	-3150009.62249	-2473164.4353
1500454079.6244323	5724354.02855	-3166787.17423	-2459048.98206
1500454080.6244323	5763074.67682	-3131392.57992	-2504439.52759
1500454081.6244323	5736830.62193	-3166058.17195	-2499813.15541
1500454082.6244323	5761979.96681	-3194770.4244	-2509139.63971
1500454083.6244323	5765700.38229	-3161723.01786	-2442711.72396
1500454084.6244323	5770697.95728	-3157904.41643	-2514221.67176
1500454085.6244323	5739356.95362	-3139274.52625	-2487171.6677
1500454086.6244323	5778783.22561	-3159699.054	-2481683.02117
1500454087.6244323	5791777.9525	-3188474.03675	-2485185.64186
1500454088.6244323	5737736.50504	-3176007.92238	-2445406.77121
1500454089.6244323	5740178.71395	-3175215.57785	-2471734.34
1500454090.6244323	5752407.87472	-3219886.32717	-2473265.11306
1500454091.6244323	5783843.34084	-3198583.08114	-2499049.30897
1500454092.6244323	5751730.67272	-3233731.45032	-2446622.79665
1500454093.6244323	5800605.82771	-3181259.72951	-2477932.56579
1500454094.6244323	5823223.44142	-3189216.93824	-2443039.71386
1500454095.6244323	5841997.77383	-3231817.73195	-2428359.48195
1500454096.6244323	5845750.42396	-3259401.56495	-2474937.28098
1500454097.6244323	5816769.89634	-3250539.17482	-2427699.85776
1500454098.6244323	5844017.31227	-3247636.70613	-2446020.5401
1500454099.6244323	5838988.87776	-3229202.45082	-2431232.49965
1500454100.6244323	5795792.01008	-3216506.62973	-2478612.26958
1500454101.6244323	5873711.09496	-3292121.39666	-2457227.79733
1500454102.6244323	5836041.59353	-3262934.83044	-2480461.84381
1500454103.6244323	5840428.74639	-3291024.09989	-2468557.50072
1500454104.6244323	5841794.49264	-3247493.8544	-2480756.52806
1500454105.6244323	5875895.20985	-3241209.57206	-2425856.51962
1500454106.6244323	5855107.21542	-3295332.23497	-2415453.29884
1500454107.6244323	5861514.14178	-3253740.63071	-2417254.52669
1500454108.6244323	5903311.70353	-3325535.92587	-2407391.33817
1500454109.6244323	5881047.70925	-3288739.39174	-2470660.76872
1500454110.6244323	5852268.1617	-3333872.01729	-2459855.08218
1500454111.6244323	5854844.56547	-3283309.28327	-2414177.57307
1500454112.6244323	5878964.70514	-3302512.48032	-2413804.33625
1500454113.6244323	5873907.91334	-3345630.64487	-2403691.12279
1500454114.6244323	5900709.06586	-3327301.02972	-2402614.88114
1500454115.6244323	5912351.1044	-3361346.27219	-2421975.46525
1500454116.6244323	5904236.25789	-3316346.68971	-2456942.84396
1500454117.6244323	5903490.6074	-3316514.69997	-2416271.23065
1500454118.6244323	5957521.73025	-3324924.7261	-2401883.464
1500454119.6244323	5955777.34152	-3393348.88308	-2403346.78669
1500454120.6244323	5889312.61679	-3329793.38459	-2451897.93903
1500454121.6244323	5960089.31846	-3371508.66315	-2426654.1255
1500454122.6244323	5950240.78574	-3401765.61674	-2448304.52799
1500454123.6244323	5976237.70114	-3374375.97669	-2429691.56073
1500454124.6244323	5932895.88584	-3368793.10579	-2457149.80305
1500454125.6244323	5914796.41158	-3416054.27159	-2424641.96876
1500454126.6244323	5939517.13749	-3375653.38732	-2399994.00834
1500454127.6244323	5949728.01322	-3427034.15335	-2414561.85829
1500454128.6244323	5975739.99668	-3384370.80635	-2435411.3184
1500454129.6244323	5947266.59596	-3379997.52469	-2418067.47423
1500454130.6244323	5946003.38782	-3414874.41797	-2417896.29092
1500454131.6244323	5999409.10318	-3439205.83897	-2429167.9721
1500454132.6244323	5964200.59608	-3430437.08371	-2407746.44616
1500454133.6244323	6012603.33684	-3401640.92103	-2442670.87426
1500454134.6244323	5957903.15797	-3439206.67052	-2383944.6039
1500454135.6244323	6023433.70007	-3417205.87808	-2442689.29252
1500454136.6244323	6025776.81225	-3461411.25757	-2395683.84419
1500454137.6244323	6028086.21925	-3432201.96716	-2408676.63683
1500454138.6244323	5984209.0878	-3471605.12515	-2406221.13088
1500454139.6244323	5988970.99533	-3483257.82422	-2370838.08907
1500454140.6244323	6053689.99866	-3497136.14327	-2424240.48686
1500454141.6244323	5996231.33261	-3450868.529	-2435857.82426
1500454142.6244323	6028665.14661	-3487083.43714	-2372868.6935
1500454143.6244323	6066550.31887	-3501210.30806	-2366301.54692
1500454144.6244323	6078302.30454	-3450201.4176	-2403525.19651
1500454145.6244323	6022299.32926	-3500248.4574	-2378811.60168
1500454146.6244323	6074291.17614	-3460105.30854	-2404590.8301
1500454147.6244323	6076181.82208	-3498771.36418	-2400323.89456
1500454148.6244323	6080197.42635	-3465177.70068	-2359963.40375
1500454149.6244323	6040919.07343	-3528372.77662	-2357729.77696
1500454150.6244323	6053227.81849	-3491033.0472	-2383685.5923
1500454151.6244323	6064212.01739	-3554233.1971	-2373706.02652
1500454152.6244323	6076702.34158	-3494287.98395	-2408701.29185
1500454153.6244323	6049465.34587	-3494873.21056	-2382333.08287
1500454154.6244323	6058051.03767	-3538522.79741	-2370620.93128
1500454155.6244323	6069760.75351	-3560712.2606	-2364436.65018
1500454156.6244323	6064298.37131	-3526333.08665	-2357989.11664
1500454157.6244323	6094966.09807	-3581798.31526	-2404025.35787
1500454158.6244323	6126199.19574	-3580009.09409	-2337357.03523
1500454159.6244323	6074896.62615	-3539283.33595	-2362604.21465
1500454160.6244323	6125800.2028	-3550188.69377	-2384616.05207
1500454161.6244323	6092325.03297	-3561252.77482	-2395180.62405
1500454162.6244323	6129544.03895	-3572497.6306	-2332277.68397
1500454163.6244323	6137210.12674	-3567767.1546	-2395163.60516
1500454164.6244323	6135988.98314	-3579949.51267	-2379248.07943
1500454165.6244323	6130654.14024	-3580519.07949	-2391045.59152
1500454166.6244323	6143215.4585	-3587053.30461	-2354330.8244
1500454167.6244323	6161357.53705	-3628504.11263	-2353724.7175
1500454168.6244323	6130535.21257	-3629805.17419	-2369015.70723
1500454169.6244323	6171490.68498	-3595098.90319	-2351947.44346
1500454170.6244323	6198935.48507	-3602336.03645	-2345893.62565
1500454171.6244323	6136648.9797	-3596257.00813	-2335763.35054
1500454172.6244323	6187173.23366	-3637060.12219	-2315959.97141
1500454173.6244323	6155548.37042	-3628650.65717	-2365692.48185
1500454174.6244323	6192052.56844	-3640134.29227	-2316542.34932
1500454175.6244323	6187323.79778	-3675540.30364	-2354579.18277
1500454176.6244323	6221319.26505	-3638971.28734	-2375668.84651
1500454177.6244323	6213928.25507	-3615941.98214	-2365347.98003
1500454178.6244323	6228222.90523	-3645627.94178	-2375196.49312
1500454179.6244323	6177720.55163	-3637815.71513	-2334591.1483
1500454180.6244323	6225065.12121	-3660258.63863	-2354819.68577
1500454181.6244323	6191211.60062	-3664915.83316	-2374065.18877
1500454182.6244323	6201204.61167	-3705904.50786	-2334383.10454
1500454183.6244323	6186632.97164	-3644881.75564	-2354876.9836
1500454184.6244323	6241678.16509	-3648905.20261	-2339481.6247
1500454185.6244323	6191088.53333	-3689550.04129	-2305441.83512
1500454186.6244323	6211969.40825	-3703478.75148	-2354291.45757
1500454187.6244323	6233168.91566	-3689713.99966	-2302868.30575
1500454188.6244323	6217130.83097	-3672793.93084	-2356173.63211
1500454189.6244323	6213528.5511	-3686134.52521	-2366532.82766
