time	x	y	z
1500453802.449788	-763995.076068	5397682.63065	1966881.4869
1500453803.449788	-756809.289116	5345632.10176	1999571.61116
1500453804.449788	-796738.289256	5371151.38651	2005037.59641
1500453805.449788	-743421.168588	5345120.21703	1998463.16698
1500453806.449788	-775957.856307	5319419.70516	1981575.58444
1500453807.449788	-731093.268523	5343068.50953	1958936.21006
1500453808.449788	-708971.041061	5330447.95325	2023426.30754
1500453809.449788	-717929.798062	5323987.34981	2003341.51009
1500453810.449788	-722750.925732	5321112.47792	2018144.464
1500453811.449788	-730465.430312	5350962.09817	1949775.66546
1500453812.449788	-711242.265868	5329274.50126	1939314.9581
1500453813.449788	-683207.432362	5344832.13617	1981644.00684
1500453814.449788	-661682.297443	5292391.81549	2000094.70494
1500453815.449788	-650320.306263	5292513.6165	2003623.07779
1500453816.449788	-647690.765403	5304260.70466	1989731.52068
1500453817.449788	-657208.743849	5332525.05505	1947165.88334
1500453818.449788	-654039.556858	5286596.15171	1962727.62009
1500453819.449788	-636615.890333	5308389.04081	1925638.65976
1500453820.449788	-665816.289938	5287568.32418	1990838.95444
1500453821.449788	-649150.975043	5322334.84534	1932022.3217
1500453822.449788	-609501.975511	5283354.15473	1926142.65674
1500453823.449788	-602443.754598	5318818.81871	1982077.31596
1500453824.449788	-606085.775064	5271855.47811	1905228.71549
1500453825.449788	-629700.023048	5279379.30447	1918997.06307
1500453826.449788	-597675.741193	5303064.11642	1971931.19728
1500453827.449788	-546223.312073	5281125.06067	1960835.22712
1500453828.449788	-534196.357194	5249987.0431	1936188.3746
1500453829.449788	-563611.575684	5264723.2149	1959221.34542
1500453830.449788	-567812.796754	5261799.61568	1887101.0209
1500453831.449788	-557046.358586	5291751.30915	1923860.2822
1500453832.449788	-550614.576865	5303788.5519	1908275.49658
1500453833.449788	-490109.705049	5259822.98513	1937453.45632
1500453834.449788	-488877.390296	5242403.8039	1893493.42062
1500453835.449788	-475486.188502	5267550.04272	1934687.75246
1500453836.449788	-523653.489357	5284768.83246	1909723.25444
1500453837.449788	-457653.066768	5272599.38455	1875714.54033
1500453838.449788	-449443.672244	5263040.34719	1915093.19882
1500453839.449788	-485762.738501	5284391.69442	1867907.31166
1500453840.449788	-477067.94417	5215818.65571	1874397.31
1500453841.449788	-493369.893786	5252486.37431	1864808.62248
1500453842.449788	-490934.244112	5204166.71153	1862148.44559
1500453843.449788	-459491.760275	5249668.24478	1874095.30452
1500453844.449788	-449547.162152	5194843.32562	1870262.51769
1500453845.449788	-468655.616244	5247242.92123	1882146.53035
1500453846.449788	-415426.616911	5181431.06171	1908123.71759
1500453847.449788	-400099.12423	5250450.72808	1884663.87849
1500453848.449788	-439892.946771	5213172.21665	1901760.79779
1500453849.449788	-360342.427385	5238721.03134	1827947.05542
1500453850.449788	-363489.333946	5208532.65883	1854250.00939
1500453851.449788	-363528.150086	5224509.79535	1869359.54486
1500453852.449788	-403682.828651	5202732.33471	1854292.69547
1500453853.449788	-381710.693826	5167237.2137	1871898.08982
1500453854.449788	-353630.180759	5195477.26956	1810315.41708
1500453855.449788	-322449.833215	5190206.88103	1883708.99444
1500453856.449788	-354200.633124	5193808.74333	1830912.53823
1500453857.449788	-310874.79683	5189991.04211	1833215.2363
1500453858.449788	-288378.548157	5182251.6451	1870686.04093
1500453859.449788	-325783.449118	5145019.66981	1846728.63835
1500453860.449788	-310453.228539	5133906.9218	1864813.39812
1500453861.449788	-285557.885595	5132924.56112	1828223.9054
1500453862.449788	-297684.842109	5158031.55779	1860682.01209
1500453863.449788	-259860.371847	5155883.25033	1817135.30786
1500453864.449788	-310203.100531	5142561.3612	1779778.41518
1500453865.449788	-272394.420985	5131347.50017	1849804.89557
1500453866.449788	-270063.934453	5129659.49323	1790865.10939
1500453867.449788	-287909.978892	5146594.37435	1790272.8365
1500453868.449788	-275857.926863	5109451.5093	1816182.49023
1500453869.449788	-248299.441804	5098046.59776	1812513.51123
1500453870.449788	-214001.062995	5153855.95428	1795207.69254
1500453871.449788	-216839.85484	5155775.76182	1830905.66418
1500453872.449788	-247478.965047	5129193.66655	1787121.37375
1500453873.449788	-242541.219807	5121540.4995	1760600.05158
1500453874.449788	-176581.545255	5098104.04713	1803029.66092
1500453875.449788	-168332.815742	5083437.72208	1766608.17794
1500453876.449788	-201989.610962	5078267.10776	1804498.50982
1500453877.449788	-161748.784796	5070967.67737	1754248.89212
1500453878.449788	-177768.238109	5133424.26543	1768281.72731
1500453879.449788	-188047.54457	5086940.38346	1760176.98771
1500453880.449788	-178808.547921	5132674.27742	1728376.77159
1500453881.449788	-143814.76039	5110444.39637	1751310.6102
1500453882.449788	-110441.983896	5055351.74916	1728117.78667
1500453883.449788	-155330.283541	5095821.17324	1789514.87091
1500453884.449788	-112999.511481	5055481.01314	1726490.28535
1500453885.449788	-127503.902225	5099781.47449	1777971.39354
1500453886.449788	-102324.00517	5064814.1596	1730429.4318
1500453887.449788	-88555.6930473	5041324.48657	1761624.46758
1500453888.449788	-71218.1932758	5091005.8612	1728909.79692
1500453889.449788	-111398.63917	5052408.96092	1759704.71076
1500453890.449788	-101137.606418	5062221.62396	1742200.02854
1500453891.449788	-43108.1109126	5055725.89788	1724176.83301
1500453892.449788	-26472.8189402	5026191.95673	1755529.23152
1500453893.449788	-13246.3647624	5004481.72121	1742931.11158
1500453894.449788	-64941.205468	5029181.96995	1721931.26736
1500453895.449788	-43900.2488381	5039353.17833	1746867.84459
1500453896.449788	-37031.7896827	5012484.85632	1729141.45514
1500453897.449788	-39185.3201601	5058994.41749	1721362.31469
1500453898.449788	9643.12280265	4991911.27432	1716296.29307
1500453899.449788	-33016.2577991	5026314.61277	1711857.21395
1500453900.449788	49825.0493289	5015832.87099	1663343.70946
1500453901.449788	60862.2714549	5009151.51194	1719766.93982
1500453902.449788	-2333.05691728	4981301.23018	1704118.30039
1500453903.449788	25687.9112085	4969612.8925	1704625.47933
1500453904.449788	12519.947635	4974298.87782	1717164.32349
1500453905.449788	49859.4623905	4959473.03969	1680797.39692
1500453906.449788	40951.9704355	4999609.08712	1687380.3032
1500453907.449788	56686.5759365	4953895.60962	1652396.18465
1500453908.449788	88798.3488723	4960558.54872	1670606.75322
1500453909.449788	118166.066218	4945806.36797	1696989.40654
1500453910.449788	116758.364344	4977050.3691	1665415.50808
1500453911.449788	125279.562097	4999267.77923	1634228.09066
1500453912.449788	115607.674359	4949393.66829	1633203.43406
1500453913.449788	109789.034947	4933150.68834	1620975.10009
1500453914.449788	138562.164141	4958727.8214	1673419.02348
1500453915.449788	100207.321435	4953570.73433	1666968.56596
1500453916.449788	173485.723035	4943769.89172	1668910.2768
1500453917.449788	140522.453463	4902988.85264	1617182.73445
1500453918.449788	174971.154987	4913745.52236	1609301.05837
1500453919.449788	168635.774974	4945257.00145	1630402.6512
1500453920.449788	181419.824502	4965755.15068	1657975.24862
1500453921.449788	220574.559339	4910670.39057	1614438.01837
1500453922.449788	212282.402299	4927707.18097	1641844.36347
1500453923.449788	159497.096618	4873592.76511	1618463.19753
1500453924.449788	233016.340788	4921922.86644	1642850.34713
1500453925.449788	238807.420237	4887230.58525	1654889.14721
1500453926.449788	217219.386122	4922886.21646	1651347.45386
1500453927.449788	266922.900177	4929414.21482	1634716.71141
1500453928.449788	265133.053206	4868728.06442	1628193.47472
1500453929.449788	233187.747514	4902936.95497	1630866.40966
1500453930.449788	275212.352179	4847477.09023	1625134.00488
1500453931.449788	301338.776408	4884583.61916	1583275.60266
1500453932.449788	244719.438712	4890872.08954	1592292.87667
1500453933.449788	265863.947962	4888352.62122	1567025.47346
1500453934.449788	317568.835311	4900797.31106	1581581.60853
1500453935.449788	293176.838795	4894669.75749	1621511.23968
1500453936.449788	285340.757483	4815520.13825	1587021.9754
1500453937.449788	281757.393287	4870260.47709	1584235.15108
1500453938.449788	325634.399533	4867426.71367	1564359.44072
1500453939.449788	323231.321877	4815958.35656	1536126.02826
1500453940.449788	310708.530363	4828926.2848	1595979.48681
1500453941.449788	334111.95583	4834333.48865	1586140.1797
1500453942.449788	337744.413621	4836508.86981	1531762.8204
1500453943.449788	387088.096608	4842277.29526	1586779.61725
1500453944.449788	335538.545793	4816702.39906	1567944.79767
1500453945.449788	370780.041323	4771630.52716	1562195.62578
1500453946.449788	391825.370601	4770980.24191	1542539.78007
1500453947.449788	366037.985386	4827166.78279	1536541.68047
1500453948.449788	420190.853015	4809384.01447	1502133.63484
1500453949.449788	425633.73342	4766737.02762	1531015.96378
1500453950.449788	408594.959938	4800251.16315	1563205.96284
1500453951.449788	454621.875977	4799362.90189	1504713.74421
1500453952.449788	395348.704457	4801569.35513	1562055.73809
1500453953.449788	462091.599464	4739111.94373	1482561.52739
1500453954.449788	474340.066323	4793966.68734	1532908.18058
1500453955.449788	441070.577535	4779513.22503	1530181.13907
1500453956.449788	455223.186842	4778488.3359	1498700.18844
1500453957.449788	504019.671339	4761383.90468	1539446.93889
1500453958.449788	461561.393414	4763091.95278	1536760.19888
1500453959.449788	490694.471098	4722083.05516	1487534.47567
1500453960.449788	479347.214565	4700139.21291	1498970.19314
1500453961.449788	505609.399962	4701117.97835	1477142.72403
1500453962.449788	476148.722158	4704556.68247	1492981.2759
1500453963.449788	557927.477342	4719602.75964	1507118.07114
1500453964.449788	508578.622573	4750226.33466	1490457.20779
1500453965.449788	556627.171049	4716365.26922	1457408.05453
1500453966.449788	507767.428593	4701002.051	1475189.43023
1500453967.449788	552096.58854	4688622.59665	1484020.35197
1500453968.449788	560646.679867	4715982.6767	1434561.36711
1500453969.449788	581551.617839	4724496.8794	1490436.45481
1500453970.449788	574812.609911	4702971.57097	1438201.76029
1500453971.449788	548251.657784	4711377.41972	1478600.36284
1500453972.449788	585076.188058	4711044.00807	1413759.37417
1500453973.449788	640491.745552	4650147.44379	1470448.64663
1500453974.449788	646974.699248	4641190.25907	1414259.12749
1500453975.449788	624601.776143	4644292.26666	1411506.81707
1500453976.449788	652599.993641	4671683.79528	1444053.88017
1500453977.449788	673003.404915	4656506.62404	1450046.69092
1500453978.449788	674349.393967	4626232.56748	1393742.45955
1500453979.449788	687015.177891	4634896.07415	1406985.7051
1500453980.449788	691532.696638	4600525.62613	1384895.02788
1500453981.449788	693719.627267	4651326.44763	1378879.99348
1500453982.449788	641705.394983	4640388.15898	1400258.05527
1500453983.449788	675219.419988	4602090.15567	1413613.83881
1500453984.449788	694855.13862	4638924.18047	1398405.9744
1500453985.449788	659123.497667	4575052.91461	1373559.96331
1500453986.449788	732541.502261	4630073.1531	1435009.29341
1500453987.449788	724084.753622	4580568.77545	1383375.96364
1500453988.449788	731417.0094	4570757.43066	1414922.39394
1500453989.449788	739886.881889	4610290.80312	1391138.21322
1500453990.449788	726191.846176	4574033.98021	1356446.7475
1500453991.449788	735878.172532	4565610.22196	1403739.4517
1500453992.449788	746773.554082	4572964.79889	1346438.34134
1500453993.449788	736122.486147	4539881.76565	1383569.35656
1500453994.449788	788199.319323	4571572.5857	1395785.78922
1500453995.449788	740830.091084	4564449.52969	1380666.78828
1500453996.449788	790342.717479	4527899.3016	1350582.95099
1500453997.449788	769667.107587	4520365.17191	1373832.54815
1500453998.449788	818994.847013	4553772.94183	1369067.53714
1500453999.449788	795380.841242	4530234.93519	1347971.3564
1500454000.449788	848651.441415	4500021.52157	1378474.83546
1500454001.449788	820846.475383	4542718.09376	1348092.65644
1500454002.449788	857985.153434	4532311.09766	1320051.24235
1500454003.449788	841234.67465	4538212.48543	1310411.00312
1500454004.449788	860875.725551	4524247.92835	1327522.73185
1500454005.449788	838332.299732	4463648.88041	1303513.30278
1500454006.449788	884992.535052	4461238.73072	1327819.15081
1500454007.449788	905672.535864	4504202.87614	1339125.88756
1500454008.449788	886221.77785	4502207.48326	1320549.96924
1500454009.449788	921257.285954	4443107.64112	1326124.17659
1500454010.449788	924011.30443	4495431.70065	1342016.16354
1500454011.449788	896293.341235	4479237.51494	1266438.80153
1500454012.449788	939917.284809	4460903.02883	1305597.23498
1500454013.449788	924504.550562	4423512.79005	1278587.78745
1500454014.449788	947318.606687	4426704.43498	1282123.21535
1500454015.449788	907272.70704	4417999.2591	1285638.42016
1500454016.449788	976924.73676	4446723.44718	1304417.22102
1500454017.449788	969320.139883	4382518.66218	1268442.1201
1500454018.449788	933547.658554	4401485.19395	1278989.04041
1500454019.449788	963659.513582	4406761.30448	1237460.87323
1500454020.449788	963279.706729	4429860.29061	1277670.81498
1500454021.449788	1014270.77848	4375665.13134	1272072.4227
1500454022.449788	962048.770476	4358769.47256	1281793.6317
1500454023.449788	980075.332861	4411330.01486	1240190.10609
1500454024.449788	1014530.06147	4379762.14921	1265099.19897
1500454025.449788	1005069.58165	4384802.57205	1243177.8255
1500454026.449788	1014378.88649	4334199.77777	1218273.97259
1500454027.449788	1012821.73004	4376950.33661	1274102.64422
1500454028.449788	1000342.76064	4318270.05218	1219092.30465
1500454029.449788	1060099.54834	4376896.6882	1249910.1752
1500454030.449788	1031354.76183	4316945.19176	1213129.50297
1500454031.449788	1065548.95685	4321665.22882	1257607.02209
1500454032.449788	1038100.65531	4308432.99462	1187049.22261
1500454033.449788	1053681.20587	4341801.63695	1207641.0943
1500454034.449788	1075002.85358	4344585.56362	1228067.22388
1500454035.449788	1072096.28017	4277648.81296	1232706.20313
1500454036.449788	1098171.11168	4337330.96559	1215708.66706
1500454037.449788	1128349.83813	4309860.624	1211052.16821
1500454038.449788	1097895.40324	4321374.92086	1185693.41759
1500454039.449788	1134739.7501	4256563.77285	1165788.35405
1500454040.449788	1119792.76883	4290200.96005	1162988.57488
1500454041.449788	1114377.23051	4235204.40071	1189381.69105
1500454042.449788	1158815.57685	4280422.89376	1155823.16944
1500454043.449788	1153083.1306	4240617.74889	1146066.53426
1500454044.449788	1182935.16543	4221020.76443	1155018.32261
1500454045.449788	1143633.27124	4245500.95229	1147270.35784
1500454046.449788	1201716.73893	4255902.24979	1177716.434
1500454047.449788	1155491.97425	4204138.83067	1150441.93578
1500454048.449788	1200764.04414	4221263.8185	1121895.58081
1500454049.449788	1198724.92687	4202025.37722	1116955.42133
1500454050.449788	1214447.17977	4231775.93435	1189912.08264
1500454051.449788	1212156.22699	4214545.77581	1161363.60113
1500454052.449788	1255442.63342	4180608.6813	1142595.05315
1500454053.449788	1265034.46792	4213753.74511	1119257.77822
1500454054.449788	1252800.50427	4205339.0697	1140270.22496
1500454055.449788	1236322.82928	4155857.71626	1162570.77587
1500454056.449788	1267814.24062	4137694.9074	1141518.83121
1500454057.449788	1261366.45985	4135474.01447	1158156.99106
1500454058.449788	1252250.82641	4126638.50325	1139597.18831
1500454059.449788	1301123.00806	4139921.75415	1135234.50142
1500454060.449788	1253421.04997	4136344.47816	1082117.26867
1500454061.449788	1318250.82751	4134193.03255	1143319.76401
1500454062.449788	1269768.27777	4165619.24849	1131725.01701
1500454063.449788	1319923.41708	4120025.78976	1120574.61946
1500454064.449788	1294702.45799	4147555.93843	1070352.06083
1500454065.449788	1342743.02607	4077531.07939	1087527.21804
1500454066.449788	1343425.84876	4071910.10744	1123730.40969
1500454067.449788	1353403.17426	4109188.71251	1062683.20803
1500454068.449788	1343392.68062	4128293.03749	1106193.26123
1500454069.449788	1343471.06836	4059139.90041	1039478.43049
1500454070.449788	1352396.32504	4071248.07968	1081414.84695
1500454071.449788	1349582.074	4072949.19725	1038172.01748
1500454072.449788	1408137.52933	4027247.08251	1036409.40861
1500454073.449788	1403217.61575	4040172.26267	1074022.95972
1500454074.449788	1371018.99883	4069574.17908	1037441.26329
1500454075.449788	1389663.40219	4054104.9348	1042805.5725
1500454076.449788	1377319.41552	4061166.45838	1060019.52511
1500454077.449788	1393685.44541	4013101.46779	1063509.89974
1500454078.449788	1392812.96937	4021148.20648	999234.877231
1500454079.449788	1393672.71808	3984270.16639	1013003.56912
1500454080.449788	1439533.5815	3980286.47396	1051624.23848
1500454081.449788	1408693.31206	4007653.72058	1013098.1541
1500454082.449788	1418703.14168	4022870.47726	1047465.05971
1500454083.449788	1446870.8983	4011104.90795	981051.980883
1500454084.449788	1474446.33414	3977843.3529	1039300.47619
1500454085.449788	1457172.26583	4007861.30679	974976.134657
1500454086.449788	1487488.61358	3995895.6413	1011144.2582
1500454087.449788	1520792.3331	3968842.03749	1003743.77262
1500454088.449788	1468299.94829	3979708.66393	991796.599746
1500454089.449788	1482570.4	3938345.86039	999984.351676
1500454090.449788	1533257.98737	3958344.49011	980804.255977
1500454091.449788	1496870.33341	3959488.2105	1014292.24824
1500454092.449788	1524265.19839	3947614.49478	1007249.02566
1500454093.449788	1536788.75126	3923059.02052	1004513.74062
1500454094.449788	1546340.44333	3917504.16264	971752.531993
1500454095.449788	1531774.03736	3901993.92036	959137.756004
1500454096.449788	1527914.89427	3918796.12604	962084.081612
1500454097.449788	1602396.54796	3893377.44846	954078.524694
1500454098.449788	1590231.16445	3855412.52627	932815.416656
1500454099.449788	1601709.77753	3854710.58806	921956.823664
1500454100.449788	1557957.84527	3897686.80606	960598.051113
1500454101.449788	1587774.48114	3823846.30918	964019.584277
1500454102.449788	1642269.13112	3869236.23021	927756.945981
1500454103.449788	1584427.3162	3821717.17262	917994.925541
1500454104.449788	1597158.60238	3837109.5241	908062.664167
1500454105.449788	1601149.58587	3830193.56244	948358.114872
1500454106.449788	1599665.85512	3842919.20852	901849.920556
1500454107.449788	1637805.77277	3810599.46058	940718.16652
1500454108.449788	1641688.0274	3826446.83822	939556.776753
1500454109.449788	1650126.13968	3807507.748	941527.165285
1500454110.449788	1674244.29919	3799761.30239	887582.773669
1500454111.449788	1688770.43648	3761854.01017	903913.606361
1500454112.449788	1702578.57236	3741704.78028	928669.316544
1500454113.449788	1668943.78498	3734242.78736	893429.05501
1500454114.449788	1709570.68235	3760105.1837	877817.6062
1500454115.449788	1695077.9836	3713110.43587	854799.690203
1500454116.449788	1706322.17379	3736324.78218	849666.313248
1500454117.449788	1682085.55457	3767884.93319	872949.273582
1500454118.449788	1739241.6108	3733018.19343	896536.808857
1500454119.449788	1703336.54178	3679334.85618	822901.208539
1500454120.449788	1706766.11241	3700866.25606	889267.293474
1500454121.449788	1778151.70478	3682509.70095	879842.690485
1500454122.449788	1745678.69919	3696011.20387	844923.664912
1500454123.449788	1736224.07741	3716565.3863	838905.36421
1500454124.449788	1772126.53019	3679366.38718	855075.52459
1500454125.449788	1802293.14853	3661811.60153	866476.196822
1500454126.449788	1789707.25893	3659545.68556	828904.645335
1500454127.449788	1815306.75525	3622906.9497	848598.411765
1500454128.449788	1769140.41204	3657188.67458	831499.258625
1500454129.449788	1832955.65204	3635290.29892	782525.950866
1500454130.449788	1819709.94201	3612791.67674	795315.154468
1500454131.449788	1820760.62162	3606268.43178	838574.618565
1500454132.449788	1812188.43643	3583527.45492	785150.611897
1500454133.449788	1821228.44889	3643127.81644	781611.353359
1500454134.449788	1876298.31116	3559723.08813	809473.472552
1500454135.449788	1885086.35252	3582624.61413	810521.132493
1500454136.449788	1814807.36721	3593507.45809	818684.174067
1500454137.449788	1868375.57738	3586634.56608	750149.231636
1500454138.449788	1837006.94853	3559200.99734	779606.121919
1500454139.449788	1874570.76988	3548929.03623	749571.811991
1500454140.449788	1883616.21245	3517595.94955	769415.144456
1500454141.449788	1914250.86126	3526650.83516	779079.185518
1500454142.449788	1901374.55001	3493906.13586	756759.251538
1500454143.449788	1897571.36834	3545851.26689	761020.046544
1500454144.449788	1942071.37242	3522398.78099	729514.949007
1500454145.449788	1925993.35227	3541125.26011	711227.774866
1500454146.449788	1910421.40035	3502634.256	754909.671621
1500454147.449788	1951181.77328	3469598.47935	700842.238329
1500454148.449788	1919453.93611	3514388.16102	713735.414948
1500454149.449788	1927220.88672	3473417.48218	740221.072754
1500454150.449788	1956365.35653	3490801.1826	717308.608828
1500454151.449788	1918380.58666	3440079.78945	686378.320032
1500454152.449788	1927953.8966	3408131.43759	701367.292567
1500454153.449788	1940557.90533	3476303.47989	734451.976823
1500454154.449788	1952612.57631	3444071.66096	710338.416201
1500454155.449788	2010140.75299	3450086.15851	688479.591511
1500454156.449788	1991128.2318	3420488.42677	660139.058546
1500454157.449788	2013776.7087	3434045.8441	711910.094929
1500454158.449788	1968980.79867	3402737.80927	661745.753149
1500454159.449788	2045406.91663	3416824.88983	716325.688645
1500454160.449788	1980173.55824	3412386.38637	666376.305612
1500454161.449788	2054925.73504	3370888.91206	700219.825989
1500454162.449788	2006840.65044	3388170.49182	647263.751225
1500454163.449788	2063137.72614	3331774.50397	703222.748896
1500454164.449788	2072533.49142	3376930.70917	636975.22312
1500454165.449788	2053737.90341	3355491.02922	619929.404754
1500454166.449788	2061460.61571	3300666.82134	666698.601514
1500454167.449788	2062989.60063	3283376.76444	653014.619233
1500454168.449788	2110302.10121	3294932.89064	639701.941032
1500454169.449788	2049300.26242	3305022.95667	674014.189927
1500454170.449788	2125723.79694	3321988.22432	651214.650456
1500454171.449788	2056309.74765	3313627.42095	656176.372295
1500454172.449788	2078908.40761	3297426.71286	650197.212196
1500454173.449788	2111853.6576	3253826.16782	581292.174468
1500454174.449788	2088491.44255	3227485.94553	637396.509323
1500454175.449788	2084257.72636	3210215.22048	641900.004454
1500454176.449788	2151277.38723	3249158.88963	594634.838016
1500454177.449788	2128687.04603	3188136.18324	590565.705981
1500454178.449788	2161473.19885	3180057.80838	581998.683392
1500454179.449788	2125442.58076	3236599.40235	553559.733001
1500454180.449788	2172910.82694	3169140.46608	585386.531666
1500454181.449788	2146788.70964	3184821.27397	613019.294085
1500454182.449788	2191461.1663	3142496.4409	552216.020424
1500454183.449788	2182635.53013	3167180.2761	570704.41428
1500454184.449788	2216681.3807	3169181.12889	567136.197588
1500454185.449788	2179819.08235	3136471.29858	585694.936677
1500454186.449788	2194567.38895	3110973.59809	588037.814524
1500454187.449788	2225088.99224	3111865.99331	582555.33599
1500454188.449788	2233914.63236	3117415.27491	518320.071186
1500454189.449788	2251085.88347	3132160.16458	518073.642517
1500454190.449788	2237496.33619	3143243.78729	579652.629906
1500454191.449788	2217430.17116	3060453.27887	544346.611867
1500454192.449788	2268387.40305	3111433.743	512435.663618
1500454193.449788	2274724.87266	3087707.12582	553172.486708
1500454194.449788	2267234.9465	3095664.32665	501038.433288
1500454195.449788	2273639.94137	3055567.91751	486380.431462
1500454196.449788	2264814.46636	3057773.21464	504656.485116
1500454197.449788	2293906.81544	3078760.53302	480187.828565
1500454198.449788	2255967.59215	3007598.05105	484596.108246
1500454199.449788	2257071.62816	3000885.92228	533397.554873
1500454200.449788	2280900.8163	3039039.36393	483653.34529
1500454201.449788	2279689.6141	3025523.95092	463890.78583
1500454202.449788	2290808.0914	3014912.99411	447929.254031
1500454203.449788	2280213.28095	2999800.05129	490830.200494
1500454204.449788	2331587.31442	2976310.93802	478973.78382
1500454205.449788	2296223.54406	2986311.4572	465886.557577
1500454206.449788	2328406.84012	2989875.51809	427545.99853
1500454207.449788	2360451.86616	2908868.76405	427882.109903
1500454208.449788	2300202.14292	2910108.46883	439380.98034
1500454209.449788	2326081.92045	2940832.20808	483763.507033
1500454210.449788	2359396.15607	2881120.7565	485400.943912
1500454211.449788	2308589.58929	2917570.20384	465137.885371
1500454212.449788	2326027.97864	2905884.41719	416142.59552
1500454213.449788	2358672.89524	2862723.52486	396934.515481
1500454214.449788	2367090.74797	2868700.59748	418078.703746
1500454215.449788	2334475.08444	2883652.89631	451942.860322
1500454216.449788	2376674.90211	2827105.72487	433224.216883
1500454217.449788	2352664.01476	2864465.60111	419615.725971
1500454218.449788	2428925.80557	2859653.74245	418640.362495
1500454219.449788	2380636.86807	2836298.12094	363808.379375
1500454220.449788	2410435.50676	2779798.81857	417586.757204
1500454221.449788	2372721.64816	2776824.58204	362483.28886
1500454222.449788	2428805.22762	2773893.10262	385543.918753
1500454223.449788	2429979.74902	2750673.19189	386503.834706
1500454224.449788	2401032.58256	2800281.70028	389294.199983
1500454225.449788	2417022.63196	2747871.66962	369790.216876
1500454226.449788	2432755.11854	2750756.59004	377386.727184
1500454227.449788	2478640.95206	2720436.39748	398638.991738
