time	x	y	z
1500453876.5905235	-301357.797192	-1754526.53352	1489937.89035
1500453877.5905235	-310007.353153	-1772254.48315	1507492.05048
1500453878.5905235	-320173.94524	-1796131.01541	1523317.54951
1500453879.5905235	-349892.947968	-1785359.7104	1520627.13189
1500453880.5905235	-350847.625694	-1814155.17971	1525398.16903
1500453881.5905235	-376796.365117	-1814457.90336	1551684.09007
1500453882.5905235	-387757.582527	-1831661.89307	1540970.2896
1500453883.5905235	-365067.268832	-1825037.40608	1562727.00869
1500453884.5905235	-403961.637564	-1865390.50341	1560773.82314
1500453885.5905235	-380543.083752	-1862135.99724	1581306.47277
1500453886.5905235	-398858.659627	-1892552.90734	1585568.66158
1500453887.5905235	-402485.928653	-1883149.31399	1586329.27506
1500453888.5905235	-432519.026831	-1886454.52078	1579791.51987
1500453889.5905235	-441556.941391	-1903606.715	1597306.08984
1500453890.5905235	-443409.918322	-1897047.21587	1599810.9748
1500453891.5905235	-445845.261539	-1911957.76876	1621904.60782
1500453892.5905235	-446409.964252	-1944811.3881	1617767.69716
1500453893.5905235	-479931.876647	-1940862.67744	1616661.29825
1500453894.5905235	-492300.956246	-1966524.87766	1632301.47667
1500453895.5905235	-489987.998066	-1988902.57708	1645260.91884
1500453896.5905235	-509194.703252	-1962162.20009	1626276.03494
1500453897.5905235	-499994.714239	-1991640.80509	1647437.02442
1500453898.5905235	-517196.535511	-2015547.24898	1669880.7833
1500453899.5905235	-524837.447053	-2030488.33715	1677291.78706
1500453900.5905235	-521728.163259	-2015140.08993	1663339.63661
1500453901.5905235	-539721.266607	-2043918.70111	1661152.09785
1500453902.5905235	-558414.409955	-2037753.77644	1673658.38828
1500453903.5905235	-578927.656794	-2056323.46534	1696204.7421
1500453904.5905235	-595838.1672	-2062326.86102	1706409.00463
1500453905.5905235	-596535.995682	-2055432.9126	1711438.65044
1500453906.5905235	-595321.624248	-2064045.87317	1683588.97133
1500453907.5905235	-612254.591971	-2091922.18736	1695723.74728
1500453908.5905235	-634570.071738	-2106440.97287	1695081.11875
1500453909.5905235	-630530.348773	-2100631.66864	1700422.9527
1500453910.5905235	-650344.154639	-2103312.0249	1703651.39016
1500453911.5905235	-632255.174919	-2112868.41904	1743408.98663
1500453912.5905235	-657476.682111	-2142156.29665	1749642.0047
1500453913.5905235	-662766.656104	-2141197.12103	1727240.31115
1500453914.5905235	-683070.166034	-2148218.26896	1733425.19224
1500453915.5905235	-679565.035316	-2171394.31578	1750834.18583
1500453916.5905235	-685316.255052	-2184354.17157	1746560.60847
1500453917.5905235	-717186.825407	-2193788.1093	1769987.03918
1500453918.5905235	-691108.28883	-2197962.39116	1758479.42363
1500453919.5905235	-698450.08861	-2227242.98304	1776912.94526
1500453920.5905235	-715882.283774	-2203424.1589	1780293.98596
1500453921.5905235	-735533.847971	-2218013.71105	1801888.84698
1500453922.5905235	-734343.588941	-2253275.55274	1797298.6413
1500453923.5905235	-763716.603452	-2227288.14466	1803639.84168
1500453924.5905235	-761098.183539	-2254759.03376	1794922.27806
1500453925.5905235	-783583.226725	-2264912.74716	1801192.50156
1500453926.5905235	-771393.561704	-2273216.60349	1819627.33434
1500453927.5905235	-804517.657043	-2273802.99455	1829385.02739
1500453928.5905235	-808933.230822	-2274236.83272	1805693.79185
1500453929.5905235	-805524.877396	-2321196.98014	1826150.48309
1500453930.5905235	-832935.178321	-2297846.24787	1832242.82843
1500453931.5905235	-841880.2623	-2326939.65574	1844203.40309
1500453932.5905235	-831350.787248	-2334633.2507	1839481.7434
1500453933.5905235	-841894.452014	-2351606.55241	1835247.09423
1500453934.5905235	-852321.06245	-2328236.71138	1862183.79763
1500453935.5905235	-841674.141191	-2339535.98735	1858730.17648
1500453936.5905235	-877060.477128	-2379477.75139	1859263.85897
1500453937.5905235	-885123.40293	-2366381.68392	1873857.37191
1500453938.5905235	-876822.884462	-2382784.02362	1857480.08237
1500453939.5905235	-890692.789232	-2400238.66049	1875694.66622
1500453940.5905235	-916956.808277	-2417317.67663	1894278.78417
1500453941.5905235	-927372.907534	-2410647.70463	1887924.00018
1500453942.5905235	-926240.937663	-2416179.29949	1891892.56599
1500453943.5905235	-949783.757319	-2438119.63308	1900065.12602
1500453944.5905235	-943173.094988	-2438525.16772	1918449.32574
1500453945.5905235	-964487.057083	-2443711.99017	1895770.60133
1500453946.5905235	-968627.90156	-2470200.59873	1899835.93917
1500453947.5905235	-947449.393006	-2446966.17308	1936198.1768
1500453948.5905235	-960704.951035	-2451006.48696	1933634.14709
1500453949.5905235	-969064.268429	-2487927.8129	1929955.30997
1500453950.5905235	-997454.360366	-2484498.20225	1925094.38378
1500453951.5905235	-983929.583051	-2494234.51079	1950713.74135
1500453952.5905235	-1005576.67221	-2519094.80467	1954945.81688
1500453953.5905235	-1020155.65327	-2502373.18244	1932892.39857
1500453954.5905235	-1011991.06648	-2525950.7855	1949519.91386
1500453955.5905235	-1044574.05795	-2540529.86326	1948308.87008
1500453956.5905235	-1038908.47016	-2547104.46254	1977399.17404
1500453957.5905235	-1035505.48569	-2530975.70741	1970464.72782
1500453958.5905235	-1076561.83665	-2550387.99402	1965385.49512
1500453959.5905235	-1075654.28784	-2569992.18635	1969939.14962
1500453960.5905235	-1080706.51687	-2576383.85625	1994598.49668
1500453961.5905235	-1081156.61989	-2566747.96325	1981523.90418
1500453962.5905235	-1087442.24795	-2576687.55861	2000368.41481
1500453963.5905235	-1100892.56856	-2581798.61258	2004430.07839
1500453964.5905235	-1108180.23651	-2622096.68891	1986941.96411
1500453965.5905235	-1121722.56937	-2631317.21704	2016717.55787
1500453966.5905235	-1128021.56487	-2626566.59082	1996932.1915
1500453967.5905235	-1122458.66221	-2638042.61868	1989374.77771
1500453968.5905235	-1138730.02032	-2655994.37796	2012181.418
1500453969.5905235	-1166721.18172	-2659013.70799	2025412.74334
1500453970.5905235	-1180375.35309	-2665441.46313	2039123.31501
1500453971.5905235	-1160744.26497	-2661246.79441	2026668.2597
1500453972.5905235	-1168210.14632	-2653238.13986	2036091.88498
1500453973.5905235	-1191431.29687	-2678375.54817	2040575.31207
1500453974.5905235	-1204539.04664	-2670757.66352	2044843.29569
1500453975.5905235	-1187814.93905	-2685441.43612	2056308.46901
1500453976.5905235	-1212407.36053	-2707609.50031	2062456.55873
1500453977.5905235	-1215400.94881	-2723372.5778	2048885.50216
1500453978.5905235	-1237375.66287	-2715637.07645	2072275.72608
1500453979.5905235	-1232080.82581	-2735915.42989	2060154.69819
1500453980.5905235	-1235405.38665	-2729741.04265	2078841.04967
1500453981.5905235	-1262365.52143	-2747611.27526	2074384.20292
1500453982.5905235	-1273669.76262	-2766930.92857	2090688.11195
1500453983.5905235	-1287593.48032	-2737269.3168	2065316.754
1500453984.5905235	-1273914.01685	-2768046.46179	2062745.05089
1500453985.5905235	-1282783.38626	-2777988.2761	2066097.46958
1500453986.5905235	-1298276.26967	-2781070.96683	2104872.18925
1500453987.5905235	-1311391.42937	-2793276.73797	2108134.47686
1500453988.5905235	-1322526.23297	-2799735.75285	2095152.48403
1500453989.5905235	-1324742.606	-2799399.55176	2101438.30239
1500453990.5905235	-1320655.90954	-2826290.23783	2117304.13605
1500453991.5905235	-1338233.26347	-2800748.87099	2089269.4911
1500453992.5905235	-1329952.02632	-2809421.83075	2099998.70102
1500453993.5905235	-1341864.3456	-2839318.31464	2118189.78689
1500453994.5905235	-1385787.55958	-2857866.04166	2138235.67694
1500453995.5905235	-1361701.89407	-2861841.78329	2137262.09393
1500453996.5905235	-1364471.8652	-2866890.26946	2138565.85772
1500453997.5905235	-1404358.22656	-2878589.9574	2115836.08119
1500453998.5905235	-1412973.58747	-2856351.46582	2125574.3009
1500453999.5905235	-1409976.11049	-2857476.43719	2154849.33881
1500454000.5905235	-1435295.42869	-2876895.13943	2150529.20347
1500454001.5905235	-1423141.41514	-2891292.92436	2138163.64027
1500454002.5905235	-1448441.28339	-2911932.21377	2168838.48303
1500454003.5905235	-1431588.37523	-2916356.15607	2140948.00957
1500454004.5905235	-1448949.93521	-2894223.09875	2165024.25113
1500454005.5905235	-1470809.43525	-2923640.41271	2149625.71402
1500454006.5905235	-1465341.98076	-2922602.04687	2159765.80295
1500454007.5905235	-1469045.66996	-2923430.01638	2177952.2586
1500454008.5905235	-1493416.93983	-2949672.91892	2176899.3048
1500454009.5905235	-1497723.61729	-2941213.44588	2181194.31632
1500454010.5905235	-1481229.37543	-2947962.35925	2160940.93904
1500454011.5905235	-1495091.75351	-2980780.52511	2203998.39011
1500454012.5905235	-1502351.13927	-2974177.98824	2185504.42375
1500454013.5905235	-1535142.6771	-2991038.4168	2204636.42388
1500454014.5905235	-1524712.20418	-2968628.82267	2181568.14593
1500454015.5905235	-1553801.42486	-2999241.20134	2206331.38955
1500454016.5905235	-1542317.8403	-3004953.30226	2202067.42142
1500454017.5905235	-1537071.07672	-3011616.41943	2189300.21133
1500454018.5905235	-1557065.53419	-3013420.78641	2227889.31769
1500454019.5905235	-1565846.87683	-3021559.34837	2211919.32104
1500454020.5905235	-1569448.19542	-3023988.56856	2214035.70303
1500454021.5905235	-1566277.08689	-3019464.31528	2227460.77668
1500454022.5905235	-1613221.13345	-3037753.71809	2211467.75806
1500454023.5905235	-1611393.39389	-3029534.12062	2218512.51202
1500454024.5905235	-1616783.45101	-3070858.79038	2221031.52732
1500454025.5905235	-1599350.86695	-3064840.66284	2247741.31527
1500454026.5905235	-1623264.81297	-3056362.84786	2249595.4207
1500454027.5905235	-1637550.19705	-3078838.14457	2239443.05892
1500454028.5905235	-1641112.83102	-3084336.48129	2229696.33528
1500454029.5905235	-1665850.02677	-3102027.59365	2251155.13911
1500454030.5905235	-1670125.58834	-3081705.6772	2246261.28697
1500454031.5905235	-1661773.58967	-3091806.87618	2235386.98171
1500454032.5905235	-1688689.5773	-3110629.4101	2242887.85793
1500454033.5905235	-1671676.4673	-3135238.03263	2271446.37288
1500454034.5905235	-1681852.91241	-3137536.38942	2262825.11135
1500454035.5905235	-1711524.80907	-3119848.82627	2283792.71762
1500454036.5905235	-1722652.81755	-3117976.6711	2265267.65551
1500454037.5905235	-1696217.82649	-3136971.13626	2292934.39019
1500454038.5905235	-1706829.21703	-3150307.90203	2279474.8784
1500454039.5905235	-1737359.8551	-3156247.17179	2287343.24287
1500454040.5905235	-1723362.42067	-3160622.28667	2299769.68087
1500454041.5905235	-1735140.7239	-3152155.59829	2274059.16527
1500454042.5905235	-1755961.10807	-3184335.34517	2299041.29112
1500454043.5905235	-1778993.47064	-3190485.74204	2278788.54001
1500454044.5905235	-1782396.33451	-3188069.64739	2279333.29133
1500454045.5905235	-1759608.88678	-3215668.81922	2290055.64569
1500454046.5905235	-1785053.71391	-3199600.87704	2299849.40543
1500454047.5905235	-1805399.3173	-3193755.63641	2303485.55151
1500454048.5905235	-1806097.23572	-3197590.82571	2308021.39286
1500454049.5905235	-1816756.76354	-3230288.96331	2305178.16294
1500454050.5905235	-1823061.06094	-3221283.71123	2331386.86043
1500454051.5905235	-1839743.18696	-3236026.286	2303967.6113
1500454052.5905235	-1844135.20549	-3228717.7858	2307686.29934
1500454053.5905235	-1854895.31605	-3240175.06351	2337362.58895
1500454054.5905235	-1846281.33649	-3244241.61105	2310670.32689
1500454055.5905235	-1856736.60376	-3266534.4774	2335034.90262
1500454056.5905235	-1850734.17053	-3283211.91699	2327411.79959
1500454057.5905235	-1861367.93331	-3286662.76096	2322177.95544
1500454058.5905235	-1886593.40909	-3269376.48594	2336767.90138
1500454059.5905235	-1894982.72117	-3288452.04183	2327601.98425
1500454060.5905235	-1893398.97001	-3295268.06873	2337795.30179
1500454061.5905235	-1915746.88681	-3313429.37373	2345531.73295
1500454062.5905235	-1894813.86991	-3289141.25227	2374909.67674
1500454063.5905235	-1926767.64726	-3321267.01649	2351961.73911
1500454064.5905235	-1914138.90501	-3318089.76798	2348154.8261
1500454065.5905235	-1915669.62513	-3338206.23973	2348679.58856
1500454066.5905235	-1931179.20062	-3316612.36566	2374290.22939
1500454067.5905235	-1955141.86853	-3328825.63489	2373850.71633
1500454068.5905235	-1946922.59099	-3326630.42519	2385873.59369
1500454069.5905235	-1965815.50928	-3344385.35285	2389771.47846
1500454070.5905235	-1950181.66163	-3361565.83262	2374756.31244
1500454071.5905235	-1993160.9934	-3351197.87834	2394492.50104
1500454072.5905235	-1981303.28283	-3365207.58733	2393009.73413
1500454073.5905235	-1973545.32003	-3359234.35942	2391405.44848
1500454074.5905235	-2002787.37391	-3379760.8761	2403685.97654
1500454075.5905235	-2018170.91855	-3382039.53342	2411164.2249
1500454076.5905235	-1997430.05988	-3409965.24808	2414380.18391
1500454077.5905235	-2031032.41177	-3384959.05121	2406504.07534
1500454078.5905235	-2027462.76138	-3391225.63559	2419150.41052
1500454079.5905235	-2019469.67773	-3418629.63396	2407933.18245
1500454080.5905235	-2047226.93591	-3402522.94758	2428341.42668
1500454081.5905235	-2037005.8461	-3413133.60594	2419239.46304
1500454082.5905235	-2043117.5193	-3419283.64569	2407768.88951
1500454083.5905235	-2053789.12046	-3445643.00561	2412339.342
1500454084.5905235	-2087277.97255	-3450414.30968	2404396.66449
1500454085.5905235	-2066748.59048	-3428552.6167	2429851.98874
1500454086.5905235	-2072222.10261	-3465299.10887	2444224.62187
1500454087.5905235	-2087509.59019	-3451976.18946	2442951.56063
1500454088.5905235	-2094619.79351	-3480931.31716	2435966.77609
1500454089.5905235	-2096401.04348	-3483065.02814	2424521.61985
1500454090.5905235	-2110983.84542	-3493206.33992	2451534.71892
1500454091.5905235	-2132498.50652	-3482381.69291	2436660.30259
1500454092.5905235	-2123779.69108	-3504939.0722	2443516.78962
1500454093.5905235	-2137425.30139	-3510736.70659	2431928.90726
1500454094.5905235	-2132357.91529	-3492295.56202	2449223.7698
1500454095.5905235	-2147738.76306	-3514407.23206	2442717.40211
1500454096.5905235	-2143832.3937	-3497970.11865	2447988.77678
1500454097.5905235	-2156077.38545	-3518521.37232	2457014.75868
1500454098.5905235	-2170937.92597	-3541286.88061	2467100.08222
1500454099.5905235	-2194967.27329	-3530178.61588	2470979.46595
1500454100.5905235	-2208267.89866	-3537526.42565	2456572.30482
1500454101.5905235	-2183782.84394	-3542807.01325	2452912.53055
1500454102.5905235	-2206229.64009	-3561397.38339	2480927.53295
1500454103.5905235	-2204500.32238	-3562268.75613	2482190.90872
1500454104.5905235	-2216350.46938	-3576461.76704	2464814.92737
1500454105.5905235	-2217346.2157	-3574873.34857	2482870.41059
1500454106.5905235	-2218193.91494	-3586994.03481	2471327.5228
1500454107.5905235	-2251365.49348	-3571708.46308	2478677.41886
1500454108.5905235	-2238932.4448	-3590636.78289	2486219.74008
1500454109.5905235	-2277268.81508	-3591221.17529	2484059.33416
1500454110.5905235	-2246748.89256	-3603460.722	2502057.33674
1500454111.5905235	-2270587.91768	-3608802.34622	2495426.07643
1500454112.5905235	-2280632.54984	-3587012.99716	2502132.01383
1500454113.5905235	-2288468.63334	-3625880.99566	2517076.41026
1500454114.5905235	-2285082.83151	-3603675.56539	2486104.1396
1500454115.5905235	-2312080.67784	-3618510.08568	2484877.07335
1500454116.5905235	-2326759.88956	-3637524.65674	2519781.01991
1500454117.5905235	-2327472.76321	-3646432.54548	2503961.32295
1500454118.5905235	-2334639.27413	-3630920.11374	2512501.82635
1500454119.5905235	-2315398.9676	-3641587.60104	2527766.2655
1500454120.5905235	-2356779.80687	-3638280.27952	2511531.17875
1500454121.5905235	-2336139.58897	-3665778.70473	2510909.0023
1500454122.5905235	-2337947.31238	-3646913.19726	2511975.16347
1500454123.5905235	-2370227.23554	-3652414.93461	2539107.64869
1500454124.5905235	-2367157.46325	-3655453.39806	2509890.34802
1500454125.5905235	-2372976.81606	-3681967.30811	2539226.37099
1500454126.5905235	-2369718.42542	-3673108.92725	2548905.17855
1500454127.5905235	-2381997.18181	-3678425.84198	2527952.38185
1500454128.5905235	-2388802.1738	-3674397.63123	2538371.66531
1500454129.5905235	-2392337.44822	-3686217.0372	2531897.61076
1500454130.5905235	-2411399.69099	-3718957.38595	2532264.59773
1500454131.5905235	-2434514.39709	-3704165.05856	2535389.61486
1500454132.5905235	-2408561.20464	-3720146.05926	2560076.03081
1500454133.5905235	-2416884.25395	-3711389.18345	2554744.95803
1500454134.5905235	-2426869.53239	-3737793.28899	2547074.61169
1500454135.5905235	-2461553.56356	-3711046.02036	2533899.30644
1500454136.5905235	-2462956.92882	-3748471.88172	2556758.98198
1500454137.5905235	-2445725.24492	-3758775.89001	2563373.44058
1500454138.5905235	-2457894.24811	-3758066.20791	2568217.56307
1500454139.5905235	-2488714.44415	-3759330.94878	2571392.86954
1500454140.5905235	-2463463.56454	-3752645.61754	2566976.51415
1500454141.5905235	-2489086.52499	-3748445.95662	2586995.66562
1500454142.5905235	-2486657.89408	-3752412.79932	2561786.98266
1500454143.5905235	-2489433.0641	-3793121.2367	2586820.42371
1500454144.5905235	-2512652.3233	-3798246.26064	2589942.85361
1500454145.5905235	-2517060.78508	-3791044.12559	2571596.37323
1500454146.5905235	-2533450.8286	-3775673.76326	2581511.4854
1500454147.5905235	-2539589.22484	-3780599.86431	2584450.32046
1500454148.5905235	-2521040.063	-3814582.96476	2588715.95882
1500454149.5905235	-2562749.74903	-3821010.20452	2600324.27781
1500454150.5905235	-2547309.07674	-3817988.74422	2595748.87665
1500454151.5905235	-2545024.6456	-3816730.21022	2601512.52253
1500454152.5905235	-2572467.62592	-3814673.92725	2596470.58358
1500454153.5905235	-2576526.35918	-3812127.38195	2612606.81578
1500454154.5905235	-2593832.45962	-3848504.9397	2613768.14985
1500454155.5905235	-2593500.13547	-3818054.56989	2583296.60638
1500454156.5905235	-2597142.97436	-3830330.69043	2603546.48826
1500454157.5905235	-2599519.25374	-3851275.22621	2587521.50369
1500454158.5905235	-2624794.6407	-3867266.42173	2612938.94451
1500454159.5905235	-2632504.39322	-3844180.29126	2619820.76845
1500454160.5905235	-2621009.83633	-3878599.67684	2599548.53365
1500454161.5905235	-2634261.84573	-3859191.96453	2627820.43839
1500454162.5905235	-2634249.35824	-3885355.77463	2634650.22645
1500454163.5905235	-2628120.25272	-3859221.2935	2636913.63462
1500454164.5905235	-2643627.4663	-3876665.47928	2618784.97434
1500454165.5905235	-2665489.60927	-3886717.27044	2631459.51196
1500454166.5905235	-2655523.68928	-3883769.7619	2633401.26297
1500454167.5905235	-2657974.05352	-3897709.14024	2644733.84153
1500454168.5905235	-2678799.6851	-3887662.48157	2609684.91261
1500454169.5905235	-2691889.89928	-3908222.5092	2625582.51395
1500454170.5905235	-2682625.65031	-3921504.57178	2640507.13758
1500454171.5905235	-2686771.78959	-3913943.45977	2633862.94398
1500454172.5905235	-2715296.37193	-3942266.87421	2649985.40611
1500454173.5905235	-2719554.97624	-3922620.24994	2649715.4411
1500454174.5905235	-2726091.08417	-3925198.30426	2637856.17781
1500454175.5905235	-2733246.00506	-3955245.01251	2628288.6158
1500454176.5905235	-2734553.64574	-3944499.98715	2646796.67013
1500454177.5905235	-2748762.996	-3939687.0106	2641352.13467
1500454178.5905235	-2740577.3472	-3956128.27699	2653258.32505
1500454179.5905235	-2756571.23047	-3972297.63553	2641429.92888
1500454180.5905235	-2740130.9752	-3968086.08901	2658004.91119
1500454181.5905235	-2779589.27197	-3978716.91612	2661922.13978
1500454182.5905235	-2764844.93992	-3954808.98908	2675783.2155
1500454183.5905235	-2792094.63891	-3990265.2765	2660839.02075
1500454184.5905235	-2774932.78813	-3965861.74162	2669574.94584
1500454185.5905235	-2793485.13545	-4001096.74082	2659140.53985
1500454186.5905235	-2796649.04675	-3975956.89503	2676484.36395
1500454187.5905235	-2802946.50586	-3998174.02727	2678532.9228
1500454188.5905235	-2822934.334	-3987222.65851	2667227.53865
1500454189.5905235	-2819352.12221	-4016779.33108	2671987.27621
1500454190.5905235	-2841471.88985	-4000898.9701	2678873.65914
1500454191.5905235	-2841814.56709	-3999538.5621	2674453.36723
1500454192.5905235	-2830673.94735	-4024945.60829	2692286.0402
1500454193.5905235	-2828975.73626	-4032015.36293	2662833.74845
1500454194.5905235	-2867913.01719	-4042684.49201	2701810.15855
1500454195.5905235	-2871408.16286	-4049645.95897	2681626.47783
1500454196.5905235	-2878090.93805	-4051663.24834	2686756.3724
1500454197.5905235	-2877830.14506	-4053550.94488	2709703.98754
1500454198.5905235	-2873009.17914	-4039461.79746	2683270.0995
1500454199.5905235	-2889673.24296	-4048973.04852	2690431.39865
1500454200.5905235	-2910306.90405	-4054700.99981	2704202.63887
1500454201.5905235	-2898020.32383	-4072250.8973	2711195.2559
1500454202.5905235	-2917250.68816	-4079732.85249	2712564.62621
1500454203.5905235	-2925905.49848	-4086672.16477	2708668.39729
1500454204.5905235	-2914371.43166	-4062421.78846	2696041.50554
1500454205.5905235	-2926159.76007	-4077936.77823	2720912.34236
1500454206.5905235	-2918287.39198	-4094209.98917	2693840.09311
1500454207.5905235	-2955159.44239	-4079729.18525	2702800.65635
1500454208.5905235	-2954585.79605	-4077266.53145	2713148.39816
1500454209.5905235	-2938247.40171	-4116308.91297	2729901.25506
1500454210.5905235	-2962983.82942	-4096386.59639	2707136.58567
1500454211.5905235	-2952788.34922	-4126764.71133	2733793.72351
1500454212.5905235	-2974484.83926	-4130284.57324	2722992.49238
