time	x	y	z
1500453812.50081	694719.754926	-1522523.4168	916114.742994
1500453813.50081	717848.067602	-1512484.14915	941181.929452
1500453814.50081	709112.236355	-1492689.77471	943097.231126
1500453815.50081	690485.899867	-1534832.79027	905965.984525
1500453816.50081	694027.110209	-1545755.62248	899884.010377
1500453817.50081	681263.858037	-1601318.63708	943148.698549
1500453818.50081	680962.130893	-1590986.64781	887520.162415
1500453819.50081	638436.077473	-1646650.92332	938732.042195
1500453820.50081	629021.139489	-1665028.82794	926739.069631
1500453821.50081	627443.737991	-1624773.62054	927258.219628
1500453822.50081	629764.289925	-1707744.74072	930454.531814
1500453823.50081	662305.600136	-1728337.22928	951468.041157
1500453824.50081	618751.628245	-1696352.46524	969145.85659
1500453825.50081	661395.914477	-1718188.89619	953223.935881
1500453826.50081	656473.059741	-1725895.20067	972056.8705
1500453827.50081	622623.108499	-1766600.74349	927348.372234
1500453828.50081	656665.535668	-1747586.22529	945485.586641
1500453829.50081	601373.907754	-1808136.33359	916064.494715
1500453830.50081	601667.50866	-1853597.16052	986116.415904
1500453831.50081	576082.613	-1872953.32609	961662.6853
1500453832.50081	612127.276497	-1815661.78853	984735.185962
1500453833.50081	594091.373559	-1856931.18435	925967.299725
1500453834.50081	562930.010684	-1904307.63448	985917.890981
1500453835.50081	568317.515363	-1881312.49166	932565.844084
1500453836.50081	569814.711245	-1922628.38662	935453.013582
1500453837.50081	560535.357968	-1951343.40384	944241.655901
1500453838.50081	563828.237675	-1938342.22608	963583.156399
1500453839.50081	579013.182289	-1979988.30464	993956.011802
1500453840.50081	550981.18924	-1965664.57566	968259.493238
1500453841.50081	530515.931334	-1971345.39679	964631.14948
1500453842.50081	572555.275454	-2042121.18661	984266.237591
1500453843.50081	511762.063721	-2018821.17199	1016672.93822
1500453844.50081	543719.871747	-2044963.46487	1006247.53372
1500453845.50081	509307.455849	-2050732.0372	957465.895917
1500453846.50081	524598.026755	-2086597.89562	951548.994455
1500453847.50081	527734.599355	-2105765.47227	950585.240043
1500453848.50081	514524.973724	-2115843.40289	1006667.05993
1500453849.50081	561273.420057	-2146927.75013	1001796.20792
1500453850.50081	513029.495897	-2123953.63725	955841.995857
1500453851.50081	502850.986196	-2143203.02178	1023192.22409
1500453852.50081	512220.957375	-2151398.21763	1005488.92734
1500453853.50081	476906.086436	-2198362.09547	1003912.37564
1500453854.50081	500523.208563	-2217929.59102	984354.226163
1500453855.50081	473920.155956	-2201244.38351	980203.140181
1500453856.50081	484201.651048	-2226708.48994	962560.339988
1500453857.50081	472036.923865	-2296345.47734	1003392.67418
1500453858.50081	449098.425488	-2306289.94825	981151.401962
1500453859.50081	487484.410205	-2316875.19819	980485.619539
1500453860.50081	501755.562586	-2316328.48556	991936.884812
1500453861.50081	467291.033734	-2282506.01238	976681.903712
1500453862.50081	442864.042913	-2366577.73618	996849.941588
1500453863.50081	483440.761701	-2354617.66157	972132.19782
1500453864.50081	441330.240394	-2333614.7377	1022524.84239
1500453865.50081	408403.659613	-2416240.39265	995035.186881
1500453866.50081	404260.270623	-2398777.93698	975382.182617
1500453867.50081	397980.40035	-2411996.2797	1008692.74753
1500453868.50081	441974.268791	-2464887.5937	994958.250347
1500453869.50081	427937.144867	-2452053.14089	1040143.75042
1500453870.50081	451912.339369	-2462077.03785	993951.844338
1500453871.50081	413416.052239	-2481562.97644	995840.563591
1500453872.50081	387540.776392	-2502997.56222	1045212.99104
1500453873.50081	415125.759042	-2482197.6908	984494.85782
1500453874.50081	386560.503766	-2483214.833	1036152.84627
1500453875.50081	365128.398044	-2571710.65182	1056799.84794
1500453876.50081	379174.211554	-2517331.41084	1038305.92405
1500453877.50081	363692.706203	-2522179.18025	1050354.56165
1500453878.50081	380184.129124	-2576641.60736	1000043.65623
1500453879.50081	390133.003328	-2608293.47259	1038766.93683
1500453880.50081	350280.152776	-2634248.48	1049312.58023
1500453881.50081	331355.455834	-2586944.67536	1012290.30759
1500453882.50081	340623.775794	-2650239.88855	1046174.54509
1500453883.50081	348815.646541	-2629185.70018	1059732.81666
1500453884.50081	325285.853921	-2668592.85343	1031124.77449
1500453885.50081	353203.116976	-2672494.26103	999800.493934
1500453886.50081	307674.112765	-2722949.23731	1031006.7937
1500453887.50081	368061.61855	-2698681.05442	1053598.8979
1500453888.50081	325218.361983	-2680912.9762	1011057.09901
1500453889.50081	336618.085722	-2765816.84846	1064772.19894
1500453890.50081	304453.073839	-2713594.33081	1018991.02993
1500453891.50081	292306.20025	-2763475.83659	1071290.60748
1500453892.50081	298773.442514	-2736912.32478	995052.152628
1500453893.50081	290879.150127	-2758167.04759	1049225.13967
1500453894.50081	305361.266381	-2778195.06079	1039140.60571
1500453895.50081	285947.35115	-2828317.42751	1045538.66729
1500453896.50081	288287.383443	-2852599.69171	1056055.5685
1500453897.50081	273052.955057	-2843058.97156	1006277.62574
1500453898.50081	282236.167038	-2840359.13775	1069891.94273
1500453899.50081	309068.431041	-2902180.08325	1055202.68546
1500453900.50081	267308.760008	-2913806.57618	1033895.60958
1500453901.50081	288122.086278	-2933739.61614	1041243.30019
1500453902.50081	288429.727601	-2884845.73403	1058985.1116
1500453903.50081	248429.024771	-2948989.15842	1005083.04607
1500453904.50081	266066.918163	-2941010.18352	1004446.54783
1500453905.50081	255071.656309	-2952737.29774	1010753.76538
1500453906.50081	250253.390939	-2949394.87872	1048486.2704
1500453907.50081	224613.569941	-2948171.51111	1026628.76939
1500453908.50081	264505.477672	-2960363.55766	1012454.89048
1500453909.50081	228707.121815	-2974545.30344	1032431.62625
1500453910.50081	219215.920414	-3027459.53174	1037456.53169
1500453911.50081	199414.8228	-3004570.01731	1081100.58877
1500453912.50081	227629.284017	-3077976.34465	1047334.03993
1500453913.50081	219851.570602	-3056525.26369	1020303.3589
1500453914.50081	200299.907316	-3046506.37987	1081408.69173
1500453915.50081	170538.264	-3059133.68636	1026967.66836
1500453916.50081	190745.605459	-3103840.16939	1029212.71159
1500453917.50081	184005.658829	-3141475.07545	1063467.72382
1500453918.50081	209385.741107	-3130242.55247	1062037.35032
1500453919.50081	196298.955561	-3131614.93137	1082243.17093
1500453920.50081	184758.145311	-3154775.08589	1034866.5974
1500453921.50081	183409.703482	-3151319.81513	1064789.92991
1500453922.50081	150145.251819	-3207057.01642	1031387.05579
1500453923.50081	116336.230035	-3210741.8596	1040974.63945
1500453924.50081	165717.356747	-3189309.67008	1019560.89394
1500453925.50081	132645.503124	-3183967.00085	1068744.10893
1500453926.50081	144590.685106	-3189007.80718	1046626.73565
1500453927.50081	138068.991391	-3252447.35298	1037684.19056
1500453928.50081	98764.7035263	-3260324.89484	1057253.87117
1500453929.50081	87652.5811169	-3284903.91758	1032110.79863
1500453930.50081	96993.6249835	-3268207.86335	1053638.09939
1500453931.50081	94730.2426177	-3310123.14556	1082690.7463
1500453932.50081	138230.611067	-3287393.43133	1068980.79504
1500453933.50081	81402.6135021	-3337431.98834	1041275.80316
1500453934.50081	60156.0625773	-3294967.83751	1052920.50704
1500453935.50081	56377.1923384	-3318474.86398	1064516.83771
1500453936.50081	104794.861946	-3368332.21599	1037471.5903
1500453937.50081	39544.9262648	-3319206.87401	1022809.9214
1500453938.50081	47441.2755195	-3354010.35155	1046005.26225
1500453939.50081	39030.4526455	-3376410.19758	1018990.10745
1500453940.50081	80045.0884023	-3414274.47105	1081362.98784
1500453941.50081	86766.9133905	-3408757.87399	1088074.40645
1500453942.50081	22869.9029852	-3452173.99619	1086922.64057
1500453943.50081	69184.0232812	-3393827.84329	1051622.83787
1500453944.50081	33735.6438956	-3471541.7576	1070420.67606
1500453945.50081	58226.0450694	-3421449.97187	1028265.91634
1500453946.50081	31838.0339955	-3483569.4391	1045876.52788
1500453947.50081	58256.6267643	-3447730.18034	1086642.17623
1500453948.50081	-16263.4921981	-3504929.5413	1079890.87217
1500453949.50081	11404.8485651	-3523647.34344	1032978.4756
1500453950.50081	-7235.4529319	-3528703.73729	1031927.75192
1500453951.50081	39334.7399797	-3552293.80274	1041907.73238
1500453952.50081	-20433.1674404	-3572425.2858	1048876.72104
1500453953.50081	-40275.0388507	-3555425.1886	1022694.66203
1500453954.50081	10871.7620003	-3545675.02608	1034214.92272
1500453955.50081	-35133.9421711	-3582983.91245	1088567.52298
1500453956.50081	-62741.5878918	-3550788.99084	1030337.81267
1500453957.50081	-50912.1599641	-3596029.83807	1028637.1847
1500453958.50081	-7569.12831224	-3621481.10581	1075239.26969
1500453959.50081	-40610.4829059	-3658744.36702	1072996.27474
1500453960.50081	-23070.2322324	-3602390.25047	1088586.67922
1500453961.50081	-86998.9032304	-3643948.81121	1030039.20606
1500453962.50081	-31355.8336685	-3627679.78212	1067315.93203
1500453963.50081	-68289.1845955	-3674381.41441	1075918.47515
1500453964.50081	-94203.9757114	-3704567.8202	1076370.33477
1500453965.50081	-102735.896661	-3690684.60099	1076991.07338
1500453966.50081	-74631.4703736	-3689356.13624	1046517.0923
1500453967.50081	-119329.528716	-3728313.36426	1032939.17413
1500453968.50081	-102729.83738	-3759653.64328	1066400.80213
1500453969.50081	-88407.9300378	-3715204.15735	1049542.66432
1500453970.50081	-82901.670143	-3748198.8864	1011916.60804
1500453971.50081	-68776.5310568	-3758488.44876	1049764.45751
1500453972.50081	-106728.899585	-3802793.95183	1088392.57025
1500453973.50081	-122327.569945	-3762199.88775	1087140.735
1500453974.50081	-99644.7214613	-3790583.94421	1087108.4903
1500453975.50081	-130891.439846	-3767040.99708	1029751.45709
1500453976.50081	-123603.931179	-3813542.93103	1071213.06107
1500453977.50081	-174881.125461	-3799905.4347	1034608.8437
1500453978.50081	-172480.562718	-3874166.9108	1041803.65614
1500453979.50081	-131060.656704	-3870400.2069	1022862.64797
1500453980.50081	-119993.006624	-3847965.67945	1063002.0702
1500453981.50081	-170742.747128	-3850353.68226	1025205.9301
1500453982.50081	-173549.541492	-3898540.60229	1079210.55731
1500453983.50081	-146249.04779	-3917572.75875	1020237.75062
1500453984.50081	-184096.668771	-3906396.08673	1044924.24362
1500453985.50081	-205210.914905	-3927568.54939	1039087.87992
1500453986.50081	-179238.081425	-3885405.03369	1078497.9327
1500453987.50081	-204910.856161	-3960821.3811	1040319.29454
1500453988.50081	-214770.341667	-3974212.75099	1074888.5546
1500453989.50081	-177342.994278	-3975257.24302	1073175.27927
1500453990.50081	-204765.990184	-3960827.6613	1076568.16346
1500453991.50081	-224725.186297	-3963867.50624	1042122.0619
1500453992.50081	-245780.545367	-4013616.03815	1009028.72231
1500453993.50081	-259480.513331	-3978463.25696	1063704.5948
1500453994.50081	-221411.313034	-4023774.96236	1070455.45812
1500453995.50081	-199982.38972	-4018747.99637	1048405.44143
1500453996.50081	-241130.892463	-4058937.91591	1027473.23129
1500453997.50081	-261725.702288	-4014217.70821	1012376.87281
1500453998.50081	-270869.29136	-4051883.07493	1052091.97463
1500453999.50081	-247775.058826	-4076303.93264	1037971.74093
1500454000.50081	-224620.007543	-4100977.24089	1064223.92157
1500454001.50081	-292344.244465	-4090037.87047	1049956.16622
1500454002.50081	-264150.736524	-4115622.19134	1021399.43552
1500454003.50081	-303621.040216	-4119727.95303	1027628.44743
1500454004.50081	-238526.590192	-4141528.44834	1061136.94717
1500454005.50081	-255054.548106	-4095695.20177	1042452.32981
1500454006.50081	-325729.811855	-4161695.32138	1035771.40123
1500454007.50081	-295057.79798	-4146065.85662	1060149.13956
1500454008.50081	-284245.282734	-4151770.5577	1054915.62758
1500454009.50081	-293242.548546	-4199672.99997	1022849.01618
1500454010.50081	-345361.467426	-4177438.2585	1028744.25067
1500454011.50081	-325835.788023	-4161779.81311	1053776.72376
1500454012.50081	-304895.395444	-4194344.82991	1043807.80745
1500454013.50081	-354263.340424	-4216291.37321	1047362.44913
1500454014.50081	-346210.939975	-4210373.19961	1027662.55184
1500454015.50081	-323234.194184	-4249071.63198	1067445.32638
1500454016.50081	-312182.764998	-4205759.6921	1073870.65722
1500454017.50081	-375302.008071	-4230910.64278	1037145.38774
1500454018.50081	-319719.864994	-4259114.82166	1010246.04292
1500454019.50081	-343758.51953	-4281147.04581	1036845.73554
1500454020.50081	-333611.032642	-4289142.13497	1070453.76944
1500454021.50081	-354654.7617	-4321514.91452	1067113.39018
1500454022.50081	-365556.755208	-4300499.2744	1038080.16146
1500454023.50081	-349879.165332	-4299011.18452	1068426.81931
1500454024.50081	-355559.52407	-4332311.19779	1012939.66
1500454025.50081	-418966.655456	-4328096.08276	1051623.3325
1500454026.50081	-376202.636357	-4355018.36961	1020592.00729
1500454027.50081	-434671.388129	-4329008.16775	1069954.13132
1500454028.50081	-438403.98211	-4331788.91051	1063660.84431
1500454029.50081	-413362.086053	-4360761.80455	1025747.69115
1500454030.50081	-386251.533508	-4402706.08362	1049576.86464
1500454031.50081	-445377.564934	-4421038.14821	994468.543252
1500454032.50081	-459801.867955	-4405571.30928	1067889.48753
1500454033.50081	-434078.849752	-4415179.16906	1047480.02218
1500454034.50081	-394835.619121	-4412440.08769	1006373.72602
1500454035.50081	-411519.920169	-4408283.68959	1020036.07156
1500454036.50081	-405491.827632	-4426375.02346	1066693.63923
1500454037.50081	-435645.551382	-4478631.09915	1035625.2047
1500454038.50081	-479488.159325	-4441499.50467	1059015.76403
1500454039.50081	-440885.466801	-4475095.46475	1020052.99202
1500454040.50081	-475787.479845	-4464380.92095	1011354.69988
1500454041.50081	-470609.833411	-4508669.30954	1063530.41364
1500454042.50081	-450175.12869	-4515543.07274	1007575.95217
1500454043.50081	-477194.357789	-4524398.50907	1037641.51985
1500454044.50081	-515975.091324	-4509062.52264	1020512.76288
1500454045.50081	-485827.291576	-4537320.49168	1054488.61286
1500454046.50081	-493306.343855	-4530812.66756	1035412.60438
1500454047.50081	-481953.539771	-4571267.91762	1036960.80154
1500454048.50081	-521809.558358	-4572151.78471	1036923.54353
1500454049.50081	-538252.747293	-4592299.89939	985030.166384
1500454050.50081	-546672.572718	-4612134.06107	988430.85866
1500454051.50081	-494738.920348	-4588575.25242	1013000.08735
1500454052.50081	-523943.377012	-4583464.18967	1014910.30116
1500454053.50081	-542416.58394	-4603185.03279	1004215.38002
1500454054.50081	-519122.765269	-4586392.06058	1015920.03322
1500454055.50081	-553232.249486	-4633131.97268	980786.953206
1500454056.50081	-580683.851283	-4668688.63461	1025359.79409
1500454057.50081	-534450.798337	-4634316.23657	1035678.68012
1500454058.50081	-568660.815254	-4657168.76618	1050114.31768
1500454059.50081	-599060.833465	-4672891.30757	1008410.5972
1500454060.50081	-586039.398778	-4675864.80437	1004297.97193
1500454061.50081	-596623.941412	-4713001.99663	989316.78457
1500454062.50081	-612950.378777	-4691203.87307	1000974.10442
1500454063.50081	-569527.870838	-4697326.67498	986672.393947
1500454064.50081	-578290.996912	-4751299.9837	979088.343768
1500454065.50081	-624043.017515	-4717620.58958	1036434.27812
1500454066.50081	-618820.856511	-4757416.6177	1012100.54255
1500454067.50081	-630062.568884	-4728191.64766	1031038.46295
1500454068.50081	-595893.564046	-4716225.32974	971957.066409
1500454069.50081	-592417.67353	-4731723.31412	1021257.02018
1500454070.50081	-647736.608043	-4793738.39087	996074.91646
1500454071.50081	-612275.208588	-4811332.55019	976585.297743
1500454072.50081	-602911.94269	-4796167.15138	994637.62089
1500454073.50081	-653650.707385	-4782496.39051	997288.652762
1500454074.50081	-625709.478472	-4789032.16648	1022715.59043
1500454075.50081	-640194.273752	-4825910.26246	1019433.12081
1500454076.50081	-638085.017302	-4841193.82973	969332.386028
1500454077.50081	-626882.394209	-4853085.84415	1009796.21779
1500454078.50081	-687818.61505	-4882492.22344	990778.493066
1500454079.50081	-629304.918664	-4891074.53337	994033.867181
1500454080.50081	-660375.040421	-4887625.48313	988167.334916
1500454081.50081	-709842.111851	-4902354.90896	980807.108063
1500454082.50081	-666241.025075	-4854158.85138	972748.701364
1500454083.50081	-662526.841194	-4926393.24328	1004441.72916
1500454084.50081	-681203.358141	-4910956.71851	1021573.62683
1500454085.50081	-660920.596121	-4939296.01985	1003812.72495
1500454086.50081	-708627.311228	-4932190.75979	988426.812495
1500454087.50081	-694264.313062	-4944527.83964	1015211.36714
1500454088.50081	-670137.685235	-4953894.69285	975699.698645
1500454089.50081	-718990.341062	-4965512.5558	997344.339537
1500454090.50081	-701002.775992	-4943984.94103	993760.762557
1500454091.50081	-761815.727776	-4949339.67339	1017875.40817
1500454092.50081	-739980.854701	-4999888.14062	976895.268606
1500454093.50081	-772205.388442	-4951817.13113	996802.1849
1500454094.50081	-773565.94244	-4983219.22699	989950.125891
1500454095.50081	-707581.572647	-5006339.29293	1016869.47076
1500454096.50081	-735857.833742	-5038246.61974	975458.664132
1500454097.50081	-751613.693369	-5006276.19589	995109.656103
1500454098.50081	-789528.929235	-5060121.11316	959387.560077
1500454099.50081	-761074.391082	-5049996.32053	954545.240175
1500454100.50081	-746624.482843	-5004942.8898	1015024.52515
1500454101.50081	-744087.345311	-5016802.12082	960622.076432
1500454102.50081	-753770.363963	-5030624.28088	986855.167131
1500454103.50081	-755523.193559	-5035887.58021	986778.171598
1500454104.50081	-815548.243448	-5114086.96254	1022371.57909
1500454105.50081	-806972.007876	-5101391.23413	966019.752926
1500454106.50081	-788508.05339	-5108957.20335	976934.952132
1500454107.50081	-842329.323579	-5125428.94622	1007305.6802
1500454108.50081	-828863.700584	-5138798.7206	1013976.47688
1500454109.50081	-842903.270324	-5153831.99798	983540.07424
1500454110.50081	-841951.774157	-5154269.50806	1012017.39056
1500454111.50081	-788022.296523	-5131075.65681	941924.062436
1500454112.50081	-836110.175281	-5153530.69753	990056.446231
1500454113.50081	-795734.599179	-5145956.8084	979076.551231
1500454114.50081	-858144.472919	-5184740.61677	960191.483402
1500454115.50081	-856769.403269	-5141319.34484	936699.215803
1500454116.50081	-875638.901587	-5208501.87365	1005663.92591
1500454117.50081	-891283.209613	-5157254.20686	955293.855004
1500454118.50081	-823051.984774	-5167353.75899	956068.199563
1500454119.50081	-844881.925749	-5225527.06687	1004696.78395
1500454120.50081	-848112.753553	-5222870.575	1007926.49979
1500454121.50081	-874507.667794	-5239758.05743	1007219.49559
1500454122.50081	-848360.063305	-5242047.90616	992314.449754
1500454123.50081	-893814.233391	-5222452.74801	980244.525797
1500454124.50081	-858950.216465	-5289471.23386	971285.900348
1500454125.50081	-871186.670667	-5244603.59016	944088.5972
1500454126.50081	-864638.990199	-5284050.56325	1002348.31128
1500454127.50081	-922789.580708	-5315588.87627	979220.692187
1500454128.50081	-931040.931394	-5271794.35077	952787.848519
1500454129.50081	-908557.892149	-5322849.43567	951547.97273
1500454130.50081	-931286.486957	-5341909.97714	997207.664973
1500454131.50081	-901831.674025	-5313581.55861	961058.26651
1500454132.50081	-893202.805683	-5306547.61536	983264.462993
1500454133.50081	-920076.91202	-5305319.30165	950092.715953
1500454134.50081	-974132.400241	-5336314.3056	945130.511163
1500454135.50081	-967185.423953	-5353562.82673	968441.900582
1500454136.50081	-969841.14652	-5350566.18449	985994.49107
1500454137.50081	-925393.265095	-5343926.54151	932979.914916
1500454138.50081	-983972.988529	-5340499.53508	938903.504591
1500454139.50081	-930760.162677	-5416973.61752	970850.804539
1500454140.50081	-986670.786844	-5419607.69003	966196.695604
1500454141.50081	-979817.625191	-5390441.05479	987570.123203
1500454142.50081	-948802.237038	-5430956.80041	987993.1464
1500454143.50081	-998356.656715	-5405477.90841	918390.1212
1500454144.50081	-962882.433896	-5433807.08237	984103.449357
1500454145.50081	-991117.93065	-5458849.0405	940140.437863
1500454146.50081	-973735.881895	-5450826.8263	917838.775262
1500454147.50081	-1024356.44992	-5485185.31711	964311.429331
1500454148.50081	-972432.399403	-5450133.57672	915036.126149
1500454149.50081	-1047827.06304	-5452366.73501	923362.122697
1500454150.50081	-1013661.43515	-5439174.92214	955620.39226
1500454151.50081	-1047586.1912	-5507928.56615	922790.707337
1500454152.50081	-1055136.57559	-5496689.60289	937926.327064
1500454153.50081	-1040921.339	-5501521.87874	912770.441586
1500454154.50081	-1025410.36653	-5520570.35573	968522.059107
1500454155.50081	-1077187.19371	-5509755.36392	974650.692295
1500454156.50081	-1008700.65106	-5541000.14894	928337.076474
1500454157.50081	-1034648.30595	-5494259.02131	912414.293915
1500454158.50081	-1077061.95237	-5544811.5901	949676.606289
1500454159.50081	-1047051.66837	-5534653.12707	967791.437726
1500454160.50081	-1058833.8813	-5543188.29259	914802.288537
1500454161.50081	-1045465.95294	-5533854.67918	931123.176874
1500454162.50081	-1079705.43046	-5569044.19679	943638.835157
1500454163.50081	-1105902.33881	-5555700.68355	924833.270978
1500454164.50081	-1074210.09576	-5572512.68293	930372.66347
1500454165.50081	-1067362.21356	-5630249.18485	916007.824096
1500454166.50081	-1120831.13577	-5615388.26683	907208.481485
1500454167.50081	-1097693.96732	-5571996.54314	933742.383394
1500454168.50081	-1090591.29395	-5577213.13496	951744.315379
1500454169.50081	-1085857.86957	-5601748.61889	969671.885645
1500454170.50081	-1082499.62044	-5627354.18601	928359.743478
1500454171.50081	-1113257.76742	-5600672.03192	944243.525848
1500454172.50081	-1148523.4499	-5673075.07217	960181.262194
1500454173.50081	-1133228.91718	-5680861.55315	952186.053516
1500454174.50081	-1152826.27128	-5647111.42973	957593.080451
1500454175.50081	-1148816.84243	-5704368.12617	953901.44536
1500454176.50081	-1111950.12041	-5659189.63963	941192.168105
