time	x	y	z
1500454927.7195508	2746492.36865	-4206574.83049	-8343414.07295
1500454928.7195508	2750415.32194	-4204124.84551	-8344853.32057
1500454929.7195508	2754337.08891	-4201673.0472	-8346288.96885
1500454930.7195508	2758257.66833	-4199219.43732	-8347721.0186
1500454931.7195508	2762177.05899	-4196764.01765	-8349149.47062
1500454932.7195508	2766095.25967	-4194306.78995	-8350574.3257
1500454933.7195508	2770012.26913	-4191847.75598	-8351995.58465
1500454934.7195508	2773928.08617	-4189386.91753	-8353413.24824
1500454935.7195508	2777842.70957	-4186924.27634	-8354827.3173
1500454936.7195508	2781756.1381	-4184459.83418	-8356237.7926
1500454937.7195508	2785668.37055	-4181993.59282	-8357644.67494
1500454938.7195508	2789579.4057	-4179525.55401	-8359047.96511
1500454939.7195508	2793489.24234	-4177055.71952	-8360447.66391
1500454940.7195508	2797397.87925	-4174584.09109	-8361843.77213
1500454941.7195508	2801305.31522	-4172110.67049	-8363236.29055
1500454942.7195508	2805211.54904	-4169635.45947	-8364625.21997
1500454943.7195508	2809116.5795	-4167158.45978	-8366010.56117
1500454944.7195508	2813020.40537	-4164679.67316	-8367392.31495
1500454945.7195508	2816923.02546	-4162199.10138	-8368770.48209
1500454946.7195508	2820824.43855	-4159716.74618	-8370145.06337
1500454947.7195508	2824724.64344	-4157232.60931	-8371516.05958
1500454948.7195508	2828623.63891	-4154746.6925	-8372883.47151
1500454949.7195508	2832521.42377	-4152258.99751	-8374247.29993
1500454950.7195508	2836417.9968	-4149769.52607	-8375607.54563
1500454951.7195508	2840313.35679	-4147278.27993	-8376964.2094
1500454952.7195508	2844207.50255	-4144785.26083	-8378317.292
1500454953.7195508	2848100.43287	-4142290.4705	-8379666.79423
1500454954.7195508	2851992.14655	-4139793.91068	-8381012.71686
1500454955.7195508	2855882.64239	-4137295.5831	-8382355.06067
1500454956.7195508	2859771.91917	-4134795.4895	-8383693.82643
1500454957.7195508	2863659.97572	-4132293.63161	-8385029.01493
1500454958.7195508	2867546.81081	-4129790.01116	-8386360.62693
1500454959.7195508	2871432.42326	-4127284.62988	-8387688.66321
1500454960.7195508	2875316.81187	-4124777.4895	-8389013.12456
1500454961.7195508	2879199.97544	-4122268.59174	-8390334.01173
1500454962.7195508	2883081.91278	-4119757.93832	-8391651.3255
1500454963.7195508	2886962.62268	-4117245.53098	-8392965.06664
1500454964.7195508	2890842.10395	-4114731.37143	-8394275.23592
1500454965.7195508	2894720.35541	-4112215.46139	-8395581.83412
1500454966.7195508	2898597.37585	-4109697.80259	-8396884.86199
1500454967.7195508	2902473.16408	-4107178.39673	-8398184.32031
1500454968.7195508	2906347.71891	-4104657.24554	-8399480.20985
1500454969.7195508	2910221.03916	-4102134.35073	-8400772.53137
1500454970.7195508	2914093.12363	-4099609.71401	-8402061.28563
1500454971.7195508	2917963.97113	-4097083.3371	-8403346.4734
1500454972.7195508	2921833.58047	-4094555.22171	-8404628.09545
1500454973.7195508	2925701.95047	-4092025.36954	-8405906.15253
1500454974.7195508	2929569.07993	-4089493.7823	-8407180.6454
1500454975.7195508	2933434.96768	-4086960.46171	-8408451.57484
1500454976.7195508	2937299.61252	-4084425.40945	-8409718.94159
1500454977.7195508	2941163.01327	-4081888.62725	-8410982.74642
1500454978.7195508	2945025.16875	-4079350.11679	-8412242.99009
1500454979.7195508	2948886.07778	-4076809.87979	-8413499.67334
1500454980.7195508	2952745.73917	-4074267.91794	-8414752.79695
1500454981.7195508	2956604.15173	-4071724.23294	-8416002.36166
1500454982.7195508	2960461.3143	-4069178.82648	-8417248.36823
1500454983.7195508	2964317.22568	-4066631.70026	-8418490.81741
1500454984.7195508	2968171.8847	-4064082.85597	-8419729.70996
1500454985.7195508	2972025.29018	-4061532.29532	-8420965.04662
1500454986.7195508	2975877.44095	-4058980.01998	-8422196.82816
1500454987.7195508	2979728.33582	-4056426.03165	-8423425.05532
1500454988.7195508	2983577.97361	-4053870.33201	-8424649.72884
1500454989.7195508	2987426.35316	-4051312.92276	-8425870.84949
1500454990.7195508	2991273.47329	-4048753.80558	-8427088.418
1500454991.7195508	2995119.33282	-4046192.98215	-8428302.43513
1500454992.7195508	2998963.93057	-4043630.45416	-8429512.90161
1500454993.7195508	3002807.26539	-4041066.22329	-8430719.8182
1500454994.7195508	3006649.33608	-4038500.29121	-8431923.18564
1500454995.7195508	3010490.14149	-4035932.65962	-8433123.00468
1500454996.7195508	3014329.68044	-4033363.33018	-8434319.27605
1500454997.7195508	3018167.95176	-4030792.30457	-8435512.0005
1500454998.7195508	3022004.95428	-4028219.58447	-8436701.17877
1500454999.7195508	3025840.68683	-4025645.17154	-8437886.8116
1500455000.7195508	3029675.14825	-4023069.06748	-8439068.89973
1500455001.7195508	3033508.33736	-4020491.27393	-8440247.4439
1500455002.7195508	3037340.25301	-4017911.79258	-8441422.44484
1500455003.7195508	3041170.89402	-4015330.6251	-8442593.9033
1500455004.7195508	3045000.25922	-4012747.77314	-8443761.82001
1500455005.7195508	3048828.34747	-4010163.23838	-8444926.1957
1500455006.7195508	3052655.15758	-4007577.02247	-8446087.03111
1500455007.7195508	3056480.6884	-4004989.12709	-8447244.32697
1500455008.7195508	3060304.93876	-4002399.5539	-8448398.08402
1500455009.7195508	3064127.90751	-3999808.30455	-8449548.30298
1500455010.7195508	3067949.59348	-3997215.3807	-8450694.98459
1500455011.7195508	3071769.99551	-3994620.78402	-8451838.12958
1500455012.7195508	3075589.11244	-3992024.51616	-8452977.73868
1500455013.7195508	3079406.94311	-3989426.57877	-8454113.81261
1500455014.7195508	3083223.48636	-3986826.97351	-8455246.35211
1500455015.7195508	3087038.74105	-3984225.70203	-8456375.35789
1500455016.7195508	3090852.70599	-3981622.76598	-8457500.8307
1500455017.7195508	3094665.38005	-3979018.16702	-8458622.77124
1500455018.7195508	3098476.76207	-3976411.90679	-8459741.18026
1500455019.7195508	3102286.85089	-3973803.98694	-8460856.05846
1500455020.7195508	3106095.64535	-3971194.40911	-8461967.40657
1500455021.7195508	3109903.1443	-3968583.17496	-8463075.22532
1500455022.7195508	3113709.3466	-3965970.28612	-8464179.51542
1500455023.7195508	3117514.25108	-3963355.74424	-8465280.2776
1500455024.7195508	3121317.85659	-3960739.55096	-8466377.51257
1500455025.7195508	3125120.16198	-3958121.70792	-8467471.22106
1500455026.7195508	3128921.16611	-3955502.21676	-8468561.40377
1500455027.7195508	3132720.86782	-3952881.07911	-8469648.06144
1500455028.7195508	3136519.26595	-3950258.29661	-8470731.19476
1500455029.7195508	3140316.35938	-3947633.87091	-8471810.80447
1500455030.7195508	3144112.14693	-3945007.80362	-8472886.89127
1500455031.7195508	3147906.62748	-3942380.09639	-8473959.45587
1500455032.7195508	3151699.79986	-3939750.75084	-8475028.499
1500455033.7195508	3155491.66294	-3937119.7686	-8476094.02135
1500455034.7195508	3159282.21557	-3934487.15131	-8477156.02365
1500455035.7195508	3163071.4566	-3931852.90059	-8478214.5066
1500455036.7195508	3166859.38489	-3929217.01807	-8479269.47091
1500455037.7195508	3170645.99929	-3926579.50538	-8480320.91729
1500455038.7195508	3174431.29866	-3923940.36413	-8481368.84645
1500455039.7195508	3178215.28187	-3921299.59594	-8482413.25909
1500455040.7195508	3181997.94775	-3918657.20245	-8483454.15593
1500455041.7195508	3185779.29519	-3916013.18527	-8484491.53765
1500455042.7195508	3189559.32302	-3913367.54603	-8485525.40498
1500455043.7195508	3193338.03012	-3910720.28633	-8486555.75862
1500455044.7195508	3197115.41535	-3908071.40779	-8487582.59926
1500455045.7195508	3200891.47756	-3905420.91204	-8488605.92761
1500455046.7195508	3204666.21561	-3902768.80067	-8489625.74436
1500455047.7195508	3208439.62838	-3900115.07532	-8490642.05023
1500455048.7195508	3212211.71471	-3897459.73759	-8491654.84591
1500455049.7195508	3215982.47348	-3894802.78908	-8492664.13209
1500455050.7195508	3219751.90355	-3892144.23142	-8493669.90948
1500455051.7195508	3223520.00377	-3889484.0662	-8494672.17878
1500455052.7195508	3227286.77303	-3886822.29504	-8495670.94067
1500455053.7195508	3231052.21018	-3884158.91953	-8496666.19585
1500455054.7195508	3234816.31409	-3881493.9413	-8497657.94503
1500455055.7195508	3238579.08362	-3878827.36193	-8498646.18889
1500455056.7195508	3242340.51764	-3876159.18303	-8499630.92812
1500455057.7195508	3246100.61503	-3873489.4062	-8500612.16342
1500455058.7195508	3249859.37464	-3870818.03304	-8501589.89548
1500455059.7195508	3253616.79536	-3868145.06516	-8502564.12498
1500455060.7195508	3257372.87603	-3865470.50414	-8503534.85263
1500455061.7195508	3261127.61555	-3862794.35159	-8504502.0791
1500455062.7195508	3264881.01278	-3860116.60909	-8505465.80509
1500455063.7195508	3268633.06658	-3857437.27825	-8506426.03128
1500455064.7195508	3272383.77583	-3854756.36066	-8507382.75836
1500455065.7195508	3276133.13941	-3852073.85791	-8508335.98702
1500455066.7195508	3279881.15618	-3849389.77158	-8509285.71793
1500455067.7195508	3283627.82502	-3846704.10327	-8510231.95179
1500455068.7195508	3287373.14481	-3844016.85457	-8511174.68927
1500455069.7195508	3291117.11441	-3841328.02706	-8512113.93107
1500455070.7195508	3294859.7327	-3838637.62233	-8513049.67785
1500455071.7195508	3298600.99856	-3835945.64197	-8513981.9303
1500455072.7195508	3302340.91087	-3833252.08755	-8514910.6891
1500455073.7195508	3306079.46849	-3830556.96067	-8515835.95494
1500455074.7195508	3309816.67031	-3827860.26289	-8516757.72848
1500455075.7195508	3313552.51521	-3825161.99581	-8517676.0104
1500455076.7195508	3317287.00206	-3822462.161	-8518590.80139
1500455077.7195508	3321020.12974	-3819760.76004	-8519502.10212
1500455078.7195508	3324751.89713	-3817057.79451	-8520409.91326
1500455079.7195508	3328482.30311	-3814353.26598	-8521314.23548
1500455080.7195508	3332211.34656	-3811647.17602	-8522215.06947
1500455081.7195508	3335939.02636	-3808939.52622	-8523112.41589
1500455082.7195508	3339665.34139	-3806230.31814	-8524006.27541
1500455083.7195508	3343390.29054	-3803519.55335	-8524896.64871
1500455084.7195508	3347113.87269	-3800807.23342	-8525783.53645
1500455085.7195508	3350836.08671	-3798093.35993	-8526666.93931
1500455086.7195508	3354556.93149	-3795377.93444	-8527546.85796
1500455087.7195508	3358276.40592	-3792660.95852	-8528423.29305
1500455088.7195508	3361994.50888	-3789942.43373	-8529296.24527
1500455089.7195508	3365711.23926	-3787222.36164	-8530165.71527
1500455090.7195508	3369426.59593	-3784500.74381	-8531031.70371
1500455091.7195508	3373140.57779	-3781777.58181	-8531894.21128
1500455092.7195508	3376853.18372	-3779052.87719	-8532753.23862
1500455093.7195508	3380564.41261	-3776326.63152	-8533608.7864
1500455094.7195508	3384274.26334	-3773598.84635	-8534460.85529
1500455095.7195508	3387982.73481	-3770869.52324	-8535309.44594
1500455096.7195508	3391689.82589	-3768138.66375	-8536154.55901
1500455097.7195508	3395395.53549	-3765406.26944	-8536996.19518
1500455098.7195508	3399099.86249	-3762672.34186	-8537834.35508
1500455099.7195508	3402802.80577	-3759936.88257	-8538669.03939
1500455100.7195508	3406504.36423	-3757199.89311	-8539500.24876
1500455101.7195508	3410204.53676	-3754461.37504	-8540327.98384
1500455102.7195508	3413903.32225	-3751721.32991	-8541152.24529
1500455103.7195508	3417600.71959	-3748979.75926	-8541973.03378
1500455104.7195508	3421296.72767	-3746236.66466	-8542790.34994
1500455105.7195508	3424991.34539	-3743492.04764	-8543604.19444
1500455106.7195508	3428684.57163	-3740745.90974	-8544414.56792
1500455107.7195508	3432376.4053	-3737998.25253	-8545221.47104
1500455108.7195508	3436066.84528	-3735249.07753	-8546024.90446
1500455109.7195508	3439755.89046	-3732498.38629	-8546824.86881
1500455110.7195508	3443443.53976	-3729746.18036	-8547621.36475
1500455111.7195508	3447129.79205	-3726992.46128	-8548414.39294
1500455112.7195508	3450814.64623	-3724237.23058	-8549203.954
1500455113.7195508	3454498.1012	-3721480.4898	-8549990.0486
1500455114.7195508	3458180.15586	-3718722.24049	-8550772.67738
1500455115.7195508	3461860.8091	-3715962.48418	-8551551.84099
1500455116.7195508	3465540.05983	-3713201.2224	-8552327.54006
1500455117.7195508	3469217.90693	-3710438.45669	-8553099.77525
1500455118.7195508	3472894.3493	-3707674.18858	-8553868.54719
1500455119.7195508	3476569.38585	-3704908.41961	-8554633.85653
1500455120.7195508	3480243.01547	-3702141.1513	-8555395.70391
1500455121.7195508	3483915.23707	-3699372.3852	-8556154.08998
1500455122.7195508	3487586.04954	-3696602.12282	-8556909.01536
1500455123.7195508	3491255.45178	-3693830.36569	-8557660.48071
1500455124.7195508	3494923.44269	-3691057.11535	-8558408.48665
1500455125.7195508	3498590.02118	-3688282.37332	-8559153.03383
1500455126.7195508	3502255.18614	-3685506.14112	-8559894.12288
1500455127.7195508	3505918.93649	-3682728.42029	-8560631.75444
1500455128.7195508	3509581.27111	-3679949.21234	-8561365.92915
1500455129.7195508	3513242.18891	-3677168.51879	-8562096.64763
1500455130.7195508	3516901.68881	-3674386.34117	-8562823.91053
1500455131.7195508	3520559.76969	-3671602.68099	-8563547.71847
1500455132.7195508	3524216.43046	-3668817.53979	-8564268.07209
1500455133.7195508	3527871.67004	-3666030.91906	-8564984.97202
1500455134.7195508	3531525.48731	-3663242.82034	-8565698.41889
1500455135.7195508	3535177.88119	-3660453.24514	-8566408.41332
1500455136.7195508	3538828.85059	-3657662.19498	-8567114.95596
1500455137.7195508	3542478.39441	-3654869.67136	-8567818.04742
1500455138.7195508	3546126.51155	-3652075.6758	-8568517.68833
1500455139.7195508	3549773.20092	-3649280.20982	-8569213.87933
1500455140.7195508	3553418.46144	-3646483.27493	-8569906.62103
1500455141.7195508	3557062.292	-3643684.87263	-8570595.91407
1500455142.7195508	3560704.69152	-3640885.00443	-8571281.75906
1500455143.7195508	3564345.6589	-3638083.67185	-8571964.15663
1500455144.7195508	3567985.19305	-3635280.8764	-8572643.1074
1500455145.7195508	3571623.29288	-3632476.61957	-8573318.61199
1500455146.7195508	3575259.95731	-3629670.90288	-8573990.67103
1500455147.7195508	3578895.18523	-3626863.72782	-8574659.28514
1500455148.7195508	3582528.97556	-3624055.09591	-8575324.45493
1500455149.7195508	3586161.32722	-3621245.00864	-8575986.18103
1500455150.7195508	3589792.23911	-3618433.46752	-8576644.46405
1500455151.7195508	3593421.71014	-3615620.47404	-8577299.30461
1500455152.7195508	3597049.73922	-3612806.02971	-8577950.70333
1500455153.7195508	3600676.32528	-3609990.13603	-8578598.66082
1500455154.7195508	3604301.46721	-3607172.79449	-8579243.1777
1500455155.7195508	3607925.16393	-3604354.0066	-8579884.25458
1500455156.7195508	3611547.41436	-3601533.77384	-8580521.89207
1500455157.7195508	3615168.21741	-3598712.09771	-8581156.09079
1500455158.7195508	3618787.57199	-3595888.97971	-8581786.85136
1500455159.7195508	3622405.47702	-3593064.42132	-8582414.17437
1500455160.7195508	3626021.93141	-3590238.42405	-8583038.06045
1500455161.7195508	3629636.93407	-3587410.98938	-8583658.5102
1500455162.7195508	3633250.48393	-3584582.1188	-8584275.52422
1500455163.7195508	3636862.57989	-3581751.81381	-8584889.10314
1500455164.7195508	3640473.22087	-3578920.07588	-8585499.24755
1500455165.7195508	3644082.4058	-3576086.90652	-8586105.95807
1500455166.7195508	3647690.13358	-3573252.3072	-8586709.23529
1500455167.7195508	3651296.40313	-3570416.2794	-8587309.07983
1500455168.7195508	3654901.21337	-3567578.82463	-8587905.49229
1500455169.7195508	3658504.56322	-3564739.94435	-8588498.47327
1500455170.7195508	3662106.45159	-3561899.64005	-8589088.02337
1500455171.7195508	3665706.87741	-3559057.91322	-8589674.14319
1500455172.7195508	3669305.83959	-3556214.76533	-8590256.83335
1500455173.7195508	3672903.33705	-3553370.19787	-8590836.09443
1500455174.7195508	3676499.36871	-3550524.21231	-8591411.92704
1500455175.7195508	3680093.93349	-3547676.81013	-8591984.33178
1500455176.7195508	3683687.03031	-3544827.99281	-8592553.30925
1500455177.7195508	3687278.65809	-3541977.76183	-8593118.86003
1500455178.7195508	3690868.81574	-3539126.11866	-8593680.98474
1500455179.7195508	3694457.5022	-3536273.06478	-8594239.68396
1500455180.7195508	3698044.71639	-3533418.60165	-8594794.95829
1500455181.7195508	3701630.45721	-3530562.73076	-8595346.80832
1500455182.7195508	3705214.7236	-3527705.45358	-8595895.23466
1500455183.7195508	3708797.51448	-3524846.77157	-8596440.23788
1500455184.7195508	3712378.82877	-3521986.68621	-8596981.81859
1500455185.7195508	3715958.66539	-3519125.19896	-8597519.97738
1500455186.7195508	3719537.02327	-3516262.3113	-8598054.71483
1500455187.7195508	3723113.90132	-3513398.02469	-8598586.03154
1500455188.7195508	3726689.29848	-3510532.34059	-8599113.92809
1500455189.7195508	3730263.21366	-3507665.26049	-8599638.40507
1500455190.7195508	3733835.6458	-3504796.78583	-8600159.46308
1500455191.7195508	3737406.5938	-3501926.91808	-8600677.10269
1500455192.7195508	3740976.05661	-3499055.65871	-8601191.3245
1500455193.7195508	3744544.03314	-3496183.00918	-8601702.12908
1500455194.7195508	3748110.52232	-3493308.97095	-8602209.51703
1500455195.7195508	3751675.52308	-3490433.54547	-8602713.48893
1500455196.7195508	3755239.03434	-3487556.73422	-8603214.04536
1500455197.7195508	3758801.05502	-3484678.53865	-8603711.1869
1500455198.7195508	3762361.58406	-3481798.96021	-8604204.91414
1500455199.7195508	3765920.62038	-3478918.00037	-8604695.22765
1500455200.7195508	3769478.16291	-3476035.66058	-8605182.12802
1500455201.7195508	3773034.21057	-3473151.94229	-8605665.61583
1500455202.7195508	3776588.76229	-3470266.84697	-8606145.69165
1500455203.7195508	3780141.81701	-3467380.37606	-8606622.35606
1500455204.7195508	3783693.37364	-3464492.53101	-8607095.60964
1500455205.7195508	3787243.43112	-3461603.31328	-8607565.45296
1500455206.7195508	3790791.98837	-3458712.72432	-8608031.88661
1500455207.7195508	3794339.04433	-3455820.76559	-8608494.91116
1500455208.7195508	3797884.59792	-3452927.43852	-8608954.52717
1500455209.7195508	3801428.64808	-3450032.74457	-8609410.73523
1500455210.7195508	3804971.19372	-3447136.68518	-8609863.5359
1500455211.7195508	3808512.23379	-3444239.26181	-8610312.92976
1500455212.7195508	3812051.76721	-3441340.4759	-8610758.91738
1500455213.7195508	3815589.79292	-3438440.32889	-8611201.49934
1500455214.7195508	3819126.30983	-3435538.82222	-8611640.67619
1500455215.7195508	3822661.31689	-3432635.95735	-8612076.44851
1500455216.7195508	3826194.81303	-3429731.73572	-8612508.81686
1500455217.7195508	3829726.79717	-3426826.15876	-8612937.78183
1500455218.7195508	3833257.26825	-3423919.22792	-8613363.34396
1500455219.7195508	3836786.22521	-3421010.94464	-8613785.50383
1500455220.7195508	3840313.66696	-3418101.31036	-8614204.262
1500455221.7195508	3843839.59245	-3415190.32651	-8614619.61904
1500455222.7195508	3847364.00061	-3412277.99453	-8615031.57551
1500455223.7195508	3850886.89036	-3409364.31587	-8615440.13197
1500455224.7195508	3854408.26065	-3406449.29196	-8615845.289
1500455225.7195508	3857928.11041	-3403532.92422	-8616247.04713
1500455226.7195508	3861446.43857	-3400615.21411	-8616645.40695
1500455227.7195508	3864963.24406	-3397696.16305	-8617040.36901
1500455228.7195508	3868478.52582	-3394775.77247	-8617431.93386
1500455229.7195508	3871992.28278	-3391854.04381	-8617820.10207
1500455230.7195508	3875504.51388	-3388930.97849	-8618204.87419
1500455231.7195508	3879015.21805	-3386006.57796	-8618586.25079
1500455232.7195508	3882524.39422	-3383080.84363	-8618964.23242
1500455233.7195508	3886032.04134	-3380153.77694	-8619338.81963
1500455234.7195508	3889538.15833	-3377225.37932	-8619710.01297
1500455235.7195508	3893042.74414	-3374295.65219	-8620077.81302
1500455236.7195508	3896545.79769	-3371364.59698	-8620442.2203
1500455237.7195508	3900047.31793	-3368432.21512	-8620803.23539
1500455238.7195508	3903547.30379	-3365498.50802	-8621160.85883
1500455239.7195508	3907045.7542	-3362563.47713	-8621515.09117
1500455240.7195508	3910542.66811	-3359627.12385	-8621865.93297
1500455241.7195508	3914038.04444	-3356689.44961	-8622213.38477
1500455242.7195508	3917531.88214	-3353750.45584	-8622557.44712
1500455243.7195508	3921024.18015	-3350810.14395	-8622898.12057
1500455244.7195508	3924514.93739	-3347868.51537	-8623235.40567
1500455245.7195508	3928004.15282	-3344925.57151	-8623569.30297
1500455246.7195508	3931491.82536	-3341981.3138	-8623899.81301
1500455247.7195508	3934977.95396	-3339035.74365	-8624226.93633
1500455248.7195508	3938462.53754	-3336088.86248	-8624550.67349
1500455249.7195508	3941945.57506	-3333140.6717	-8624871.02502
1500455250.7195508	3945427.06545	-3330191.17274	-8625187.99148
1500455251.7195508	3948907.00765	-3327240.36701	-8625501.57339
1500455252.7195508	3952385.40059	-3324288.25591	-8625811.77131
1500455253.7195508	3955862.24322	-3321334.84088	-8626118.58577
1500455254.7195508	3959337.53447	-3318380.12331	-8626422.01732
1500455255.7195508	3962811.27329	-3315424.10462	-8626722.0665
1500455256.7195508	3966283.45861	-3312466.78622	-8627018.73384
1500455257.7195508	3969754.08938	-3309508.16953	-8627312.01988
1500455258.7195508	3973223.16452	-3306548.25595	-8627601.92516
1500455259.7195508	3976690.683	-3303587.04689	-8627888.45022
1500455260.7195508	3980156.64374	-3300624.54376	-8628171.59559
1500455261.7195508	3983621.04568	-3297660.74797	-8628451.3618
1500455262.7195508	3987083.88777	-3294695.66092	-8628727.74941
1500455263.7195508	3990545.16894	-3291729.28403	-8629000.75892
1500455264.7195508	3994004.88814	-3288761.61869	-8629270.39089
1500455265.7195508	3997463.04431	-3285792.66631	-8629536.64584
1500455266.7195508	4000919.63639	-3282822.4283	-8629799.52431
1500455267.7195508	4004374.66332	-3279850.90605	-8630059.02682
1500455268.7195508	4007828.12404	-3276878.10098	-8630315.15391
1500455269.7195508	4011280.0175	-3273904.01448	-8630567.9061
1500455270.7195508	4014730.34263	-3270928.64795	-8630817.28392
1500455271.7195508	4018179.09838	-3267952.0028	-8631063.28791
1500455272.7195508	4021626.28369	-3264974.08043	-8631305.91859
1500455273.7195508	4025071.8975	-3261994.88222	-8631545.17649
1500455274.7195508	4028515.93876	-3259014.40959	-8631781.06212
1500455275.7195508	4031958.40641	-3256032.66393	-8632013.57603
1500455276.7195508	4035399.29939	-3253049.64663	-8632242.71873
1500455277.7195508	4038838.61664	-3250065.3591	-8632468.49075
1500455278.7195508	4042276.35711	-3247079.80272	-8632690.8926
1500455279.7195508	4045712.51973	-3244092.9789	-8632909.92482
1500455280.7195508	4049147.10346	-3241104.88902	-8633125.58792
1500455281.7195508	4052580.10724	-3238115.53449	-8633337.88243
1500455282.7195508	4056011.53001	-3235124.91668	-8633546.80886
1500455283.7195508	4059441.37071	-3232133.037	-8633752.36774
1500455284.7195508	4062869.62829	-3229139.89684	-8633954.55959
1500455285.7195508	4066296.30169	-3226145.49758	-8634153.38491
1500455286.7195508	4069721.38986	-3223149.84062	-8634348.84424
1500455287.7195508	4073144.89174	-3220152.92735	-8634540.93808
1500455288.7195508	4076566.80627	-3217154.75915	-8634729.66695
1500455289.7195508	4079987.1324	-3214155.33741	-8634915.03138
1500455290.7195508	4083405.86908	-3211154.66352	-8635097.03187
1500455291.7195508	4086823.01524	-3208152.73886	-8635275.66893
1500455292.7195508	4090238.56984	-3205149.56483	-8635450.94309
1500455293.7195508	4093652.53182	-3202145.14281	-8635622.85484
1500455294.7195508	4097064.90011	-3199139.47417	-8635791.40472
1500455295.7195508	4100475.67368	-3196132.56031	-8635956.59321
1500455296.7195508	4103884.85146	-3193124.40261	-8636118.42085
1500455297.7195508	4107292.43241	-3190115.00245	-8636276.88813
1500455298.7195508	4110698.41545	-3187104.36121	-8636431.99557
1500455299.7195508	4114102.79955	-3184092.48028	-8636583.74367
1500455300.7195508	4117505.58364	-3181079.36102	-8636732.13294
1500455301.7195508	4120906.76668	-3178065.00484	-8636877.16389
1500455302.7195508	4124306.3476	-3175049.41309	-8637018.83702
1500455303.7195508	4127704.32536	-3172032.58717	-8637157.15285
1500455304.7195508	4131100.69889	-3169014.52844	-8637292.11187
1500455305.7195508	4134495.46716	-3165995.23829	-8637423.71459
1500455306.7195508	4137888.62909	-3162974.7181	-8637551.96151
1500455307.7195508	4141280.18365	-3159952.96923	-8637676.85314
1500455308.7195508	4144670.12977	-3156929.99307	-8637798.38997
1500455309.7195508	4148058.46641	-3153905.79098	-8637916.57251
1500455310.7195508	4151445.1925	-3150880.36435	-8638031.40127
1500455311.7195508	4154830.307	-3147853.71455	-8638142.87673
1500455312.7195508	4158213.80885	-3144825.84294	-8638250.9994
1500455313.7195508	4161595.697	-3141796.7509	-8638355.76978
1500455314.7195508	4164975.9704	-3138766.43981	-8638457.18836
1500455315.7195508	4168354.62799	-3135734.91102	-8638555.25565
1500455316.7195508	4171731.66872	-3132702.16592	-8638649.97213
1500455317.7195508	4175107.09154	-3129668.20587	-8638741.33831
1500455318.7195508	4178480.89539	-3126633.03225	-8638829.35468
1500455319.7195508	4181853.07923	-3123596.64641	-8638914.02173
1500455320.7195508	4185223.642	-3120559.04973	-8638995.33996
1500455321.7195508	4188592.58264	-3117520.24357	-8639073.30986
1500455322.7195508	4191959.90011	-3114480.22931	-8639147.93193
1500455323.7195508	4195325.59336	-3111439.0083	-8639219.20665
1500455324.7195508	4198689.66132	-3108396.58191	-8639287.13451
1500455325.7195508	4202052.10296	-3105352.9515	-8639351.71602
1500455326.7195508	4205412.91721	-3102308.11845	-8639412.95164
1500455327.7195508	4208772.10302	-3099262.08411	-8639470.84189
1500455328.7195508	4212129.65935	-3096214.84984	-8639525.38723
1500455329.7195508	4215485.58514	-3093166.41701	-8639576.58816
1500455330.7195508	4218839.87933	-3090116.78698	-8639624.44518
1500455331.7195508	4222192.54088	-3087065.96111	-8639668.95875
1500455332.7195508	4225543.56874	-3084013.94076	-8639710.12938
1500455333.7195508	4228892.96185	-3080960.72729	-8639747.95753
1500455334.7195508	4232240.71917	-3077906.32206	-8639782.44371
1500455335.7195508	4235586.83963	-3074850.72642	-8639813.58838
1500455336.7195508	4238931.32219	-3071793.94174	-8639841.39204
1500455337.7195508	4242274.1658	-3068735.96938	-8639865.85516
1500455338.7195508	4245615.3694	-3065676.81068	-8639886.97823
1500455339.7195508	4248954.93194	-3062616.46701	-8639904.76173
1500455340.7195508	4252292.85238	-3059554.93971	-8639919.20614
1500455341.7195508	4255629.12966	-3056492.23015	-8639930.31193
1500455342.7195508	4258963.76273	-3053428.33969	-8639938.07959
1500455343.7195508	4262296.75054	-3050363.26966	-8639942.50959
1500455344.7195508	4265628.09203	-3047297.02143	-8639943.60241
1500455345.7195508	4268957.78616	-3044229.59636	-8639941.35852
1500455346.7195508	4272285.83188	-3041160.99578	-8639935.77841
1500455347.7195508	4275612.22812	-3038091.22105	-8639926.86255
1500455348.7195508	4278936.97385	-3035020.27353	-8639914.61141
1500455349.7195508	4282260.06801	-3031948.15456	-8639899.02547
1500455350.7195508	4285581.50955	-3028874.8655	-8639880.1052
1500455351.7195508	4288901.29742	-3025800.40768	-8639857.85106
1500455352.7195508	4292219.43057	-3022724.78247	-8639832.26354
1500455353.7195508	4295535.90794	-3019647.99121	-8639803.34311
1500455354.7195508	4298850.72849	-3016570.03524	-8639771.09023
1500455355.7195508	4302163.89117	-3013490.91592	-8639735.50538
1500455356.7195508	4305475.39491	-3010410.63458	-8639696.58902
1500455357.7195508	4308785.23868	-3007329.19258	-8639654.34162
1500455358.7195508	4312093.42142	-3004246.59127	-8639608.76365
1500455359.7195508	4315399.94209	-3001162.83197	-8639559.85558
1500455360.7195508	4318704.79962	-2998077.91605	-8639507.61787
1500455361.7195508	4322007.99297	-2994991.84484	-8639452.05099
1500455362.7195508	4325309.52109	-2991904.61968	-8639393.15541
1500455363.7195508	4328609.38292	-2988816.24192	-8639330.93158
