time	x	y	z
1500453857.5905235	-99229.0706648	-1515335.33788	1365919.18549
1500453858.5905235	-199127.891177	-1538074.08176	1410938.06458
1500453859.5905235	-84307.1402994	-1586019.82329	1350308.88737
1500453860.5905235	-227225.571735	-1601191.05653	1351882.69498
1500453861.5905235	-183956.426332	-1561618.9005	1334611.49586
1500453862.5905235	-244147.788336	-1614484.04835	1451560.85632
1500453863.5905235	-226513.94445	-1578517.41925	1480659.59001
1500453864.5905235	-119680.189501	-1686731.28695	1490542.07293
1500453865.5905235	-159691.280433	-1573702.17844	1464928.86365
1500453866.5905235	-165670.167077	-1586036.47979	1385661.04096
1500453867.5905235	-276620.25886	-1635449.86114	1419010.97782
1500453868.5905235	-212801.488695	-1702148.26325	1400610.46171
1500453869.5905235	-230165.7049	-1702196.88022	1508428.9293
1500453870.5905235	-300613.556649	-1726067.588	1539718.94347
1500453871.5905235	-258969.617595	-1697049.69664	1530727.99973
1500453872.5905235	-229816.516662	-1758949.06389	1422279.71335
1500453873.5905235	-301596.154628	-1737084.70227	1408953.64604
1500453874.5905235	-307149.557541	-1752172.97864	1560426.5068
1500453875.5905235	-377804.762789	-1696728.03238	1533358.75153
1500453876.5905235	-348954.89369	-1790285.20482	1440595.33952
1500453877.5905235	-396125.111596	-1695532.53807	1557755.103
1500453878.5905235	-364004.731147	-1751430.79213	1461177.52645
1500453879.5905235	-325876.054602	-1761487.77638	1526167.89447
1500453880.5905235	-349930.456059	-1782121.57165	1581944.79459
1500453881.5905235	-368007.099154	-1759948.00742	1581374.43014
1500453882.5905235	-425522.141377	-1751123.55932	1526575.88579
1500453883.5905235	-411135.497308	-1871427.95442	1508686.00593
1500453884.5905235	-337364.806778	-1827278.71873	1542247.79136
1500453885.5905235	-347998.528215	-1872729.93463	1545688.50697
1500453886.5905235	-476024.390951	-1800430.16376	1547383.97121
1500453887.5905235	-480125.350565	-1820816.06275	1555703.77795
1500453888.5905235	-395386.310255	-1969872.0433	1643947.47677
1500453889.5905235	-377085.870467	-1945439.50795	1588157.66138
1500453890.5905235	-398068.204739	-1981669.42958	1558653.30116
1500453891.5905235	-467878.069893	-1955868.6949	1616360.52891
1500453892.5905235	-534384.524225	-2000312.38524	1567774.895
1500453893.5905235	-517951.479506	-1986585.84995	1642847.03707
1500453894.5905235	-540198.406712	-1945865.62108	1567228.98923
1500453895.5905235	-478144.81835	-2006272.14578	1664727.18788
1500453896.5905235	-502745.697787	-1948096.41856	1602877.84853
1500453897.5905235	-519527.691001	-2063665.55406	1619355.41391
1500453898.5905235	-584549.234369	-1939170.99908	1676273.32178
1500453899.5905235	-578598.161267	-1992064.49808	1683509.05349
1500453900.5905235	-525049.587961	-2057465.474	1676760.38182
1500453901.5905235	-555902.966743	-1959763.25918	1631913.23155
1500453902.5905235	-611712.759978	-1963806.45125	1610157.44974
1500453903.5905235	-567978.744772	-2014540.01395	1608902.46106
1500453904.5905235	-606085.05337	-2047643.07322	1619371.47868
1500453905.5905235	-646933.841592	-2039719.70573	1629260.08053
1500453906.5905235	-530061.639738	-2052298.93254	1624639.34845
1500453907.5905235	-580401.822452	-2025768.9697	1710913.01498
1500453908.5905235	-590078.084758	-2055948.65085	1660384.89216
1500453909.5905235	-586105.447958	-2032992.02769	1684103.94226
1500453910.5905235	-638488.193293	-2098213.68978	1662368.22921
1500453911.5905235	-676471.027694	-2053057.62023	1790854.08743
1500453912.5905235	-629029.772893	-2123094.03044	1683386.37972
1500453913.5905235	-737048.565969	-2078176.41351	1743037.78727
1500453914.5905235	-746132.08931	-2089925.13904	1822867.80416
1500453915.5905235	-602615.004228	-2117942.94261	1686444.97805
1500453916.5905235	-764927.251582	-2107304.1718	1784195.40943
1500453917.5905235	-757674.188702	-2166490.8796	1757193.77608
1500453918.5905235	-639138.76279	-2139126.25775	1712896.69543
1500453919.5905235	-722794.71599	-2170724.66443	1811923.10265
1500453920.5905235	-687834.197731	-2170297.25955	1802352.17356
1500453921.5905235	-735880.431085	-2220738.51186	1719799.3356
1500453922.5905235	-744447.421541	-2271532.97217	1732677.39093
1500453923.5905235	-758870.480191	-2302491.13991	1722151.05374
1500453924.5905235	-785858.159524	-2312612.46729	1734329.81318
1500453925.5905235	-832239.757505	-2263750.21893	1854899.06889
1500453926.5905235	-747724.261408	-2252425.68238	1772336.70879
1500453927.5905235	-821391.380214	-2267815.3609	1824825.89965
1500453928.5905235	-757853.815664	-2213307.51682	1760797.36273
1500453929.5905235	-763121.682585	-2303993.84112	1753082.48235
1500453930.5905235	-803171.481085	-2267865.87929	1793610.61684
1500453931.5905235	-873092.282529	-2363690.14475	1820281.1332
1500453932.5905235	-845675.078416	-2357722.41018	1767827.70648
1500453933.5905235	-782551.652233	-2403006.51981	1914423.66759
1500453934.5905235	-843870.624419	-2372894.01898	1904652.76124
1500453935.5905235	-939189.403644	-2365962.01038	1914509.45138
1500453936.5905235	-945772.911293	-2285470.36516	1911100.10252
1500453937.5905235	-930826.045713	-2298353.41608	1880886.67371
1500453938.5905235	-824840.413185	-2376752.15216	1887949.47191
1500453939.5905235	-884549.120622	-2439943.16611	1843327.91953
1500453940.5905235	-892251.72914	-2453529.58154	1944446.29449
1500453941.5905235	-885251.558962	-2371242.58622	1849993.80784
1500453942.5905235	-902137.839609	-2394132.865	1859803.752
1500453943.5905235	-885731.857077	-2379492.48546	1830702.43994
1500453944.5905235	-984972.01911	-2451566.63395	1897752.23084
1500453945.5905235	-984020.386081	-2426531.57259	1851556.78912
1500453946.5905235	-917053.203451	-2460488.81798	1883587.74823
1500453947.5905235	-935350.787329	-2395928.14934	1839545.39058
1500453948.5905235	-1014562.17582	-2429342.42173	1988255.91225
1500453949.5905235	-922842.684683	-2427898.38519	1920738.9038
1500453950.5905235	-1062371.69588	-2564556.22685	1919899.09652
1500453951.5905235	-944986.224402	-2544699.11683	1964707.58336
1500453952.5905235	-1020153.47666	-2463293.60732	2004878.4299
1500453953.5905235	-1065667.99778	-2505768.51444	1944052.15961
1500453954.5905235	-1032449.1194	-2511783.3246	1896373.89842
1500453955.5905235	-1064095.32576	-2540693.71284	1982665.87469
1500453956.5905235	-1079295.50007	-2578441.57061	1927869.56625
1500453957.5905235	-978712.04035	-2471187.29019	1937606.64241
1500453958.5905235	-1125357.57251	-2582586.32746	1959630.95985
1500453959.5905235	-1105049.05514	-2619896.43127	1944529.70704
1500453960.5905235	-1084577.50982	-2514368.74566	1987554.95079
1500453961.5905235	-1013437.46658	-2516423.85193	2005704.41977
1500453962.5905235	-1095169.34079	-2666874.90129	1907000.06212
1500453963.5905235	-1056089.89043	-2647412.16233	1970298.52136
1500453964.5905235	-1184099.73006	-2653659.18806	1930603.16736
1500453965.5905235	-1159984.3391	-2563511.60922	1971050.75498
1500453966.5905235	-1070120.63349	-2630124.48464	2081244.65623
1500453967.5905235	-1137640.24041	-2663074.84242	1956696.66936
1500453968.5905235	-1076677.44281	-2611084.48436	2087320.68902
1500453969.5905235	-1184254.13021	-2701757.47006	1974243.64501
1500453970.5905235	-1170126.99592	-2708482.52695	2030454.12366
1500453971.5905235	-1111723.09048	-2618385.49097	1960835.38782
1500453972.5905235	-1227727.18476	-2596826.22506	2019394.11063
1500453973.5905235	-1146674.83227	-2709913.55963	2042707.21489
1500453974.5905235	-1277703.1183	-2708589.20245	2087811.95193
1500453975.5905235	-1268313.04134	-2765811.67599	1995840.94094
1500453976.5905235	-1151698.13069	-2766845.57034	2016851.3918
1500453977.5905235	-1247638.21778	-2648196.94964	2093107.58773
1500453978.5905235	-1216877.18697	-2654916.54112	2026442.73811
1500453979.5905235	-1251596.29869	-2663993.75343	2022313.50682
1500453980.5905235	-1265730.25084	-2695666.08924	2029331.12894
1500453981.5905235	-1250217.84695	-2668400.949	2028313.39236
1500453982.5905235	-1296342.54491	-2767977.62103	2136645.87531
1500453983.5905235	-1256377.52408	-2770513.34872	2115136.34665
1500453984.5905235	-1266818.74827	-2813092.72372	2158175.09438
1500453985.5905235	-1363432.26227	-2837214.2135	2038910.46641
1500453986.5905235	-1357665.80084	-2730795.15513	2156262.3732
1500453987.5905235	-1249551.51977	-2764124.30009	2097899.91509
1500453988.5905235	-1321438.81674	-2824113.00871	2167879.36464
1500453989.5905235	-1339219.33079	-2805791.48171	2052633.52984
1500453990.5905235	-1311140.00879	-2799385.29963	2183948.2375
1500453991.5905235	-1325827.72583	-2851772.80398	2109855.05872
1500453992.5905235	-1299671.07488	-2804985.97917	2043349.89392
1500453993.5905235	-1368500.73471	-2867022.65657	2171107.64508
1500453994.5905235	-1420177.45289	-2871343.86475	2106532.8675
1500453995.5905235	-1361707.44587	-2902143.81776	2044688.63438
1500453996.5905235	-1391612.8932	-2890332.15855	2168766.41728
1500453997.5905235	-1417181.30699	-2821439.93167	2167158.93907
1500453998.5905235	-1409892.47433	-2808033.56654	2137633.31364
1500453999.5905235	-1388030.09496	-2889236.74262	2163350.07716
1500454000.5905235	-1408695.57292	-2832839.50043	2160375.37078
1500454001.5905235	-1461513.52807	-2851442.51848	2217515.28879
1500454002.5905235	-1476230.19576	-2835390.71972	2078318.21295
1500454003.5905235	-1408944.12321	-2904957.28825	2092719.21628
1500454004.5905235	-1460000.72242	-2974259.86441	2184976.68254
1500454005.5905235	-1466720.06623	-2896000.85981	2228434.97235
1500454006.5905235	-1414351.68148	-2966072.45754	2245466.95449
1500454007.5905235	-1485850.01026	-2945807.26854	2230070.78833
1500454008.5905235	-1530404.14725	-2881014.53441	2195774.11778
1500454009.5905235	-1484146.94465	-2888248.50744	2145722.58327
1500454010.5905235	-1572267.73324	-2984521.31586	2154260.33338
1500454011.5905235	-1531833.44522	-2987576.15562	2122171.16407
1500454012.5905235	-1488815.87123	-2988223.73856	2266326.97615
1500454013.5905235	-1448670.66094	-2997794.24835	2239133.56399
1500454014.5905235	-1571190.32256	-2961397.70297	2265083.48625
1500454015.5905235	-1523907.15884	-2963179.34594	2277432.70048
1500454016.5905235	-1542543.08069	-3014926.12539	2210776.9689
1500454017.5905235	-1546166.66925	-3031240.74892	2216797.2661
1500454018.5905235	-1578999.97222	-3073611.40441	2276223.65954
1500454019.5905235	-1625622.18183	-3035613.55901	2224753.29517
1500454020.5905235	-1592559.51731	-3071676.46347	2282828.87835
1500454021.5905235	-1647555.46813	-2965243.89215	2211401.64946
1500454022.5905235	-1668757.80233	-3076698.04606	2243161.5422
1500454023.5905235	-1522234.79683	-2993457.86634	2227351.38457
1500454024.5905235	-1537413.83576	-3073250.1275	2200448.28008
1500454025.5905235	-1695807.6803	-2986869.15299	2180560.10102
1500454026.5905235	-1690760.80702	-3003751.31208	2261655.07082
1500454027.5905235	-1559116.55739	-3122905.82409	2314016.88302
1500454028.5905235	-1690949.69062	-3088950.0577	2167164.33181
1500454029.5905235	-1634003.08592	-3013267.54022	2238992.46607
1500454030.5905235	-1711898.03548	-3166984.61796	2323804.6351
1500454031.5905235	-1660548.8747	-3146830.63899	2288775.34113
1500454032.5905235	-1694850.49794	-3070129.66668	2242465.87713
1500454033.5905235	-1707992.20022	-3118911.93167	2285582.24967
1500454034.5905235	-1731689.003	-3182579.08781	2203854.45081
1500454035.5905235	-1719110.52289	-3119010.14027	2238667.27047
1500454036.5905235	-1780048.58881	-3182558.15913	2342854.88962
1500454037.5905235	-1684464.39507	-3195567.51305	2228210.55428
1500454038.5905235	-1693435.18254	-3081739.75047	2308045.35986
1500454039.5905235	-1773996.90389	-3187662.21318	2326355.30596
1500454040.5905235	-1728721.33676	-3099875.86369	2226547.88415
1500454041.5905235	-1711381.46979	-3140695.98332	2260202.09832
1500454042.5905235	-1830984.72697	-3169530.76972	2245940.82785
1500454043.5905235	-1711356.99098	-3152134.88793	2254590.06251
1500454044.5905235	-1843773.1914	-3173182.49682	2373571.80179
1500454045.5905235	-1698420.65642	-3217780.68173	2330265.42787
1500454046.5905235	-1784030.28096	-3128697.08021	2316578.44057
1500454047.5905235	-1864772.11417	-3229198.6959	2335801.44375
1500454048.5905235	-1747022.64217	-3259715.51352	2235230.65602
1500454049.5905235	-1786400.07928	-3188264.5724	2288289.37915
1500454050.5905235	-1835598.7002	-3231689.50204	2351273.53357
1500454051.5905235	-1777930.212	-3293963.85127	2346592.19642
1500454052.5905235	-1784823.48149	-3170855.18209	2268896.00436
1500454053.5905235	-1873247.42056	-3316266.06322	2310717.242
1500454054.5905235	-1806091.70926	-3309336.59883	2399084.78717
1500454055.5905235	-1832684.38882	-3190055.38577	2270843.19725
1500454056.5905235	-1841059.11418	-3199126.41794	2327455.98048
1500454057.5905235	-1883430.46976	-3236100.3311	2287466.41603
1500454058.5905235	-1861350.15003	-3239507.32107	2351402.57049
1500454059.5905235	-1887713.62807	-3282556.30332	2271965.42433
1500454060.5905235	-1908849.28587	-3325637.82457	2313639.49254
1500454061.5905235	-1931691.91241	-3280194.23282	2283260.78655
1500454062.5905235	-1894333.34777	-3283293.62958	2275959.47517
1500454063.5905235	-1972553.94887	-3370344.32073	2331223.99923
1500454064.5905235	-1909272.30316	-3243562.66559	2339766.34558
1500454065.5905235	-2008061.1225	-3327008.97729	2385712.09665
1500454066.5905235	-1979974.37749	-3309570.29977	2342543.15819
1500454067.5905235	-1916907.47718	-3358376.15319	2432093.57005
1500454068.5905235	-1987917.30401	-3349249.50964	2386364.21255
1500454069.5905235	-2025030.1523	-3271727.90986	2402243.89755
1500454070.5905235	-1894160.97205	-3364936.56271	2358650.27647
1500454071.5905235	-1964657.15404	-3302499.81316	2436183.14831
1500454072.5905235	-1936644.76285	-3444826.8636	2432068.15886
1500454073.5905235	-1935129.20688	-3450756.32087	2366322.61224
1500454074.5905235	-1949798.97696	-3380637.17662	2470199.20149
1500454075.5905235	-1930736.78506	-3384109.53264	2375628.99731
1500454076.5905235	-2028600.33725	-3432004.05048	2476624.21768
1500454077.5905235	-2009611.18609	-3425798.33148	2442061.44818
1500454078.5905235	-2066721.98828	-3380646.5106	2426455.24078
1500454079.5905235	-2045991.92357	-3439793.83213	2469058.64265
1500454080.5905235	-1970321.65867	-3459423.93065	2348888.70751
1500454081.5905235	-2056694.76532	-3415894.91175	2482131.12472
1500454082.5905235	-2101980.04866	-3449599.95285	2406283.88653
1500454083.5905235	-2088811.2151	-3386923.39758	2459936.28364
1500454084.5905235	-2010455.95228	-3399242.81046	2355464.05845
1500454085.5905235	-2018001.21459	-3481829.91809	2430270.74312
1500454086.5905235	-2075599.58256	-3504095.21212	2446949.46798
1500454087.5905235	-2174108.30294	-3443534.65138	2394615.7365
1500454088.5905235	-2139110.49977	-3414343.08865	2432348.14947
1500454089.5905235	-2047153.31427	-3405235.45158	2416986.53754
1500454090.5905235	-2148060.29438	-3485818.94087	2506597.86739
1500454091.5905235	-2072449.64409	-3517297.91101	2479410.49099
1500454092.5905235	-2113942.54881	-3497014.81836	2408227.31956
1500454093.5905235	-2076632.78073	-3415621.38165	2372112.09024
1500454094.5905235	-2162938.67414	-3483738.60993	2494017.88873
1500454095.5905235	-2156393.32591	-3482983.32003	2519702.94136
1500454096.5905235	-2186916.29341	-3528520.92319	2453083.23091
1500454097.5905235	-2093968.74982	-3557272.34537	2496328.12688
1500454098.5905235	-2208443.28322	-3489849.27909	2449657.03862
1500454099.5905235	-2229042.96308	-3480959.70206	2526869.69923
1500454100.5905235	-2239048.23132	-3553813.13829	2506352.30371
1500454101.5905235	-2269968.06091	-3546667.81723	2392698.07308
1500454102.5905235	-2152099.11923	-3560753.1101	2442668.95253
1500454103.5905235	-2262126.59481	-3570995.99409	2446769.42165
1500454104.5905235	-2276460.88678	-3516005.0911	2406170.67053
1500454105.5905235	-2275173.13195	-3490624.06797	2404590.33441
1500454106.5905235	-2167821.71404	-3530583.59621	2546787.00811
1500454107.5905235	-2250788.00206	-3548184.73202	2489968.47819
1500454108.5905235	-2198077.19246	-3540947.60659	2485475.45943
1500454109.5905235	-2178718.28154	-3595573.85231	2494361.05521
1500454110.5905235	-2334574.4167	-3597517.54546	2526124.06372
1500454111.5905235	-2224750.90474	-3526957.84228	2431406.45207
1500454112.5905235	-2314132.8806	-3590766.43963	2493824.83727
1500454113.5905235	-2242521.72031	-3550034.5685	2555571.70214
1500454114.5905235	-2308986.99767	-3542365.53375	2524874.39005
1500454115.5905235	-2309915.6839	-3542272.72236	2529043.13402
1500454116.5905235	-2238569.87073	-3690869.14378	2440618.00532
1500454117.5905235	-2377798.13308	-3696151.03506	2577446.10268
1500454118.5905235	-2366247.91073	-3675810.36733	2555802.43914
1500454119.5905235	-2267898.30155	-3581292.57503	2470246.01501
1500454120.5905235	-2410818.04101	-3662515.83609	2564396.64744
1500454121.5905235	-2368936.11511	-3703489.81519	2452473.84996
1500454122.5905235	-2347745.94938	-3669859.36612	2479834.06272
1500454123.5905235	-2349262.7951	-3693922.44586	2511751.96957
1500454124.5905235	-2341763.96398	-3652271.42644	2584656.19568
1500454125.5905235	-2439334.30618	-3626352.92677	2517924.17393
1500454126.5905235	-2427687.13824	-3710074.66706	2553948.50321
1500454127.5905235	-2435807.6624	-3672447.51445	2515128.6825
1500454128.5905235	-2407408.83645	-3659745.24493	2456495.67856
1500454129.5905235	-2444600.5001	-3708397.42552	2549940.10129
1500454130.5905235	-2378639.96721	-3627209.19077	2521731.11057
1500454131.5905235	-2491232.76215	-3756934.99876	2606021.49741
1500454132.5905235	-2443990.07513	-3747148.10776	2595086.14371
1500454133.5905235	-2386564.45033	-3728487.53065	2523305.23513
1500454134.5905235	-2380675.41675	-3765508.38248	2554714.44615
1500454135.5905235	-2404445.07503	-3750756.29903	2475585.70321
1500454136.5905235	-2380653.85673	-3698469.75467	2529087.11152
1500454137.5905235	-2478913.33232	-3786514.41341	2577886.23254
1500454138.5905235	-2417908.21055	-3753086.9627	2493806.85217
1500454139.5905235	-2451137.27148	-3733157.08292	2538655.60857
1500454140.5905235	-2403979.8928	-3685869.30293	2601205.06501
1500454141.5905235	-2461586.64433	-3712106.94093	2521262.58457
1500454142.5905235	-2430530.05741	-3795934.29395	2582979.5379
1500454143.5905235	-2573887.0296	-3760435.03368	2574413.85892
1500454144.5905235	-2583249.71988	-3805877.97392	2633244.15187
1500454145.5905235	-2493853.60231	-3759785.27852	2606911.20518
1500454146.5905235	-2443521.23193	-3714057.18492	2508866.9087
1500454147.5905235	-2589055.955	-3774145.33102	2621485.86614
1500454148.5905235	-2539489.96582	-3733407.17395	2632702.77655
1500454149.5905235	-2476169.72786	-3786738.28221	2647815.39628
1500454150.5905235	-2509792.91308	-3839466.75276	2587759.59451
1500454151.5905235	-2575280.03178	-3843487.26794	2561021.14337
1500454152.5905235	-2590108.7923	-3827789.29943	2548150.32578
1500454153.5905235	-2578967.40706	-3876246.03394	2656607.02381
1500454154.5905235	-2535847.0168	-3791305.53315	2650565.7441
1500454155.5905235	-2648310.46981	-3812663.06802	2636877.35944
1500454156.5905235	-2513658.19845	-3851420.3907	2534466.38785
1500454157.5905235	-2667826.98181	-3817721.18962	2540378.08283
1500454158.5905235	-2557555.99538	-3899040.94505	2596817.90528
1500454159.5905235	-2545456.25893	-3880581.75319	2580495.75014
1500454160.5905235	-2579488.61692	-3782231.86223	2672699.0101
1500454161.5905235	-2677203.53252	-3941541.97624	2668470.98591
1500454162.5905235	-2626269.70739	-3913797.02597	2646722.49468
1500454163.5905235	-2671994.65261	-3842855.40909	2555290.89016
1500454164.5905235	-2601507.43416	-3839629.85888	2632596.35182
1500454165.5905235	-2703502.18866	-3818935.70188	2613984.75186
1500454166.5905235	-2666669.32763	-3834118.47297	2659268.47884
1500454167.5905235	-2649158.1731	-3936880.26117	2690542.03407
1500454168.5905235	-2634471.30433	-3923627.9816	2695587.87367
1500454169.5905235	-2744583.59009	-3890903.94139	2698933.97202
1500454170.5905235	-2639083.00733	-3836467.45149	2668613.71782
1500454171.5905235	-2709118.43916	-3953324.07131	2558891.28762
1500454172.5905235	-2719651.03508	-3948776.00673	2666677.3605
1500454173.5905235	-2715582.04342	-3993180.07944	2633933.58909
1500454174.5905235	-2663578.15286	-3956602.78449	2670914.75817
1500454175.5905235	-2655609.89005	-3892963.33416	2567517.55295
1500454176.5905235	-2741108.74945	-4013558.99686	2646514.32525
1500454177.5905235	-2657019.52757	-3910635.80014	2637575.5352
1500454178.5905235	-2818622.87814	-4024196.97476	2572043.2345
1500454179.5905235	-2679321.94333	-4010309.21751	2682345.28096
1500454180.5905235	-2761609.38579	-3937998.80403	2686364.19759
1500454181.5905235	-2767833.214	-3906417.97989	2614797.18457
1500454182.5905235	-2785782.28429	-3987515.73112	2634241.53505
1500454183.5905235	-2850010.54789	-4009527.23201	2605615.36105
1500454184.5905235	-2734682.8438	-3968684.79593	2624995.35025
1500454185.5905235	-2809520.56904	-4004961.7691	2598971.96334
1500454186.5905235	-2872658.63889	-4007796.7927	2635231.46465
1500454187.5905235	-2842149.90103	-4045435.79255	2732650.04434
1500454188.5905235	-2801045.75753	-3976559.49317	2609062.12854
1500454189.5905235	-2864397.08429	-3971356.85256	2719173.72082
1500454190.5905235	-2820050.55276	-4090905.6596	2743210.11455
1500454191.5905235	-2782094.45621	-4086033.08243	2666242.13483
1500454192.5905235	-2840551.59714	-4039220.72492	2758446.30966
1500454193.5905235	-2802572.43829	-4040154.2546	2626693.56678
1500454194.5905235	-2792605.72055	-4084022.58147	2737710.26465
1500454195.5905235	-2911660.36256	-4047168.57461	2616160.43108
1500454196.5905235	-2794012.14682	-4002485.58527	2695422.25701
1500454197.5905235	-2840316.61809	-4067470.1139	2637618.00073
1500454198.5905235	-2932932.35105	-4018183.45061	2673416.7475
1500454199.5905235	-2949802.58973	-4124324.97304	2763883.61872
1500454200.5905235	-2962311.49099	-4057008.72481	2775212.75854
1500454201.5905235	-2947668.52882	-4012137.91277	2761710.62387
1500454202.5905235	-2894054.07544	-4005775.4381	2717066.08575
1500454203.5905235	-2978145.94779	-4024167.95743	2669577.07822
1500454204.5905235	-2887539.52557	-4022194.16092	2627410.49731
1500454205.5905235	-2977473.97514	-4134783.8866	2731789.61532
1500454206.5905235	-2965733.02162	-4095167.12314	2744847.64971
1500454207.5905235	-2918190.77634	-4051310.85281	2661928.01069
1500454208.5905235	-3008402.85467	-4056990.49666	2722605.84248
1500454209.5905235	-2930981.89885	-4087768.7805	2645591.2412
1500454210.5905235	-2878472.25693	-4159241.33303	2745896.94717
1500454211.5905235	-2957395.79042	-4179657.20583	2652859.89569
1500454212.5905235	-2995032.87956	-4188552.00337	2777326.14659
