time	x	y	z
1500453842.7246022	6255963.88274	7050448.9022	-3514494.73531
1500453843.7246022	6255565.09291	7046999.36775	-3517181.78208
1500453844.7246022	6255163.85247	7043547.07265	-3519867.451
1500453845.7246022	6254760.16032	7040092.01684	-3522551.74031
1500453846.7246022	6254354.01536	7036634.20024	-3525234.64824
1500453847.7246022	6253945.41646	7033173.62278	-3527916.17303
1500453848.7246022	6253534.36253	7029710.28439	-3530596.31291
1500453849.7246022	6253120.85245	7026244.185	-3533275.0661
1500453850.7246022	6252704.88511	7022775.32453	-3535952.43083
1500453851.7246022	6252286.45938	7019303.70291	-3538628.40534
1500453852.7246022	6251865.57416	7015829.32007	-3541302.98783
1500453853.7246022	6251442.22833	7012352.17594	-3543976.17653
1500453854.7246022	6251016.42076	7008872.27044	-3546647.96967
1500453855.7246022	6250588.15033	7005389.60349	-3549318.36545
1500453856.7246022	6250157.41593	7001904.17502	-3551987.36209
1500453857.7246022	6249724.21643	6998415.98496	-3554654.95781
1500453858.7246022	6249288.5507	6994925.03323	-3557321.15081
1500453859.7246022	6248850.41762	6991431.31975	-3559985.9393
1500453860.7246022	6248409.81606	6987934.84444	-3562649.3215
1500453861.7246022	6247966.74488	6984435.60724	-3565311.29559
1500453862.7246022	6247521.20296	6980933.60806	-3567971.8598
1500453863.7246022	6247073.18917	6977428.84682	-3570631.01231
1500453864.7246022	6246622.70236	6973921.32345	-3573288.75132
1500453865.7246022	6246169.74141	6970411.03786	-3575945.07504
1500453866.7246022	6245714.30517	6966897.98998	-3578599.98165
1500453867.7246022	6245256.39251	6963382.17973	-3581253.46935
1500453868.7246022	6244796.00229	6959863.60703	-3583905.53632
1500453869.7246022	6244333.13336	6956342.2718	-3586556.18076
1500453870.7246022	6243867.78459	6952818.17396	-3589205.40085
1500453871.7246022	6243399.95482	6949291.31342	-3591853.19477
1500453872.7246022	6242929.64292	6945761.69011	-3594499.56071
1500453873.7246022	6242456.84773	6942229.30394	-3597144.49685
1500453874.7246022	6241981.5681	6938694.15483	-3599788.00135
1500453875.7246022	6241503.80288	6935156.24271	-3602430.07241
1500453876.7246022	6241023.55093	6931615.56747	-3605070.70818
1500453877.7246022	6240540.81108	6928072.12906	-3607709.90685
1500453878.7246022	6240055.58219	6924525.92737	-3610347.66657
1500453879.7246022	6239567.86309	6920976.96232	-3612983.98552
1500453880.7246022	6239077.65262	6917425.23383	-3615618.86186
1500453881.7246022	6238584.94963	6913870.74183	-3618252.29376
1500453882.7246022	6238089.75296	6910313.48621	-3620884.27937
1500453883.7246022	6237592.06144	6906753.46689	-3623514.81685
1500453884.7246022	6237091.87391	6903190.68379	-3626143.90436
1500453885.7246022	6236589.1892	6899625.13683	-3628771.54005
1500453886.7246022	6236084.00614	6896056.82591	-3631397.72207
1500453887.7246022	6235576.32357	6892485.75095	-3634022.44857
1500453888.7246022	6235066.14031	6888911.91185	-3636645.7177
1500453889.7246022	6234553.45519	6885335.30855	-3639267.52761
1500453890.7246022	6234038.26704	6881755.94093	-3641887.87643
1500453891.7246022	6233520.57469	6878173.80892	-3644506.76231
1500453892.7246022	6233000.37695	6874588.91243	-3647124.18339
1500453893.7246022	6232477.67265	6871001.25136	-3649740.1378
1500453894.7246022	6231952.46061	6867410.82563	-3652354.62367
1500453895.7246022	6231424.73964	6863817.63515	-3654967.63914
1500453896.7246022	6230894.50857	6860221.67983	-3657579.18234
1500453897.7246022	6230361.7662	6856622.95957	-3660189.25139
1500453898.7246022	6229826.51136	6853021.47428	-3662797.84442
1500453899.7246022	6229288.74285	6849417.22388	-3665404.95955
1500453900.7246022	6228748.45949	6845810.20827	-3668010.59491
1500453901.7246022	6228205.66008	6842200.42735	-3670614.74861
1500453902.7246022	6227660.34344	6838587.88104	-3673217.41876
1500453903.7246022	6227112.50836	6834972.56925	-3675818.60349
1500453904.7246022	6226562.15366	6831354.49187	-3678418.30089
1500453905.7246022	6226009.27813	6827733.64882	-3681016.50909
1500453906.7246022	6225453.88057	6824110.03999	-3683613.22619
1500453907.7246022	6224895.9598	6820483.66531	-3686208.45029
1500453908.7246022	6224335.51459	6816854.52466	-3688802.1795
1500453909.7246022	6223772.54376	6813222.61796	-3691394.41191
1500453910.7246022	6223207.04609	6809587.94512	-3693985.14563
1500453911.7246022	6222639.02039	6805950.50602	-3696574.37874
1500453912.7246022	6222068.46543	6802310.30058	-3699162.10935
1500453913.7246022	6221495.38001	6798667.32871	-3701748.33555
1500453914.7246022	6220919.76292	6795021.5903	-3704333.05541
1500453915.7246022	6220341.61295	6791373.08525	-3706916.26704
1500453916.7246022	6219760.92887	6787721.81348	-3709497.96851
1500453917.7246022	6219177.70949	6784067.77487	-3712078.1579
1500453918.7246022	6218591.95356	6780410.96934	-3714656.83329
1500453919.7246022	6218003.65989	6776751.39678	-3717233.99277
1500453920.7246022	6217412.82724	6773089.05709	-3719809.6344
1500453921.7246022	6216819.45439	6769423.95018	-3722383.75626
1500453922.7246022	6216223.54013	6765756.07595	-3724956.35642
1500453923.7246022	6215625.08321	6762085.43429	-3727527.43295
1500453924.7246022	6215024.08242	6758412.0251	-3730096.9839
1500453925.7246022	6214420.53652	6754735.84829	-3732665.00735
1500453926.7246022	6213814.44429	6751056.90374	-3735231.50135
1500453927.7246022	6213205.80449	6747375.19137	-3737796.46397
1500453928.7246022	6212594.61588	6743690.71107	-3740359.89325
1500453929.7246022	6211980.87724	6740003.46273	-3742921.78725
1500453930.7246022	6211364.58732	6736313.44625	-3745482.14403
1500453931.7246022	6210745.74488	6732620.66154	-3748040.96163
1500453932.7246022	6210124.34869	6728925.10848	-3750598.23809
1500453933.7246022	6209500.3975	6725226.78698	-3753153.97147
1500453934.7246022	6208873.89007	6721525.69692	-3755708.1598
1500453935.7246022	6208244.82514	6717821.83822	-3758260.80112
1500453936.7246022	6207613.20148	6714115.21075	-3760811.89346
1500453937.7246022	6206979.01784	6710405.81441	-3763361.43487
1500453938.7246022	6206342.27295	6706693.64911	-3765909.42338
1500453939.7246022	6205702.96558	6702978.71473	-3768455.857
1500453940.7246022	6205061.09447	6699261.01117	-3771000.73377
1500453941.7246022	6204416.65835	6695540.53832	-3773544.05172
1500453942.7246022	6203769.65598	6691817.29608	-3776085.80886
1500453943.7246022	6203120.0861	6688091.28434	-3778626.00322
1500453944.7246022	6202467.94743	6684362.50299	-3781164.63281
1500453945.7246022	6201813.23873	6680630.95192	-3783701.69564
1500453946.7246022	6201155.95872	6676896.63103	-3786237.18974
1500453947.7246022	6200496.10614	6673159.5402	-3788771.1131
1500453948.7246022	6199833.67973	6669419.67934	-3791303.46373
1500453949.7246022	6199168.67821	6665677.04832	-3793834.23964
1500453950.7246022	6198501.10031	6661931.64705	-3796363.43883
1500453951.7246022	6197830.94476	6658183.47541	-3798891.05931
1500453952.7246022	6197158.21029	6654432.53329	-3801417.09906
1500453953.7246022	6196482.89561	6650678.82058	-3803941.55608
1500453954.7246022	6195804.99946	6646922.33717	-3806464.42836
1500453955.7246022	6195124.52054	6643163.08295	-3808985.71389
1500453956.7246022	6194441.45759	6639401.05782	-3811505.41067
1500453957.7246022	6193755.80931	6635636.26165	-3814023.51667
1500453958.7246022	6193067.57443	6631868.69433	-3816540.02987
1500453959.7246022	6192376.75165	6628098.35576	-3819054.94826
1500453960.7246022	6191683.33969	6624325.24582	-3821568.26981
1500453961.7246022	6190987.33726	6620549.3644	-3824079.99249
1500453962.7246022	6190288.74306	6616770.71139	-3826590.11428
1500453963.7246022	6189587.55581	6612989.28667	-3829098.63314
1500453964.7246022	6188883.7742	6609205.09013	-3831605.54705
1500453965.7246022	6188177.39694	6605418.12166	-3834110.85396
1500453966.7246022	6187468.42274	6601628.38113	-3836614.55184
1500453967.7246022	6186756.85028	6597835.86845	-3839116.63864
1500453968.7246022	6186042.67828	6594040.58348	-3841617.11232
1500453969.7246022	6185325.90542	6590242.52613	-3844115.97084
1500453970.7246022	6184606.5304	6586441.69626	-3846613.21214
1500453971.7246022	6183884.55191	6582638.09377	-3849108.83417
1500453972.7246022	6183159.96865	6578831.71854	-3851602.83488
1500453973.7246022	6182432.7793	6575022.57046	-3854095.21221
1500453974.7246022	6181702.98255	6571210.6494	-3856585.9641
1500453975.7246022	6180970.57708	6567395.95526	-3859075.08849
1500453976.7246022	6180235.56159	6563578.4879	-3861562.58332
1500453977.7246022	6179497.93474	6559758.24723	-3864048.4465
1500453978.7246022	6178757.69523	6555935.23311	-3866532.67599
1500453979.7246022	6178014.84172	6552109.44543	-3869015.26969
1500453980.7246022	6177269.3729	6548280.88408	-3871496.22554
1500453981.7246022	6176521.28745	6544449.54893	-3873975.54146
1500453982.7246022	6175770.58402	6540615.43986	-3876453.21536
1500453983.7246022	6175017.26131	6536778.55676	-3878929.24517
1500453984.7246022	6174261.31796	6532938.89951	-3881403.62879
1500453985.7246022	6173502.75266	6529096.46798	-3883876.36413
1500453986.7246022	6172741.56407	6525251.26206	-3886347.44911
1500453987.7246022	6171977.75085	6521403.28163	-3888816.88163
1500453988.7246022	6171211.31167	6517552.52656	-3891284.65959
1500453989.7246022	6170442.24518	6513698.99674	-3893750.78089
1500453990.7246022	6169670.55005	6509842.69205	-3896215.24344
1500453991.7246022	6168896.22492	6505983.61235	-3898678.04511
1500453992.7246022	6168119.26847	6502121.75754	-3901139.18381
1500453993.7246022	6167339.67933	6498257.12749	-3903598.65742
1500453994.7246022	6166557.45616	6494389.72208	-3906056.46383
1500453995.7246022	6165772.59761	6490519.54118	-3908512.60092
1500453996.7246022	6164985.10233	6486646.58467	-3910967.06658
1500453997.7246022	6164194.96896	6482770.85244	-3913419.85867
1500453998.7246022	6163402.19615	6478892.34435	-3915870.97508
1500453999.7246022	6162606.78255	6475011.06029	-3918320.41368
1500454000.7246022	6161808.72678	6471127.00012	-3920768.17234
1500454001.7246022	6161008.02748	6467240.16373	-3923214.24892
1500454002.7246022	6160204.68331	6463350.55099	-3925658.64128
1500454003.7246022	6159398.69288	6459458.16178	-3928101.34729
1500454004.7246022	6158590.05484	6455562.99597	-3930542.36481
1500454005.7246022	6157778.76781	6451665.05344	-3932981.6917
1500454006.7246022	6156964.83043	6447764.33406	-3935419.32579
1500454007.7246022	6156148.24131	6443860.83771	-3937855.26495
1500454008.7246022	6155328.99909	6439954.56426	-3940289.50701
1500454009.7246022	6154507.10239	6436045.51358	-3942722.04984
1500454010.7246022	6153682.54984	6432133.68556	-3945152.89125
1500454011.7246022	6152855.34004	6428219.08005	-3947582.0291
1500454012.7246022	6152025.47162	6424301.69694	-3950009.46121
1500454013.7246022	6151192.9432	6420381.53611	-3952435.18543
1500454014.7246022	6150357.75339	6416458.59741	-3954859.19958
1500454015.7246022	6149519.9008	6412532.88072	-3957281.50148
1500454016.7246022	6148679.38404	6408604.38593	-3959702.08896
1500454017.7246022	6147836.20172	6404673.11289	-3962120.95984
1500454018.7246022	6146990.35246	6400739.06148	-3964538.11194
1500454019.7246022	6146141.83484	6396802.23158	-3966953.54307
1500454020.7246022	6145290.64748	6392862.62305	-3969367.25105
1500454021.7246022	6144436.78897	6388920.23576	-3971779.23368
1500454022.7246022	6143580.25792	6384975.06959	-3974189.48878
1500454023.7246022	6142721.05292	6381027.12441	-3976598.01413
1500454024.7246022	6141859.17256	6377076.40008	-3979004.80755
1500454025.7246022	6140994.61545	6373122.89648	-3981409.86683
1500454026.7246022	6140127.38017	6369166.61348	-3983813.18977
1500454027.7246022	6139257.46531	6365207.55095	-3986214.77415
1500454028.7246022	6138384.86946	6361245.70875	-3988614.61776
1500454029.7246022	6137509.5912	6357281.08676	-3991012.7184
1500454030.7246022	6136631.62913	6353313.68485	-3993409.07383
1500454031.7246022	6135750.98181	6349343.50287	-3995803.68185
1500454032.7246022	6134867.64782	6345370.54072	-3998196.54023
1500454033.7246022	6133981.62576	6341394.79824	-4000587.64674
1500454034.7246022	6133092.91419	6337416.27532	-4002976.99914
1500454035.7246022	6132201.51168	6333434.97181	-4005364.59522
1500454036.7246022	6131307.41682	6329450.88759	-4007750.43273
1500454037.7246022	6130410.62816	6325464.02252	-4010134.50943
1500454038.7246022	6129511.14427	6321474.37647	-4012516.82309
1500454039.7246022	6128608.96373	6317481.94931	-4014897.37145
1500454040.7246022	6127704.0851	6313486.74091	-4017276.15227
1500454041.7246022	6126796.50693	6309488.75113	-4019653.16329
1500454042.7246022	6125886.22779	6305487.97984	-4022028.40227
1500454043.7246022	6124973.24624	6301484.42691	-4024401.86695
1500454044.7246022	6124057.56083	6297478.09219	-4026773.55506
1500454045.7246022	6123139.17012	6293468.97557	-4029143.46435
1500454046.7246022	6122218.07265	6289457.07689	-4031511.59253
1500454047.7246022	6121294.26699	6285442.39604	-4033877.93736
1500454048.7246022	6120367.75167	6281424.93288	-4036242.49655
1500454049.7246022	6119438.52524	6277404.68726	-4038605.26782
1500454050.7246022	6118506.58625	6273381.65906	-4040966.24891
1500454051.7246022	6117571.93324	6269355.84814	-4043325.43751
1500454052.7246022	6116634.56475	6265327.25436	-4045682.83136
1500454053.7246022	6115694.47932	6261295.8776	-4048038.42816
1500454054.7246022	6114751.67548	6257261.71771	-4050392.22562
1500454055.7246022	6113806.15177	6253224.77455	-4052744.22145
1500454056.7246022	6112857.90672	6249185.048	-4055094.41334
1500454057.7246022	6111906.93886	6245142.53792	-4057442.799
1500454058.7246022	6110953.24671	6241097.24416	-4059789.37612
1500454059.7246022	6109996.82881	6237049.1666	-4062134.14239
1500454060.7246022	6109037.68368	6232998.3051	-4064477.09551
1500454061.7246022	6108075.80983	6228944.65952	-4066818.23315
1500454062.7246022	6107111.2058	6224888.22972	-4069157.55301
1500454063.7246022	6106143.87009	6220829.01556	-4071495.05276
1500454064.7246022	6105173.80122	6216767.01692	-4073830.73007
1500454065.7246022	6104200.99771	6212702.23364	-4076164.58263
1500454066.7246022	6103225.45807	6208634.6656	-4078496.60809
1500454067.7246022	6102247.18081	6204564.31265	-4080826.80413
1500454068.7246022	6101266.16443	6200491.17467	-4083155.16841
1500454069.7246022	6100282.40744	6196415.2515	-4085481.69859
1500454070.7246022	6099295.90834	6192336.54301	-4087806.39233
1500454071.7246022	6098306.66564	6188255.04907	-4090129.24728
1500454072.7246022	6097314.67783	6184170.76953	-4092450.26108
1500454073.7246022	6096319.94342	6180083.70425	-4094769.4314
1500454074.7246022	6095322.46089	6175993.85311	-4097086.75586
1500454075.7246022	6094322.22874	6171901.21595	-4099402.23211
1500454076.7246022	6093319.24546	6167805.79263	-4101715.85779
1500454077.7246022	6092313.50953	6163707.58303	-4104027.63053
1500454078.7246022	6091305.01945	6159606.587	-4106337.54796
1500454079.7246022	6090293.77371	6155502.8044	-4108645.6077
1500454080.7246022	6089279.77077	6151396.23509	-4110951.80739
1500454081.7246022	6088263.00912	6147286.87893	-4113256.14463
1500454082.7246022	6087243.48725	6143174.73578	-4115558.61706
1500454083.7246022	6086221.20362	6139059.8055	-4117859.22227
1500454084.7246022	6085196.15671	6134942.08795	-4120157.95789
1500454085.7246022	6084168.345	6130821.58299	-4122454.82151
1500454086.7246022	6083137.76694	6126698.29048	-4124749.81074
1500454087.7246022	6082104.42102	6122572.21028	-4127042.92318
1500454088.7246022	6081068.30569	6118443.34225	-4129334.15643
1500454089.7246022	6080029.41942	6114311.68625	-4131623.50808
1500454090.7246022	6078987.76066	6110177.24213	-4133910.97571
1500454091.7246022	6077943.32789	6106040.00975	-4136196.55692
1500454092.7246022	6076896.11955	6101899.98898	-4138480.24929
1500454093.7246022	6075846.1341	6097757.17968	-4140762.05039
1500454094.7246022	6074793.36999	6093611.58169	-4143041.9578
1500454095.7246022	6073737.82567	6089463.19489	-4145319.96909
1500454096.7246022	6072679.49959	6085312.01912	-4147596.08184
1500454097.7246022	6071618.3902	6081158.05425	-4149870.2936
1500454098.7246022	6070554.49594	6077001.30013	-4152142.60194
1500454099.7246022	6069487.81525	6072841.75663	-4154413.00442
1500454100.7246022	6068418.34657	6068679.42359	-4156681.49859
1500454101.7246022	6067346.08834	6064514.30089	-4158948.082
1500454102.7246022	6066271.03899	6060346.38837	-4161212.7522
1500454103.7246022	6065193.19696	6056175.68589	-4163475.50674
1500454104.7246022	6064112.56068	6052002.19332	-4165736.34315
1500454105.7246022	6063029.12857	6047825.9105	-4167995.25897
1500454106.7246022	6061942.89907	6043646.8373	-4170252.25173
1500454107.7246022	6060853.87058	6039464.97357	-4172507.31897
1500454108.7246022	6059762.04155	6035280.31918	-4174760.45821
1500454109.7246022	6058667.41038	6031092.87397	-4177011.66697
1500454110.7246022	6057569.9755	6026902.63781	-4179260.94277
1500454111.7246022	6056469.73532	6022709.61055	-4181508.28313
1500454112.7246022	6055366.68825	6018513.79205	-4183753.68556
1500454113.7246022	6054260.83271	6014315.18216	-4185997.14756
1500454114.7246022	6053152.16709	6010113.78075	-4188238.66665
1500454115.7246022	6052040.68981	6005909.58766	-4190478.24031
1500454116.7246022	6050926.39928	6001702.60276	-4192715.86606
1500454117.7246022	6049809.29389	5997492.82591	-4194951.54138
1500454118.7246022	6048689.37204	5993280.25695	-4197185.26376
1500454119.7246022	6047566.63214	5989064.89575	-4199417.03069
1500454120.7246022	6046441.07257	5984846.74216	-4201646.83966
1500454121.7246022	6045312.69172	5980625.79604	-4203874.68813
1500454122.7246022	6044181.488	5976402.05724	-4206100.57358
1500454123.7246022	6043047.45978	5972175.52562	-4208324.4935
1500454124.7246022	6041910.60546	5967946.20104	-4210546.44533
1500454125.7246022	6040770.92341	5963714.08335	-4212766.42656
1500454126.7246022	6039628.41202	5959479.17242	-4214984.43463
1500454127.7246022	6038483.06966	5955241.46808	-4217200.46701
1500454128.7246022	6037334.89472	5951000.97021	-4219414.52114
1500454129.7246022	6036183.88557	5946757.67866	-4221626.59448
1500454130.7246022	6035030.04057	5942511.59327	-4223836.68448
1500454131.7246022	6033873.35811	5938262.71392	-4226044.78856
1500454132.7246022	6032713.83654	5934011.04045	-4228250.90418
1500454133.7246022	6031551.47424	5929756.57272	-4230455.02875
1500454134.7246022	6030386.26956	5925499.31059	-4232657.15973
1500454135.7246022	6029218.22087	5921239.25391	-4234857.29452
1500454136.7246022	6028047.32652	5916976.40254	-4237055.43056
1500454137.7246022	6026873.58488	5912710.75634	-4239251.56525
1500454138.7246022	6025696.99428	5908442.31515	-4241445.69602
1500454139.7246022	6024517.55309	5904171.07884	-4243637.82028
1500454140.7246022	6023335.25966	5899897.04726	-4245827.93543
1500454141.7246022	6022150.11233	5895620.22026	-4248016.03888
1500454142.7246022	6020962.10944	5891340.59771	-4250202.12803
1500454143.7246022	6019771.24934	5887058.17945	-4252386.20026
1500454144.7246022	6018577.53036	5882772.96535	-4254568.25298
1500454145.7246022	6017380.95085	5878484.95526	-4256748.28356
1500454146.7246022	6016181.50914	5874194.14904	-4258926.2894
1500454147.7246022	6014979.20356	5869900.54653	-4261102.26788
1500454148.7246022	6013774.03243	5865604.1476	-4263276.21636
1500454149.7246022	6012565.9941	5861304.9521	-4265448.13222
1500454150.7246022	6011355.08688	5857002.95989	-4267618.01283
1500454151.7246022	6010141.3091	5852698.17083	-4269785.85555
1500454152.7246022	6008924.65907	5848390.58476	-4271951.65775
1500454153.7246022	6007705.13512	5844080.20155	-4274115.41677
