time	x	y	z
1500453768.2408354	-2259761.12114	-4215413.64925	2743895.01729
1500453769.2408354	-2266654.08885	-4215560.3411	2750668.93105
1500453770.2408354	-2254299.21198	-4221631.83479	2746761.25327
1500453771.2408354	-2235340.10201	-4227568.19968	2750948.23495
1500453772.2408354	-2232149.69201	-4229044.30736	2758929.62457
1500453773.2408354	-2230945.09131	-4236637.82707	2757873.58738
1500453774.2408354	-2218172.88444	-4237161.08538	2745711.66365
1500453775.2408354	-2205449.3514	-4241203.73874	2755880.66394
1500453776.2408354	-2191914.39304	-4252115.92614	2760646.14914
1500453777.2408354	-2184666.17035	-4253676.02706	2757766.24814
1500453778.2408354	-2179379.74165	-4267043.38108	2763883.71533
1500453779.2408354	-2181951.96024	-4264248.34732	2762564.05995
1500453780.2408354	-2167168.1267	-4271993.68373	2751821.74171
1500453781.2408354	-2153386.43763	-4269359.02527	2749090.91954
1500453782.2408354	-2156172.81578	-4275008.59391	2749585.12308
1500453783.2408354	-2139284.37252	-4272876.22289	2750128.93007
1500453784.2408354	-2125030.71088	-4286053.77539	2752050.96303
1500453785.2408354	-2121216.45136	-4276369.3327	2757603.56064
1500453786.2408354	-2106632.76609	-4287569.40058	2756103.53879
1500453787.2408354	-2106462.72662	-4280793.38474	2758585.02805
1500453788.2408354	-2105602.47559	-4289852.24664	2752899.36598
1500453789.2408354	-2088984.4812	-4298802.29532	2762038.48707
1500453790.2408354	-2087106.7217	-4302696.60863	2761882.73017
1500453791.2408354	-2062098.77026	-4295300.24638	2774309.70822
1500453792.2408354	-2062610.43208	-4314397.29528	2758818.82265
1500453793.2408354	-2062396.3546	-4306432.27502	2773983.2859
1500453794.2408354	-2036127.75461	-4323966.69744	2775979.96434
1500453795.2408354	-2046587.25967	-4313483.23038	2775093.23062
1500453796.2408354	-2026951.56175	-4312772.14745	2771544.72081
1500453797.2408354	-2014359.13812	-4330068.25165	2764097.14743
1500453798.2408354	-2014802.093	-4324737.10716	2763806.49469
1500453799.2408354	-2009816.26242	-4337880.71118	2772877.77019
1500453800.2408354	-2001078.08929	-4326416.85763	2774670.51492
1500453801.2408354	-1994741.83602	-4347060.85615	2761436.6709
1500453802.2408354	-1968791.71943	-4335492.26728	2777174.51912
1500453803.2408354	-1976892.06429	-4344814.32618	2766721.37083
1500453804.2408354	-1963245.49197	-4355840.96238	2771459.19817
1500453805.2408354	-1948460.79817	-4353514.52077	2771056.29352
1500453806.2408354	-1946035.01233	-4358944.80531	2770331.85469
1500453807.2408354	-1924943.11543	-4365722.63178	2777725.78323
1500453808.2408354	-1927702.05959	-4369051.69136	2777587.00449
1500453809.2408354	-1925615.10599	-4361665.82765	2779037.19094
1500453810.2408354	-1911469.74081	-4368592.75103	2782887.78153
1500453811.2408354	-1906514.56357	-4373814.86317	2775512.38739
1500453812.2408354	-1893943.69209	-4381204.04892	2781803.67856
1500453813.2408354	-1875847.0253	-4370421.73991	2783009.74055
1500453814.2408354	-1881492.75908	-4375905.00014	2769350.0062
1500453815.2408354	-1864846.09953	-4377425.92357	2779322.4209
1500453816.2408354	-1850498.87699	-4383275.23889	2781708.68795
1500453817.2408354	-1839907.86008	-4398036.25435	2789459.0741
1500453818.2408354	-1849267.56699	-4394991.23132	2772434.37925
1500453819.2408354	-1826440.18796	-4398063.32647	2778604.58178
1500453820.2408354	-1830436.61784	-4404672.19391	2782147.74466
1500453821.2408354	-1810442.38239	-4409477.19945	2774356.06318
1500453822.2408354	-1807307.69817	-4400888.80861	2790314.11971
1500453823.2408354	-1805555.65543	-4407297.94466	2780189.10222
1500453824.2408354	-1778454.82198	-4413842.57605	2785852.98326
1500453825.2408354	-1783199.50067	-4411564.2885	2791892.41071
1500453826.2408354	-1774441.61085	-4412919.24343	2783708.48729
1500453827.2408354	-1753675.76766	-4429185.51851	2787745.02709
1500453828.2408354	-1757028.7007	-4437159.59183	2783384.71576
1500453829.2408354	-1742369.69203	-4420964.01967	2778924.73678
1500453830.2408354	-1735792.77293	-4439995.76183	2779609.59201
1500453831.2408354	-1731038.46213	-4434865.04401	2788493.61743
1500453832.2408354	-1716985.24756	-4441737.41739	2783179.31214
1500453833.2408354	-1702069.42483	-4435275.32258	2786328.90795
1500453834.2408354	-1696979.09322	-4438461.36853	2782002.37568
1500453835.2408354	-1683176.39974	-4443294.81187	2796037.22272
1500453836.2408354	-1674783.79704	-4453039.96018	2782573.30355
1500453837.2408354	-1678178.86167	-4449775.12225	2799015.61988
1500453838.2408354	-1674489.36714	-4460592.2724	2792390.08628
1500453839.2408354	-1654629.45529	-4466394.23182	2795846.00035
1500453840.2408354	-1656506.34056	-4456088.5774	2798191.304
1500453841.2408354	-1634030.03744	-4464378.19491	2794901.879
1500453842.2408354	-1637994.36423	-4472800.18123	2789397.98942
1500453843.2408354	-1619562.37741	-4480028.6611	2782659.32628
1500453844.2408354	-1622388.98471	-4484130.52253	2799741.21544
1500453845.2408354	-1609283.22322	-4482472.97846	2795619.43715
1500453846.2408354	-1594986.71206	-4485889.89525	2788171.04694
1500453847.2408354	-1579432.59126	-4477768.99348	2785784.21
1500453848.2408354	-1582300.67869	-4492843.38425	2783002.53793
1500453849.2408354	-1566457.47358	-4485889.77573	2800548.19348
1500453850.2408354	-1553382.70288	-4497402.69959	2784293.05305
1500453851.2408354	-1556863.30852	-4502026.52722	2798985.98659
1500453852.2408354	-1539832.82595	-4492410.27596	2801593.76349
1500453853.2408354	-1544834.98573	-4497967.47288	2796433.52496
1500453854.2408354	-1533524.9994	-4512130.16223	2786580.79225
1500453855.2408354	-1526094.51783	-4513382.7474	2801760.16501
1500453856.2408354	-1506592.45833	-4508300.68814	2804962.23877
1500453857.2408354	-1492881.41902	-4511733.69024	2786570.98525
1500453858.2408354	-1483215.22622	-4511594.24015	2802837.44584
1500453859.2408354	-1478849.10332	-4521853.88815	2788716.7997
1500453860.2408354	-1464071.05803	-4525343.59365	2788155.4111
1500453861.2408354	-1468215.03785	-4532095.31937	2795901.59049
1500453862.2408354	-1459967.89537	-4534051.17422	2799144.58683
1500453863.2408354	-1453380.28066	-4523218.2645	2790550.35228
1500453864.2408354	-1428880.39027	-4534486.57696	2791749.04106
1500453865.2408354	-1423449.58664	-4543340.39236	2793685.17262
1500453866.2408354	-1428797.50047	-4538658.46318	2802266.0193
1500453867.2408354	-1421330.52926	-4532623.06649	2799940.79385
1500453868.2408354	-1398828.94933	-4537025.2664	2798271.15965
1500453869.2408354	-1401530.79579	-4548959.14672	2802149.72317
1500453870.2408354	-1386793.08729	-4557887.91158	2803807.04851
1500453871.2408354	-1374475.88701	-4562089.06271	2790904.25145
1500453872.2408354	-1359717.24101	-4560939.06516	2803004.40503
1500453873.2408354	-1360408.76198	-4564823.68487	2790646.2013
1500453874.2408354	-1348943.86982	-4555477.25088	2806167.61743
1500453875.2408354	-1336784.58301	-4567720.76619	2800967.97684
1500453876.2408354	-1339334.76471	-4571650.70672	2803844.35606
1500453877.2408354	-1332880.47756	-4569441.25729	2792631.92981
1500453878.2408354	-1317102.43404	-4578121.41821	2802897.8141
1500453879.2408354	-1298685.10915	-4582812.32494	2804101.35561
1500453880.2408354	-1293078.22418	-4566844.28587	2793709.6757
1500453881.2408354	-1286268.11287	-4579930.44537	2789951.4174
1500453882.2408354	-1289286.51919	-4574947.64452	2791647.07888
1500453883.2408354	-1266234.14412	-4583181.8436	2795331.11708
1500453884.2408354	-1270704.39383	-4582293.37955	2802657.45436
1500453885.2408354	-1245992.66843	-4584633.13437	2808849.60768
1500453886.2408354	-1242401.90969	-4586437.22073	2794192.53974
1500453887.2408354	-1226393.0703	-4602537.27554	2792688.22178
1500453888.2408354	-1228121.26836	-4600298.87558	2799775.5872
1500453889.2408354	-1208323.69246	-4598622.83333	2801084.28835
1500453890.2408354	-1198819.62222	-4607272.77722	2794973.2432
1500453891.2408354	-1201955.14852	-4612728.06033	2792652.55643
1500453892.2408354	-1195796.37647	-4601225.4929	2798402.01029
1500453893.2408354	-1190169.54886	-4608739.89381	2807837.36406
1500453894.2408354	-1176240.66149	-4604557.90702	2801489.85836
1500453895.2408354	-1165176.89324	-4616275.24684	2805649.43893
1500453896.2408354	-1145509.88897	-4623344.46884	2806205.33536
1500453897.2408354	-1150825.70989	-4619646.83688	2801858.80366
1500453898.2408354	-1127782.56856	-4618952.38528	2793547.00232
1500453899.2408354	-1131123.88579	-4628289.83961	2790786.99842
1500453900.2408354	-1122086.69506	-4635486.93869	2806275.43847
1500453901.2408354	-1119215.80203	-4629662.53443	2808921.63813
1500453902.2408354	-1105182.55498	-4633316.36919	2800734.0631
1500453903.2408354	-1091119.9707	-4628432.71382	2809855.89329
1500453904.2408354	-1089165.50212	-4631352.78957	2795236.90396
1500453905.2408354	-1079100.769	-4634018.1717	2806174.76599
1500453906.2408354	-1067681.10301	-4639803.17233	2803568.69053
1500453907.2408354	-1050549.77194	-4648416.36423	2796684.8242
1500453908.2408354	-1052961.74497	-4643404.08406	2798717.09391
1500453909.2408354	-1033869.0062	-4654094.05783	2798599.66403
1500453910.2408354	-1031358.67223	-4639861.7	2809037.0141
1500453911.2408354	-1027847.21336	-4652222.73246	2790237.90697
1500453912.2408354	-1006606.05689	-4645451.17841	2800678.13632
1500453913.2408354	-995504.159628	-4663378.78436	2790642.7701
1500453914.2408354	-991020.403037	-4654640.838	2803653.95133
1500453915.2408354	-988514.07993	-4650826.75333	2793717.22569
1500453916.2408354	-983817.947243	-4670895.98908	2797854.11372
1500453917.2408354	-965127.421569	-4671664.23108	2799702.64314
1500453918.2408354	-962136.933521	-4657974.53321	2794570.42724
1500453919.2408354	-954996.896083	-4676023.88721	2804498.57105
1500453920.2408354	-944538.360475	-4672905.12913	2789512.57955
1500453921.2408354	-940339.737029	-4667515.99662	2800326.31347
1500453922.2408354	-914075.460954	-4680395.22107	2793301.54987
1500453923.2408354	-904949.092427	-4676814.48953	2797734.20341
1500453924.2408354	-906124.212277	-4686198.02559	2803293.1667
1500453925.2408354	-899480.819742	-4686717.55357	2793753.99044
1500453926.2408354	-877613.557131	-4691078.47172	2798217.14167
1500453927.2408354	-871525.461236	-4685410.60114	2787504.78033
1500453928.2408354	-874351.089588	-4686312.5231	2803723.78428
1500453929.2408354	-863594.537138	-4696230.80395	2803408.85982
1500453930.2408354	-855341.09697	-4684591.42033	2801220.77209
1500453931.2408354	-836583.498711	-4684380.86135	2802668.75543
1500453932.2408354	-838573.053979	-4699420.45652	2792323.98693
1500453933.2408354	-815353.203528	-4706087.33228	2794562.00077
1500453934.2408354	-811050.289932	-4693582.10132	2792217.64311
1500453935.2408354	-810729.620719	-4709159.17504	2801456.02169
1500453936.2408354	-791525.213865	-4712118.06604	2797565.07569
1500453937.2408354	-792236.689343	-4708449.59717	2792120.87906
1500453938.2408354	-778579.453709	-4715816.21881	2794443.12056
1500453939.2408354	-774184.512515	-4707558.36923	2788348.40272
1500453940.2408354	-754739.050788	-4720923.09211	2786977.14505
1500453941.2408354	-753906.430321	-4711800.58771	2796142.48091
1500453942.2408354	-742999.045583	-4711635.54699	2788946.39532
1500453943.2408354	-730663.323461	-4709322.62226	2790295.65658
1500453944.2408354	-729727.535218	-4728630.94059	2783644.14121
1500453945.2408354	-715968.175745	-4712723.86533	2786142.76091
1500453946.2408354	-701171.616649	-4733076.28822	2789949.986
1500453947.2408354	-691571.579099	-4730074.23209	2784217.53193
1500453948.2408354	-681390.297954	-4730732.30026	2796964.04798
1500453949.2408354	-688897.820005	-4724867.40373	2785620.51997
1500453950.2408354	-672990.352421	-4739332.14607	2795566.3892
1500453951.2408354	-666091.645317	-4724468.32195	2790406.25045
1500453952.2408354	-644099.331211	-4739963.31675	2787913.88835
1500453953.2408354	-648021.597137	-4745876.28171	2798505.69943
1500453954.2408354	-635318.91917	-4738930.408	2791455.17253
1500453955.2408354	-630568.891513	-4741214.83052	2796644.42884
1500453956.2408354	-610955.697599	-4745292.90905	2781459.86516
1500453957.2408354	-616508.739298	-4750504.72179	2778534.49009
1500453958.2408354	-588654.325168	-4750517.30142	2789841.18497
1500453959.2408354	-583454.652097	-4746075.25785	2790083.96594
1500453960.2408354	-584702.467249	-4745087.14912	2789981.07917
1500453961.2408354	-578179.558206	-4750258.32418	2794229.56714
1500453962.2408354	-558674.32055	-4749266.79148	2780752.83562
1500453963.2408354	-561645.591078	-4758831.43516	2789188.21359
1500453964.2408354	-549651.988255	-4763025.7438	2790994.47589
1500453965.2408354	-543437.12015	-4763829.54811	2781432.61693
1500453966.2408354	-532564.386552	-4762279.82494	2786293.47855
1500453967.2408354	-511578.594387	-4758163.72423	2776747.93541
1500453968.2408354	-499368.420589	-4757516.83362	2787492.86726
1500453969.2408354	-499263.420192	-4758484.51576	2775866.6877
1500453970.2408354	-491520.791331	-4764998.56138	2775573.67333
1500453971.2408354	-487042.250199	-4775971.10114	2784072.13866
1500453972.2408354	-479087.348323	-4765841.84198	2788361.33145
1500453973.2408354	-468599.555068	-4759534.81148	2788028.9774
1500453974.2408354	-458181.983506	-4775810.02462	2771032.02499
1500453975.2408354	-439540.979051	-4767074.68494	2780446.53951
1500453976.2408354	-426453.969684	-4782961.20934	2773109.69518
1500453977.2408354	-419007.55217	-4785344.23444	2787706.31499
1500453978.2408354	-425481.09639	-4783220.34123	2773254.72357
1500453979.2408354	-405201.603348	-4770310.1245	2781565.62231
1500453980.2408354	-394643.311067	-4785497.36132	2767755.73932
1500453981.2408354	-399186.143497	-4779689.90997	2783363.46584
1500453982.2408354	-372522.491137	-4775892.93252	2768561.23673
1500453983.2408354	-373605.209568	-4782444.27294	2766791.96772
1500453984.2408354	-371996.138269	-4782475.08075	2775032.71614
1500453985.2408354	-347967.912074	-4781777.01008	2777613.42533
1500453986.2408354	-343894.345945	-4792663.84871	2775748.17608
1500453987.2408354	-332564.292912	-4785832.38164	2772731.3951
1500453988.2408354	-318061.867406	-4785222.30593	2767287.38415
1500453989.2408354	-321539.48136	-4802870.89379	2767979.60807
1500453990.2408354	-303035.62535	-4794011.53805	2762758.46382
1500453991.2408354	-292321.61142	-4790760.92111	2777053.79331
1500453992.2408354	-289857.685469	-4789981.42635	2771158.73504
1500453993.2408354	-290227.946935	-4790729.37262	2760657.01586
1500453994.2408354	-280736.165654	-4799219.44859	2775920.21624
1500453995.2408354	-254837.530078	-4806653.34527	2772421.29843
1500453996.2408354	-257509.951466	-4796864.27567	2770838.79951
1500453997.2408354	-236277.098148	-4813373.65827	2767857.95767
1500453998.2408354	-238153.062061	-4813707.575	2772247.86523
1500453999.2408354	-218942.029493	-4806437.03632	2765684.16033
1500454000.2408354	-218762.924508	-4808246.75163	2766569.62055
1500454001.2408354	-213994.034042	-4817499.35026	2769705.55233
1500454002.2408354	-206811.77109	-4814560.16238	2769929.61046
1500454003.2408354	-192113.919976	-4805062.10067	2757809.84467
1500454004.2408354	-174716.224033	-4808090.26137	2768492.59173
1500454005.2408354	-181237.235051	-4818047.06542	2753876.33067
1500454006.2408354	-159678.638638	-4808949.92532	2766654.90004
1500454007.2408354	-156691.171926	-4822423.14705	2750227.11447
1500454008.2408354	-139639.34374	-4826230.55437	2758484.56749
1500454009.2408354	-125771.81902	-4814574.12114	2757952.11742
1500454010.2408354	-128927.937194	-4813318.85341	2748995.33976
1500454011.2408354	-114281.593664	-4827317.21989	2746653.58458
1500454012.2408354	-111402.278305	-4824170.41258	2751567.3644
1500454013.2408354	-91747.4576332	-4832541.92126	2747492.37566
1500454014.2408354	-90198.6408844	-4819079.13623	2747607.43435
1500454015.2408354	-81347.6887452	-4828011.7644	2748532.40532
1500454016.2408354	-73349.769727	-4829773.67723	2746257.51554
1500454017.2408354	-57850.3585785	-4830470.43898	2753957.48192
1500454018.2408354	-55379.4280262	-4824857.3803	2748144.99476
1500454019.2408354	-47881.8526356	-4827814.6108	2746805.0284
1500454020.2408354	-35401.8143903	-4839483.97615	2747547.59396
1500454021.2408354	-20744.5958556	-4835378.80346	2754762.34887
1500454022.2408354	-10011.650705	-4824472.61498	2753392.58153
1500454023.2408354	-10185.5251011	-4835379.33508	2742737.44375
1500454024.2408354	-2036.55424438	-4844110.81348	2741596.79111
1500454025.2408354	15515.1520228	-4835592.60616	2736889.79064
1500454026.2408354	17617.6782383	-4846319.44096	2741197.30633
1500454027.2408354	18276.6091309	-4844377.13794	2739548.52038
1500454028.2408354	45382.7826238	-4838661.84633	2750279.8208
1500454029.2408354	43822.1173083	-4829566.796	2748270.72177
1500454030.2408354	47819.7194465	-4844726.56033	2734080.38693
1500454031.2408354	58446.7760663	-4842598.11375	2738174.64322
1500454032.2408354	78184.5129109	-4845302.70127	2742118.21941
1500454033.2408354	74325.7532067	-4852196.00283	2739285.83264
1500454034.2408354	89497.5996524	-4841414.63894	2733603.95141
1500454035.2408354	99226.6470972	-4848678.97481	2735407.9111
1500454036.2408354	104354.975239	-4841387.28054	2731921.87654
1500454037.2408354	112315.362689	-4839656.00378	2724393.64637
1500454038.2408354	127474.972957	-4856295.07415	2729476.02782
1500454039.2408354	145805.553907	-4842286.55141	2733068.56515
1500454040.2408354	153636.208306	-4858641.31968	2729599.04167
1500454041.2408354	146387.561083	-4842428.81424	2726319.34191
1500454042.2408354	166354.253727	-4848554.73079	2729024.62585
1500454043.2408354	176394.461352	-4856512.72144	2727970.84896
1500454044.2408354	187498.329824	-4849368.35183	2736702.01833
1500454045.2408354	189559.742014	-4853515.26645	2731227.76728
1500454046.2408354	203649.881026	-4851271.3064	2733266.08214
1500454047.2408354	205564.062016	-4844953.16098	2733333.50258
1500454048.2408354	215012.28696	-4864335.75518	2727536.67959
1500454049.2408354	237403.788339	-4847393.74765	2732173.03975
1500454050.2408354	237382.524106	-4852936.19937	2716066.45409
1500454051.2408354	237614.40378	-4851944.95181	2717467.79046
1500454052.2408354	246482.835713	-4863075.49683	2713875.29958
1500454053.2408354	265178.825426	-4865599.67685	2727395.55165
1500454054.2408354	279276.793969	-4858065.38983	2724718.10665
1500454055.2408354	287281.167386	-4852567.71833	2707777.36508
1500454056.2408354	298315.753885	-4863953.64204	2706898.33161
1500454057.2408354	302798.219749	-4852806.50704	2717719.1477
1500454058.2408354	308657.475222	-4853289.43942	2711331.47322
1500454059.2408354	314771.461052	-4863020.87162	2711730.09985
1500454060.2408354	324402.337721	-4857670.8565	2704885.41505
1500454061.2408354	328196.965201	-4855046.33137	2708512.87175
1500454062.2408354	337718.940608	-4868077.50749	2708475.87142
1500454063.2408354	362425.877412	-4862434.21224	2716009.6268
1500454064.2408354	370798.037896	-4867322.78872	2713501.35975
1500454065.2408354	370853.949251	-4855983.81639	2712560.2089
1500454066.2408354	375218.793482	-4874553.18496	2705480.63347
1500454067.2408354	384549.431138	-4862612.15495	2710478.99236
1500454068.2408354	396352.91074	-4873525.54404	2698294.03548
1500454069.2408354	400108.433311	-4864814.4446	2699937.90804
1500454070.2408354	409545.876073	-4864972.37624	2690454.34241
1500454071.2408354	431400.597372	-4870153.667	2689149.93256
1500454072.2408354	426889.383619	-4876294.80138	2695354.88423
1500454073.2408354	453999.137642	-4860258.14375	2695698.87891
1500454074.2408354	455820.751458	-4861958.99049	2705066.21204
1500454075.2408354	470266.628617	-4866375.74033	2692941.5562
1500454076.2408354	475778.913574	-4872064.58963	2689772.742
1500454077.2408354	477259.512079	-4864690.76817	2698537.31211
1500454078.2408354	500656.147507	-4866844.93111	2692723.45367
1500454079.2408354	500217.475501	-4868059.20652	2682823.40404
1500454080.2408354	501457.211519	-4864562.95801	2695598.79725
1500454081.2408354	514676.271766	-4868995.19543	2678559.29887
1500454082.2408354	531807.87785	-4864743.27352	2683887.40533
1500454083.2408354	536146.700795	-4864598.28056	2679052.24178
1500454084.2408354	537974.941269	-4873017.87718	2673708.40593
1500454085.2408354	559236.810461	-4865700.63289	2683811.87475
1500454086.2408354	555132.512619	-4864744.81957	2680889.06047
1500454087.2408354	574323.328768	-4869764.75406	2684274.97437
1500454088.2408354	584491.294883	-4873755.44271	2672477.51459
1500454089.2408354	585664.668348	-4866381.50875	2676611.39032
1500454090.2408354	608579.281351	-4865661.82919	2683016.63197
1500454091.2408354	604766.138624	-4881880.05034	2677903.63613
1500454092.2408354	622425.108639	-4875268.26937	2683234.45601
1500454093.2408354	633020.815981	-4870027.5514	2674303.13349
1500454094.2408354	627257.368252	-4871308.95239	2678901.40903
1500454095.2408354	634851.391406	-4867051.57136	2663257.50763
1500454096.2408354	659985.27144	-4869681.0594	2678321.45121
1500454097.2408354	659577.353392	-4873920.93041	2673625.1083
1500454098.2408354	672169.172757	-4870161.78779	2667239.47379
1500454099.2408354	674081.738007	-4867011.93199	2661992.84913
1500454100.2408354	685805.139325	-4881536.23873	2658281.09593
1500454101.2408354	702851.056859	-4875093.56455	2661323.74316
1500454102.2408354	717350.433811	-4872714.74679	2651162.20569
1500454103.2408354	723416.186475	-4884221.41672	2649860.93165
1500454104.2408354	720409.200571	-4883770.06131	2655183.29815
1500454105.2408354	726095.493984	-4885899.73771	2656246.56935
1500454106.2408354	735597.078488	-4871275.46134	2649206.20313
1500454107.2408354	762269.924958	-4872912.4203	2660973.95722
1500454108.2408354	766277.903285	-4875241.07189	2659856.63745
1500454109.2408354	765532.262298	-4880508.42611	2649581.77252
1500454110.2408354	770510.564569	-4872762.33267	2651438.27149
1500454111.2408354	779221.162596	-4886139.02017	2645486.65859
1500454112.2408354	790388.845174	-4887526.29378	2643627.94659
1500454113.2408354	815523.079057	-4877983.65025	2648830.6773
1500454114.2408354	824112.836837	-4877104.51511	2647197.37268
1500454115.2408354	824659.92272	-4873809.99985	2633604.37098
1500454116.2408354	834497.068961	-4868869.28655	2646548.8525
1500454117.2408354	852219.046854	-4869810.37412	2643262.5125
1500454118.2408354	856413.307782	-4876337.45963	2634888.94925
1500454119.2408354	859765.23562	-4872706.3475	2639315.10032
1500454120.2408354	866016.443524	-4878078.28547	2632014.01161
1500454121.2408354	869484.914248	-4875311.98063	2640009.17228
1500454122.2408354	884251.207749	-4872672.51346	2633469.69992
1500454123.2408354	900194.007843	-4874095.04346	2633004.27653
1500454124.2408354	907777.944134	-4879598.82078	2628761.73642
1500454125.2408354	923862.79582	-4873794.05943	2629524.82618
1500454126.2408354	921462.132412	-4879524.58755	2620747.27409
1500454127.2408354	929563.981482	-4878190.31846	2621192.03046
1500454128.2408354	933654.529016	-4881357.19436	2625469.69035
1500454129.2408354	942195.4788	-4872212.01494	2617340.81276
1500454130.2408354	953876.363439	-4870112.8088	2616019.54519
1500454131.2408354	971210.899933	-4878802.37831	2615155.50599
1500454132.2408354	987880.059197	-4879979.36179	2616625.73828
1500454133.2408354	988201.877148	-4882226.60974	2623105.80468
1500454134.2408354	992228.486495	-4866928.66893	2609015.9437
1500454135.2408354	994923.480821	-4883988.16095	2614542.38407
1500454136.2408354	1019267.26668	-4883729.281	2608825.91269
1500454137.2408354	1028620.66883	-4868654.75401	2602452.21513
1500454138.2408354	1039601.92473	-4877721.27969	2614854.44687
1500454139.2408354	1037033.21912	-4869999.75197	2602793.36307
1500454140.2408354	1042543.31821	-4871098.85851	2611384.12925
1500454141.2408354	1061171.50321	-4883405.49391	2598349.26997
1500454142.2408354	1071528.14687	-4878557.79916	2597734.96807
1500454143.2408354	1084179.46869	-4866252.55847	2592009.8809
1500454144.2408354	1087171.58559	-4867287.37756	2603668.22638
1500454145.2408354	1090431.91956	-4874167.64683	2600504.686
1500454146.2408354	1102967.02837	-4871195.93452	2606097.57399
1500454147.2408354	1110273.0297	-4864492.79229	2592122.83315
1500454148.2408354	1123682.63466	-4876916.93765	2587476.50186
1500454149.2408354	1120762.94837	-4879242.16923	2588277.07388
1500454150.2408354	1139878.59532	-4865714.86246	2597749.14558
1500454151.2408354	1141005.66606	-4864058.05946	2585190.50091
1500454152.2408354	1152853.53936	-4867619.79284	2588619.62512
1500454153.2408354	1160522.82542	-4864753.41317	2580469.22201
1500454154.2408354	1183383.82197	-4861417.58618	2575885.97645
1500454155.2408354	1186792.73743	-4860435.69868	2587804.71516
1500454156.2408354	1182583.93772	-4875695.81578	2578954.88068
1500454157.2408354	1204002.16486	-4873948.91707	2584820.22615
1500454158.2408354	1211379.92221	-4869444.21571	2574486.29761
1500454159.2408354	1218412.96148	-4863911.19718	2583677.62299
1500454160.2408354	1226122.6779	-4861631.97735	2582035.13736
1500454161.2408354	1232678.37406	-4870050.93989	2565411.80262
1500454162.2408354	1250853.80631	-4856494.92935	2576657.02744
1500454163.2408354	1250999.51062	-4855601.81499	2576728.91287
1500454164.2408354	1268811.17984	-4861988.73382	2560688.85934
1500454165.2408354	1265937.20278	-4853229.55801	2563500.03119
1500454166.2408354	1272935.68549	-4861357.59691	2565587.33398
1500454167.2408354	1285205.91258	-4865131.20631	2551963.31495
1500454168.2408354	1290499.61072	-4859636.34178	2562021.75238
1500454169.2408354	1307787.89388	-4859230.12804	2559691.46571
1500454170.2408354	1312355.64718	-4856259.50815	2547971.91348
1500454171.2408354	1317292.40382	-4849847.75372	2562360.70842
1500454172.2408354	1333914.62242	-4864094.93388	2560582.72603
1500454173.2408354	1351680.82583	-4866407.6002	2556718.34384
1500454174.2408354	1360668.55261	-4852007.01887	2550970.73099
1500454175.2408354	1368129.23831	-4861245.07964	2539459.40019
1500454176.2408354	1361504.97851	-4861179.96993	2537259.64381
1500454177.2408354	1375149.54854	-4845343.04995	2536069.27894
1500454178.2408354	1392438.13565	-4848792.13379	2540425.45514
1500454179.2408354	1389164.42209	-4856873.8297	2535405.00702
