time	x	y	z
1500453896.2550461	-4224601.96136	-2794246.00886	-2116288.27813
1500453897.2550461	-4207853.11114	-2855756.32021	-2118053.21794
1500453898.2550461	-4230969.73201	-2819311.43821	-2056590.20693
1500453899.2550461	-4253688.85736	-2840503.25515	-2086539.49352
1500453900.2550461	-4208811.65842	-2851801.37784	-2108679.06042
1500453901.2550461	-4253818.08697	-2894397.11407	-2088419.77732
1500453902.2550461	-4218906.53116	-2875404.86784	-2109591.00411
1500453903.2550461	-4210944.64011	-2903456.45279	-2049158.79003
1500453904.2550461	-4287147.01017	-2876567.3062	-2041840.14787
1500453905.2550461	-4273183.21133	-2906201.40847	-2070533.77176
1500453906.2550461	-4246495.37775	-2927866.08986	-2095734.31303
1500453907.2550461	-4282996.90774	-2940618.31309	-2045479.34348
1500453908.2550461	-4264019.90259	-2881660.9973	-2026994.97554
1500453909.2550461	-4269107.56597	-2891955.76562	-2043746.19173
1500453910.2550461	-4305961.76221	-2914698.61102	-2056909.84586
1500453911.2550461	-4274630.78431	-2939754.54364	-2021894.08264
1500453912.2550461	-4277037.77599	-2979798.50874	-2030254.85989
1500453913.2550461	-4241289.70624	-2983136.1461	-2045438.71375
1500453914.2550461	-4239344.23851	-2951252.97638	-2019421.52076
1500453915.2550461	-4284542.80696	-2987006.19687	-2028700.13059
1500453916.2550461	-4309183.09635	-2957353.69822	-2020390.9713
1500453917.2550461	-4274987.28766	-2993574.536	-1979967.76321
1500453918.2550461	-4256299.24027	-3001750.67351	-2042830.33485
1500453919.2550461	-4272252.19328	-2997544.61775	-1976380.47549
1500453920.2550461	-4288646.2648	-3013161.63418	-1993448.24903
1500453921.2550461	-4334795.72663	-3044022.02551	-1993594.61191
1500453922.2550461	-4292963.07253	-3045594.77623	-2014890.44919
1500453923.2550461	-4265164.66388	-3036298.54881	-2000234.34644
1500453924.2550461	-4293045.78466	-3056554.40997	-1996242.91716
1500453925.2550461	-4298357.38188	-3077088.64653	-1946481.65095
1500453926.2550461	-4344078.88417	-3066849.62843	-1946675.93692
1500453927.2550461	-4291236.02219	-3050788.52029	-1982034.47748
1500453928.2550461	-4314093.19892	-3114762.83114	-1998993.36309
1500453929.2550461	-4350148.33864	-3117707.40507	-1975328.45863
1500453930.2550461	-4319445.17698	-3112192.81349	-1973889.07947
1500453931.2550461	-4299022.59441	-3076640.04433	-1969152.5234
1500453932.2550461	-4359561.74391	-3095521.14879	-1950283.38999
1500453933.2550461	-4309315.17745	-3082680.40184	-1911331.0218
1500453934.2550461	-4305708.88481	-3127014.23735	-1930207.1397
1500453935.2550461	-4313896.77218	-3137718.30614	-1914493.27737
1500453936.2550461	-4317367.52624	-3164764.20105	-1962623.07973
1500453937.2550461	-4355906.43282	-3124398.63534	-1947443.44862
1500453938.2550461	-4354513.21496	-3152875.41197	-1956648.01192
1500453939.2550461	-4328071.17419	-3136202.39834	-1964317.53399
1500453940.2550461	-4339154.22561	-3166057.31591	-1889947.6982
1500453941.2550461	-4330577.15412	-3148009.6744	-1910629.83657
1500453942.2550461	-4344968.81741	-3154130.98144	-1892223.91055
1500453943.2550461	-4361552.56445	-3215987.10146	-1931221.0649
1500453944.2550461	-4314199.88769	-3224936.68007	-1931985.76875
1500453945.2550461	-4315331.14686	-3206685.03262	-1877697.84786
1500453946.2550461	-4391445.62549	-3218687.1044	-1905819.93652
1500453947.2550461	-4369768.69166	-3199492.50295	-1864387.10462
1500453948.2550461	-4374992.15657	-3237428.75443	-1857643.35769
1500453949.2550461	-4362696.11911	-3253646.07384	-1856059.78845
1500453950.2550461	-4388810.68197	-3273504.58584	-1880849.78939
1500453951.2550461	-4336140.83939	-3289981.25684	-1873713.33882
1500453952.2550461	-4359628.74499	-3240187.32638	-1858042.67664
1500453953.2550461	-4377248.44991	-3239201.70137	-1834823.58354
1500453954.2550461	-4363894.07422	-3279270.34001	-1884508.98509
1500453955.2550461	-4384513.42531	-3276319.91825	-1844276.03972
1500453956.2550461	-4409319.25654	-3324879.92881	-1876594.51127
1500453957.2550461	-4370047.89652	-3294184.40649	-1861401.07648
1500453958.2550461	-4389712.68341	-3330517.86357	-1885128.11532
1500453959.2550461	-4363236.25341	-3301784.49006	-1816974.63542
1500453960.2550461	-4386569.0775	-3355244.78128	-1877600.27885
1500453961.2550461	-4371861.47534	-3363562.41226	-1834685.86534
1500453962.2550461	-4423825.89706	-3356563.52597	-1843056.79072
1500453963.2550461	-4368787.91061	-3343418.29475	-1822393.5475
1500453964.2550461	-4409045.73911	-3310727.79649	-1803676.49023
1500453965.2550461	-4397919.15127	-3350534.72539	-1811153.36513
1500453966.2550461	-4395426.42256	-3376525.74331	-1852113.12186
1500453967.2550461	-4386407.9992	-3404176.30369	-1810390.09568
1500453968.2550461	-4398035.71851	-3406906.38575	-1845002.45536
1500453969.2550461	-4426979.16176	-3422980.78967	-1809548.6645
1500453970.2550461	-4441866.36826	-3367007.06116	-1764779.42147
1500453971.2550461	-4390842.42147	-3424638.79491	-1794328.38872
1500453972.2550461	-4381772.73965	-3374187.60653	-1786573.14477
1500453973.2550461	-4429265.00817	-3415032.81632	-1769642.06224
1500453974.2550461	-4407316.25527	-3392742.61345	-1786465.64555
1500453975.2550461	-4422649.39751	-3439929.81188	-1752652.54873
1500453976.2550461	-4399297.07237	-3441153.49363	-1768052.73258
1500453977.2550461	-4430551.021	-3426888.57215	-1762978.38909
1500453978.2550461	-4449120.06043	-3458752.52348	-1738144.05367
1500453979.2550461	-4452644.13318	-3465572.37976	-1760213.19639
1500453980.2550461	-4425160.96389	-3432025.25817	-1787915.24674
1500453981.2550461	-4450952.46596	-3486156.10501	-1716387.97768
1500453982.2550461	-4400103.07877	-3466911.74212	-1716919.14635
1500453983.2550461	-4442477.31523	-3518511.1345	-1746331.33735
1500453984.2550461	-4423457.5122	-3495875.8848	-1759896.26558
1500453985.2550461	-4465717.53158	-3507138.18202	-1709685.05797
1500453986.2550461	-4421114.59	-3493962.28133	-1733832.70501
1500453987.2550461	-4430917.64997	-3536972.64922	-1764263.63014
1500453988.2550461	-4448751.61985	-3537739.17366	-1709045.90776
1500453989.2550461	-4468403.69792	-3504064.12316	-1708233.6057
1500453990.2550461	-4438091.33844	-3521861.08072	-1733756.07325
1500453991.2550461	-4473068.75511	-3512365.27484	-1744401.9142
1500453992.2550461	-4478110.91766	-3569137.02578	-1718465.71908
1500453993.2550461	-4413109.67917	-3540104.99352	-1712818.76399
1500453994.2550461	-4430167.76388	-3584052.7074	-1673507.46653
1500453995.2550461	-4475474.95859	-3611821.75231	-1698851.7458
1500453996.2550461	-4453913.55196	-3626647.14457	-1688114.21826
1500453997.2550461	-4441932.81535	-3606775.42366	-1690444.38384
1500453998.2550461	-4486054.89966	-3611772.55636	-1682345.35016
1500453999.2550461	-4460827.86973	-3584650.04657	-1665796.37957
1500454000.2550461	-4420179.05023	-3614460.7871	-1655423.45259
1500454001.2550461	-4457250.17169	-3587451.64233	-1662351.95512
1500454002.2550461	-4436617.19894	-3643932.64763	-1686995.50001
1500454003.2550461	-4472478.77978	-3628635.91977	-1634704.76918
1500454004.2550461	-4429534.0581	-3615824.58929	-1670141.07007
1500454005.2550461	-4476800.34382	-3644460.06239	-1676621.02783
1500454006.2550461	-4501752.61648	-3694893.68441	-1644758.12312
1500454007.2550461	-4492554.3395	-3652724.61036	-1634271.29257
1500454008.2550461	-4458358.48142	-3649590.19581	-1632412.53823
1500454009.2550461	-4482793.87941	-3678770.45011	-1634510.27458
1500454010.2550461	-4442075.83062	-3708283.63478	-1607692.66075
1500454011.2550461	-4454275.84931	-3705010.08693	-1588988.072
1500454012.2550461	-4466169.65006	-3688442.34156	-1634646.96071
1500454013.2550461	-4506877.7529	-3701751.93278	-1647391.13362
1500454014.2550461	-4456562.59451	-3738116.37198	-1629275.40709
1500454015.2550461	-4513341.18057	-3753294.5845	-1619179.7624
1500454016.2550461	-4475443.2766	-3732419.79518	-1572163.20165
1500454017.2550461	-4481331.12965	-3752974.91811	-1616556.34665
1500454018.2550461	-4467626.02584	-3717072.50429	-1590479.99395
1500454019.2550461	-4478651.88681	-3766490.0052	-1600568.57415
1500454020.2550461	-4485676.89372	-3798267.41142	-1604990.39392
1500454021.2550461	-4497332.52859	-3803400.38771	-1538668.17828
1500454022.2550461	-4483661.5812	-3784102.53102	-1577297.42189
1500454023.2550461	-4457913.69249	-3797369.3638	-1595046.81395
1500454024.2550461	-4524762.79193	-3774564.0165	-1586194.78538
1500454025.2550461	-4537889.98694	-3826783.16973	-1558073.9319
1500454026.2550461	-4528072.17414	-3807490.24339	-1572984.44154
1500454027.2550461	-4516324.7464	-3831977.46115	-1587653.611
1500454028.2550461	-4527197.18246	-3789738.84903	-1558604.71237
1500454029.2550461	-4503582.33945	-3801284.20725	-1506729.23199
1500454030.2550461	-4527648.96067	-3832268.27762	-1528723.4525
1500454031.2550461	-4471335.02227	-3861889.81327	-1570062.34903
1500454032.2550461	-4542992.56074	-3843924.95361	-1498713.40907
1500454033.2550461	-4475863.23918	-3866054.14383	-1528909.50604
1500454034.2550461	-4514258.03946	-3830815.19661	-1507427.09667
1500454035.2550461	-4506999.85646	-3902005.06795	-1521434.26614
1500454036.2550461	-4505716.51753	-3890864.79022	-1496426.71034
1500454037.2550461	-4507204.68069	-3863750.60183	-1526098.37961
1500454038.2550461	-4483354.1219	-3898929.83451	-1495449.1437
1500454039.2550461	-4497239.32713	-3878513.06487	-1489577.66254
1500454040.2550461	-4489274.75814	-3928410.89842	-1503976.43827
1500454041.2550461	-4555874.61879	-3949948.47893	-1492703.73232
1500454042.2550461	-4526735.13866	-3887169.30969	-1477051.72806
1500454043.2550461	-4514363.80055	-3911900.74434	-1490992.61606
1500454044.2550461	-4530362.2469	-3919179.07166	-1494731.91321
1500454045.2550461	-4559837.90269	-3946227.60336	-1496642.15821
1500454046.2550461	-4504786.24262	-3947880.09575	-1444105.35516
1500454047.2550461	-4556986.91039	-3944032.01786	-1476031.81103
1500454048.2550461	-4514858.30886	-3987726.11637	-1475142.33453
1500454049.2550461	-4508160.48996	-3969809.89279	-1414637.22957
1500454050.2550461	-4544427.73434	-3996329.34388	-1416240.77728
1500454051.2550461	-4519724.46564	-4012994.11157	-1481249.88436
1500454052.2550461	-4514461.32531	-3987580.94972	-1406223.63957
1500454053.2550461	-4551545.6953	-3969695.02984	-1404228.11601
1500454054.2550461	-4569664.16617	-3992614.41091	-1459198.68335
1500454055.2550461	-4563672.32358	-4019418.48557	-1460848.51884
1500454056.2550461	-4504219.1694	-4050304.09554	-1401317.11404
1500454057.2550461	-4578544.50952	-4038614.94086	-1444838.86141
1500454058.2550461	-4563186.64459	-4047469.37894	-1400852.36435
1500454059.2550461	-4523407.57053	-4014641.05135	-1422224.50915
1500454060.2550461	-4512603.58603	-4012125.37411	-1412399.22556
1500454061.2550461	-4585416.18032	-4088343.79242	-1365950.61874
1500454062.2550461	-4572463.10233	-4035342.93402	-1400223.16828
1500454063.2550461	-4532976.86532	-4037939.17423	-1373640.59817
1500454064.2550461	-4540568.28703	-4044333.63353	-1406606.81193
1500454065.2550461	-4535179.51038	-4048404.46531	-1360159.54028
1500454066.2550461	-4584537.13483	-4057710.10705	-1389252.94885
1500454067.2550461	-4530867.12226	-4071164.31907	-1373190.5139
1500454068.2550461	-4570059.44087	-4107599.72774	-1375547.46038
1500454069.2550461	-4599529.30689	-4129326.66844	-1335251.05519
1500454070.2550461	-4525925.45796	-4077842.36109	-1354713.01167
1500454071.2550461	-4596022.86526	-4109680.73234	-1374897.35497
1500454072.2550461	-4538610.57994	-4156917.52127	-1346317.09258
1500454073.2550461	-4560036.21061	-4129505.37486	-1370365.14127
1500454074.2550461	-4530550.61914	-4120571.47782	-1349734.32359
1500454075.2550461	-4591422.6678	-4138976.06996	-1305417.75738
1500454076.2550461	-4590754.11984	-4147882.04332	-1356631.43319
1500454077.2550461	-4590772.94046	-4179230.44782	-1317066.70874
1500454078.2550461	-4593475.76229	-4156919.95197	-1355255.30424
1500454079.2550461	-4572109.7084	-4187811.82316	-1295961.04484
1500454080.2550461	-4575522.21793	-4158321.50793	-1299309.04719
1500454081.2550461	-4611669.61189	-4202467.80506	-1318254.45448
1500454082.2550461	-4577775.86203	-4178992.71622	-1297359.46392
1500454083.2550461	-4537119.45568	-4229905.85111	-1287464.46728
1500454084.2550461	-4560767.8048	-4215857.37797	-1298049.66877
1500454085.2550461	-4591425.03523	-4231479.74588	-1313051.90531
1500454086.2550461	-4618527.41911	-4212627.48825	-1320864.5654
1500454087.2550461	-4580602.43501	-4255264.67781	-1302767.68666
1500454088.2550461	-4546778.70603	-4272031.27215	-1301601.11337
1500454089.2550461	-4582631.91386	-4212012.92202	-1237511.79148
1500454090.2550461	-4622900.37956	-4251723.23411	-1285613.87179
1500454091.2550461	-4570190.96578	-4287295.85633	-1251196.94355
1500454092.2550461	-4562972.06453	-4284269.8949	-1273167.29655
1500454093.2550461	-4584864.0864	-4298989.00579	-1284228.45861
1500454094.2550461	-4551334.96772	-4278344.70751	-1270338.1681
1500454095.2550461	-4625430.45091	-4241790.43123	-1269584.05108
1500454096.2550461	-4574097.68072	-4256421.94082	-1263158.53857
1500454097.2550461	-4616105.78646	-4255017.85304	-1228483.51557
1500454098.2550461	-4581289.89463	-4301255.3864	-1199455.34207
1500454099.2550461	-4584533.88082	-4277367.43411	-1234984.92908
1500454100.2550461	-4584236.75562	-4330255.88132	-1187126.17635
1500454101.2550461	-4611223.73437	-4293279.04918	-1189913.308
1500454102.2550461	-4610902.83587	-4309349.13978	-1244719.71949
1500454103.2550461	-4566523.45051	-4358753.58461	-1216914.66466
1500454104.2550461	-4622572.08496	-4323963.97026	-1172133.34411
1500454105.2550461	-4633288.84134	-4318716.79563	-1183002.39995
1500454106.2550461	-4606049.13799	-4329829.59431	-1164082.05877
1500454107.2550461	-4566523.95493	-4342143.04192	-1223707.06622
1500454108.2550461	-4636168.7059	-4376563.23469	-1180664.63788
1500454109.2550461	-4596881.97205	-4413476.49142	-1159067.02
1500454110.2550461	-4630748.50179	-4351149.01021	-1184492.31361
1500454111.2550461	-4589473.3662	-4398579.85242	-1154592.53031
1500454112.2550461	-4626304.95595	-4381800.25754	-1176277.0954
1500454113.2550461	-4585529.00674	-4373186.39642	-1127690.82006
1500454114.2550461	-4634152.61581	-4402536.12326	-1187890.61767
1500454115.2550461	-4584232.68333	-4374265.7349	-1167724.82223
1500454116.2550461	-4642728.10805	-4452441.13969	-1136310.68557
1500454117.2550461	-4574843.35506	-4432939.31763	-1156087.74912
1500454118.2550461	-4610973.18431	-4467397.14339	-1105172.26775
1500454119.2550461	-4581932.02339	-4447445.4006	-1122928.79718
1500454120.2550461	-4592882.44792	-4476798.51768	-1091862.06759
1500454121.2550461	-4641739.57135	-4412938.59917	-1145992.11867
1500454122.2550461	-4602698.20001	-4496318.1631	-1093826.61928
1500454123.2550461	-4588521.59361	-4469130.92057	-1152722.64799
1500454124.2550461	-4614973.80141	-4491866.80217	-1125117.39139
1500454125.2550461	-4640076.69637	-4468396.90233	-1118789.1603
1500454126.2550461	-4583704.08027	-4524481.6326	-1088678.94446
1500454127.2550461	-4580785.96567	-4525332.17447	-1075992.26108
1500454128.2550461	-4630790.68406	-4504551.5599	-1082382.34942
1500454129.2550461	-4646194.90409	-4470393.96965	-1096209.24452
1500454130.2550461	-4658029.13786	-4535670.51206	-1082819.29111
1500454131.2550461	-4638172.75538	-4502194.53338	-1072028.58508
1500454132.2550461	-4596240.95539	-4501028.96789	-1035284.94607
1500454133.2550461	-4617746.33498	-4543574.19004	-1058743.49415
1500454134.2550461	-4590653.66246	-4540259.70138	-1037500.69106
1500454135.2550461	-4633022.45717	-4505877.03247	-1042961.52518
1500454136.2550461	-4646848.37296	-4577895.38046	-1077487.3561
1500454137.2550461	-4602591.57366	-4525046.37255	-1035235.78136
1500454138.2550461	-4589592.57747	-4598671.12289	-1037916.95537
1500454139.2550461	-4662306.5356	-4592571.89891	-1057613.69831
1500454140.2550461	-4596106.08514	-4535468.52676	-1074366.38938
1500454141.2550461	-4590706.8206	-4580172.65581	-996439.459082
1500454142.2550461	-4661362.33175	-4604267.66742	-1063395.23766
1500454143.2550461	-4590287.32422	-4575337.23029	-1015958.03794
1500454144.2550461	-4638612.19067	-4590684.58866	-997393.030008
1500454145.2550461	-4634044.94144	-4599796.64467	-978938.704025
1500454146.2550461	-4626074.79256	-4579251.82233	-1024026.05365
1500454147.2550461	-4592569.27256	-4614429.18814	-1014463.18451
1500454148.2550461	-4627571.29316	-4618383.25573	-969185.874324
1500454149.2550461	-4618168.74795	-4658835.78477	-1028225.61119
1500454150.2550461	-4608129.01473	-4657880.15177	-979653.503539
1500454151.2550461	-4598174.70528	-4657891.26935	-1012165.69633
1500454152.2550461	-4667459.21946	-4668126.96952	-1005145.55232
1500454153.2550461	-4599494.55151	-4642366.16262	-998509.322383
1500454154.2550461	-4630676.73401	-4639354.24307	-952245.72229
1500454155.2550461	-4631093.8489	-4633087.22012	-997154.64983
1500454156.2550461	-4598933.06037	-4674087.34694	-924583.269768
1500454157.2550461	-4626116.75038	-4667729.9201	-957771.195314
1500454158.2550461	-4668305.11658	-4653480.26372	-961519.381519
1500454159.2550461	-4612474.65596	-4701304.51056	-912742.567519
1500454160.2550461	-4623314.18641	-4680325.05651	-912103.023597
1500454161.2550461	-4654178.71785	-4700501.84319	-979680.497268
1500454162.2550461	-4643515.84772	-4739824.08892	-902574.134267
1500454163.2550461	-4624923.57648	-4691707.08642	-927626.459687
1500454164.2550461	-4665891.41296	-4717638.07447	-916941.277299
1500454165.2550461	-4620906.74585	-4720529.58915	-903413.766802
1500454166.2550461	-4623574.68572	-4757283.85982	-920278.627806
1500454167.2550461	-4630077.84245	-4751954.46418	-951212.220196
1500454168.2550461	-4604887.25518	-4721097.52586	-896664.049404
1500454169.2550461	-4618984.51004	-4763949.53789	-941739.319694
1500454170.2550461	-4677325.96396	-4759831.91523	-920147.617797
1500454171.2550461	-4662046.58847	-4739744.90286	-855694.889708
1500454172.2550461	-4631082.38462	-4783145.19466	-903929.495315
1500454173.2550461	-4622295.93927	-4793613.01844	-856048.170155
1500454174.2550461	-4619104.86217	-4753409.93733	-875871.220486
1500454175.2550461	-4650742.98241	-4812188.99055	-914275.156929
1500454176.2550461	-4672336.80369	-4818110.57811	-905215.007458
1500454177.2550461	-4659928.12067	-4789343.36886	-901745.616627
1500454178.2550461	-4631359.58812	-4808875.92509	-875883.947427
1500454179.2550461	-4672033.94713	-4808883.1695	-889538.167996
1500454180.2550461	-4663798.90122	-4839610.51899	-839573.566291
1500454181.2550461	-4635042.10142	-4800834.95054	-874836.507158
1500454182.2550461	-4675035.23764	-4836213.48792	-806209.970722
1500454183.2550461	-4684858.26267	-4864281.96828	-835556.686011
1500454184.2550461	-4660774.22589	-4875777.5749	-821206.504249
1500454185.2550461	-4677626.23935	-4838365.8208	-810801.192865
1500454186.2550461	-4659553.91393	-4888181.63023	-806595.42822
1500454187.2550461	-4685877.10295	-4853997.95529	-854900.417769
1500454188.2550461	-4649261.33488	-4840770.3386	-850380.221751
1500454189.2550461	-4614854.25246	-4902916.47843	-775117.83344
1500454190.2550461	-4618482.89761	-4892130.71657	-835833.958157
1500454191.2550461	-4684815.84635	-4929776.27186	-798399.917657
1500454192.2550461	-4622449.53404	-4888097.9438	-777785.363507
1500454193.2550461	-4621653.37872	-4896242.31818	-825183.588354
1500454194.2550461	-4649965.57265	-4888626.01998	-769494.298078
