time	x	y	z
1500453744.057145	10954181.4152	-48337.2483638	6243952.60015
1500453745.057145	10974150.677	-20977.2763738	6279270.92051
1500453746.057145	10943151.8706	-39149.1181463	6258432.2909
1500453747.057145	10961182.6966	-28580.1013242	6255378.85176
1500453748.057145	10949043.9564	-9894.45956948	6255225.7458
1500453749.057145	10980733.4636	-13803.5029872	6271800.44285
1500453750.057145	10957408.051	-37792.7051318	6258778.82985
1500453751.057145	10946550.6582	-24862.4059977	6271806.33153
1500453752.057145	10981272.762	-4402.32176649	6247118.01702
1500453753.057145	10960626.4189	342.004599454	6252468.21112
1500453754.057145	10956437.1082	6023.32068784	6249169.32696
1500453755.057145	10980657.7591	4953.74480706	6272242.49786
1500453756.057145	10982841.3244	-2817.24814151	6271682.16354
1500453757.057145	10966773.0936	9037.52385871	6283543.62208
1500453758.057145	10963950.2298	3770.28370756	6249564.27555
1500453759.057145	10980928.8251	20931.5045132	6288514.45131
1500453760.057145	10975478.6573	-9932.11655132	6280258.96004
1500453761.057145	10971868.3129	7887.19829972	6288871.22929
1500453762.057145	10963475.3495	18051.7974885	6275686.05411
1500453763.057145	10951123.8189	-2188.04881901	6263250.0483
1500453764.057145	10964114.4777	3571.49615367	6288701.0827
1500453765.057145	10979586.3897	13370.2005783	6286668.18958
1500453766.057145	10967720.2545	17770.7261983	6284020.00565
1500453767.057145	10955900.0642	39821.36589	6274283.06849
1500453768.057145	10989657.8251	28686.5215049	6267405.6492
1500453769.057145	10960615.37	45316.0246406	6269043.29213
1500453770.057145	10990347.6991	29396.841057	6283455.40763
1500453771.057145	10977338.7702	37254.6606429	6276419.78633
1500453772.057145	10972824.9359	43984.4814852	6274399.76901
1500453773.057145	10979155.5501	64404.8295778	6294234.31804
1500453774.057145	10961665.3869	29595.4545922	6269516.24113
1500453775.057145	10956187.1855	46248.5803338	6293051.60638
1500453776.057145	10977755.4401	58047.2427028	6257180.25977
1500453777.057145	10976343.2003	65244.6093272	6259649.19811
1500453778.057145	10968157.159	40288.835089	6258105.64517
1500453779.057145	10960973.6973	57615.5339982	6287576.52259
1500453780.057145	10967074.3808	74593.8784947	6284008.60663
1500453781.057145	10963439.5977	61982.0543975	6260194.53098
1500453782.057145	10991427.4459	67987.6697479	6293849.68372
1500453783.057145	10973578.5248	69885.7681941	6275738.89448
1500453784.057145	10996057.5434	79765.2642081	6265839.25872
1500453785.057145	10978609.6965	75446.8492024	6284140.57445
1500453786.057145	10966314.368	91690.9004038	6294835.39935
1500453787.057145	10986951.1256	86021.1026905	6276613.28416
1500453788.057145	10965839.5186	92712.0380649	6297415.00025
1500453789.057145	10961250.657	95892.3429812	6285119.24008
1500453790.057145	10967417.1356	83419.6453224	6264421.6154
1500453791.057145	10991547.2614	105343.976114	6265778.32528
1500453792.057145	10992411.505	110005.001466	6282329.38618
1500453793.057145	11000008.5076	121058.516884	6299155.78607
1500453794.057145	10968331.0228	109160.493102	6269521.83756
1500453795.057145	10969212.6801	122997.272952	6304189.69945
1500453796.057145	10975444.858	103463.661993	6296958.93058
1500453797.057145	10974161.793	120045.659602	6267082.79563
1500453798.057145	10969552.7512	98505.42531	6276996.47637
1500453799.057145	10965287.5075	112669.835804	6290069.19078
1500453800.057145	10968669.9153	141865.697726	6292953.07881
1500453801.057145	10972371.7112	123799.700926	6285866.70858
1500453802.057145	10995541.3717	135691.06351	6277080.94031
1500453803.057145	10981961.2742	149585.360087	6295041.34718
1500453804.057145	10993544.8721	145381.585117	6291898.99837
1500453805.057145	10976978.1765	147781.049474	6300788.32223
1500453806.057145	10983840.4763	146847.695012	6280088.84328
1500453807.057145	10975304.2379	147683.23657	6278740.62978
1500453808.057145	10995081.1357	161290.579129	6296664.68476
1500453809.057145	11000050.7723	143981.465529	6273740.96027
1500453810.057145	10978975.7273	138804.300923	6295366.39331
1500453811.057145	10979522.7331	144881.485889	6272666.77613
1500453812.057145	10971096.2193	141575.221088	6289930.36232
1500453813.057145	10971609.416	164433.637606	6288077.85768
1500453814.057145	10999434.9325	159404.037461	6296656.17377
1500453815.057145	10984293.3946	170989.597342	6290439.24022
1500453816.057145	10977494.4125	178529.19466	6282119.63599
1500453817.057145	11008690.481	176531.556487	6276327.74118
1500453818.057145	11001806.9527	195775.392948	6275022.51824
1500453819.057145	10987725.2249	160362.769342	6295521.79277
1500453820.057145	10981554.6727	171123.260267	6290237.49218
1500453821.057145	10971066.2755	174168.083484	6303209.77923
1500453822.057145	10975308.8043	197787.677685	6309425.70897
1500453823.057145	10982596.0779	187004.68667	6312751.39438
1500453824.057145	10989478.4197	209350.60267	6292956.35072
1500453825.057145	10978755.1045	188032.36938	6283261.02005
1500453826.057145	10981035.0855	201414.037	6278135.97841
1500453827.057145	10982859.0464	202122.694959	6304254.41726
1500453828.057145	10992250.6897	198613.323802	6285284.5716
1500453829.057145	10977543.5825	191442.049853	6311294.96285
1500453830.057145	11001102.3267	218337.037452	6297174.94188
1500453831.057145	10999489.1422	210963.469679	6313959.11208
1500453832.057145	11010986.7887	219080.336467	6304353.87854
1500453833.057145	10979442.129	224833.197875	6292168.79735
1500453834.057145	10977238.1708	233795.703442	6318167.23955
1500453835.057145	11000061.2198	243311.914046	6298300.70194
1500453836.057145	10998084.6578	226793.109495	6284345.4049
1500453837.057145	10982102.256	250237.987135	6319499.53452
1500453838.057145	11010279.0543	253732.644386	6314183.14191
1500453839.057145	10986822.9	232463.961992	6315140.67057
1500453840.057145	10992605.1692	225919.954523	6313750.96389
1500453841.057145	11010598.2868	223532.363984	6296495.72268
1500453842.057145	11000141.2362	254221.137522	6284625.78214
1500453843.057145	10990584.2574	237626.452538	6304110.12535
1500453844.057145	11014647.6952	266114.62566	6287344.54585
1500453845.057145	11001615.0764	234814.417891	6307192.02822
1500453846.057145	10996945.0172	273837.650205	6293721.55993
1500453847.057145	10982091.961	275862.990204	6289653.96463
1500453848.057145	10998308.0108	247397.970517	6317497.55539
1500453849.057145	11003446.1463	280687.008803	6323311.70421
1500453850.057145	11015038.5735	262530.382782	6295237.43885
1500453851.057145	11017285.7464	256828.458018	6308621.4693
1500453852.057145	10995348.1759	291667.026552	6317773.78183
1500453853.057145	11009266.5774	282685.207987	6302941.07097
1500453854.057145	10988377.1943	270483.452005	6299186.65762
1500453855.057145	10997570.9905	271240.517015	6298174.72808
1500453856.057145	11018802.9393	279701.428365	6293523.11217
1500453857.057145	10980353.5413	274892.997893	6293298.64783
1500453858.057145	11003400.8074	303442.129234	6327351.86034
1500453859.057145	11018188.4296	283872.361863	6295433.07269
1500453860.057145	10985796.7175	301040.620332	6314844.38146
1500453861.057145	10996267.2868	311630.670052	6292370.2494
1500453862.057145	11004913.5366	296411.773473	6296443.53089
1500453863.057145	10983137.0961	290723.929267	6327960.14605
1500453864.057145	11012293.3255	326856.627563	6330502.37517
1500453865.057145	11010302.9267	319364.73095	6330462.77524
1500453866.057145	10994406.2015	328764.931452	6310350.00954
1500453867.057145	11003460.0475	335680.367674	6295518.67105
1500453868.057145	10994563.2823	312705.456688	6326338.89859
1500453869.057145	10990480.0104	338671.32829	6304620.00554
1500453870.057145	11001827.2521	333515.12985	6325913.51158
1500453871.057145	11019451.7198	311254.315799	6332588.07245
1500453872.057145	10988637.1636	337946.473528	6298743.62446
1500453873.057145	11015133.9155	325060.296175	6296816.09473
1500453874.057145	11017275.0286	330647.955596	6323559.43856
1500453875.057145	10984003.8584	347620.021581	6312626.03414
1500453876.057145	11020137.8415	344982.762438	6325327.48234
1500453877.057145	11017492.9494	337252.324073	6317142.03518
1500453878.057145	11022968.8447	357767.027515	6334942.3941
1500453879.057145	11011179.9501	351086.464159	6300237.46098
1500453880.057145	11010172.7923	338498.113822	6316330.63266
1500453881.057145	11008998.3725	358664.850255	6327164.23268
1500453882.057145	11016843.7228	354414.590179	6329965.3949
1500453883.057145	11017505.273	380213.583	6323947.22293
1500453884.057145	11018522.4047	357093.290558	6317543.83142
1500453885.057145	10984957.098	362552.21637	6298917.35615
1500453886.057145	10990449.9276	373805.871403	6327719.36495
1500453887.057145	10991217.8408	360063.24809	6310645.2241
1500453888.057145	10991892.6062	386921.496923	6308748.55692
1500453889.057145	11015902.7474	372117.951045	6309868.08167
1500453890.057145	11003873.1932	382554.639313	6317538.63645
1500453891.057145	10994815.7558	379206.616077	6333777.09176
1500453892.057145	10988533.7351	400875.363206	6329475.43892
1500453893.057145	10996853.48	388975.449143	6322958.10875
1500453894.057145	11000774.1289	385679.249771	6336059.01923
1500453895.057145	11014338.3815	407281.332167	6304725.12847
1500453896.057145	11007300.1853	391789.945552	6325830.69339
1500453897.057145	10988604.5319	414894.790379	6305761.28306
1500453898.057145	11002997.9252	405077.944129	6311865.48949
1500453899.057145	11016764.6461	415442.584821	6339200.72223
1500453900.057145	11002230.72	403960.241122	6325554.14162
1500453901.057145	10990540.2673	413089.332042	6318862.82298
1500453902.057145	10992770.6973	427801.398282	6327078.42387
1500453903.057145	10994978.9	437550.79575	6318303.19916
1500453904.057145	10992396.3509	407624.0077	6328626.24517
1500453905.057145	11020126.8144	441682.119149	6334564.70029
1500453906.057145	10990996.7921	435652.363976	6339819.91081
1500453907.057145	11010272.8258	433253.292997	6323251.37903
1500453908.057145	11016881.9203	450217.870953	6313112.01034
1500453909.057145	11018815.7352	453017.035359	6325174.3751
1500453910.057145	10995203.7778	453071.338039	6311200.90151
1500453911.057145	11001604.4933	457987.50664	6318783.86592
1500453912.057145	11020315.9018	443446.951663	6333211.15806
1500453913.057145	11017444.8304	445921.331962	6312156.96408
1500453914.057145	11022031.0567	459684.196302	6313029.82601
1500453915.057145	10989239.0315	443287.672556	6328862.04204
1500453916.057145	11015629.0536	476535.936233	6325080.79587
1500453917.057145	11003945.4607	459679.553184	6346908.99854
1500453918.057145	11008411.1335	465004.152505	6342075.94132
1500453919.057145	11018600.049	485359.873669	6346669.19745
1500453920.057145	10993606.9203	474004.366961	6315584.34732
1500453921.057145	11015511.22	477015.872773	6326088.75107
1500453922.057145	11019154.3854	466816.831158	6334843.51391
1500453923.057145	11028125.7655	474750.232007	6322412.02186
1500453924.057145	11001939.0164	483084.119885	6321172.28776
1500453925.057145	11010608.2971	473733.890641	6336564.2782
1500453926.057145	11001505.8559	477693.398736	6344594.30499
1500453927.057145	10993074.8582	495910.99504	6334597.93246
1500453928.057145	10989947.5118	500707.006658	6345977.57173
1500453929.057145	11017549.0772	498992.462711	6344333.79329
1500453930.057145	11003047.5233	513109.389116	6328426.71187
1500453931.057145	10994840.1036	521844.900684	6333821.71945
1500453932.057145	10994150.7318	498296.218525	6337621.08902
1500453933.057145	11022418.0522	504105.367952	6351228.23671
1500453934.057145	11021517.8633	497287.637092	6349002.02555
1500453935.057145	11022781.3399	509120.746602	6350064.00943
1500453936.057145	11012552.7715	536757.425685	6333831.42973
1500453937.057145	10998110.5526	541257.063786	6328875.0264
1500453938.057145	11013037.4751	529723.230488	6317902.23303
1500453939.057145	11004284.3518	534047.887787	6346065.09491
1500453940.057145	11011629.9547	517056.089493	6323991.51453
1500453941.057145	10990626.1168	543428.959692	6340458.13115
1500453942.057145	11018099.2658	521328.603846	6341987.03962
1500453943.057145	11004867.8232	554154.008153	6335171.45881
1500453944.057145	11024580.334	558567.600741	6331099.4291
1500453945.057145	11023667.3844	555797.941403	6338643.30498
1500453946.057145	10994333.2546	557835.45228	6333471.17984
1500453947.057145	11001494.1535	542508.628473	6334058.2664
1500453948.057145	10995633.0579	573883.220516	6348722.26602
1500453949.057145	11004620.7357	564759.576584	6317360.52243
1500453950.057145	11001683.0024	542793.155467	6330021.86829
1500453951.057145	10999395.6628	565109.872751	6331291.64703
1500453952.057145	11026893.5668	560775.495016	6356113.81181
1500453953.057145	11005007.2958	586317.490039	6348918.33751
1500453954.057145	11016860.5819	586988.149524	6341138.88848
1500453955.057145	11025980.8609	564280.592094	6349797.73807
1500453956.057145	11028953.4847	561248.410929	6354120.81841
1500453957.057145	11024312.7423	567639.030215	6322027.00044
1500453958.057145	11004393.4173	593615.618093	6354631.25645
1500453959.057145	10989914.6086	595250.623018	6348676.82794
1500453960.057145	11018461.862	597754.384845	6347237.8993
1500453961.057145	11009512.7923	578274.839584	6350747.88766
1500453962.057145	11023399.4255	596709.728145	6337696.82289
1500453963.057145	11015534.1421	603926.032432	6346425.71623
1500453964.057145	11026616.7009	585517.457326	6326764.51648
1500453965.057145	11024975.5439	598382.451461	6327544.95282
1500453966.057145	11019990.213	609381.755257	6324299.09963
1500453967.057145	10997565.9151	616244.756788	6336200.90782
1500453968.057145	11005691.0033	604018.227126	6330811.59174
1500453969.057145	11008019.9337	633357.705556	6349252.97577
1500453970.057145	11026525.7502	624375.209147	6355058.75164
1500453971.057145	11005092.5225	608954.933067	6324230.98562
1500453972.057145	11014613.346	613757.949832	6345291.14686
1500453973.057145	10995664.4073	637828.351859	6325855.32099
1500453974.057145	11009831.7693	647778.090792	6341330.79492
1500453975.057145	11006048.7639	635061.891905	6335244.45278
1500453976.057145	11003565.5905	626200.836139	6358281.73463
1500453977.057145	10992464.8567	648056.333614	6348559.64697
1500453978.057145	11024451.8668	645212.863523	6335922.14982
1500453979.057145	11010712.7601	643929.222379	6326985.40161
1500453980.057145	11016892.6291	666921.659781	6354024.21156
1500453981.057145	11027337.6067	643061.823007	6333398.1749
1500453982.057145	11002237.7801	659934.658958	6344474.19985
1500453983.057145	11026996.964	646353.591518	6333612.24948
1500453984.057145	11023771.9204	655167.973542	6332100.22686
1500453985.057145	10992935.8357	680745.168331	6337327.7182
1500453986.057145	10992931.7418	662671.387841	6359057.15432
1500453987.057145	10999964.5742	670256.466107	6350990.61313
1500453988.057145	11005691.794	673840.612775	6344443.67815
1500453989.057145	11012461.4734	692318.419752	6345160.62983
1500453990.057145	11018973.2827	689393.462006	6339217.09455
1500453991.057145	11018172.0745	659345.612624	6340692.99029
1500453992.057145	11023991.6108	690629.51931	6327702.08507
1500453993.057145	11018945.0512	683570.164902	6330711.9572
1500453994.057145	10999654.871	686429.834095	6361014.85428
1500453995.057145	10989855.5642	671161.051244	6327465.30481
1500453996.057145	11022704.7812	686538.819912	6350869.91877
1500453997.057145	11008536.7395	678457.830514	6330674.10333
1500453998.057145	11007732.989	716417.936994	6366350.42234
1500453999.057145	10988491.9512	707618.239686	6366638.70368
1500454000.057145	10992874.6644	705716.742515	6362888.28113
1500454001.057145	10990429.451	694016.772693	6337956.5022
1500454002.057145	11015785.2846	694655.465092	6330108.48217
1500454003.057145	11021845.9796	700373.267047	6361021.54642
1500454004.057145	11018819.9646	719550.546541	6363810.4299
1500454005.057145	11004071.4602	730188.394883	6365569.30878
1500454006.057145	11000972.3015	722648.827203	6338382.69272
1500454007.057145	10999449.4099	712674.601955	6365212.47357
1500454008.057145	11009241.5627	727067.718847	6340609.0819
1500454009.057145	11021516.3331	719939.562297	6364408.79748
1500454010.057145	11023916.9001	752401.123426	6342820.40202
1500454011.057145	11000851.3227	718071.631448	6336592.49444
1500454012.057145	11010747.4681	730025.993673	6367667.52593
1500454013.057145	11017311.1519	734903.102874	6333009.90691
1500454014.057145	10990566.4569	729977.364902	6369173.60715
1500454015.057145	11011649.916	732151.564811	6340367.02152
1500454016.057145	10998149.6705	755046.852615	6364246.44973
1500454017.057145	11007931.6585	740227.539019	6359252.32999
1500454018.057145	11023561.2219	760084.097801	6352791.71826
1500454019.057145	11003947.7354	745399.063825	6357557.44766
1500454020.057145	11022889.8657	768131.190516	6356077.37321
1500454021.057145	11012703.1627	771876.680685	6368732.58159
1500454022.057145	11011572.7172	771646.042954	6334186.86635
1500454023.057145	11009889.7159	781680.827103	6358517.47162
1500454024.057145	10993209.973	783983.435578	6348552.69398
1500454025.057145	11007075.8277	764081.399533	6367380.20318
1500454026.057145	11006402.4104	787198.942292	6357293.84948
1500454027.057145	11023994.0917	771638.225002	6332033.28433
1500454028.057145	11009914.9713	792731.789094	6367958.72998
1500454029.057145	10991403.8488	786228.97836	6336475.305
1500454030.057145	11005521.1015	786000.53001	6361465.63464
1500454031.057145	11004522.0711	802705.027438	6334796.35451
1500454032.057145	10985305.4742	802763.540765	6355367.72312
1500454033.057145	11003054.753	800766.081598	6345962.25497
1500454034.057145	11012806.0061	814000.723093	6351082.13942
1500454035.057145	11007737.9379	815595.596412	6353141.02879
1500454036.057145	10997443.1924	823204.264706	6345711.17658
1500454037.057145	11020732.2246	806090.963561	6348256.79433
1500454038.057145	10988718.1367	822616.585301	6362058.41448
1500454039.057145	11010995.2149	813107.170993	6344212.50119
1500454040.057145	11006519.743	819175.744507	6357029.59851
1500454041.057145	11018104.7782	823964.199883	6342080.71176
1500454042.057145	11017288.4849	808134.873818	6366542.32266
1500454043.057145	10989859.9906	816836.484548	6346364.06311
1500454044.057145	11015648.6398	835839.065853	6351959.98042
1500454045.057145	10981791.1134	851371.401188	6371140.76208
1500454046.057145	10989283.7428	851974.238549	6352324.55331
1500454047.057145	10990424.3066	851554.789432	6369333.29995
1500454048.057145	10990157.4487	842453.817642	6343978.86664
1500454049.057145	11015054.1164	845592.839196	6350024.82977
1500454050.057145	10984359.6057	860993.134773	6340153.44824
1500454051.057145	10981588.9893	839869.723316	6353075.06807
1500454052.057145	11000492.056	838381.024343	6344351.9607
1500454053.057145	11007806.1055	846887.932071	6344301.10854
1500454054.057145	10981927.7127	872984.660544	6372173.43254
1500454055.057145	11000423.8588	873921.026015	6341295.94736
1500454056.057145	10994041.2594	881048.038214	6337812.40761
1500454057.057145	10984994.105	864838.965676	6369273.16028
1500454058.057145	11012693.0347	883349.489515	6350498.00365
1500454059.057145	10981916.1818	858954.123634	6341239.35926
1500454060.057145	10978912.4315	888308.067057	6336398.70912
1500454061.057145	10995807.9642	894805.2878	6366828.13062
1500454062.057145	11009444.6794	884046.862532	6338812.45597
1500454063.057145	10999103.5882	895959.828102	6336981.75895
1500454064.057145	10992117.5799	908675.780945	6370960.24935
1500454065.057145	11014666.7948	881712.452631	6366687.51344
1500454066.057145	11009000.0021	913395.794632	6359150.61567
1500454067.057145	10990219.4296	910968.25309	6366146.59469
1500454068.057145	10988290.0546	917026.038433	6361185.5142
1500454069.057145	10975886.7623	899201.601039	6339693.75877
1500454070.057145	11014959.3309	904710.05435	6345384.20143
1500454071.057145	10982872.8868	897225.558601	6366324.78421
1500454072.057145	11000525.7347	895729.271615	6355555.69825
1500454073.057145	11005356.749	935230.204046	6354656.82526
1500454074.057145	10981530.7731	927025.734625	6365716.87928
1500454075.057145	10976887.6489	921142.157155	6363471.40837
1500454076.057145	10982894.3747	911380.557958	6353434.65958
1500454077.057145	10991790.5189	909656.697971	6374195.02843
1500454078.057145	10977481.037	927433.681278	6351868.44179
1500454079.057145	11008511.8074	918127.712759	6366352.36715
1500454080.057145	10980430.5389	936964.114453	6357388.15961
1500454081.057145	11003615.218	946181.439521	6343657.14037
1500454082.057145	10989921.852	929447.100581	6367811.69813
1500454083.057145	11007479.8782	950013.064436	6376043.37843
1500454084.057145	10981245.497	948431.547764	6350412.55544
1500454085.057145	10977237.8932	942852.385922	6353849.34209
1500454086.057145	11004929.4148	939981.780778	6358198.38661
1500454087.057145	10971900.4262	974239.473422	6357355.36401
1500454088.057145	10978305.7225	942329.261224	6350820.27997
1500454089.057145	10976003.1936	964750.868831	6361053.20247
1500454090.057145	10976193.373	948065.123419	6369888.64976
1500454091.057145	10975688.6265	953391.67216	6349327.59117
1500454092.057145	11008615.1803	976846.730214	6370279.0984
1500454093.057145	10989482.9545	968558.950649	6376090.34424
1500454094.057145	10970819.6173	965797.247862	6342070.93446
1500454095.057145	11006347.0617	999440.410173	6350882.12887
1500454096.057145	10990443.7485	965794.823957	6358640.14379
1500454097.057145	10982993.777	985537.184863	6375639.81496
1500454098.057145	10993414.9259	970419.162447	6356809.25095
1500454099.057145	10987150.9225	981960.451829	6356902.54996
1500454100.057145	10970291.2901	982923.417515	6345910.40412
1500454101.057145	10980424.8745	1007090.9654	6364564.41202
1500454102.057145	10967505.5428	1000934.87963	6364667.36403
1500454103.057145	11004163.9267	1012154.19639	6357462.98264
1500454104.057145	10972821.9931	989001.896403	6350777.26098
1500454105.057145	10993325.0253	990990.900277	6362117.82452
1500454106.057145	10992320.3484	1009465.54924	6356703.26743
1500454107.057145	10999626.8495	1025540.48518	6346064.60449
1500454108.057145	10974068.466	1003275.44112	6359194.85749
1500454109.057145	10978962.3431	1035988.19032	6342731.13128
1500454110.057145	10973591.1581	1019361.61004	6340497.32298
1500454111.057145	10981418.2433	1045779.77514	6352535.74198
1500454112.057145	10970601.6844	1015255.34698	6365295.61388
1500454113.057145	11000071.3285	1023738.75225	6364289.876
1500454114.057145	10963748.5151	1015826.47008	6360033.03487
1500454115.057145	10980316.6739	1028438.42343	6365340.03584
1500454116.057145	10972015.7914	1038836.02038	6367115.89308
1500454117.057145	10980280.2306	1063202.62282	6343412.45688
1500454118.057145	10987738.3785	1056579.95288	6347278.31263
1500454119.057145	10994316.1597	1041075.19627	6361631.95136
1500454120.057145	10994941.4435	1035038.18816	6360910.40826
1500454121.057145	10963415.2045	1052143.03926	6342469.84207
1500454122.057145	10986298.473	1075261.62628	6364879.01897
1500454123.057145	10997270.3264	1070590.755	6370831.12489
1500454124.057145	10966021.4949	1066627.19969	6341655.83798
1500454125.057145	10995556.14	1066548.34707	6373991.60072
1500454126.057145	10985447.5473	1056534.42488	6355769.27894
1500454127.057145	10973933.899	1079401.57962	6366045.49708
1500454128.057145	10987108.7583	1074608.4938	6346284.45134
1500454129.057145	10960165.3056	1078821.27864	6372219.75194
1500454130.057145	10965619.2288	1086932.06417	6351352.50757
1500454131.057145	10957158.0743	1086825.59631	6343988.49285
1500454132.057145	10959275.8295	1101584.62621	6352326.76243
1500454133.057145	10990382.0024	1086176.86242	6366049.55269
1500454134.057145	10975663.6474	1084919.22978	6369276.18959
1500454135.057145	10992552.6655	1110115.27141	6348325.19619
1500454136.057145	10985280.1136	1080803.25078	6351871.89597
1500454137.057145	10963803.522	1120009.27403	6353733.84418
1500454138.057145	10958392.0427	1089595.24192	6353195.32993
1500454139.057145	10980302.4942	1101277.56233	6346180.31069
1500454140.057145	10990195.7624	1098258.7912	6342018.12732
1500454141.057145	10982932.5728	1125842.91715	6373715.25291
1500454142.057145	10986430.5408	1129830.81796	6354521.57353
1500454143.057145	10976192.2189	1135945.31776	6374844.98383
1500454144.057145	10990286.9333	1110863.62585	6368695.46876
1500454145.057145	10987739.4272	1141379.81596	6371784.73648
1500454146.057145	10988778.4094	1110442.74466	6376782.12554
1500454147.057145	10973012.4674	1130264.01156	6355828.65583
1500454148.057145	10965033.3911	1149221.48905	6374489.54415
1500454149.057145	10984040.0928	1154938.27008	6345161.91837
1500454150.057145	10964571.7958	1151876.40632	6375783.12626
1500454151.057145	10966389.344	1147254.50787	6365205.24752
1500454152.057145	10964239.0649	1152905.31807	6373776.63938
1500454153.057145	10977921.1519	1126940.87811	6348893.01052
1500454154.057145	10967436.5749	1133270.8757	6364865.13788
1500454155.057145	10951077.3539	1149366.89947	6346556.74474
1500454156.057145	10979422.9915	1168073.10298	6348178.53447
1500454157.057145	10984488.3682	1158837.62505	6361863.46432
1500454158.057145	10955088.0915	1150970.51235	6362661.09016
1500454159.057145	10954658.796	1167144.10792	6345464.06046
1500454160.057145	10954123.2081	1174230.21789	6378565.00346
1500454161.057145	10952049.7789	1185591.42328	6378603.92082
1500454162.057145	10982682.3775	1192405.32248	6348701.41852
1500454163.057145	10982091.5252	1161811.54337	6355212.17612
1500454164.057145	10961004.8976	1172820.86806	6362189.85844
1500454165.057145	10954117.2087	1166337.70957	6365666.18554
1500454166.057145	10975467.1105	1178119.79841	6347147.24044
1500454167.057145	10973388.64	1190913.83102	6352922.07936
1500454168.057145	10975564.1237	1186612.65609	6372910.99117
1500454169.057145	10970785.0698	1191384.57319	6341297.89756
1500454170.057145	10977952.3973	1192725.37873	6356638.97792
1500454171.057145	10942078.5778	1205909.96223	6366435.40753
1500454172.057145	10960502.397	1187738.99271	6359252.97868
1500454173.057145	10951571.6979	1220950.98971	6372847.0246
1500454174.057145	10956925.1092	1221951.88062	6349644.14844
1500454175.057145	10942968.4093	1225102.48959	6359086.89043
1500454176.057145	10972605.7308	1203858.31683	6376587.55121
1500454177.057145	10960701.7682	1212058.23251	6354617.34835
1500454178.057145	10939590.8679	1230429.88168	6352092.03147
1500454179.057145	10946770.1284	1220984.73484	6343831.38724
1500454180.057145	10938813.6632	1215612.39615	6372230.63621
1500454181.057145	10968806.2533	1210534.44568	6360994.34532
1500454182.057145	10939704.1592	1245855.14854	6370635.2721
1500454183.057145	10969518.2778	1236844.17505	6369287.3346
1500454184.057145	10949811.3079	1245745.00952	6343025.21524
1500454185.057145	10940597.5772	1241043.80022	6369319.62159
1500454186.057145	10964365.0211	1222168.95117	6367675.0022
1500454187.057145	10971936.2182	1234030.12767	6339156.20277
1500454188.057145	10939179.0151	1247910.41916	6362791.94891
1500454189.057145	10969667.0311	1249363.00265	6360698.78939
1500454190.057145	10949271.9142	1240236.70602	6344028.42075
1500454191.057145	10934555.0832	1239803.00891	6345853.58596
1500454192.057145	10930832.9178	1241257.26531	6345075.37596
1500454193.057145	10932550.6681	1266142.44334	6348470.24208
1500454194.057145	10959582.1341	1275555.53717	6376116.25285
1500454195.057145	10966754.5481	1259155.66179	6373898.80357
1500454196.057145	10938309.4726	1257208.8446	6340550.71927
