time	x	y	z
1500453828.5876043	5493937.47555	-6295153.55596	5172134.62525
1500453829.5876043	5454076.75666	-6327760.23283	5205332.95975
1500453830.5876043	5478266.56231	-6313002.2176	5162038.88873
1500453831.5876043	5436161.36183	-6324845.23288	5202215.77943
1500453832.5876043	5470277.84877	-6347921.49885	5210126.21362
1500453833.5876043	5403564.7113	-6343096.30981	5176926.30297
1500453834.5876043	5448188.00196	-6368450.61633	5160723.15607
1500453835.5876043	5414875.87356	-6333571.74797	5178686.18035
1500453836.5876043	5425237.81111	-6373341.60824	5159588.27753
1500453837.5876043	5395516.43004	-6377715.38277	5176672.54096
1500453838.5876043	5432185.46671	-6358588.81918	5204340.25384
1500453839.5876043	5410887.78587	-6355273.26453	5216091.09841
1500453840.5876043	5378658.63113	-6322542.7508	5184513.29089
1500453841.5876043	5432412.85776	-6382210.79793	5199657.32133
1500453842.5876043	5443411.60543	-6330806.54531	5163132.68261
1500453843.5876043	5409725.30043	-6322008.52604	5200010.03931
1500453844.5876043	5403889.35765	-6336277.17594	5184709.29942
1500453845.5876043	5396149.89684	-6363950.54979	5175254.74266
1500453846.5876043	5412378.73719	-6404377.05676	5145090.40775
1500453847.5876043	5388644.47897	-6352094.3018	5163554.47422
1500453848.5876043	5385106.24753	-6370069.48164	5199982.24182
1500453849.5876043	5361389.38598	-6400899.15099	5152939.15048
1500453850.5876043	5357047.76512	-6378617.2447	5184000.4545
1500453851.5876043	5394445.78022	-6376694.67786	5145280.288
1500453852.5876043	5364293.44005	-6389466.94864	5212085.19621
1500453853.5876043	5359053.7405	-6347768.89952	5165657.97403
1500453854.5876043	5388586.53931	-6397028.30477	5187495.26988
1500453855.5876043	5335606.85739	-6414557.96478	5171852.6941
1500453856.5876043	5333543.6511	-6392565.98422	5158068.99107
1500453857.5876043	5320587.08594	-6431382.30223	5175982.96252
1500453858.5876043	5374493.57242	-6399155.42261	5191518.54012
1500453859.5876043	5325049.3226	-6377057.82057	5158802.2827
1500453860.5876043	5368419.44305	-6367224.03269	5177393.53434
1500453861.5876043	5312394.18625	-6374993.62788	5217179.2102
1500453862.5876043	5331520.37178	-6370685.79538	5145614.19786
1500453863.5876043	5325543.87446	-6381384.04494	5214309.53583
1500453864.5876043	5322706.91847	-6432532.22576	5223941.19974
1500453865.5876043	5316867.28409	-6450031.55306	5202072.76137
1500453866.5876043	5281214.45738	-6396556.57112	5193015.93089
1500453867.5876043	5336783.45461	-6390263.85617	5189832.11549
1500453868.5876043	5327966.46978	-6463598.27558	5155841.93557
1500453869.5876043	5271136.52055	-6418882.60697	5197005.83554
1500453870.5876043	5297854.51244	-6445126.9077	5183278.52754
1500453871.5876043	5245817.34636	-6463484.04435	5224816.72708
1500453872.5876043	5319346.75408	-6397118.80295	5187090.84908
1500453873.5876043	5248862.97166	-6419525.44695	5157066.00434
1500453874.5876043	5238358.99174	-6410138.659	5174988.3978
1500453875.5876043	5228595.27629	-6407195.92985	5154863.59111
1500453876.5876043	5289407.19263	-6467022.69471	5228180.07112
1500453877.5876043	5241595.99724	-6410999.78149	5167516.30194
1500453878.5876043	5282563.11968	-6471690.42469	5158099.8741
1500453879.5876043	5276148.96866	-6456565.45975	5179516.64071
1500453880.5876043	5274398.8084	-6428922.45013	5193137.96094
1500453881.5876043	5268110.85087	-6438979.48664	5211141.1568
1500453882.5876043	5201735.00946	-6459932.84602	5211963.66632
1500453883.5876043	5263398.94274	-6470157.99513	5157805.69675
1500453884.5876043	5254970.24934	-6478012.45129	5154658.66253
1500453885.5876043	5225267.70075	-6489505.33156	5166372.15887
1500453886.5876043	5185713.51653	-6458049.93618	5164596.05087
1500453887.5876043	5187679.00624	-6513067.7761	5201499.53382
1500453888.5876043	5223981.44752	-6510189.47017	5215166.08584
1500453889.5876043	5232122.59037	-6513033.31336	5225871.87154
1500453890.5876043	5171940.37947	-6446964.48131	5223939.33988
1500453891.5876043	5201368.45232	-6463868.35138	5191934.39647
1500453892.5876043	5165649.94594	-6498649.16592	5153890.24923
1500453893.5876043	5179616.92139	-6506891.50529	5154256.84226
1500453894.5876043	5170400.20303	-6513742.22712	5221196.2114
1500453895.5876043	5174316.66042	-6532807.00421	5221109.8519
1500453896.5876043	5210505.4581	-6536733.03121	5199777.01695
1500453897.5876043	5145648.49215	-6474608.81173	5158617.18446
1500453898.5876043	5142842.20642	-6516782.02171	5173272.27882
1500453899.5876043	5148704.92924	-6509142.48301	5174572.90537
1500453900.5876043	5199590.98418	-6477569.41853	5203515.86079
1500453901.5876043	5191970.23372	-6553314.34263	5161730.48346
1500453902.5876043	5143856.75094	-6490985.2966	5182583.10239
1500453903.5876043	5182357.60768	-6483717.93325	5204925.87169
1500453904.5876043	5128420.89139	-6489697.18122	5200353.03033
1500453905.5876043	5131263.989	-6515117.90103	5194432.17064
1500453906.5876043	5161898.52342	-6500087.9966	5183998.44154
1500453907.5876043	5116113.58144	-6555214.37255	5187199.79104
1500453908.5876043	5120752.11517	-6569047.38044	5208450.79084
1500453909.5876043	5112584.2232	-6571284.17789	5223123.86195
1500453910.5876043	5152843.58011	-6545129.38873	5205088.23654
1500453911.5876043	5091210.694	-6564408.75877	5172126.6685
1500453912.5876043	5148883.57452	-6538397.04053	5181274.3917
1500453913.5876043	5092527.38882	-6546898.22819	5198830.93456
1500453914.5876043	5094536.89334	-6544352.19428	5169940.73574
1500453915.5876043	5126309.12063	-6555084.15783	5166712.11825
1500453916.5876043	5120938.79497	-6547807.88336	5160132.05238
1500453917.5876043	5115998.7428	-6535416.31648	5198031.07458
1500453918.5876043	5120079.48875	-6525869.11242	5233485.07747
1500453919.5876043	5079793.71617	-6589480.16529	5166740.21916
1500453920.5876043	5088612.94307	-6600309.47434	5220468.9953
1500453921.5876043	5089451.4252	-6588339.8403	5206796.81723
1500453922.5876043	5067365.40478	-6595605.59489	5188471.32718
1500453923.5876043	5080269.61578	-6589695.04554	5178163.28353
1500453924.5876043	5092629.22912	-6602581.34523	5207577.29996
1500453925.5876043	5073738.58786	-6606604.3538	5166779.30069
1500453926.5876043	5049107.15642	-6612087.67127	5199265.91086
1500453927.5876043	5015728.46444	-6619649.30441	5214210.37673
1500453928.5876043	5023983.8551	-6597019.43432	5165173.54782
1500453929.5876043	5021084.5104	-6618434.39657	5185290.39034
1500453930.5876043	5029741.3877	-6579671.47031	5218723.39362
1500453931.5876043	5017854.12979	-6563042.50143	5163982.06551
1500453932.5876043	5053441.20851	-6572110.02781	5214448.3088
1500453933.5876043	5019320.70537	-6593494.87597	5198613.08536
1500453934.5876043	5045332.16251	-6578118.56498	5217463.57782
1500453935.5876043	5018425.80478	-6581906.87778	5198129.30171
1500453936.5876043	5007521.5445	-6628542.30502	5222314.12911
1500453937.5876043	5008994.75183	-6594046.17503	5231186.31672
1500453938.5876043	5016802.43873	-6613287.09712	5178836.44616
1500453939.5876043	4962095.59664	-6645855.60359	5183779.35635
1500453940.5876043	5024758.24193	-6606255.46196	5181243.02377
1500453941.5876043	4943578.26675	-6654770.18953	5206904.80578
1500453942.5876043	5016604.44374	-6583960.95805	5167458.67718
1500453943.5876043	4997723.49628	-6590304.06238	5179734.13822
1500453944.5876043	4987299.54452	-6602594.72568	5234767.66
1500453945.5876043	4996085.27596	-6624795.21884	5229485.89193
1500453946.5876043	4938631.37921	-6599226.47961	5187385.94203
1500453947.5876043	4925391.67648	-6660074.44012	5238401.85722
1500453948.5876043	4927660.87894	-6662604.91057	5210088.38272
1500453949.5876043	4969433.39888	-6598454.96267	5211709.02393
1500453950.5876043	4971596.44482	-6656487.4305	5191206.05625
1500453951.5876043	4909494.26945	-6645072.20321	5192087.5692
1500453952.5876043	4970606.44621	-6611324.32069	5198361.5029
1500453953.5876043	4952755.07854	-6623605.82836	5177815.44326
1500453954.5876043	4958083.38803	-6670980.06111	5196996.80448
1500453955.5876043	4909782.51772	-6652869.11207	5198605.01827
1500453956.5876043	4881540.58481	-6688375.12096	5202306.25029
1500453957.5876043	4920559.17354	-6637231.26281	5176915.03368
1500453958.5876043	4934748.42524	-6684084.98524	5243774.16975
1500453959.5876043	4925854.51686	-6670793.68058	5188794.93884
1500453960.5876043	4867797.1871	-6645518.55404	5217630.66457
1500453961.5876043	4890000.38821	-6633102.82614	5186817.60909
1500453962.5876043	4871439.13299	-6645653.40001	5166465.59262
1500453963.5876043	4909822.36573	-6668472.48354	5227048.4022
1500453964.5876043	4863500.42908	-6657401.2898	5208270.09571
1500453965.5876043	4854933.60401	-6649711.20152	5187024.61469
1500453966.5876043	4907592.83103	-6694103.68321	5221631.33074
1500453967.5876043	4861965.36319	-6705712.86496	5203382.81404
1500453968.5876043	4840848.06913	-6666766.54696	5175239.09641
1500453969.5876043	4838279.5227	-6661312.04938	5186514.73653
1500453970.5876043	4836441.76507	-6699787.02476	5171193.05628
1500453971.5876043	4815840.33068	-6665131.84074	5200394.59191
1500453972.5876043	4869751.67551	-6711013.29466	5231235.736
1500453973.5876043	4848789.28877	-6697797.72673	5230375.19226
1500453974.5876043	4814643.15571	-6673151.20871	5234531.97312
1500453975.5876043	4863800.44335	-6723780.34723	5180941.60909
1500453976.5876043	4859492.35436	-6728698.59408	5193587.81429
1500453977.5876043	4797704.31382	-6708934.67276	5199157.32793
1500453978.5876043	4818577.09209	-6719767.48272	5191784.67774
1500453979.5876043	4802892.30928	-6688426.70264	5222536.76617
1500453980.5876043	4798626.96881	-6705580.79444	5211864.79068
1500453981.5876043	4824401.40707	-6746671.14442	5185298.83296
1500453982.5876043	4809009.42748	-6730856.33877	5170984.28503
1500453983.5876043	4775897.01319	-6720490.41468	5202185.23199
1500453984.5876043	4764984.39703	-6743084.16245	5194051.28099
1500453985.5876043	4770896.93131	-6688398.45799	5202586.29542
1500453986.5876043	4762894.72543	-6706015.78399	5212876.12967
1500453987.5876043	4785328.81971	-6765554.74213	5229476.14848
1500453988.5876043	4801478.79168	-6701313.50117	5168662.53476
1500453989.5876043	4762880.34139	-6693888.01245	5225178.0004
1500453990.5876043	4779830.52436	-6750536.89215	5171763.12143
1500453991.5876043	4763836.52859	-6752527.36385	5237686.29157
1500453992.5876043	4719052.42061	-6729902.64612	5204174.55384
1500453993.5876043	4758539.41633	-6767720.88987	5190806.53485
1500453994.5876043	4785662.97336	-6766119.75878	5225250.2677
1500453995.5876043	4760804.35947	-6775299.88739	5224597.44721
1500453996.5876043	4751859.8029	-6749220.02032	5182697.54948
1500453997.5876043	4764626.92293	-6747707.16393	5192000.29583
1500453998.5876043	4726133.77671	-6774300.89187	5201678.63802
1500453999.5876043	4721775.3119	-6743506.89098	5228810.41726
1500454000.5876043	4697835.34805	-6727909.30116	5207206.08715
1500454001.5876043	4696193.73648	-6783056.99379	5236338.71964
1500454002.5876043	4725543.64096	-6745972.48548	5167141.79678
1500454003.5876043	4743128.82157	-6762681.76791	5222836.40803
1500454004.5876043	4671957.09241	-6779273.54902	5216166.80805
1500454005.5876043	4681994.1817	-6786214.94817	5181835.75078
1500454006.5876043	4714762.62185	-6749475.77545	5228461.49536
1500454007.5876043	4722486.77364	-6782695.30176	5220844.54855
1500454008.5876043	4651249.8359	-6747924.59942	5215845.22565
1500454009.5876043	4719423.32013	-6762442.79392	5231745.95057
1500454010.5876043	4705173.20288	-6780927.28347	5231598.55433
1500454011.5876043	4693003.76626	-6772360.90843	5189428.20783
1500454012.5876043	4632924.42258	-6777604.585	5174093.9263
1500454013.5876043	4700496.25765	-6785042.53428	5225354.63299
1500454014.5876043	4626392.88528	-6794377.59077	5177335.68499
1500454015.5876043	4659720.16645	-6755454.33573	5211725.7717
1500454016.5876043	4612843.7585	-6766227.51503	5199356.46996
1500454017.5876043	4653413.05562	-6785818.81538	5184048.66918
1500454018.5876043	4664103.731	-6814984.13387	5222285.24848
1500454019.5876043	4616059.6379	-6774787.05849	5213806.01535
1500454020.5876043	4603746.99791	-6794622.00974	5172079.53689
1500454021.5876043	4645762.51236	-6772141.02309	5196066.34824
1500454022.5876043	4612239.32557	-6795166.99346	5185675.54104
1500454023.5876043	4627259.9824	-6829582.6105	5214915.02886
1500454024.5876043	4574168.14077	-6780786.16401	5166917.94726
1500454025.5876043	4634179.93925	-6833814.64771	5214125.82169
1500454026.5876043	4580746.30278	-6813399.58828	5176314.35589
1500454027.5876043	4590804.31898	-6817683.23944	5197822.16173
1500454028.5876043	4575238.28701	-6788799.18857	5211500.18066
1500454029.5876043	4582721.94096	-6832963.58608	5182844.62519
1500454030.5876043	4574226.2062	-6806454.42949	5220282.37227
1500454031.5876043	4549708.87822	-6855510.54108	5242244.54741
1500454032.5876043	4555828.33285	-6833797.65268	5207587.60275
1500454033.5876043	4601678.8701	-6859457.85565	5165896.577
1500454034.5876043	4557927.27413	-6819590.33182	5206816.70437
1500454035.5876043	4526726.01212	-6836499.56391	5207501.95995
1500454036.5876043	4597687.35424	-6873016.94212	5214841.22924
1500454037.5876043	4528749.27371	-6802786.86057	5212625.45296
1500454038.5876043	4549228.88237	-6863823.56694	5196224.03727
1500454039.5876043	4561710.96673	-6843997.35495	5185539.77049
1500454040.5876043	4524084.54477	-6885459.55623	5188222.74082
1500454041.5876043	4526858.78369	-6832717.33946	5215823.16875
1500454042.5876043	4534495.60344	-6851578.20213	5174713.16122
1500454043.5876043	4504868.71853	-6836891.78578	5224423.99057
1500454044.5876043	4543162.96901	-6896800.4932	5176908.01492
1500454045.5876043	4531242.25563	-6854345.13785	5177315.01789
1500454046.5876043	4508341.803	-6880302.14797	5217481.89885
1500454047.5876043	4506154.01528	-6902016.83769	5223114.02272
1500454048.5876043	4539154.81115	-6856876.34067	5206572.17646
1500454049.5876043	4520294.8769	-6865526.71166	5181793.44762
1500454050.5876043	4510505.02183	-6907141.99939	5233193.30782
1500454051.5876043	4516517.89802	-6865644.74847	5191598.0297
1500454052.5876043	4487653.75444	-6868594.01897	5182381.46165
1500454053.5876043	4456993.57985	-6902179.26976	5217300.0988
1500454054.5876043	4466554.44439	-6840451.03356	5180252.96768
1500454055.5876043	4498432.54425	-6874947.46063	5192454.00216
1500454056.5876043	4428102.20594	-6871225.68777	5187404.86974
1500454057.5876043	4467415.51804	-6899524.06046	5194011.11636
1500454058.5876043	4426928.78617	-6887596.67162	5186668.74854
1500454059.5876043	4477093.2382	-6916150.49566	5205631.99381
1500454060.5876043	4425022.56381	-6908396.68211	5180408.79928
1500454061.5876043	4432420.87347	-6873855.58835	5180886.18145
1500454062.5876043	4475105.58463	-6860657.05273	5237197.30437
1500454063.5876043	4451227.45342	-6901869.86712	5212561.91764
1500454064.5876043	4424413.22776	-6930495.99842	5191130.28918
1500454065.5876043	4407638.83296	-6917223.36171	5208595.76028
1500454066.5876043	4438527.16801	-6880738.07028	5241175.51635
1500454067.5876043	4411715.54447	-6872522.97321	5217295.70558
1500454068.5876043	4427579.90037	-6884679.73714	5201739.91851
1500454069.5876043	4410037.45803	-6939652.45773	5216028.87017
1500454070.5876043	4376460.76064	-6879270.75292	5189610.59612
1500454071.5876043	4394630.83836	-6954975.07158	5181704.42406
1500454072.5876043	4363485.06254	-6902769.96877	5175394.50116
1500454073.5876043	4369112.98577	-6923028.35811	5220389.30193
1500454074.5876043	4359944.48197	-6899696.10161	5198169.48337
1500454075.5876043	4375875.3781	-6937590.88651	5208413.77891
1500454076.5876043	4356129.70792	-6918558.85629	5212628.08288
1500454077.5876043	4401918.41634	-6945202.03394	5160955.544
1500454078.5876043	4353283.28173	-6957884.34109	5171439.655
1500454079.5876043	4356839.59965	-6960275.78817	5207959.78064
1500454080.5876043	4325809.14021	-6962996.96077	5232796.28452
1500454081.5876043	4354199.77666	-6956830.25924	5165016.44507
1500454082.5876043	4307493.59572	-6904784.90497	5200984.02091
1500454083.5876043	4335688.25432	-6921947.31306	5180308.37694
1500454084.5876043	4319225.86973	-6911981.95734	5232879.24705
1500454085.5876043	4343527.30222	-6945930.84726	5170801.05607
1500454086.5876043	4313182.5488	-6914390.99987	5173780.5993
1500454087.5876043	4342100.56572	-6979352.3741	5209440.04259
1500454088.5876043	4323088.41856	-6916934.82446	5231648.60401
1500454089.5876043	4310678.01812	-6935890.08691	5168781.33123
1500454090.5876043	4321831.17104	-6985258.7558	5231813.20158
1500454091.5876043	4322564.97883	-6936585.64108	5185061.12793
1500454092.5876043	4327997.24843	-6945058.89819	5183824.87938
1500454093.5876043	4313920.72138	-6951523.32645	5180568.76074
1500454094.5876043	4273749.73883	-6981307.13891	5182313.90788
1500454095.5876043	4284058.79064	-6969444.45916	5229105.72857
1500454096.5876043	4290427.79821	-6948035.79495	5173336.13806
1500454097.5876043	4260387.34881	-7008219.73849	5184983.22553
1500454098.5876043	4259565.22978	-6944212.22166	5164016.55321
1500454099.5876043	4263495.59319	-6991720.09844	5183966.25426
1500454100.5876043	4250534.59777	-7012061.27978	5227842.34158
1500454101.5876043	4264160.74264	-6995004.93405	5192187.58499
1500454102.5876043	4235034.56322	-6966528.04375	5231807.28989
1500454103.5876043	4224728.70775	-6984823.30754	5218127.56834
1500454104.5876043	4262225.1669	-6987171.57541	5191184.68144
1500454105.5876043	4214726.61982	-6995011.87937	5204632.72834
1500454106.5876043	4247688.20889	-6984027.72515	5184693.04538
1500454107.5876043	4227880.50618	-6970857.18382	5232432.6139
1500454108.5876043	4204084.78784	-7026423.42943	5183237.4834
1500454109.5876043	4222084.57095	-7009206.63175	5164468.76146
1500454110.5876043	4239557.84508	-6963661.22034	5194798.95742
1500454111.5876043	4220476.64967	-6975091.11233	5189769.74066
1500454112.5876043	4240965.65028	-7034695.37797	5197890.91387
1500454113.5876043	4210131.71693	-6990250.61445	5153957.60648
1500454114.5876043	4215925.20038	-6970174.45452	5200406.70506
1500454115.5876043	4217892.4674	-7008727.5653	5213821.12026
1500454116.5876043	4180665.63548	-6986221.05944	5182342.02816
1500454117.5876043	4178144.8096	-6992684.13652	5203336.00205
1500454118.5876043	4139989.13714	-7018235.32691	5166692.42788
1500454119.5876043	4188511.16218	-6987878.37421	5156882.78367
1500454120.5876043	4196876.16162	-7034728.22337	5200207.19021
1500454121.5876043	4200613.47011	-7044477.53005	5174602.41482
1500454122.5876043	4144904.20134	-7060622.99715	5196205.2952
1500454123.5876043	4136511.92741	-7000457.71305	5227656.8166
1500454124.5876043	4186942.81218	-7009155.63222	5200883.32982
1500454125.5876043	4129492.70835	-7010355.26054	5215059.84946
1500454126.5876043	4152619.79914	-7036683.10816	5155942.49165
1500454127.5876043	4149697.04994	-7044124.7194	5225132.43855
1500454128.5876043	4167605.21841	-7025701.79709	5172950.29843
1500454129.5876043	4143325.07296	-7072046.04577	5163880.89272
1500454130.5876043	4122782.53844	-7017998.86235	5216591.28267
1500454131.5876043	4138942.74971	-7016550.48064	5191132.95652
1500454132.5876043	4131093.82781	-7008564.94836	5193122.70785
1500454133.5876043	4087536.48598	-7036890.94451	5167561.99942
1500454134.5876043	4095141.08145	-7042695.28121	5186428.05311
1500454135.5876043	4129797.05059	-7079295.00628	5158110.08426
1500454136.5876043	4065919.38417	-7076662.20996	5210921.96945
1500454137.5876043	4125809.63497	-7086185.55795	5174908.09871
1500454138.5876043	4103822.39815	-7040137.35462	5151160.14684
1500454139.5876043	4106230.79331	-7068973.72675	5201268.05395
1500454140.5876043	4036220.85514	-7067452.25698	5189113.95054
1500454141.5876043	4093420.65939	-7077978.11029	5182901.02939
1500454142.5876043	4075863.91902	-7041421.76711	5191642.43529
1500454143.5876043	4029650.36809	-7028185.66975	5205373.65631
1500454144.5876043	4023137.28627	-7092798.02075	5208726.36936
1500454145.5876043	4050280.67627	-7068037.2048	5212893.36087
1500454146.5876043	4069308.29095	-7043618.33538	5202699.62259
1500454147.5876043	4065138.00704	-7041309.44304	5148195.97453
1500454148.5876043	4002036.39292	-7105397.97939	5188324.59247
1500454149.5876043	4010207.08303	-7071768.95764	5175356.48746
1500454150.5876043	4044205.25693	-7078786.67168	5179436.57473
1500454151.5876043	3983455.47336	-7063645.61116	5158707.87245
1500454152.5876043	3988354.7816	-7080652.86331	5155141.32458
1500454153.5876043	4005009.76608	-7091578.62317	5145225.4141
1500454154.5876043	4022414.84679	-7067906.21832	5161484.63385
1500454155.5876043	4034298.68937	-7051572.89438	5147817.04292
1500454156.5876043	3968098.46299	-7095090.15756	5168223.69092
1500454157.5876043	3979189.4607	-7112992.81266	5151531.82815
1500454158.5876043	3978076.07144	-7066123.93997	5160651.6009
1500454159.5876043	4005703.97501	-7062645.95022	5212589.59451
1500454160.5876043	3950275.06706	-7128064.62355	5196230.91541
1500454161.5876043	3968177.35017	-7094028.36434	5152549.6269
1500454162.5876043	3932017.74461	-7108996.6691	5159878.66054
1500454163.5876043	3942630.14863	-7070526.76529	5187756.09551
1500454164.5876043	3932507.77326	-7092830.09148	5201025.10631
1500454165.5876043	3987402.2947	-7082650.84585	5150081.56362
1500454166.5876043	3937481.50108	-7092419.21052	5194340.08164
1500454167.5876043	3936052.84174	-7136295.84463	5150441.13721
1500454168.5876043	3939876.16126	-7100316.37122	5204369.20282
1500454169.5876043	3929130.89856	-7105058.23072	5180907.4703
1500454170.5876043	3939941.08385	-7142966.89318	5191470.04029
1500454171.5876043	3930876.8901	-7133565.83223	5139475.99537
1500454172.5876043	3921273.87243	-7110732.00277	5140276.62825
1500454173.5876043	3876200.75428	-7103935.87039	5195146.92763
1500454174.5876043	3927831.05711	-7122651.25506	5203557.79624
1500454175.5876043	3909251.79793	-7094433.85631	5173019.71194
1500454176.5876043	3872669.75432	-7154615.8188	5152042.8887
1500454177.5876043	3899331.71799	-7124170.15465	5180954.44165
1500454178.5876043	3892408.03592	-7130950.64031	5133501.37834
1500454179.5876043	3908084.78841	-7114685.66589	5152651.02165
1500454180.5876043	3916836.27307	-7123444.791	5138336.22041
1500454181.5876043	3843741.10636	-7107797.71034	5180100.14079
1500454182.5876043	3908657.21665	-7117103.50252	5159351.47092
1500454183.5876043	3833399.86352	-7126536.022	5189769.18924
1500454184.5876043	3821915.5307	-7175544.72234	5198532.30749
1500454185.5876043	3868782.84664	-7139344.78804	5167141.56576
1500454186.5876043	3828772.81078	-7127466.11125	5161584.12156
1500454187.5876043	3846022.66513	-7136581.988	5136925.02916
1500454188.5876043	3880158.73358	-7109794.59946	5190281.60763
1500454189.5876043	3861286.71061	-7115276.10325	5140544.44575
1500454190.5876043	3815936.87415	-7156977.09838	5141334.58648
