time	x	y	z
1500453996.344142	-5211994.38079	-2404948.57171	1159194.91253
1500453997.344142	-5218404.80785	-2399533.319	1162206.88874
1500453998.344142	-5224804.89847	-2394113.31337	1165216.56288
1500453999.344142	-5231194.66158	-2388688.57546	1168223.93383
1500454000.344142	-5237574.10609	-2383259.12584	1171229.00043
1500454001.344142	-5243943.24095	-2377824.985	1174231.76159
1500454002.344142	-5250302.0751	-2372386.17339	1177232.21619
1500454003.344142	-5256650.6175	-2366942.71138	1180230.36317
1500454004.344142	-5262988.87711	-2361494.61928	1183226.20143
1500454005.344142	-5269316.8629	-2356041.91732	1186219.72993
1500454006.344142	-5275634.58383	-2350584.6257	1189210.94763
1500454007.344142	-5281942.04891	-2345122.76454	1192199.85349
1500454008.344142	-5288239.26711	-2339656.35387	1195186.44651
1500454009.344142	-5294526.24744	-2334185.4137	1198170.72568
1500454010.344142	-5300802.99889	-2328709.96395	1201152.69002
1500454011.344142	-5307069.53049	-2323230.02449	1204132.33856
1500454012.344142	-5313325.85124	-2317745.61511	1207109.67034
1500454013.344142	-5319571.97018	-2312256.75556	1210084.68441
1500454014.344142	-5325807.89632	-2306763.46552	1213057.37985
1500454015.344142	-5332033.63872	-2301265.76459	1216027.75574
1500454016.344142	-5338249.2064	-2295763.67233	1218995.81118
1500454017.344142	-5344454.60842	-2290257.20824	1221961.54528
1500454018.344142	-5350649.85383	-2284746.39174	1224924.95716
1500454019.344142	-5356834.9517	-2279231.2422	1227886.04596
1500454020.344142	-5363009.91107	-2273711.77892	1230844.81083
1500454021.344142	-5369174.74103	-2268188.02116	1233801.25094
1500454022.344142	-5375329.45064	-2262659.9881	1236755.36545
1500454023.344142	-5381474.04899	-2257127.69886	1239707.15357
1500454024.344142	-5387608.54515	-2251591.1725	1242656.61449
1500454025.344142	-5393732.94823	-2246050.42804	1245603.74743
1500454026.344142	-5399847.26731	-2240505.48442	1248548.55162
1500454027.344142	-5405951.51148	-2234956.36051	1251491.0263
1500454028.344142	-5412045.68986	-2229403.07515	1254431.17072
1500454029.344142	-5418129.81153	-2223845.6471	1257368.98415
1500454030.344142	-5424203.88563	-2218284.09506	1260304.46586
1500454031.344142	-5430267.92125	-2212718.43769	1263237.61516
1500454032.344142	-5436321.92751	-2207148.69357	1266168.43133
1500454033.344142	-5442365.91354	-2201574.88123	1269096.9137
1500454034.344142	-5448399.88846	-2195997.01915	1272023.0616
1500454035.344142	-5454423.86139	-2190415.12572	1274946.87436
1500454036.344142	-5460437.84147	-2184829.21932	1277868.35134
1500454037.344142	-5466441.83783	-2179239.31823	1280787.49189
1500454038.344142	-5472435.85961	-2173645.4407	1283704.2954
1500454039.344142	-5478419.91594	-2168047.6049	1286618.76125
1500454040.344142	-5484394.01597	-2162445.82897	1289530.88885
1500454041.344142	-5490358.16883	-2156840.13096	1292440.67759
1500454042.344142	-5496312.38369	-2151230.52888	1295348.12691
1500454043.344142	-5502256.66968	-2145617.0407	1298253.23623
1500454044.344142	-5508191.03596	-2139999.68431	1301156.005
1500454045.344142	-5514115.49168	-2134378.47754	1304056.43269
1500454046.344142	-5520030.046	-2128753.43818	1306954.51874
1500454047.344142	-5525934.70806	-2123124.58396	1309850.26265
1500454048.344142	-5531829.48705	-2117491.93254	1312743.66391
1500454049.344142	-5537714.3921	-2111855.50156	1315634.72201
1500454050.344142	-5543589.43239	-2106215.30856	1318523.43647
1500454051.344142	-5549454.61708	-2100571.37105	1321409.8068
1500454052.344142	-5555309.95532	-2094923.70648	1324293.83255
1500454053.344142	-5561155.4563	-2089272.33225	1327175.51326
1500454054.344142	-5566991.12917	-2083617.26569	1330054.84848
1500454055.344142	-5572816.98311	-2077958.5241	1332931.83777
1500454056.344142	-5578633.02728	-2072296.12469	1335806.48073
1500454057.344142	-5584439.27085	-2066630.08466	1338678.77692
1500454058.344142	-5590235.72299	-2060960.42112	1341548.72595
1500454059.344142	-5596022.39287	-2055287.15114	1344416.32743
1500454060.344142	-5601799.28966	-2049610.29173	1347281.58098
1500454061.344142	-5607566.42254	-2043929.85987	1350144.48621
1500454062.344142	-5613323.80068	-2038245.87244	1353005.04278
1500454063.344142	-5619071.43325	-2032558.34632	1355863.25033
1500454064.344142	-5624809.32941	-2026867.2983	1358719.10852
1500454065.344142	-5630537.49835	-2021172.74512	1361572.61702
1500454066.344142	-5636255.94923	-2015474.7035	1364423.7755
1500454067.344142	-5641964.69122	-2009773.19006	1367272.58366
1500454068.344142	-5647663.7335	-2004068.2214	1370119.04119
1500454069.344142	-5653353.08524	-1998359.81407	1372963.1478
1500454070.344142	-5659032.7556	-1992647.98454	1375804.90322
1500454071.344142	-5664702.75376	-1986932.74925	1378644.30715
1500454072.344142	-5670363.08889	-1981214.12458	1381481.35936
1500454073.344142	-5676013.77014	-1975492.12688	1384316.05957
1500454074.344142	-5681654.8067	-1969766.77241	1387148.40754
1500454075.344142	-5687286.20772	-1964038.07741	1389978.40305
1500454076.344142	-5692907.98238	-1958306.05805	1392806.04587
1500454077.344142	-5698520.13982	-1952570.73047	1395631.33577
1500454078.344142	-5704122.68923	-1946832.11073	1398454.27256
1500454079.344142	-5709715.63975	-1941090.21488	1401274.85603
1500454080.344142	-5715299.00055	-1935345.05887	1404093.086
1500454081.344142	-5720872.78078	-1929596.65864	1406908.96228
1500454082.344142	-5726436.98961	-1923845.03007	1409722.48471
1500454083.344142	-5731991.63618	-1918090.18898	1412533.65313
1500454084.344142	-5737536.72966	-1912332.15114	1415342.46737
1500454085.344142	-5743072.27919	-1906570.93229	1418148.92731
1500454086.344142	-5748598.29391	-1900806.5481	1420953.03279
1500454087.344142	-5754114.78299	-1895039.0142	1423754.7837
1500454088.344142	-5759621.75556	-1889268.34616	1426554.17992
1500454089.344142	-5765119.22076	-1883494.55953	1429351.22134
1500454090.344142	-5770607.18774	-1877717.66977	1432145.90785
1500454091.344142	-5776085.66564	-1871937.69233	1434938.23937
1500454092.344142	-5781554.66359	-1866154.64259	1437728.2158
1500454093.344142	-5787014.19072	-1860368.53589	1440515.83709
1500454094.344142	-5792464.25617	-1854579.38751	1443301.10315
1500454095.344142	-5797904.86907	-1848787.21269	1446084.01393
1500454096.344142	-5803336.03853	-1842992.02664	1448864.56937
1500454097.344142	-5808757.77369	-1837193.84448	1451642.76944
1500454098.344142	-5814170.08365	-1831392.68133	1454418.6141
1500454099.344142	-5819572.97755	-1825588.55223	1457192.10333
1500454100.344142	-5824966.4645	-1819781.47219	1459963.2371
1500454101.344142	-5830350.55359	-1813971.45616	1462732.0154
1500454102.344142	-5835725.25395	-1808158.51906	1465498.43824
1500454103.344142	-5841090.57468	-1802342.67574	1468262.50561
1500454104.344142	-5846446.52487	-1796523.94102	1471024.21753
1500454105.344142	-5851793.11363	-1790702.32968	1473783.57403
1500454106.344142	-5857130.35006	-1784877.85644	1476540.57512
1500454107.344142	-5862458.24323	-1779050.53597	1479295.22084
1500454108.344142	-5867776.80224	-1773220.38292	1482047.51124
1500454109.344142	-5873086.03618	-1767387.41186	1484797.44637
1500454110.344142	-5878385.95411	-1761551.63733	1487545.02629
1500454111.344142	-5883676.56513	-1755713.07384	1490290.25106
1500454112.344142	-5888957.8783	-1749871.73584	1493033.12075
1500454113.344142	-5894229.90269	-1744027.63772	1495773.63546
1500454114.344142	-5899492.64736	-1738180.79386	1498511.79525
1500454115.344142	-5904746.12138	-1732331.21856	1501247.60024
1500454116.344142	-5909990.33381	-1726478.9261	1503981.05052
1500454117.344142	-5915225.29369	-1720623.9307	1506712.1462
1500454118.344142	-5920451.01007	-1714766.24655	1509440.8874
1500454119.344142	-5925667.492	-1708905.88778	1512167.27425
1500454120.344142	-5930874.74851	-1703042.8685	1514891.30686
1500454121.344142	-5936072.78865	-1697177.20274	1517612.98539
1500454122.344142	-5941261.62145	-1691308.90452	1520332.30997
1500454123.344142	-5946441.25592	-1685437.9878	1523049.28076
1500454124.344142	-5951611.70109	-1679564.4665	1525763.89791
1500454125.344142	-5956772.96599	-1673688.35449	1528476.16159
1500454126.344142	-5961925.05961	-1667809.6656	1531186.07197
1500454127.344142	-5967067.99097	-1661928.41364	1533893.62924
1500454128.344142	-5972201.76908	-1656044.61234	1536598.83356
1500454129.344142	-5977326.40293	-1650158.27541	1539301.68515
1500454130.344142	-5982441.90151	-1644269.41651	1542002.18419
1500454131.344142	-5987548.27382	-1638378.04926	1544700.33089
1500454132.344142	-5992645.52883	-1632484.18723	1547396.12546
1500454133.344142	-5997733.67553	-1626587.84397	1550089.56812
1500454134.344142	-6002812.72288	-1620689.03296	1552780.65909
1500454135.344142	-6007882.67986	-1614787.76766	1555469.3986
1500454136.344142	-6012943.55544	-1608884.06148	1558155.7869
1500454137.344142	-6017995.35855	-1602977.92777	1560839.82422
1500454138.344142	-6023038.09817	-1597069.37988	1563521.5108
1500454139.344142	-6028071.78324	-1591158.43108	1566200.84692
1500454140.344142	-6033096.42269	-1585245.09462	1568877.83282
1500454141.344142	-6038112.02547	-1579329.38369	1571552.46878
1500454142.344142	-6043118.60051	-1573411.31147	1574224.75507
1500454143.344142	-6048116.15673	-1567490.89108	1576894.69197
1500454144.344142	-6053104.70305	-1561568.13558	1579562.27977
1500454145.344142	-6058084.24838	-1555643.05803	1582227.51875
1500454146.344142	-6063054.80164	-1549715.67142	1584890.40921
1500454147.344142	-6068016.37172	-1543785.98872	1587550.95146
1500454148.344142	-6072968.96753	-1537854.02284	1590209.1458
1500454149.344142	-6077912.59795	-1531919.78665	1592864.99256
1500454150.344142	-6082847.27187	-1525983.29301	1595518.49205
1500454151.344142	-6087772.99817	-1520044.55471	1598169.64459
1500454152.344142	-6092689.78573	-1514103.58451	1600818.45053
1500454153.344142	-6097597.6434	-1508160.39514	1603464.91019
1500454154.344142	-6102496.58005	-1502214.99926	1606109.02391
1500454155.344142	-6107386.60454	-1496267.40953	1608750.79206
1500454156.344142	-6112267.72572	-1490317.63856	1611390.21498
1500454157.344142	-6117139.95242	-1484365.69889	1614027.29303
1500454158.344142	-6122003.29349	-1478411.60307	1616662.02658
1500454159.344142	-6126857.75776	-1472455.36357	1619294.41599
1500454160.344142	-6131703.35405	-1466496.99285	1621924.46165
1500454161.344142	-6136540.09117	-1460536.50332	1624552.16393
1500454162.344142	-6141367.97795	-1454573.90735	1627177.52322
1500454163.344142	-6146187.02318	-1448609.21727	1629800.53991
1500454164.344142	-6150997.23567	-1442642.44538	1632421.2144
1500454165.344142	-6155798.62421	-1436673.60394	1635039.54709
1500454166.344142	-6160591.19758	-1430702.70516	1637655.53838
1500454167.344142	-6165374.96456	-1424729.76124	1640269.18869
1500454168.344142	-6170149.93392	-1418754.78432	1642880.49844
1500454169.344142	-6174916.11444	-1412777.7865	1645489.46805
1500454170.344142	-6179673.51487	-1406798.77986	1648096.09794
1500454171.344142	-6184422.14396	-1400817.77642	1650700.38855
1500454172.344142	-6189162.01046	-1394834.7882	1653302.34031
1500454173.344142	-6193893.12311	-1388849.82715	1655901.95367
1500454174.344142	-6198615.49065	-1382862.90518	1658499.22908
1500454175.344142	-6203329.12179	-1376874.0342	1661094.16697
1500454176.344142	-6208034.02526	-1370883.22604	1663686.76782
1500454177.344142	-6212730.20977	-1364890.49253	1666277.03207
1500454178.344142	-6217417.68402	-1358895.84544	1668864.96021
1500454179.344142	-6222096.45671	-1352899.29652	1671450.55269
1500454180.344142	-6226766.53654	-1346900.85746	1674033.81
1500454181.344142	-6231427.93218	-1340900.53995	1676614.73261
1500454182.344142	-6236080.65232	-1334898.3556	1679193.321
1500454183.344142	-6240724.70562	-1328894.31604	1681769.57568
1500454184.344142	-6245360.10075	-1322888.4328	1684343.49712
1500454185.344142	-6249986.84637	-1316880.71744	1686915.08582
1500454186.344142	-6254604.95112	-1310871.18143	1689484.3423
1500454187.344142	-6259214.42364	-1304859.83623	1692051.26705
1500454188.344142	-6263815.27256	-1298846.69327	1694615.8606
1500454189.344142	-6268407.50653	-1292831.76394	1697178.12344
1500454190.344142	-6272991.13414	-1286815.05959	1699738.0561
1500454191.344142	-6277566.16402	-1280796.59153	1702295.65912
1500454192.344142	-6282132.60478	-1274776.37106	1704850.93301
1500454193.344142	-6286690.465	-1268754.40941	1707403.8783
1500454194.344142	-6291239.75329	-1262730.71781	1709954.49554
1500454195.344142	-6295780.47821	-1256705.30744	1712502.78527
1500454196.344142	-6300312.64836	-1250678.18944	1715048.74802
1500454197.344142	-6304836.27229	-1244649.37493	1717592.38436
1500454198.344142	-6309351.35856	-1238618.87498	1720133.69483
