time	x	y	z
1500456167.3904335	-2242676.30162	1735854.83894	9485026.95952
1500456168.3904335	-2243978.11188	1731426.30348	9486559.66113
1500456169.3904335	-2245279.00057	1726997.05694	9488088.46672
1500456170.3904335	-2246578.96742	1722567.10136	9489613.37682
1500456171.3904335	-2247878.01217	1718136.43876	9491134.39198
1500456172.3904335	-2249176.13458	1713705.07117	9492651.51273
1500456173.3904335	-2250473.33437	1709273.00062	9494164.7396
1500456174.3904335	-2251769.6113	1704840.22914	9495674.07313
1500456175.3904335	-2253064.9651	1700406.75875	9497179.51385
1500456176.3904335	-2254359.39551	1695972.59147	9498681.06229
1500456177.3904335	-2255652.90229	1691537.72933	9500178.71899
1500456178.3904335	-2256945.48516	1687102.17434	9501672.48447
1500456179.3904335	-2258237.14387	1682665.92853	9503162.35928
1500456180.3904335	-2259527.87816	1678228.99392	9504648.34393
1500456181.3904335	-2260817.68778	1673791.37252	9506130.43896
1500456182.3904335	-2262106.57247	1669353.06634	9507608.6449
1500456183.3904335	-2263394.53197	1664914.07741	9509082.96227
1500456184.3904335	-2264681.56602	1660474.40774	9510553.39161
1500456185.3904335	-2265967.67437	1656034.05934	9512019.93345
1500456186.3904335	-2267252.85675	1651593.03421	9513482.5883
1500456187.3904335	-2268537.11291	1647151.33438	9514941.3567
1500456188.3904335	-2269820.4426	1642708.96184	9516396.23917
1500456189.3904335	-2271102.84555	1638265.91862	9517847.23624
1500456190.3904335	-2272384.32152	1633822.2067	9519294.34843
1500456191.3904335	-2273664.87023	1629377.8281	9520737.57626
1500456192.3904335	-2274944.49144	1624932.78483	9522176.92027
1500456193.3904335	-2276223.18489	1620487.07887	9523612.38096
1500456194.3904335	-2277500.95032	1616040.71225	9525043.95888
1500456195.3904335	-2278777.78747	1611593.68695	9526471.65452
1500456196.3904335	-2280053.6961	1607146.00497	9527895.46843
1500456197.3904335	-2281328.67593	1602697.66832	9529315.40111
1500456198.3904335	-2282602.72672	1598248.67899	9530731.45309
1500456199.3904335	-2283875.84821	1593799.03898	9532143.62489
1500456200.3904335	-2285148.04015	1589348.75027	9533551.91703
1500456201.3904335	-2286419.30227	1584897.81487	9534956.33002
1500456202.3904335	-2287689.63432	1580446.23477	9536356.86438
1500456203.3904335	-2288959.03604	1575994.01195	9537753.52063
1500456204.3904335	-2290227.50719	1571541.1484	9539146.29928
1500456205.3904335	-2291495.04749	1567087.64613	9540535.20086
1500456206.3904335	-2292761.65671	1562633.5071	9541920.22587
1500456207.3904335	-2294027.33457	1558178.73331	9543301.37484
1500456208.3904335	-2295292.08083	1553723.32675	9544678.64827
1500456209.3904335	-2296555.89523	1549267.28939	9546052.04668
1500456210.3904335	-2297818.77752	1544810.62323	9547421.57058
1500456211.3904335	-2299080.72743	1540353.33023	9548787.22049
1500456212.3904335	-2300341.74472	1535895.41239	9550148.99691
1500456213.3904335	-2301601.82913	1531436.87168	9551506.90036
1500456214.3904335	-2302860.9804	1526977.71009	9552860.93135
1500456215.3904335	-2304119.19827	1522517.92958	9554211.09038
1500456216.3904335	-2305376.4825	1518057.53213	9555557.37798
1500456217.3904335	-2306632.83283	1513596.51972	9556899.79464
1500456218.3904335	-2307888.249	1509134.89432	9558238.34087
1500456219.3904335	-2309142.73075	1504672.65791	9559573.01719
1500456220.3904335	-2310396.27784	1500209.81246	9560903.8241
1500456221.3904335	-2311648.89001	1495746.35993	9562230.7621
1500456222.3904335	-2312900.567	1491282.3023	9563553.83171
1500456223.3904335	-2314151.30856	1486817.64153	9564873.03342
1500456224.3904335	-2315401.11443	1482352.37959	9566188.36774
1500456225.3904335	-2316649.98436	1477886.51846	9567499.83519
1500456226.3904335	-2317897.9181	1473420.06008	9568807.43625
1500456227.3904335	-2319144.91538	1468953.00643	9570111.17143
1500456228.3904335	-2320390.97596	1464485.35947	9571411.04124
1500456229.3904335	-2321636.09959	1460017.12116	9572707.04618
1500456230.3904335	-2322880.286	1455548.29346	9573999.18674
1500456231.3904335	-2324123.53494	1451078.87833	9575287.46344
1500456232.3904335	-2325365.84616	1446608.87773	9576571.87677
1500456233.3904335	-2326607.21941	1442138.29362	9577852.42722
1500456234.3904335	-2327847.65443	1437667.12794	9579129.1153
1500456235.3904335	-2329087.15096	1433195.38267	9580401.94151
1500456236.3904335	-2330325.70876	1428723.05975	9581670.90634
1500456237.3904335	-2331563.32756	1424250.16113	9582936.0103
1500456238.3904335	-2332800.00712	1419776.68876	9584197.25387
1500456239.3904335	-2334035.74718	1415302.64461	9585454.63755
1500456240.3904335	-2335270.54749	1410828.03061	9586708.16185
1500456241.3904335	-2336504.4078	1406352.84872	9587957.82725
1500456242.3904335	-2337737.32784	1401877.10088	9589203.63425
1500456243.3904335	-2338969.30737	1397400.78904	9590445.58334
1500456244.3904335	-2340200.34613	1392923.91514	9591683.67501
1500456245.3904335	-2341430.44387	1388446.48114	9592917.90977
1500456246.3904335	-2342659.60034	1383968.48897	9594148.28809
1500456247.3904335	-2343887.81528	1379489.94057	9595374.81047
1500456248.3904335	-2345115.08844	1375010.83789	9596597.47741
1500456249.3904335	-2346341.41957	1370531.18287	9597816.28939
1500456250.3904335	-2347566.80841	1366050.97745	9599031.2469
1500456251.3904335	-2348791.25471	1361570.22356	9600242.35043
1500456252.3904335	-2350014.75821	1357088.92314	9601449.60047
1500456253.3904335	-2351237.31867	1352607.07813	9602652.99751
1500456254.3904335	-2352458.93583	1348124.69047	9603852.54204
1500456255.3904335	-2353679.60944	1343641.76208	9605048.23453
1500456256.3904335	-2354899.33924	1339158.2949	9606240.07548
1500456257.3904335	-2356118.12498	1334674.29087	9607428.06538
1500456258.3904335	-2357335.96641	1330189.75191	9608612.2047
1500456259.3904335	-2358552.86328	1325704.67996	9609792.49393
1500456260.3904335	-2359768.81533	1321219.07694	9610968.93356
1500456261.3904335	-2360983.82231	1316732.94478	9612141.52407
1500456262.3904335	-2362197.88397	1312246.28541	9613310.26595
1500456263.3904335	-2363411.00006	1307759.10076	9614475.15966
1500456264.3904335	-2364623.17031	1303271.39274	9615636.2057
1500456265.3904335	-2365834.39449	1298783.16329	9616793.40455
1500456266.3904335	-2367044.67233	1294294.41433	9617946.75669
1500456267.3904335	-2368254.00359	1289805.14778	9619096.26259
1500456268.3904335	-2369462.38801	1285315.36555	9620241.92273
1500456269.3904335	-2370669.82534	1280825.06958	9621383.7376
1500456270.3904335	-2371876.31533	1276334.26178	9622521.70768
1500456271.3904335	-2373081.85772	1271842.94407	9623655.83343
1500456272.3904335	-2374286.45227	1267351.11836	9624786.11534
1500456273.3904335	-2375490.09871	1262858.78657	9625912.55388
1500456274.3904335	-2376692.79681	1258365.95062	9627035.14953
1500456275.3904335	-2377894.5463	1253872.61242	9628153.90276
1500456276.3904335	-2379095.34693	1249378.77389	9629268.81405
1500456277.3904335	-2380295.19846	1244884.43693	9630379.88387
1500456278.3904335	-2381494.10062	1240389.60346	9631487.1127
1500456279.3904335	-2382692.05318	1235894.27539	9632590.50101
1500456280.3904335	-2383889.05586	1231398.45463	9633690.04926
1500456281.3904335	-2385085.10843	1226902.14308	9634785.75794
1500456282.3904335	-2386280.21064	1222405.34266	9635877.62751
1500456283.3904335	-2387474.36222	1217908.05527	9636965.65844
1500456284.3904335	-2388667.56293	1213410.28282	9638049.85121
1500456285.3904335	-2389859.81252	1208912.02721	9639130.20627
1500456286.3904335	-2391051.11072	1204413.29035	9640206.72411
1500456287.3904335	-2392241.45731	1199914.07414	9641279.40519
1500456288.3904335	-2393430.85201	1195414.38047	9642348.24998
1500456289.3904335	-2394619.29458	1190914.21126	9643413.25893
1500456290.3904335	-2395806.78476	1186413.5684	9644474.43253
1500456291.3904335	-2396993.32231	1181912.45379	9645531.77124
1500456292.3904335	-2398178.90698	1177410.86933	9646585.27551
1500456293.3904335	-2399363.5385	1172908.81691	9647634.94582
1500456294.3904335	-2400547.21664	1168406.29844	9648680.78263
1500456295.3904335	-2401729.94113	1163903.31581	9649722.78641
1500456296.3904335	-2402911.71173	1159399.87091	9650760.95761
1500456297.3904335	-2404092.52819	1154895.96564	9651795.29669
1500456298.3904335	-2405272.39025	1150391.60189	9652825.80413
1500456299.3904335	-2406451.29766	1145886.78155	9653852.48038
1500456300.3904335	-2407629.25017	1141381.50651	9654875.3259
1500456301.3904335	-2408806.24753	1136875.77867	9655894.34116
1500456302.3904335	-2409982.28948	1132369.59991	9656909.5266
1500456303.3904335	-2411157.37578	1127862.97211	9657920.8827
1500456304.3904335	-2412331.50618	1123355.89718	9658928.4099
1500456305.3904335	-2413504.68042	1118848.37699	9659932.10867
1500456306.3904335	-2414676.89825	1114340.41343	9660931.97947
1500456307.3904335	-2415848.15943	1109832.00838	9661928.02274
1500456308.3904335	-2417018.46369	1105323.16374	9662920.23895
1500456309.3904335	-2418187.81079	1100813.88137	9663908.62855
1500456310.3904335	-2419356.20047	1096304.16317	9664893.192
1500456311.3904335	-2420523.63249	1091794.01101	9665873.92975
1500456312.3904335	-2421690.1066	1087283.42678	9666850.84225
1500456313.3904335	-2422855.62253	1082772.41235	9667823.92996
1500456314.3904335	-2424020.18005	1078260.96961	9668793.19332
1500456315.3904335	-2425183.7789	1073749.10042	9669758.63281
1500456316.3904335	-2426346.41882	1069236.80668	9670720.24885
1500456317.3904335	-2427508.09958	1064724.09025	9671678.0419
1500456318.3904335	-2428668.82091	1060210.95301	9672632.01243
1500456319.3904335	-2429828.58256	1055697.39683	9673582.16086
1500456320.3904335	-2430987.38429	1051183.42359	9674528.48766
1500456321.3904335	-2432145.22584	1046669.03516	9675470.99327
1500456322.3904335	-2433302.10696	1042154.23341	9676409.67813
1500456323.3904335	-2434458.02741	1037639.02021	9677344.54271
1500456324.3904335	-2435612.98692	1033123.39743	9678275.58743
1500456325.3904335	-2436766.98525	1028607.36695	9679202.81276
1500456326.3904335	-2437920.02215	1024090.93063	9680126.21913
1500456327.3904335	-2439072.09737	1019574.09033	9681045.80699
1500456328.3904335	-2440223.21064	1015056.84793	9681961.57678
1500456329.3904335	-2441373.36174	1010539.20529	9682873.52896
1500456330.3904335	-2442522.55039	1006021.16428	9683781.66395
1500456331.3904335	-2443670.77636	1001502.72675	9684685.98221
1500456332.3904335	-2444818.03939	996983.894582	9685586.48417
1500456333.3904335	-2445964.33923	992464.669627	9686483.17029
1500456334.3904335	-2447109.67562	987945.053749	9687376.04099
1500456335.3904335	-2448254.04833	983425.048811	9688265.09672
1500456336.3904335	-2449397.45709	978904.656672	9689150.33792
1500456337.3904335	-2450539.90165	974383.879191	9690031.76503
1500456338.3904335	-2451681.38177	969862.718228	9690909.37848
1500456339.3904335	-2452821.8972	965341.175639	9691783.17873
1500456340.3904335	-2453961.44767	960819.253282	9692653.16619
1500456341.3904335	-2455100.03295	956296.953013	9693519.34131
1500456342.3904335	-2456237.65278	951774.276687	9694381.70453
1500456343.3904335	-2457374.30691	947251.22616	9695240.25629
1500456344.3904335	-2458509.99508	942727.803284	9696094.997
1500456345.3904335	-2459644.71705	938204.009913	9696945.92713
1500456346.3904335	-2460778.47257	933679.847899	9697793.04708
1500456347.3904335	-2461911.26139	929155.319094	9698636.35731
1500456348.3904335	-2463043.08325	924630.425347	9699475.85824
1500456349.3904335	-2464173.9379	920105.16851	9700311.5503
1500456350.3904335	-2465303.82509	915579.55043	9701143.43394
1500456351.3904335	-2466432.74458	911053.572957	9701971.50956
1500456352.3904335	-2467560.6961	906527.237939	9702795.77762
1500456353.3904335	-2468687.67942	902000.54722	9703616.23854
1500456354.3904335	-2469813.69427	897473.502649	9704432.89275
1500456355.3904335	-2470938.74041	892946.10607	9705245.74067
1500456356.3904335	-2472062.81758	888418.359327	9706054.78274
1500456357.3904335	-2473185.92554	883890.264264	9706860.01938
1500456358.3904335	-2474308.06404	879361.822724	9707661.45102
1500456359.3904335	-2475429.23282	874833.03655	9708459.07809
1500456360.3904335	-2476549.43163	870303.907583	9709252.90101
1500456361.3904335	-2477668.66022	865774.437664	9710042.92022
1500456362.3904335	-2478786.91834	861244.628632	9710829.13612
1500456363.3904335	-2479904.20574	856714.482326	9711611.54916
1500456364.3904335	-2481020.52216	852184.000586	9712390.15974
1500456365.3904335	-2482135.86737	847653.185249	9713164.96831
1500456366.3904335	-2483250.24109	843122.038152	9713935.97527
1500456367.3904335	-2484363.6431	838590.561131	9714703.18105
1500456368.3904335	-2485476.07312	834058.756022	9715466.58607
1500456369.3904335	-2486587.53092	829526.624659	9716226.19076
1500456370.3904335	-2487698.01624	824994.168877	9716981.99553
1500456371.3904335	-2488807.52883	820461.390509	9717734.0008
1500456372.3904335	-2489916.06844	815928.291388	9718482.20699
1500456373.3904335	-2491023.63482	811394.873345	9719226.61453
1500456374.3904335	-2492130.22771	806861.138211	9719967.22382
1500456375.3904335	-2493235.84686	802327.087818	9720704.03529
1500456376.3904335	-2494340.49204	797792.723994	9721437.04935
1500456377.3904335	-2495444.16297	793258.04857	9722166.26643
1500456378.3904335	-2496546.85941	788723.063372	9722891.68693
1500456379.3904335	-2497648.58112	784187.770229	9723613.31127
1500456380.3904335	-2498749.32784	779652.170968	9724331.13986
1500456381.3904335	-2499849.09931	775116.267415	9725045.17313
1500456382.3904335	-2500947.89529	770580.061395	9725755.41148
1500456383.3904335	-2502045.71552	766043.554734	9726461.85532
1500456384.3904335	-2503142.55976	761506.749254	9727164.50508
1500456385.3904335	-2504238.42775	756969.646781	9727863.36115
1500456386.3904335	-2505333.31924	752432.249135	9728558.42396
1500456387.3904335	-2506427.23398	747894.558141	9729249.69391
1500456388.3904335	-2507520.17172	743356.575618	9729937.17141
1500456389.3904335	-2508612.13221	738818.303387	9730620.85688
1500456390.3904335	-2509703.11519	734279.743269	9731300.75071
1500456391.3904335	-2510793.12042	729740.897083	9731976.85333
1500456392.3904335	-2511882.14763	725201.766647	9732649.16514
1500456393.3904335	-2512970.19659	720662.353779	9733317.68654
1500456394.3904335	-2514057.26704	716122.660297	9733982.41794
1500456395.3904335	-2515143.35873	711582.688018	9734643.35975
1500456396.3904335	-2516228.47141	707042.438756	9735300.51237
1500456397.3904335	-2517312.60482	702501.914328	9735953.87621
1500456398.3904335	-2518395.75871	697961.116548	9736603.45168
1500456399.3904335	-2519477.93283	693420.04723	9737249.23917
1500456400.3904335	-2520559.12694	688878.708187	9737891.2391
1500456401.3904335	-2521639.34077	684337.101232	9738529.45185
1500456402.3904335	-2522718.57408	679795.228177	9739163.87785
1500456403.3904335	-2523796.82662	675253.090834	9739794.51748
1500456404.3904335	-2524874.09812	670710.691012	9740421.37114
1500456405.3904335	-2525950.38835	666168.030523	9741044.43925
1500456406.3904335	-2527025.69705	661625.111174	9741663.7222
1500456407.3904335	-2528100.02397	657081.934776	9742279.22038
1500456408.3904335	-2529173.36886	652538.503136	9742890.9342
1500456409.3904335	-2530245.73145	647994.818062	9743498.86406
1500456410.3904335	-2531317.11151	643450.88136	9744103.01035
1500456411.3904335	-2532387.50879	638906.694837	9744703.37347
1500456412.3904335	-2533456.92301	634362.260299	9745299.95381
1500456413.3904335	-2534525.35395	629817.57955	9745892.75178
1500456414.3904335	-2535592.80134	625272.654394	9746481.76777
1500456415.3904335	-2536659.26493	620727.486635	9747067.00217
1500456416.3904335	-2537724.74448	616182.078077	9747648.45538
1500456417.3904335	-2538789.23972	611636.430522	9748226.12779
1500456418.3904335	-2539852.75041	607090.545772	9748800.01979
1500456419.3904335	-2540915.27629	602544.425627	9749370.13179
1500456420.3904335	-2541976.81711	597998.071889	9749936.46416
1500456421.3904335	-2543037.37263	593451.486357	9750499.0173
1500456422.3904335	-2544096.94258	588904.670832	9751057.7916
1500456423.3904335	-2545155.52672	584357.627111	9751612.78746
1500456424.3904335	-2546213.12479	579810.356992	9752164.00525
1500456425.3904335	-2547269.73653	575262.862275	9752711.44538
1500456426.3904335	-2548325.36171	570715.144755	9753255.10823
1500456427.3904335	-2549380.00007	566167.206228	9753794.99419
1500456428.3904335	-2550433.65134	561619.048491	9754331.10364
1500456429.3904335	-2551486.31529	557070.673339	9754863.43697
1500456430.3904335	-2552537.99165	552522.082567	9755391.99457
1500456431.3904335	-2553588.68019	547973.277968	9755916.77683
1500456432.3904335	-2554638.38063	543424.261336	9756437.78413
1500456433.3904335	-2555687.09273	538875.034464	9756955.01685
1500456434.3904335	-2556734.81625	534325.599144	9757468.47539
1500456435.3904335	-2557781.55091	529775.957167	9757978.16011
1500456436.3904335	-2558827.29648	525226.110326	9758484.07142
1500456437.3904335	-2559872.0527	520676.060409	9758986.20968
1500456438.3904335	-2560915.81932	516125.809209	9759484.57528
1500456439.3904335	-2561958.59608	511575.358513	9759979.1686
1500456440.3904335	-2563000.38273	507024.710111	9760469.99003
1500456441.3904335	-2564041.17902	502473.865791	9760957.03994
1500456442.3904335	-2565080.98469	497922.82734	9761440.31871
1500456443.3904335	-2566119.79949	493371.596546	9761919.82672
1500456444.3904335	-2567157.62318	488820.175196	9762395.56436
1500456445.3904335	-2568194.45549	484268.565075	9762867.53199
1500456446.3904335	-2569230.29617	479716.767969	9763335.73
1500456447.3904335	-2570265.14497	475164.785663	9763800.15877
1500456448.3904335	-2571299.00164	470612.619942	9764260.81866
1500456449.3904335	-2572331.86592	466060.272588	9764717.71006
1500456450.3904335	-2573363.73756	461507.745386	9765170.83334
1500456451.3904335	-2574394.61631	456955.040118	9765620.18887
1500456452.3904335	-2575424.50191	452402.158566	9766065.77704
1500456453.3904335	-2576453.39411	447849.102513	9766507.59821
1500456454.3904335	-2577481.29265	443295.873738	9766945.65275
1500456455.3904335	-2578508.19729	438742.474024	9767379.94105
1500456456.3904335	-2579534.10777	434188.905149	9767810.46346
1500456457.3904335	-2580559.02383	429635.168894	9768237.22037
1500456458.3904335	-2581582.94522	425081.267037	9768660.21213
1500456459.3904335	-2582605.87169	420527.201357	9769079.43914
1500456460.3904335	-2583627.80299	415972.973632	9769494.90174
1500456461.3904335	-2584648.73885	411418.585639	9769906.60032
1500456462.3904335	-2585668.67903	406864.039156	9770314.53524
1500456463.3904335	-2586687.62327	402309.335958	9770718.70686
1500456464.3904335	-2587705.57133	397754.477822	9771119.11557
1500456465.3904335	-2588722.52293	393199.466523	9771515.76171
1500456466.3904335	-2589738.47784	388644.303836	9771908.64567
1500456467.3904335	-2590753.43579	384088.991535	9772297.7678
1500456468.3904335	-2591767.39653	379533.531395	9772683.12847
1500456469.3904335	-2592780.35982	374977.925188	9773064.72805
1500456470.3904335	-2593792.32538	370422.174687	9773442.5669
1500456471.3904335	-2594803.29298	365866.281665	9773816.64538
1500456472.3904335	-2595813.26234	361310.247893	9774186.96385
1500456473.3904335	-2596822.23323	356754.075144	9774553.52269
1500456474.3904335	-2597830.20539	352197.765187	9774916.32224
1500456475.3904335	-2598837.17856	347641.319794	9775275.36288
1500456476.3904335	-2599843.15248	343084.740734	9775630.64496
1500456477.3904335	-2600848.12691	338528.029777	9775982.16884
1500456478.3904335	-2601852.10158	333971.188691	9776329.93489
1500456479.3904335	-2602855.07625	329414.219245	9776673.94346
1500456480.3904335	-2603857.05065	324857.123207	9777014.19491
1500456481.3904335	-2604858.02454	320299.902345	9777350.6896
1500456482.3904335	-2605857.99765	315742.558425	9777683.42788
1500456483.3904335	-2606856.96974	311185.093215	9778012.41012
1500456484.3904335	-2607854.94054	306627.508479	9778337.63666
1500456485.3904335	-2608851.90981	302069.805985	9778659.10788
1500456486.3904335	-2609847.87729	297511.987496	9778976.82411
1500456487.3904335	-2610842.84272	292954.054778	9779290.78572
1500456488.3904335	-2611836.80585	288396.009595	9779600.99306
1500456489.3904335	-2612829.76641	283837.853711	9779907.44648
1500456490.3904335	-2613821.72417	279279.588889	9780210.14634
1500456491.3904335	-2614812.67886	274721.216892	9780509.09299
1500456492.3904335	-2615802.63022	270162.739482	9780804.28678
1500456493.3904335	-2616791.578	265604.158421	9781095.72807
1500456494.3904335	-2617779.52195	261045.475471	9781383.41719
1500456495.3904335	-2618766.4618	256486.692393	9781667.35451
1500456496.3904335	-2619752.39731	251927.810947	9781947.54038
1500456497.3904335	-2620737.32822	247368.832894	9782223.97514
1500456498.3904335	-2621721.25426	242809.759994	9782496.65914
1500456499.3904335	-2622704.1752	238250.594005	9782765.59273
1500456500.3904335	-2623686.09076	233691.336686	9783030.77625
1500456501.3904335	-2624667.00069	229131.989797	9783292.21007
1500456502.3904335	-2625646.90475	224572.555094	9783549.89451
1500456503.3904335	-2626625.80266	220013.034337	9783803.82993
1500456504.3904335	-2627603.69418	215453.42928	9784054.01668
1500456505.3904335	-2628580.57905	210893.741683	9784300.45509
1500456506.3904335	-2629556.45701	206333.9733	9784543.14551
1500456507.3904335	-2630531.3278	201774.125887	9784782.08829
1500456508.3904335	-2631505.19118	197214.201201	9785017.28377
1500456509.3904335	-2632478.04688	192654.200996	9785248.73229
1500456510.3904335	-2633449.89464	188094.127027	9785476.43419
1500456511.3904335	-2634420.73421	183533.981047	9785700.38982
1500456512.3904335	-2635390.56534	178973.764812	9785920.59951
1500456513.3904335	-2636359.38776	174413.480073	9786137.06362
1500456514.3904335	-2637327.20122	169853.128585	9786349.78246
1500456515.3904335	-2638294.00546	165292.7121	9786558.7564
1500456516.3904335	-2639259.80022	160732.23237	9786763.98576
1500456517.3904335	-2640224.58526	156171.691146	9786965.47088
1500456518.3904335	-2641188.3603	151611.090181	9787163.21211
1500456519.3904335	-2642151.1251	147050.431225	9787357.20977
1500456520.3904335	-2643112.87939	142489.716028	9787547.46421
1500456521.3904335	-2644073.62292	137928.946342	9787733.97577
1500456522.3904335	-2645033.35544	133368.123915	9787916.74476
1500456523.3904335	-2645992.07667	128807.250498	9788095.77154
1500456524.3904335	-2646949.78637	124246.32784	9788271.05644
1500456525.3904335	-2647906.48428	119685.357688	9788442.59979
1500456526.3904335	-2648862.17014	115124.341792	9788610.40192
1500456527.3904335	-2649816.8437	110563.281899	9788774.46317
1500456528.3904335	-2650770.50468	106002.179756	9788934.78387
1500456529.3904335	-2651723.15285	101441.037112	9789091.36434
1500456530.3904335	-2652674.78793	96879.8557128	9789244.20493
1500456531.3904335	-2653625.40967	92318.6373047	9789393.30597
1500456532.3904335	-2654575.01782	87757.3836338	9789538.66778
1500456533.3904335	-2655523.61211	83196.096446	9789680.29069
1500456534.3904335	-2656471.19228	78634.7774866	9789818.17503
1500456535.3904335	-2657417.75808	74073.4285004	9789952.32113
1500456536.3904335	-2658363.30925	69512.0512323	9790082.72932
1500456537.3904335	-2659307.84553	64950.6474263	9790209.39993
1500456538.3904335	-2660251.36667	60389.2188265	9790332.33328
1500456539.3904335	-2661193.87239	55827.7671763	9790451.5297
1500456540.3904335	-2662135.36245	51266.294219	9790566.98951
1500456541.3904335	-2663075.83658	46704.8016975	9790678.71305
1500456542.3904335	-2664015.29453	42143.2913542	9790786.70063
1500456543.3904335	-2664953.73604	37581.7649313	9790890.95258
1500456544.3904335	-2665891.16084	33020.2241707	9790991.46922
1500456545.3904335	-2666827.56869	28458.6708137	9791088.25088
1500456546.3904335	-2667762.95931	23897.1066017	9791181.29787
1500456547.3904335	-2668697.33245	19335.5332754	9791270.61053
1500456548.3904335	-2669630.68785	14773.9525752	9791356.18917
1500456549.3904335	-2670563.02526	10212.3662413	9791438.03412
1500456550.3904335	-2671494.3444	5650.77601355	9791516.14569
1500456551.3904335	-2672424.64503	1089.18363142	9791590.5242
1500456552.3904335	-2673353.92688	-3472.40916592	9791661.16997
1500456553.3904335	-2674282.18969	-8034.00063964	9791728.08333
1500456554.3904335	-2675209.4332	-12595.5890512	9791791.26459
1500456555.3904335	-2676135.65715	-17157.1726625	9791850.71406
1500456556.3904335	-2677060.86129	-21718.7497354	9791906.43207
1500456557.3904335	-2677985.04535	-26280.3185326	9791958.41893
1500456558.3904335	-2678908.20907	-30841.8773168	9792006.67496
1500456559.3904335	-2679830.35219	-35403.4243509	9792051.20048
1500456560.3904335	-2680751.47445	-39964.9578984	9792091.99579
1500456561.3904335	-2681671.57559	-44526.4762229	9792129.06121
1500456562.3904335	-2682590.65535	-49087.9775884	9792162.39707
1500456563.3904335	-2683508.71347	-53649.4602592	9792192.00366
1500456564.3904335	-2684425.74969	-58210.9224999	9792217.88131
1500456565.3904335	-2685341.76375	-62772.3625752	9792240.03032
1500456566.3904335	-2686256.75538	-67333.7787505	9792258.45101
1500456567.3904335	-2687170.72433	-71895.1692911	9792273.14369
1500456568.3904335	-2688083.67033	-76456.5324628	9792284.10867
1500456569.3904335	-2688995.59312	-81017.8665317	9792291.34626
1500456570.3904335	-2689906.49245	-85579.169764	9792294.85677
1500456571.3904335	-2690816.36804	-90140.4404265	9792294.64051
1500456572.3904335	-2691725.21965	-94701.676786	9792290.69779
1500456573.3904335	-2692633.047	-99262.8771097	9792283.02891
1500456574.3904335	-2693539.84983	-103824.039665	9792271.63419
1500456575.3904335	-2694445.62789	-108385.16272	9792256.51393
1500456576.3904335	-2695350.38091	-112946.244542	9792237.66843
1500456577.3904335	-2696254.10864	-117507.2834	9792215.09801
1500456578.3904335	-2697156.8108	-122068.277562	9792188.80296
1500456579.3904335	-2698058.48713	-126629.225297	9792158.7836
1500456580.3904335	-2698959.13738	-131190.124875	9792125.04023
1500456581.3904335	-2699858.76128	-135750.974564	9792087.57315
1500456582.3904335	-2700757.35857	-140311.772634	9792046.38266
1500456583.3904335	-2701654.92898	-144872.517355	9792001.46907
1500456584.3904335	-2702551.47226	-149433.206998	9791952.83268
1500456585.3904335	-2703446.98814	-153993.839832	9791900.4738
1500456586.3904335	-2704341.47635	-158554.414129	9791844.39271
1500456587.3904335	-2705234.93664	-163114.928158	9791784.58973
1500456588.3904335	-2706127.36875	-167675.380192	9791721.06515
1500456589.3904335	-2707018.7724	-172235.768502	9791653.81928
1500456590.3904335	-2707909.14734	-176796.091359	9791582.85241
1500456591.3904335	-2708798.4933	-181356.347036	9791508.16484
1500456592.3904335	-2709686.81003	-185916.533804	9791429.75686
1500456593.3904335	-2710574.09724	-190476.649936	9791347.62879
1500456594.3904335	-2711460.3547	-195036.693704	9791261.78091
1500456595.3904335	-2712345.58211	-199596.663382	9791172.21351
1500456596.3904335	-2713229.77924	-204156.557242	9791078.92691
1500456597.3904335	-2714112.9458	-208716.373558	9790981.92138
1500456598.3904335	-2714995.08155	-213276.110604	9790881.19723
1500456599.3904335	-2715876.1862	-217835.766652	9790776.75475
1500456600.3904335	-2716756.25951	-222395.339977	9790668.59423
1500456601.3904335	-2717635.3012	-226954.828854	9790556.71598
1500456602.3904335	-2718513.31101	-231514.231557	9790441.12027
1500456603.3904335	-2719390.28868	-236073.54636	9790321.8074
1500456604.3904335	-2720266.23394	-240632.771539	9790198.77767
1500456605.3904335	-2721141.14652	-245191.905368	9790072.03136
1500456606.3904335	-2722015.02617	-249750.946123	9789941.56876
1500456607.3904335	-2722887.87262	-254309.892079	9789807.39018
1500456608.3904335	-2723759.6856	-258868.741512	9789669.49589
1500456609.3904335	-2724630.46484	-263427.492699	9789527.88618
1500456610.3904335	-2725500.21009	-267986.143914	9789382.56134
1500456611.3904335	-2726368.92107	-272544.693436	9789233.52167
1500456612.3904335	-2727236.59753	-277103.139539	9789080.76744
1500456613.3904335	-2728103.23919	-281661.480501	9788924.29895
1500456614.3904335	-2728968.8458	-286219.7146	9788764.11648
1500456615.3904335	-2729833.41708	-290777.840111	9788600.22032
1500456616.3904335	-2730696.95277	-295335.855312	9788432.61075
1500456617.3904335	-2731559.4526	-299893.758482	9788261.28806
1500456618.3904335	-2732420.91631	-304451.547897	9788086.25253
1500456619.3904335	-2733281.34363	-309009.221836	9787907.50444
1500456620.3904335	-2734140.73429	-313566.778577	9787725.04408
1500456621.3904335	-2734999.08804	-318124.216398	9787538.87174
1500456622.3904335	-2735856.40459	-322681.533577	9787348.98769
1500456623.3904335	-2736712.6837	-327238.728393	9787155.39222
