time	x	y	z
1500453786.1717362	6232783.83227	-7260874.75327	1017333.72353
1500453787.1717362	6341482.7829	-7318041.17702	1107630.52895
1500453788.1717362	6316191.51078	-7275760.83821	1072566.62297
1500453789.1717362	6303842.59321	-7354571.22104	1063545.02306
1500453790.1717362	6349973.79021	-7263305.61798	1034954.72456
1500453791.1717362	6332967.86281	-7375065.52205	1046874.77046
1500453792.1717362	6273164.84807	-7313096.45069	1013313.49489
1500453793.1717362	6296100.29867	-7358038.3791	1070481.0304
1500453794.1717362	6350567.39982	-7283410.18155	1039319.04677
1500453795.1717362	6346110.59764	-7287646.95303	1006865.13582
1500453796.1717362	6252749.2567	-7276574.45165	985509.285521
1500453797.1717362	6261641.1746	-7259593.46113	1052812.69053
1500453798.1717362	6382476.02106	-7384832.15727	1059653.84751
1500453799.1717362	6327789.33918	-7353115.51643	986763.171392
1500453800.1717362	6386262.4166	-7271805.28105	999855.111365
1500453801.1717362	6392351.79148	-7320390.45596	1065197.55223
1500453802.1717362	6327850.50408	-7333589.37924	1029209.92027
1500453803.1717362	6286130.39758	-7348694.76394	1059923.6744
1500453804.1717362	6288758.24796	-7348587.25494	1092546.62219
1500453805.1717362	6348464.12619	-7333067.1656	997737.393964
1500453806.1717362	6440706.87935	-7379521.76694	1023306.87987
1500453807.1717362	6423125.56819	-7228418.31829	1056993.02042
1500453808.1717362	6340324.75902	-7288517.37346	1062439.55139
1500453809.1717362	6313157.29951	-7242122.62592	1063446.65744
1500453810.1717362	6332574.11181	-7302236.56039	1063666.41105
1500453811.1717362	6372179.59207	-7238742.0478	1051287.92643
1500453812.1717362	6378567.9584	-7375627.57579	960977.614437
1500453813.1717362	6327141.50352	-7222417.26442	1045608.52694
1500453814.1717362	6364508.84736	-7241674.39606	990089.395044
1500453815.1717362	6414478.02995	-7234420.55269	954063.480362
1500453816.1717362	6428772.05311	-7369518.08702	924566.288486
1500453817.1717362	6333974.78336	-7228521.63395	1013745.91609
1500453818.1717362	6427366.56452	-7327353.1711	991992.522748
1500453819.1717362	6451010.54757	-7220257.01713	1012100.07183
1500453820.1717362	6371236.88035	-7365063.74164	899080.524196
1500453821.1717362	6382880.91781	-7374652.57342	978248.270565
1500453822.1717362	6477906.54382	-7278197.29005	886947.557387
1500453823.1717362	6394184.57678	-7251884.98083	1017918.31952
1500453824.1717362	6487199.0751	-7362329.11748	965700.180434
1500453825.1717362	6363342.08861	-7221896.38742	967469.132266
1500453826.1717362	6476272.59808	-7220926.55181	989548.951795
1500453827.1717362	6393475.62823	-7344252.5626	904175.854917
1500453828.1717362	6411699.28499	-7361537.81401	904068.035588
1500453829.1717362	6398970.19875	-7237472.54366	958704.880184
1500453830.1717362	6504708.4747	-7326327.32178	891076.494991
1500453831.1717362	6373397.18309	-7280373.50109	1008515.41981
1500453832.1717362	6507798.41344	-7282009.32863	1004832.2574
1500453833.1717362	6419951.4783	-7325304.80813	847722.420996
1500453834.1717362	6400303.32164	-7223486.05563	939581.056349
1500453835.1717362	6488336.20871	-7264324.49203	993708.648006
1500453836.1717362	6395085.36683	-7266739.13877	925492.717001
1500453837.1717362	6492791.02332	-7210553.71345	841590.85468
1500453838.1717362	6408652.49365	-7303488.40076	840372.116583
1500453839.1717362	6410982.59547	-7202984.02698	953545.539275
1500453840.1717362	6409258.68825	-7280053.06049	942599.722534
1500453841.1717362	6421762.51462	-7351586.73737	891143.921509
1500453842.1717362	6489992.10563	-7236964.66414	917598.321537
1500453843.1717362	6452418.3171	-7315854.53148	840187.13386
1500453844.1717362	6450933.58723	-7256379.02004	951110.217388
1500453845.1717362	6527969.44507	-7240088.51108	875668.792873
1500453846.1717362	6455602.73986	-7296132.06928	907360.765072
1500453847.1717362	6545552.21295	-7320616.70755	888005.526218
1500453848.1717362	6470161.83643	-7279337.57712	806629.086146
1500453849.1717362	6543845.55589	-7279155.46809	814254.05995
1500453850.1717362	6503133.88593	-7289433.19188	794432.127085
1500453851.1717362	6565175.76024	-7302870.21912	863619.400982
1500453852.1717362	6463424.28845	-7247434.6958	936991.624279
1500453853.1717362	6488126.22736	-7253812.74513	827123.291073
1500453854.1717362	6508473.49797	-7191169.02546	860239.983823
1500453855.1717362	6581639.21449	-7269589.87442	912020.639672
1500453856.1717362	6572193.33354	-7306042.56693	833018.97665
1500453857.1717362	6524957.52355	-7335963.59076	819598.435639
1500453858.1717362	6585388.0569	-7321201.08206	807135.336128
1500453859.1717362	6603599.00841	-7218411.2682	866225.25372
1500453860.1717362	6532894.84171	-7260995.39642	826484.77277
1500453861.1717362	6608506.23216	-7316750.09068	855714.555866
1500453862.1717362	6508887.14494	-7220260.44136	772862.976891
1500453863.1717362	6478336.11472	-7282934.87843	892625.469064
1500453864.1717362	6468428.48229	-7188071.73391	799994.640921
1500453865.1717362	6597381.49515	-7212399.68625	830660.099803
1500453866.1717362	6553135.0353	-7297335.772	887996.064007
1500453867.1717362	6575548.1753	-7203322.53311	844348.568764
1500453868.1717362	6602903.72117	-7332141.48991	865716.707023
1500453869.1717362	6590416.25096	-7251221.19768	820471.078011
1500453870.1717362	6635774.0587	-7213165.68609	721299.6829
1500453871.1717362	6535624.8738	-7215244.91924	828877.000484
1500453872.1717362	6636077.08769	-7265237.50129	799405.386722
1500453873.1717362	6649844.85944	-7199749.33289	723583.197063
1500453874.1717362	6634425.75031	-7270980.85922	721463.275551
1500453875.1717362	6504381.77768	-7178613.34091	757360.577708
1500453876.1717362	6514402.94043	-7188658.21884	729316.775482
1500453877.1717362	6510421.08963	-7203535.00674	782126.440376
1500453878.1717362	6547861.71363	-7248033.41556	847777.83655
1500453879.1717362	6664870.20329	-7212916.96963	715618.234025
1500453880.1717362	6582476.97192	-7206540.16206	772957.920385
1500453881.1717362	6661473.02734	-7169002.47108	743405.922487
1500453882.1717362	6576789.97234	-7251101.6084	799582.190781
1500453883.1717362	6641778.34423	-7321479.06854	826111.398197
1500453884.1717362	6556735.51993	-7265083.8811	810357.493717
1500453885.1717362	6635185.0145	-7184729.67485	705906.704272
1500453886.1717362	6689698.93613	-7195669.15488	719226.127599
1500453887.1717362	6571221.0804	-7296197.82637	714525.356372
1500453888.1717362	6567456.31662	-7232392.709	653799.002278
1500453889.1717362	6612235.70862	-7215053.38563	762978.397647
1500453890.1717362	6665190.24665	-7226591.38612	658805.886391
1500453891.1717362	6586157.40995	-7223277.48288	675019.401795
1500453892.1717362	6617890.23782	-7170548.4253	767118.000778
1500453893.1717362	6568718.17605	-7235396.90457	652530.455394
1500453894.1717362	6610181.1589	-7216499.81325	667515.839288
1500453895.1717362	6651606.20437	-7169458.97837	688109.644782
1500453896.1717362	6670435.48858	-7287721.77189	749436.18046
1500453897.1717362	6661365.11669	-7176719.16991	630353.6519
1500453898.1717362	6587119.93217	-7237745.1434	666591.500862
1500453899.1717362	6646455.317	-7153806.41057	690093.50545
1500453900.1717362	6709594.18666	-7257655.58379	670079.757506
1500453901.1717362	6690951.89177	-7218389.15167	759800.394782
1500453902.1717362	6652613.6136	-7267770.44159	612044.295782
1500453903.1717362	6718643.5008	-7252972.68979	662244.638503
1500453904.1717362	6589920.80977	-7160656.91448	720753.923398
1500453905.1717362	6702021.37193	-7284093.27096	628254.349883
1500453906.1717362	6746162.80998	-7228914.81968	606465.440559
1500453907.1717362	6659725.76301	-7221745.13072	608276.669814
1500453908.1717362	6749117.92189	-7247396.1905	649518.246365
1500453909.1717362	6623598.85874	-7245093.76724	699319.410928
1500453910.1717362	6657162.42445	-7223455.14762	600900.665159
1500453911.1717362	6723309.39113	-7265421.42415	632230.687833
1500453912.1717362	6770378.25201	-7253745.91364	608677.074708
1500453913.1717362	6673726.16886	-7234489.71782	584286.594003
1500453914.1717362	6624263.93995	-7223838.18998	686765.175308
1500453915.1717362	6660759.15379	-7159890.96927	613202.977859
1500453916.1717362	6658206.74887	-7150601.86583	566118.021287
1500453917.1717362	6759451.70232	-7146738.658	599902.36001
1500453918.1717362	6673273.15652	-7216492.30964	645230.159339
1500453919.1717362	6690337.38377	-7145660.8435	697935.084036
1500453920.1717362	6713651.84207	-7134513.13365	549403.951228
1500453921.1717362	6664315.04698	-7210866.01575	564449.175881
1500453922.1717362	6793704.43023	-7136342.964	676410.388223
1500453923.1717362	6677447.95712	-7209622.01911	684068.427594
1500453924.1717362	6723597.96796	-7196557.06555	676787.380332
1500453925.1717362	6787109.31211	-7161012.96251	550800.280543
1500453926.1717362	6733343.57938	-7258772.22956	606678.291508
1500453927.1717362	6788218.73157	-7242473.69177	651127.684888
1500453928.1717362	6733475.42115	-7270552.34601	537042.33509
1500453929.1717362	6760859.78279	-7251434.25874	524406.089079
1500453930.1717362	6749606.09148	-7252432.31141	527180.873285
1500453931.1717362	6674565.06981	-7197855.31904	620245.074761
1500453932.1717362	6750470.98364	-7136480.40132	540936.102739
1500453933.1717362	6807185.80406	-7139735.24332	648400.558264
1500453934.1717362	6688478.37813	-7169423.00362	500058.796506
1500453935.1717362	6778063.18821	-7145595.59574	638073.102162
1500453936.1717362	6751694.56246	-7125447.04908	629930.685335
1500453937.1717362	6840552.53551	-7144672.47596	551089.708204
1500453938.1717362	6767104.14949	-7262096.07733	520388.336082
1500453939.1717362	6842739.33781	-7187917.94449	526109.625034
1500453940.1717362	6823825.31267	-7112595.23775	611484.70419
1500453941.1717362	6761741.01922	-7104512.5487	620843.735488
1500453942.1717362	6792365.29534	-7258960.54213	541956.687032
1500453943.1717362	6710436.3163	-7118574.33265	590440.208822
1500453944.1717362	6834772.5699	-7102682.20902	539755.89754
1500453945.1717362	6848904.00824	-7214439.71411	609619.35441
1500453946.1717362	6815423.88653	-7244371.89092	505970.950894
1500453947.1717362	6719838.90754	-7207216.3984	489062.174098
1500453948.1717362	6794417.47119	-7246350.00927	477271.110712
1500453949.1717362	6730129.25298	-7238504.13855	554744.836135
1500453950.1717362	6814361.27648	-7110384.502	443704.305852
1500453951.1717362	6778639.12246	-7160054.73729	482206.804436
1500453952.1717362	6871785.98044	-7139439.40903	573229.512245
1500453953.1717362	6826064.79142	-7093591.68157	474871.183787
1500453954.1717362	6765068.6189	-7100361.40893	471143.928054
1500453955.1717362	6794826.45379	-7223030.95005	524625.225833
1500453956.1717362	6860151.73087	-7164700.16218	523347.971283
1500453957.1717362	6849834.17469	-7088746.75682	497157.512547
1500453958.1717362	6796951.52126	-7093542.9554	501441.753377
1500453959.1717362	6772346.09187	-7191889.05177	531144.332852
1500453960.1717362	6878797.81306	-7091308.73708	454199.127492
1500453961.1717362	6818162.92211	-7143443.09145	481304.03272
1500453962.1717362	6757240.70801	-7224312.33457	515952.088738
1500453963.1717362	6870774.19657	-7155126.5428	517465.525188
1500453964.1717362	6833776.68999	-7145794.44879	540837.705618
1500453965.1717362	6869900.84911	-7159153.92485	488336.081029
1500453966.1717362	6782140.4908	-7157904.16834	462484.081181
1500453967.1717362	6893211.57331	-7080360.04501	418971.624954
1500453968.1717362	6793258.19001	-7101234.5228	484959.92923
1500453969.1717362	6782606.44577	-7090493.83321	403607.922099
1500453970.1717362	6866084.22833	-7076126.49753	417814.320052
1500453971.1717362	6819559.03148	-7228962.70925	401615.320381
1500453972.1717362	6941298.54232	-7142421.11816	435699.057826
1500453973.1717362	6801056.80022	-7167611.94593	355695.211025
1500453974.1717362	6821914.30826	-7084401.19867	444888.08352
1500453975.1717362	6865891.22314	-7160404.28671	412752.082884
1500453976.1717362	6817341.5986	-7212115.7228	354237.895213
1500453977.1717362	6838163.90339	-7201991.25557	371379.651642
1500453978.1717362	6804557.8453	-7127521.43647	386667.105051
1500453979.1717362	6835844.34845	-7076943.24128	385725.86875
1500453980.1717362	6843523.8898	-7060505.61283	440723.963406
1500453981.1717362	6964039.13521	-7198947.03461	442319.316879
1500453982.1717362	6953355.48542	-7131269.58648	465392.47959
1500453983.1717362	6870345.87553	-7205975.80093	410506.944598
1500453984.1717362	6936564.69194	-7182541.28115	423236.361815
1500453985.1717362	6873887.55414	-7144187.15156	451224.860509
1500453986.1717362	6860695.73855	-7125416.64068	385603.900464
1500453987.1717362	6977365.53453	-7131135.23452	348596.061054
1500453988.1717362	6828763.66671	-7063438.5223	444238.167147
1500453989.1717362	6982223.75881	-7072598.57357	304171.356183
1500453990.1717362	6912934.55173	-7076903.28853	303596.027269
1500453991.1717362	6925346.39263	-7158384.93102	437056.870268
1500453992.1717362	6842417.30564	-7065669.25421	337611.872005
1500453993.1717362	6986484.70188	-7050615.8115	307866.040075
1500453994.1717362	6944523.96785	-7088989.19044	388162.810401
1500453995.1717362	6942634.15784	-7079965.95737	382696.052623
1500453996.1717362	6872331.00612	-7138862.05717	402287.112428
1500453997.1717362	6915256.39811	-7039479.96333	363479.480615
1500453998.1717362	6955245.62441	-7048106.42151	279014.459811
1500453999.1717362	7006868.25923	-7070298.92554	336483.396531
1500454000.1717362	6893530.40136	-7136401.0158	330843.606597
1500454001.1717362	7007060.18186	-7060047.82584	299015.357197
1500454002.1717362	6889318.05158	-7181472.59166	369143.362039
1500454003.1717362	7002004.68018	-7064545.58196	365865.634807
1500454004.1717362	6953484.41726	-7065298.37844	335155.143464
1500454005.1717362	6969409.05575	-7169482.23538	350233.699895
1500454006.1717362	6902208.23623	-7046775.76156	238624.804221
1500454007.1717362	6978143.04103	-7071703.78412	348987.821232
1500454008.1717362	6948318.37485	-7118282.99693	367093.988449
1500454009.1717362	6999903.1546	-7095647.46371	317069.427552
1500454010.1717362	7023921.50766	-7088969.51906	260796.42534
1500454011.1717362	6912825.17483	-7061025.02479	329993.936957
1500454012.1717362	6934235.22132	-7027688.9508	261770.915736
1500454013.1717362	6924587.38214	-7098683.65575	357680.648749
1500454014.1717362	6987583.41398	-7015784.47048	253461.92694
1500454015.1717362	7049087.96554	-7134754.14933	242098.900042
1500454016.1717362	6929435.83424	-7162145.98024	266786.552254
1500454017.1717362	7056190.56146	-7064403.28939	232956.49588
1500454018.1717362	7059429.07266	-7138086.87813	235178.325628
1500454019.1717362	7056977.91024	-7167042.92715	311343.462942
1500454020.1717362	6921610.37804	-7026678.76093	321832.026013
1500454021.1717362	7010791.13349	-7158589.00392	293374.873921
1500454022.1717362	6950139.41909	-7052393.29355	213193.018002
1500454023.1717362	6968583.32851	-7159851.97787	223502.592298
1500454024.1717362	6968710.85886	-7075124.49184	262459.056091
1500454025.1717362	7077964.36133	-7026999.17465	263758.224634
1500454026.1717362	6958499.7552	-7032858.08174	213912.123498
1500454027.1717362	7065529.53213	-7128319.70657	226891.383023
1500454028.1717362	7019479.62695	-7133793.7623	272325.131116
1500454029.1717362	6961086.09356	-7141267.12883	252032.9872
1500454030.1717362	6941042.29865	-7095990.97222	172911.597054
1500454031.1717362	7044962.03369	-7121843.63021	151878.831449
1500454032.1717362	7084055.24402	-7025492.46709	228107.94211
1500454033.1717362	6969443.67446	-7100722.54449	176983.317457
1500454034.1717362	7077439.11637	-7134337.41847	288445.812583
1500454035.1717362	7013002.91532	-6994566.52451	180150.106467
1500454036.1717362	7106294.21357	-7119239.34721	269542.23175
1500454037.1717362	7029650.17483	-7013601.17521	203309.537391
1500454038.1717362	7091949.94078	-6991764.27559	154468.22755
1500454039.1717362	7041082.29921	-7077704.85113	219042.228235
1500454040.1717362	7079616.70241	-6984025.54351	213376.420708
1500454041.1717362	7076676.28298	-7061723.27577	176765.724073
1500454042.1717362	7025900.74217	-6990956.86789	124023.615072
1500454043.1717362	7066004.28718	-7127635.83235	164012.002067
1500454044.1717362	7048900.00685	-7096391.81405	240351.786213
1500454045.1717362	7062021.17697	-7086993.88654	178103.679516
1500454046.1717362	7003451.00378	-7070420.74528	168962.134365
1500454047.1717362	7079782.10406	-7053757.89258	242159.127525
1500454048.1717362	7020175.78644	-7110451.37692	111991.035953
1500454049.1717362	7047832.03568	-6980516.76257	219066.705745
1500454050.1717362	7053788.66464	-6990416.33057	227517.008824
1500454051.1717362	7023977.23117	-7067515.16453	181869.676809
1500454052.1717362	7038443.5588	-7061987.64253	139990.371459
1500454053.1717362	7155680.65585	-7039096.80975	74510.9012925
1500454054.1717362	7122629.1686	-7112997.86752	176766.153423
1500454055.1717362	7007967.88478	-7115613.49583	189873.977213
1500454056.1717362	7091590.52211	-6981602.89573	170196.545806
1500454057.1717362	7115583.95768	-7056241.60442	139806.364765
1500454058.1717362	7135257.6722	-7059874.07361	79932.279905
1500454059.1717362	7054946.42725	-6984020.88416	83177.839135
1500454060.1717362	7155200.15013	-7033067.13797	165707.340939
1500454061.1717362	7040721.46384	-7010943.38965	159565.883182
1500454062.1717362	7038636.49638	-6992281.83897	106368.238854
1500454063.1717362	7057434.00177	-7023660.16702	115805.500578
1500454064.1717362	7129955.08805	-7053058.38785	53859.040355
1500454065.1717362	7081790.42579	-7027671.92602	61030.9824211
1500454066.1717362	7042603.22192	-7097306.51474	32982.6919164
1500454067.1717362	7078966.19534	-7028354.60858	168164.880426
1500454068.1717362	7133705.69246	-6943638.97119	41086.5549604
1500454069.1717362	7156458.83904	-7043149.33021	99406.9847909
1500454070.1717362	7156753.30408	-7014809.78805	11538.364381
1500454071.1717362	7071238.89664	-7061028.10955	121762.159737
1500454072.1717362	7087248.67809	-7027251.23912	63467.6130916
1500454073.1717362	7077151.9366	-7091840.43211	132816.77455
1500454074.1717362	7175439.42218	-6984870.27089	86214.9248202
1500454075.1717362	7140204.25148	-7077554.39922	105137.757245
1500454076.1717362	7207222.22464	-7077614.53646	-14533.8516894
1500454077.1717362	7060671.70363	-6956228.26262	67435.7607087
1500454078.1717362	7076662.39764	-7012929.16171	7086.67247403
1500454079.1717362	7104627.4831	-7034958.30261	28912.335763
1500454080.1717362	7187825.02144	-7035985.71209	-8068.30687018
1500454081.1717362	7071139.68464	-7039021.59296	113540.961018
1500454082.1717362	7198599.68385	-6949480.97487	-10739.5239398
1500454083.1717362	7094148.62613	-7059793.75232	20644.7551499
1500454084.1717362	7149498.89232	-6969927.13591	87759.1187906
1500454085.1717362	7157219.02742	-6993547.80595	96592.3075696
1500454086.1717362	7192075.20199	-7064760.82944	-25038.0074161
1500454087.1717362	7195685.66359	-7030299.89294	-15087.7523037
1500454088.1717362	7196867.29387	-6976560.40008	78876.1187907
1500454089.1717362	7213158.76967	-6964126.27126	-5655.21540032
1500454090.1717362	7140332.38378	-7043073.9045	47713.7828685
1500454091.1717362	7139088.94871	-6927109.59356	-1938.00156299
1500454092.1717362	7243096.96451	-6926985.55194	-58248.5873308
1500454093.1717362	7255367.47789	-6934187.21865	-18404.7450077
1500454094.1717362	7164936.99612	-6967648.63059	-57019.2746624
1500454095.1717362	7111390.79942	-7034719.71205	8602.20649516
1500454096.1717362	7151915.92598	-6973371.95895	-12918.6210276
1500454097.1717362	7147168.19546	-6911280.60274	-50573.961008
1500454098.1717362	7218346.31728	-7020488.01436	-74245.1420786
1500454099.1717362	7183054.00305	-6910019.70536	-90205.685787
1500454100.1717362	7178406.09107	-6977808.59465	-67528.7909238
1500454101.1717362	7220811.56136	-6949486.39549	-1092.81433477
1500454102.1717362	7172311.30015	-7041750.60217	-39212.9003845
1500454103.1717362	7226695.00268	-6953544.01911	-41442.5035764
1500454104.1717362	7273643.28052	-6976452.77437	-62169.8048185
1500454105.1717362	7249009.84649	-6986984.67066	-41728.2604061
1500454106.1717362	7289571.7084	-6970091.1873	-37694.8032884
1500454107.1717362	7248468.31217	-6914479.21694	24097.8491715
1500454108.1717362	7206248.19974	-6917907.0253	-45014.7412524
1500454109.1717362	7279718.23514	-6890993.23633	20435.6023879
1500454110.1717362	7225929.28427	-6893076.1212	10857.3357112
1500454111.1717362	7299085.76356	-7008018.0008	-68455.8279289
1500454112.1717362	7169921.77164	-7010841.05263	-81605.1192705
1500454113.1717362	7256854.55298	-6880140.45851	-94747.498684
1500454114.1717362	7292165.30692	-6973798.26519	-100961.277448
1500454115.1717362	7272676.71052	-6993476.12186	4881.87499008
1500454116.1717362	7260260.76147	-6942252.76853	-42626.4057086
1500454117.1717362	7306662.41986	-7011840.87122	-119095.782747
1500454118.1717362	7251389.60425	-6998252.92231	-32045.3978323
1500454119.1717362	7232095.45275	-6945195.93249	-111090.469767
1500454120.1717362	7169837.11359	-6889530.31997	-15628.8048242
1500454121.1717362	7243657.26602	-6887860.91063	-75496.5325256
1500454122.1717362	7241338.78226	-6857466.95665	-153773.038445
1500454123.1717362	7254892.16991	-6977549.11349	-32511.6543201
1500454124.1717362	7243113.44162	-6854249.59402	-121729.04926
1500454125.1717362	7249248.91159	-7009727.00165	-47609.320935
1500454126.1717362	7337927.52969	-6960082.34519	-108632.850902
1500454127.1717362	7244746.5503	-6944303.58657	-69609.7800157
1500454128.1717362	7318398.48246	-6963611.07778	-106428.805938
1500454129.1717362	7324958.08213	-6975343.86837	-98443.5647125
1500454130.1717362	7226332.75788	-6936146.91532	-98300.1012686
1500454131.1717362	7314177.8361	-6899143.43656	-60599.119106
1500454132.1717362	7300033.78576	-6872449.98617	-76928.95943
1500454133.1717362	7347037.11746	-6915080.09691	-211199.933424
1500454134.1717362	7296273.17119	-6901976.3506	-106710.074118
1500454135.1717362	7323598.12146	-6954504.06079	-202601.111542
1500454136.1717362	7339488.04167	-6950282.87565	-155439.503669
1500454137.1717362	7259986.96845	-6891661.77973	-198291.349325
1500454138.1717362	7242756.87431	-6970368.57904	-226468.595726
1500454139.1717362	7368593.11914	-6925177.8731	-218277.617569
1500454140.1717362	7222320.12773	-6861994.36616	-191394.345413
1500454141.1717362	7229366.61396	-6960795.73977	-194252.799267
1500454142.1717362	7262768.22642	-6914128.55403	-216087.290197
1500454143.1717362	7250764.2449	-6922406.92413	-98317.1539
1500454144.1717362	7359352.14293	-6934984.33646	-101889.037677
1500454145.1717362	7322490.65868	-6920791.15435	-219105.077176
1500454146.1717362	7249638.3157	-6844264.18113	-182572.157488
1500454147.1717362	7348221.25169	-6891357.90903	-253676.686858
1500454148.1717362	7302830.58998	-6906396.12467	-113378.479553
1500454149.1717362	7249978.34861	-6820732.70481	-155700.817128
1500454150.1717362	7336775.72376	-6917375.98659	-240519.933991
1500454151.1717362	7364693.58184	-6923055.55751	-236526.267461
1500454152.1717362	7360082.01483	-6879570.34272	-172766.693499
1500454153.1717362	7320337.86425	-6841818.67465	-263371.54049
1500454154.1717362	7333778.32463	-6891340.69092	-177452.496742
1500454155.1717362	7378801.52121	-6899320.76644	-139964.188209
1500454156.1717362	7312022.74562	-6818487.21151	-268961.836144
1500454157.1717362	7333821.98933	-6807198.9984	-301540.744586
1500454158.1717362	7258684.46034	-6863703.71709	-153552.804545
