time	x	y	z
1500453817.3484473	-3986730.56185	-4438603.12274	-2357104.33516
1500453818.3484473	-3980909.53686	-4443469.9234	-2359659.8874
1500453819.3484473	-3975082.50281	-4448330.01678	-2362211.8778
1500453820.3484473	-3969249.47045	-4453183.39773	-2364760.30368
1500453821.3484473	-3963410.45052	-4458030.0611	-2367305.16234
1500453822.3484473	-3957565.45376	-4462870.00175	-2369846.45111
1500453823.3484473	-3951714.49094	-4467703.21459	-2372384.1673
1500453824.3484473	-3945857.5728	-4472529.69451	-2374918.30827
1500453825.3484473	-3939994.7101	-4477349.43642	-2377448.87135
1500453826.3484473	-3934125.91361	-4482162.43526	-2379975.85389
1500453827.3484473	-3928251.19409	-4486968.68597	-2382499.25325
1500453828.3484473	-3922370.5623	-4491768.18351	-2385019.06681
1500453829.3484473	-3916484.02902	-4496560.92286	-2387535.29192
1500453830.3484473	-3910591.60501	-4501346.89899	-2390047.92599
1500453831.3484473	-3904693.30106	-4506126.10693	-2392556.96638
1500453832.3484473	-3898789.12794	-4510898.54168	-2395062.41051
1500453833.3484473	-3892879.09644	-4515664.19827	-2397564.25578
1500453834.3484473	-3886963.21733	-4520423.07176	-2400062.4996
1500453835.3484473	-3881041.5014	-4525175.1572	-2402557.1394
1500453836.3484473	-3875113.95944	-4529920.44968	-2405048.17259
1500453837.3484473	-3869180.60226	-4534658.94428	-2407535.59662
1500453838.3484473	-3863241.44063	-4539390.63611	-2410019.40893
1500453839.3484473	-3857296.48536	-4544115.52028	-2412499.60697
1500453840.3484473	-3851345.74725	-4548833.59194	-2414976.1882
1500453841.3484473	-3845389.2371	-4553544.84622	-2417449.15009
1500453842.3484473	-3839426.96571	-4558249.2783	-2419918.49012
1500453843.3484473	-3833458.9439	-4562946.88336	-2422384.20576
1500453844.3484473	-3827485.18248	-4567637.65658	-2424846.2945
1500453845.3484473	-3821505.69225	-4572321.59317	-2427304.75385
1500453846.3484473	-3815520.48403	-4576998.68835	-2429759.5813
1500453847.3484473	-3809529.56865	-4581668.93736	-2432210.77437
1500453848.3484473	-3803532.95691	-4586332.33545	-2434658.33059
1500453849.3484473	-3797530.65965	-4590988.87788	-2437102.24747
1500453850.3484473	-3791522.68769	-4595638.55994	-2439542.52256
1500453851.3484473	-3785509.05185	-4600281.37692	-2441979.1534
1500453852.3484473	-3779489.76297	-4604917.32411	-2444412.13754
1500453853.3484473	-3773464.83188	-4609546.39686	-2446841.47253
1500453854.3484473	-3767434.2694	-4614168.59049	-2449267.15595
1500453855.3484473	-3761398.08639	-4618783.90036	-2451689.18537
1500453856.3484473	-3755356.29367	-4623392.32183	-2454107.55837
1500453857.3484473	-3749308.90209	-4627993.85028	-2456522.27254
1500453858.3484473	-3743255.92249	-4632588.4811	-2458933.32548
1500453859.3484473	-3737197.36571	-4637176.20971	-2461340.71479
1500453860.3484473	-3731133.24261	-4641757.03153	-2463744.43808
1500453861.3484473	-3725063.56403	-4646330.942	-2466144.49297
1500453862.3484473	-3718988.34082	-4650897.93656	-2468540.87709
1500453863.3484473	-3712907.58383	-4655458.01069	-2470933.58808
1500453864.3484473	-3706821.30393	-4660011.15987	-2473322.62357
1500453865.3484473	-3700729.51197	-4664557.37958	-2475707.98122
1500453866.3484473	-3694632.2188	-4669096.66535	-2478089.65869
1500453867.3484473	-3688529.4353	-4673629.01269	-2480467.65364
1500453868.3484473	-3682421.17231	-4678154.41714	-2482841.96374
1500453869.3484473	-3676307.44071	-4682672.87425	-2485212.58667
1500453870.3484473	-3670188.25137	-4687184.3796	-2487579.52012
1500453871.3484473	-3664063.61515	-4691688.92876	-2489942.76179
1500453872.3484473	-3657933.54291	-4696186.51732	-2492302.30937
1500453873.3484473	-3651798.04555	-4700677.1409	-2494658.16059
1500453874.3484473	-3645657.13392	-4705160.79512	-2497010.31315
1500453875.3484473	-3639510.81891	-4709637.47562	-2499358.76479
1500453876.3484473	-3633359.11138	-4714107.17804	-2501703.51323
1500453877.3484473	-3627202.02223	-4718569.89806	-2504044.55622
1500453878.3484473	-3621039.56233	-4723025.63136	-2506381.89151
1500453879.3484473	-3614871.74256	-4727474.37363	-2508715.51684
1500453880.3484473	-3608698.5738	-4731916.12059	-2511045.42999
1500453881.3484473	-3602520.06695	-4736350.86794	-2513371.62872
1500453882.3484473	-3596336.23289	-4740778.61144	-2515694.11082
1500453883.3484473	-3590147.0825	-4745199.34682	-2518012.87406
1500453884.3484473	-3583952.62668	-4749613.06987	-2520327.91624
1500453885.3484473	-3577752.87632	-4754019.77636	-2522639.23517
1500453886.3484473	-3571547.84231	-4758419.46207	-2524946.82864
1500453887.3484473	-3565337.53555	-4762812.12283	-2527250.69448
1500453888.3484473	-3559121.96692	-4767197.75445	-2529550.83051
1500453889.3484473	-3552901.14734	-4771576.35277	-2531847.23456
1500453890.3484473	-3546675.08769	-4775947.91364	-2534139.90446
1500453891.3484473	-3540443.79887	-4780312.43292	-2536428.83807
1500453892.3484473	-3534207.29179	-4784669.9065	-2538714.03323
1500453893.3484473	-3527965.57735	-4789020.33026	-2540995.48781
1500453894.3484473	-3521718.66646	-4793363.70012	-2543273.19967
1500453895.3484473	-3515466.57001	-4797700.01199	-2545547.16669
1500453896.3484473	-3509209.29891	-4802029.26181	-2547817.38675
1500453897.3484473	-3502946.86407	-4806351.44552	-2550083.85774
1500453898.3484473	-3496679.2764	-4810666.5591	-2552346.57756
1500453899.3484473	-3490406.54681	-4814974.59851	-2554605.54411
1500453900.3484473	-3484128.6862	-4819275.55976	-2556860.75531
1500453901.3484473	-3477845.7055	-4823569.43883	-2559112.20908
1500453902.3484473	-3471557.6156	-4827856.23176	-2561359.90334
1500453903.3484473	-3465264.42743	-4832135.93458	-2563603.83602
1500453904.3484473	-3458966.1519	-4836408.54333	-2565844.00508
1500453905.3484473	-3452662.79993	-4840674.05408	-2568080.40845
1500453906.3484473	-3446354.38243	-4844932.46289	-2570313.0441
1500453907.3484473	-3440040.91032	-4849183.76587	-2572541.90998
1500453908.3484473	-3433722.39451	-4853427.9591	-2574767.00408
1500453909.3484473	-3427398.84593	-4857665.03872	-2576988.32437
1500453910.3484473	-3421070.2755	-4861895.00084	-2579205.86883
1500453911.3484473	-3414736.69414	-4866117.84162	-2581419.63546
1500453912.3484473	-3408398.11277	-4870333.55721	-2583629.62226
1500453913.3484473	-3402054.54231	-4874542.14379	-2585835.82724
1500453914.3484473	-3395705.99368	-4878743.59754	-2588038.24842
1500453915.3484473	-3389352.47782	-4882937.91466	-2590236.88381
1500453916.3484473	-3382994.00564	-4887125.09136	-2592431.73145
1500453917.3484473	-3376630.58807	-4891305.12388	-2594622.78937
1500453918.3484473	-3370262.23604	-4895478.00845	-2596810.05562
1500453919.3484473	-3363888.96047	-4899643.74134	-2598993.52825
1500453920.3484473	-3357510.77229	-4903802.31881	-2601173.20532
1500453921.3484473	-3351127.68243	-4907953.73714	-2603349.0849
1500453922.3484473	-3344739.70181	-4912097.99263	-2605521.16506
1500453923.3484473	-3338346.84138	-4916235.0816	-2607689.44389
1500453924.3484473	-3331949.11205	-4920365.00036	-2609853.91946
1500453925.3484473	-3325546.52475	-4924487.74526	-2612014.58989
1500453926.3484473	-3319139.09043	-4928603.31264	-2614171.45326
1500453927.3484473	-3312726.82	-4932711.69888	-2616324.5077
1500453928.3484473	-3306309.72441	-4936812.90035	-2618473.75131
1500453929.3484473	-3299887.81457	-4940906.91345	-2620619.18223
1500453930.3484473	-3293461.10143	-4944993.73458	-2622760.79859
1500453931.3484473	-3287029.59592	-4949073.36017	-2624898.59852
1500453932.3484473	-3280593.30898	-4953145.78664	-2627032.58017
1500453933.3484473	-3274152.25152	-4957211.01046	-2629162.7417
1500453934.3484473	-3267706.4345	-4961269.02807	-2631289.08127
1500453935.3484473	-3261255.86884	-4965319.83596	-2633411.59704
1500453936.3484473	-3254800.56547	-4969363.43061	-2635530.2872
1500453937.3484473	-3248340.53534	-4973399.80853	-2637645.14992
1500453938.3484473	-3241875.78938	-4977428.96623	-2639756.18339
1500453939.3484473	-3235406.33852	-4981450.90025	-2641863.38582
1500453940.3484473	-3228932.19369	-4985465.60712	-2643966.7554
1500453941.3484473	-3222453.36585	-4989473.08341	-2646066.29035
1500453942.3484473	-3215969.8659	-4993473.32569	-2648161.98889
1500453943.3484473	-3209481.70481	-4997466.33054	-2650253.84924
1500453944.3484473	-3202988.89349	-5001452.09455	-2652341.86963
1500453945.3484473	-3196491.4429	-5005430.61435	-2654426.04832
1500453946.3484473	-3189989.36395	-5009401.88655	-2656506.38353
1500453947.3484473	-3183482.66759	-5013365.9078	-2658582.87354
1500453948.3484473	-3176971.36476	-5017322.67475	-2660655.5166
1500453949.3484473	-3170455.46639	-5021272.18406	-2662724.31097
1500453950.3484473	-3163934.98341	-5025214.43241	-2664789.25495
1500453951.3484473	-3157409.92677	-5029149.4165	-2666850.3468
1500453952.3484473	-3150880.3074	-5033077.13303	-2668907.58482
1500453953.3484473	-3144346.13623	-5036997.57872	-2670960.96731
1500453954.3484473	-3137807.4242	-5040910.75031	-2673010.49257
1500453955.3484473	-3131264.18224	-5044816.64454	-2675056.15891
1500453956.3484473	-3124716.4213	-5048715.25817	-2677097.96465
1500453957.3484473	-3118164.1523	-5052606.58798	-2679135.90813
1500453958.3484473	-3111607.38618	-5056490.63075	-2681169.98766
1500453959.3484473	-3105046.13387	-5060367.38329	-2683200.2016
1500453960.3484473	-3098480.40632	-5064236.8424	-2685226.54829
1500453961.3484473	-3091910.21444	-5068099.00492	-2687249.02607
1500453962.3484473	-3085335.56919	-5071953.86768	-2689267.63333
1500453963.3484473	-3078756.48149	-5075801.42755	-2691282.36841
1500453964.3484473	-3072172.96227	-5079641.68138	-2693293.22971
1500453965.3484473	-3065585.02247	-5083474.62606	-2695300.21559
1500453966.3484473	-3058992.67301	-5087300.25848	-2697303.32446
1500453967.3484473	-3052395.92484	-5091118.57555	-2699302.55471
1500453968.3484473	-3045794.78888	-5094929.5742	-2701297.90473
1500453969.3484473	-3039189.27607	-5098733.25135	-2703289.37295
1500453970.3484473	-3032579.39733	-5102529.60395	-2705276.95777
1500453971.3484473	-3025965.16359	-5106318.62896	-2707260.65763
1500453972.3484473	-3019346.58579	-5110100.32336	-2709240.47096
1500453973.3484473	-3012723.67486	-5113874.68414	-2711216.39619
1500453974.3484473	-3006096.44172	-5117641.70828	-2713188.43177
1500453975.3484473	-2999464.8973	-5121401.39282	-2715156.57616
1500453976.3484473	-2992829.05253	-5125153.73477	-2717120.82781
1500453977.3484473	-2986188.91833	-5128898.73118	-2719081.18519
1500453978.3484473	-2979544.50563	-5132636.3791	-2721037.64677
1500453979.3484473	-2972895.82537	-5136366.67559	-2722990.21104
1500453980.3484473	-2966242.88845	-5140089.61774	-2724938.87648
1500453981.3484473	-2959585.70582	-5143805.20263	-2726883.64158
1500453982.3484473	-2952924.28838	-5147513.42738	-2728824.50486
1500453983.3484473	-2946258.64707	-5151214.2891	-2730761.46481
1500453984.3484473	-2939588.7928	-5154907.78493	-2732694.51995
1500453985.3484473	-2932914.7365	-5158593.91201	-2734623.66881
1500453986.3484473	-2926236.48909	-5162272.6675	-2736548.90991
1500453987.3484473	-2919554.06148	-5165944.04857	-2738470.2418
1500453988.3484473	-2912867.4646	-5169608.0524	-2740387.663
1500453989.3484473	-2906176.70937	-5173264.6762	-2742301.17208
1500453990.3484473	-2899481.8067	-5176913.91717	-2744210.76759
1500453991.3484473	-2892782.7675	-5180555.77255	-2746116.4481
1500453992.3484473	-2886079.6027	-5184190.23955	-2748018.21217
1500453993.3484473	-2879372.32321	-5187817.31545	-2749916.05838
1500453994.3484473	-2872660.93994	-5191436.99749	-2751809.98532
1500453995.3484473	-2865945.46381	-5195049.28296	-2753699.99158
1500453996.3484473	-2859225.90572	-5198654.16914	-2755586.07576
1500453997.3484473	-2852502.27659	-5202251.65334	-2757468.23646
1500453998.3484473	-2845774.58733	-5205841.73287	-2759346.47229
1500453999.3484473	-2839042.84884	-5209424.40506	-2761220.78188
1500454000.3484473	-2832307.07203	-5212999.66725	-2763091.16385
1500454001.3484473	-2825567.26782	-5216567.51679	-2764957.61682
1500454002.3484473	-2818823.4471	-5220127.95105	-2766820.13945
1500454003.3484473	-2812075.62077	-5223680.96742	-2768678.73038
1500454004.3484473	-2805323.79975	-5227226.56328	-2770533.38825
1500454005.3484473	-2798567.99494	-5230764.73603	-2772384.11174
1500454006.3484473	-2791808.21723	-5234295.48311	-2774230.8995
1500454007.3484473	-2785044.47752	-5237818.80193	-2776073.75021
1500454008.3484473	-2778276.78672	-5241334.68995	-2777912.66255
1500454009.3484473	-2771505.15572	-5244843.14461	-2779747.6352
1500454010.3484473	-2764729.59542	-5248344.1634	-2781578.66687
1500454011.3484473	-2757950.1167	-5251837.74378	-2783405.75625
1500454012.3484473	-2751166.73047	-5255323.88327	-2785228.90205
1500454013.3484473	-2744379.44762	-5258802.57936	-2787048.10298
1500454014.3484473	-2737588.27904	-5262273.82958	-2788863.35776
1500454015.3484473	-2730793.23561	-5265737.63146	-2790674.66513
1500454016.3484473	-2723994.32823	-5269193.98255	-2792482.02381
1500454017.3484473	-2717191.56778	-5272642.8804	-2794285.43254
1500454018.3484473	-2710384.96514	-5276084.32259	-2796084.89008
1500454019.3484473	-2703574.53121	-5279518.30671	-2797880.39518
1500454020.3484473	-2696760.27686	-5282944.83035	-2799671.9466
1500454021.3484473	-2689942.21297	-5286363.89112	-2801459.54311
1500454022.3484473	-2683120.35043	-5289775.48664	-2803243.18348
1500454023.3484473	-2676294.70011	-5293179.61456	-2805022.86649
1500454024.3484473	-2669465.27289	-5296576.27251	-2806798.59094
1500454025.3484473	-2662632.07964	-5299965.45817	-2808570.35561
1500454026.3484473	-2655795.13124	-5303347.16919	-2810338.15931
1500454027.3484473	-2648954.43856	-5306721.40328	-2812102.00084
1500454028.3484473	-2642110.01246	-5310088.15812	-2813861.87903
1500454029.3484473	-2635261.86383	-5313447.43144	-2815617.79269
1500454030.3484473	-2628410.00352	-5316799.22094	-2817369.74064
1500454031.3484473	-2621554.4424	-5320143.52438	-2819117.72174
1500454032.3484473	-2614695.19134	-5323480.3395	-2820861.7348
1500454033.3484473	-2607832.26119	-5326809.66406	-2822601.7787
1500454034.3484473	-2600965.66282	-5330131.49583	-2824337.85227
1500454035.3484473	-2594095.40708	-5333445.83261	-2826069.95438
1500454036.3484473	-2587221.50484	-5336752.67218	-2827798.0839
1500454037.3484473	-2580343.96695	-5340052.01238	-2829522.2397
1500454038.3484473	-2573462.80425	-5343343.85101	-2831242.42066
1500454039.3484473	-2566578.02762	-5346628.18591	-2832958.62567
1500454040.3484473	-2559689.64788	-5349905.01494	-2834670.85363
1500454041.3484473	-2552797.6759	-5353174.33595	-2836379.10344
1500454042.3484473	-2545902.12252	-5356436.14683	-2838083.374
1500454043.3484473	-2539002.99858	-5359690.44545	-2839783.66422
1500454044.3484473	-2532100.31492	-5362937.22972	-2841479.97303
1500454045.3484473	-2525194.08239	-5366176.49755	-2843172.29936
1500454046.3484473	-2518284.31183	-5369408.24686	-2844860.64213
1500454047.3484473	-2511371.01407	-5372632.47558	-2846545.00029
1500454048.3484473	-2504454.19995	-5375849.18167	-2848225.37279
1500454049.3484473	-2497533.88029	-5379058.36309	-2849901.75857
1500454050.3484473	-2490610.06594	-5382260.01782	-2851574.15661
1500454051.3484473	-2483682.76772	-5385454.14382	-2853242.56585
1500454052.3484473	-2476751.99646	-5388640.73912	-2854906.98529
1500454053.3484473	-2469817.76298	-5391819.80171	-2856567.41389
1500454054.3484473	-2462880.07811	-5394991.32961	-2858223.85064
1500454055.3484473	-2455938.95267	-5398155.32087	-2859876.29453
1500454056.3484473	-2448994.39747	-5401311.77353	-2861524.74457
1500454057.3484473	-2442046.42334	-5404460.68565	-2863169.19975
1500454058.3484473	-2435095.04108	-5407602.05531	-2864809.6591
1500454059.3484473	-2428140.26152	-5410735.88057	-2866446.12162
1500454060.3484473	-2421182.09546	-5413862.15955	-2868078.58635
1500454061.3484473	-2414220.55371	-5416980.89035	-2869707.0523
1500454062.3484473	-2407255.64708	-5420092.07109	-2871331.51853
1500454063.3484473	-2400287.38636	-5423195.69991	-2872951.98408
1500454064.3484473	-2393315.78238	-5426291.77494	-2874568.44798
1500454065.3484473	-2386340.84591	-5429380.29436	-2876180.90931
1500454066.3484473	-2379362.58776	-5432461.25631	-2877789.36713
1500454067.3484473	-2372381.01873	-5435534.659	-2879393.8205
1500454068.3484473	-2365396.14961	-5438600.5006	-2880994.2685
1500454069.3484473	-2358407.99119	-5441658.77933	-2882590.71021
1500454070.3484473	-2351416.55426	-5444709.49341	-2884183.14472
1500454071.3484473	-2344421.8496	-5447752.64106	-2885771.57114
1500454072.3484473	-2337423.88799	-5450788.22052	-2887355.98855
1500454073.3484473	-2330422.68023	-5453816.23006	-2888936.39606
1500454074.3484473	-2323418.23709	-5456836.66794	-2890512.7928
1500454075.3484473	-2316410.56934	-5459849.53242	-2892085.17788
1500454076.3484473	-2309399.68776	-5462854.82182	-2893653.55042
1500454077.3484473	-2302385.60312	-5465852.53442	-2895217.90957
1500454078.3484473	-2295368.3262	-5468842.66854	-2896778.25446
1500454079.3484473	-2288347.86775	-5471825.22251	-2898334.58424
1500454080.3484473	-2281324.23854	-5474800.19467	-2899886.89805
1500454081.3484473	-2274297.44934	-5477767.58337	-2901435.19507
1500454082.3484473	-2267267.51091	-5480727.38696	-2902979.47445
1500454083.3484473	-2260234.434	-5483679.60382	-2904519.73536
1500454084.3484473	-2253198.22936	-5486624.23235	-2906055.97698
1500454085.3484473	-2246158.90776	-5489561.27093	-2907588.1985
1500454086.3484473	-2239116.47993	-5492490.71797	-2909116.39911
1500454087.3484473	-2232070.95663	-5495412.57191	-2910640.578
1500454088.3484473	-2225022.3486	-5498326.83116	-2912160.73437
1500454089.3484473	-2217970.66658	-5501233.49419	-2913676.86744
1500454090.3484473	-2210915.92132	-5504132.55943	-2915188.97642
1500454091.3484473	-2203858.12354	-5507024.02537	-2916697.06052
1500454092.3484473	-2196797.28399	-5509907.89049	-2918201.11899
1500454093.3484473	-2189733.41339	-5512784.15327	-2919701.15105
1500454094.3484473	-2182666.52247	-5515652.81223	-2921197.15594
1500454095.3484473	-2175596.62196	-5518513.86587	-2922689.13291
1500454096.3484473	-2168523.72258	-5521367.31273	-2924177.08121
1500454097.3484473	-2161447.83506	-5524213.15135	-2925661.0001
1500454098.3484473	-2154368.97011	-5527051.38027	-2927140.88885
1500454099.3484473	-2147287.13845	-5529881.99807	-2928616.74672
1500454100.3484473	-2140202.35078	-5532705.00331	-2930088.573
1500454101.3484473	-2133114.61782	-5535520.39459	-2931556.36696
1500454102.3484473	-2126023.95028	-5538328.1705	-2933020.12791
1500454103.3484473	-2118930.35886	-5541128.32965	-2934479.85512
1500454104.3484473	-2111833.85425	-5543920.87067	-2935935.54791
1500454105.3484473	-2104734.44717	-5546705.79218	-2937387.20558
1500454106.3484473	-2097632.1483	-5549483.09284	-2938834.82746
1500454107.3484473	-2090526.96835	-5552252.7713	-2940278.41285
1500454108.3484473	-2083418.91798	-5555014.82623	-2941717.96108
1500454109.3484473	-2076308.00791	-5557769.2563	-2943153.47149
1500454110.3484473	-2069194.2488	-5560516.06022	-2944584.94342
1500454111.3484473	-2062077.65135	-5563255.23668	-2946012.37622
1500454112.3484473	-2054958.22622	-5565986.78439	-2947435.76922
1500454113.3484473	-2047835.98409	-5568710.7021	-2948855.1218
1500454114.3484473	-2040710.93565	-5571426.98852	-2950270.4333
1500454115.3484473	-2033583.09155	-5574135.64242	-2951681.70311
1500454116.3484473	-2026452.46246	-5576836.66256	-2953088.9306
1500454117.3484473	-2019319.05904	-5579530.04769	-2954492.11515
1500454118.3484473	-2012182.89197	-5582215.79662	-2955891.25615
1500454119.3484473	-2005043.97189	-5584893.90814	-2957286.35299
1500454120.3484473	-1997902.30945	-5587564.38105	-2958677.40507
1500454121.3484473	-1990757.91532	-5590227.21417	-2960064.4118
1500454122.3484473	-1983610.80013	-5592882.40633	-2961447.37258
1500454123.3484473	-1976460.97454	-5595529.95637	-2962826.28685
1500454124.3484473	-1969308.44918	-5598169.86315	-2964201.15401
1500454125.3484473	-1962153.2347	-5600802.12552	-2965571.9735
1500454126.3484473	-1954995.34172	-5603426.74238	-2966938.74477
1500454127.3484473	-1947834.78089	-5606043.71259	-2968301.46723
1500454128.3484473	-1940671.56283	-5608653.03507	-2969660.14036
1500454129.3484473	-1933505.69817	-5611254.70871	-2971014.7636
1500454130.3484473	-1926337.19754	-5613848.73245	-2972365.3364
1500454131.3484473	-1919166.07154	-5616435.10521	-2973711.85825
