time	x	y	z
1500453828.0984359	1066846.86553	-758431.689107	7402196.79603
1500453829.0984359	1068577.82203	-761697.251309	7400571.56287
1500453830.0984359	1065285.47029	-758870.443413	7416488.79999
1500453831.0984359	1059441.9472	-767797.922548	7420919.92979
1500453832.0984359	1046830.03629	-772621.505787	7414610.93993
1500453833.0984359	1054699.49372	-774934.008685	7422740.11184
1500453834.0984359	1047862.85858	-773104.560146	7419953.64346
1500453835.0984359	1051707.98267	-786499.324764	7430218.52316
1500453836.0984359	1040410.98001	-780366.963598	7428125.34844
1500453837.0984359	1037795.67331	-783117.151825	7427257.06181
1500453838.0984359	1034405.83355	-802469.195975	7430593.49992
1500453839.0984359	1031103.71095	-801926.4383	7435083.73339
1500453840.0984359	1022744.27222	-799040.279583	7434739.73131
1500453841.0984359	1011776.5918	-797607.589675	7436953.55589
1500453842.0984359	1015429.56367	-811317.335983	7449408.73367
1500453843.0984359	1017826.57598	-812773.272587	7447556.05847
1500453844.0984359	1008526.33146	-820729.479903	7461486.21225
1500453845.0984359	990343.744901	-819014.915347	7467610.7282
1500453846.0984359	987052.574191	-831324.530338	7464221.86772
1500453847.0984359	985628.552563	-838818.299441	7466696.1407
1500453848.0984359	982482.470671	-843288.690014	7460301.92391
1500453849.0984359	985715.506986	-833225.584475	7474436.50108
1500453850.0984359	969886.415683	-834423.286711	7466364.94758
1500453851.0984359	973828.949305	-853017.72457	7480396.71522
1500453852.0984359	973729.276128	-852567.588046	7478015.30269
1500453853.0984359	964224.604261	-853964.798115	7475171.65561
1500453854.0984359	950984.490695	-850264.46487	7477077.10766
1500453855.0984359	961412.047876	-853231.672348	7489713.81153
1500453856.0984359	950243.186654	-866311.013147	7486083.8859
1500453857.0984359	951426.266562	-876316.825905	7498244.34485
1500453858.0984359	937450.137103	-878398.354097	7493482.51361
1500453859.0984359	928676.282455	-886092.305077	7498718.58375
1500453860.0984359	936916.356473	-884300.561894	7496389.72571
1500453861.0984359	935922.146423	-882173.561724	7515668.71415
1500453862.0984359	928950.143059	-889644.689863	7514097.15816
1500453863.0984359	922096.006361	-888604.440625	7504833.98963
1500453864.0984359	924515.094019	-890244.294629	7514193.33212
1500453865.0984359	901574.861854	-898402.411949	7517448.28066
1500453866.0984359	912051.265457	-908860.890506	7521098.54237
1500453867.0984359	894049.703223	-901794.279932	7532088.68482
1500453868.0984359	889716.742734	-917559.918514	7529105.46448
1500453869.0984359	895837.668414	-911988.514199	7523408.1377
1500453870.0984359	885774.875405	-916383.229919	7530338.15298
1500453871.0984359	894273.352149	-930849.75508	7533085.44321
1500453872.0984359	885563.477724	-938658.773682	7550203.05911
1500453873.0984359	873900.442213	-935014.477987	7539743.6881
1500453874.0984359	865663.775557	-928028.963452	7546906.52058
1500453875.0984359	859542.237916	-948857.75568	7556051.85166
1500453876.0984359	867228.843901	-945949.618998	7553334.52574
1500453877.0984359	866096.758893	-947064.153244	7554692.32001
1500453878.0984359	849737.625012	-959015.210118	7556711.01342
1500453879.0984359	840334.584579	-950244.016388	7559529.41172
1500453880.0984359	845539.458688	-958977.584064	7568398.93843
1500453881.0984359	838064.919027	-962791.117916	7575268.12976
1500453882.0984359	834893.664103	-974418.424547	7574925.65229
1500453883.0984359	840981.975745	-977902.61827	7582206.89199
1500453884.0984359	834805.980563	-984137.632373	7584876.11373
1500453885.0984359	817543.077683	-989765.112827	7572593.84111
1500453886.0984359	818136.256223	-993394.077531	7589031.29579
1500453887.0984359	818416.281799	-996859.503212	7582642.72795
1500453888.0984359	811312.296652	-992566.893358	7578031.77512
1500453889.0984359	798300.328644	-1007349.26588	7581553.21238
1500453890.0984359	805214.907886	-993586.587116	7593407.37348
1500453891.0984359	789677.910756	-1001964.65499	7601320.73913
1500453892.0984359	790972.781038	-1000292.99197	7592675.13427
1500453893.0984359	790601.116271	-1005385.54805	7602221.61217
1500453894.0984359	781081.904794	-1009884.76564	7602097.64135
1500453895.0984359	778538.570788	-1025923.86105	7604654.68175
1500453896.0984359	769552.385285	-1034789.37617	7619406.26918
1500453897.0984359	771098.250167	-1032644.89331	7610220.51749
1500453898.0984359	761199.251486	-1033309.04423	7620429.10795
1500453899.0984359	767123.826293	-1034639.21486	7612830.48301
1500453900.0984359	757018.571102	-1037695.12351	7629710.81952
1500453901.0984359	755496.757767	-1052054.56965	7616448.31876
1500453902.0984359	737870.138212	-1048648.84713	7634953.53779
1500453903.0984359	747412.71535	-1048128.32157	7622409.04992
1500453904.0984359	730841.208956	-1048960.46559	7641338.00386
1500453905.0984359	725952.905427	-1070547.01996	7629054.28471
1500453906.0984359	722642.842329	-1059869.03006	7630710.29935
1500453907.0984359	728842.076343	-1077400.55987	7641486.31787
1500453908.0984359	728171.177497	-1063483.20707	7634730.50788
1500453909.0984359	709845.818878	-1071376.9655	7649544.12634
1500453910.0984359	710964.556421	-1074799.12758	7651340.26089
1500453911.0984359	697069.117501	-1090358.49411	7659000.56426
1500453912.0984359	707118.341277	-1079984.51686	7644441.20523
1500453913.0984359	701653.463903	-1094354.55192	7650133.02039
1500453914.0984359	688977.1178	-1093219.57494	7655138.38371
1500453915.0984359	691254.510936	-1104706.17934	7652414.22455
1500453916.0984359	690091.95286	-1111090.84567	7672477.89562
1500453917.0984359	671952.962947	-1107664.71004	7674074.19788
1500453918.0984359	673872.136742	-1102394.91644	7668048.6808
1500453919.0984359	660739.911056	-1120271.358	7670617.40159
1500453920.0984359	657144.524006	-1113458.2414	7672967.4375
1500453921.0984359	665002.296525	-1119511.33091	7681427.54788
1500453922.0984359	661084.476568	-1125534.51674	7676698.07537
1500453923.0984359	655683.780735	-1122965.95929	7677727.39088
1500453924.0984359	644251.280698	-1145040.38881	7676376.21919
1500453925.0984359	643988.925003	-1141232.013	7682286.40696
1500453926.0984359	629571.936889	-1149725.40277	7690066.29309
1500453927.0984359	635926.631697	-1150032.75589	7694251.982
1500453928.0984359	631402.674508	-1151626.05883	7699986.20592
1500453929.0984359	626090.015362	-1163604.13991	7705868.97931
1500453930.0984359	629686.108265	-1153402.64801	7695615.78735
1500453931.0984359	613481.824113	-1165538.3136	7703353.15779
1500453932.0984359	614398.28221	-1169927.41589	7713316.75513
1500453933.0984359	608668.004391	-1166303.18402	7707234.69967
1500453934.0984359	612534.813181	-1182684.84957	7702009.47313
1500453935.0984359	607095.392442	-1184974.15795	7705510.77984
1500453936.0984359	599807.785478	-1177648.89879	7717341.94924
1500453937.0984359	592652.789947	-1182136.2011	7718546.76739
1500453938.0984359	578299.572986	-1188100.05252	7712967.71115
1500453939.0984359	587168.573395	-1188209.76427	7723859.53556
1500453940.0984359	570103.645508	-1189849.03876	7726733.75045
1500453941.0984359	577641.191256	-1211856.43783	7720662.01958
1500453942.0984359	565761.175079	-1210876.48311	7732562.87345
1500453943.0984359	556402.4835	-1206638.00226	7728433.29842
1500453944.0984359	561497.362349	-1217487.36778	7728021.4583
1500453945.0984359	557684.094441	-1223163.74895	7743826.74391
1500453946.0984359	551519.55612	-1219619.19728	7750245.83459
1500453947.0984359	539495.553185	-1230803.66461	7746024.61559
1500453948.0984359	549898.666601	-1220679.20809	7754797.03732
1500453949.0984359	529376.842231	-1236272.91267	7758872.07586
1500453950.0984359	529219.137402	-1234404.96532	7744280.66907
1500453951.0984359	520927.468807	-1246258.78435	7744620.24089
1500453952.0984359	518902.497936	-1238072.99304	7753044.72931
1500453953.0984359	524893.807742	-1245665.19773	7759446.22295
1500453954.0984359	522179.814033	-1252406.49701	7752338.11655
1500453955.0984359	505581.413638	-1257620.53862	7758051.19397
1500453956.0984359	499030.127855	-1269182.91769	7774607.11496
1500453957.0984359	500043.48026	-1256059.89628	7759852.72649
1500453958.0984359	496486.471538	-1261312.13499	7763606.37617
1500453959.0984359	496903.859781	-1274330.86034	7779731.8187
1500453960.0984359	488507.692395	-1269766.808	7775909.97252
1500453961.0984359	489551.419672	-1276786.78961	7783046.49501
1500453962.0984359	476536.659295	-1282989.50568	7790269.24336
1500453963.0984359	477728.485649	-1283143.42609	7774008.22675
1500453964.0984359	470328.921407	-1286764.03015	7794445.30474
1500453965.0984359	463417.644992	-1306382.59655	7783520.71377
1500453966.0984359	461484.417669	-1308961.20089	7780669.06722
1500453967.0984359	458660.557674	-1294718.85482	7796225.56154
1500453968.0984359	443170.275318	-1299150.16939	7803681.59868
1500453969.0984359	455239.004042	-1316778.94085	7788511.25788
1500453970.0984359	438684.141685	-1321682.52005	7802827.36248
1500453971.0984359	432239.176716	-1327533.52664	7808622.91552
1500453972.0984359	438738.379544	-1325560.25763	7813484.19037
1500453973.0984359	423497.974924	-1325827.83328	7803111.5096
1500453974.0984359	429272.470393	-1338530.46048	7814436.92928
1500453975.0984359	428096.234004	-1329386.01536	7802041.20715
1500453976.0984359	412034.655735	-1340988.64756	7816924.80425
1500453977.0984359	404600.083405	-1347707.29777	7809565.31217
1500453978.0984359	396378.467897	-1353777.46463	7815261.49843
1500453979.0984359	392282.045163	-1355992.16374	7812292.76731
1500453980.0984359	392600.316754	-1362082.36374	7829536.92335
1500453981.0984359	390765.773492	-1359222.19077	7822672.56156
1500453982.0984359	385709.643628	-1367974.71286	7821952.34221
1500453983.0984359	379138.437703	-1364405.84789	7823584.07922
1500453984.0984359	376962.288255	-1375161.58287	7831130.65594
1500453985.0984359	372183.349474	-1367095.55467	7831140.11933
1500453986.0984359	378917.661981	-1387709.30935	7836414.29543
1500453987.0984359	362953.697659	-1380063.55744	7842837.9738
1500453988.0984359	351386.111308	-1381796.74159	7839392.33897
1500453989.0984359	361542.196339	-1389251.11561	7834744.08993
1500453990.0984359	357324.230784	-1397580.52621	7845609.58752
1500453991.0984359	343545.709669	-1391621.49552	7853509.34262
1500453992.0984359	350434.65779	-1404926.22635	7853651.82737
1500453993.0984359	334302.035239	-1403419.92729	7856233.10165
1500453994.0984359	343812.757308	-1418580.00346	7847098.86654
1500453995.0984359	321757.801081	-1407837.88227	7851151.31562
1500453996.0984359	328864.472277	-1424794.7712	7850924.33361
1500453997.0984359	327752.293773	-1416794.57002	7865920.70912
1500453998.0984359	312928.430586	-1433444.12891	7857823.6142
1500453999.0984359	319800.797993	-1434004.08526	7858014.71707
1500454000.0984359	303678.088791	-1423440.6023	7872672.37927
1500454001.0984359	302175.199247	-1440042.86623	7858637.14217
1500454002.0984359	302802.03815	-1437643.11146	7879986.86465
1500454003.0984359	289741.314016	-1445447.40093	7867748.28568
1500454004.0984359	293022.475091	-1451724.77566	7878708.27611
1500454005.0984359	293238.27119	-1444056.6641	7881145.8055
1500454006.0984359	274464.097081	-1451269.91269	7871123.14448
1500454007.0984359	267598.103914	-1463584.00639	7887327.00677
1500454008.0984359	273153.968472	-1459330.63536	7874298.11011
1500454009.0984359	265777.181156	-1467581.68631	7883003.0493
1500454010.0984359	266949.644939	-1467437.01451	7886991.30615
1500454011.0984359	263851.13861	-1475808.38784	7891061.16544
1500454012.0984359	245514.285993	-1483272.59536	7899215.16935
1500454013.0984359	252671.970345	-1490301.31296	7900177.79883
1500454014.0984359	250776.671959	-1482323.13834	7899132.91843
1500454015.0984359	246880.83186	-1486618.82766	7898124.22638
1500454016.0984359	229262.221886	-1486456.7195	7892979.96412
1500454017.0984359	228140.027463	-1497110.0097	7904032.77025
1500454018.0984359	230322.270643	-1503298.24444	7900848.98992
1500454019.0984359	224379.886543	-1512130.08152	7910427.79868
1500454020.0984359	219530.632885	-1508137.75924	7906754.64798
1500454021.0984359	222124.360326	-1504687.5441	7900619.30397
1500454022.0984359	206025.248956	-1516944.77895	7903422.86102
1500454023.0984359	203645.844239	-1515333.85474	7912100.65238
1500454024.0984359	197168.983159	-1525723.36511	7915030.11398
1500454025.0984359	192831.873456	-1526293.89352	7918057.25954
1500454026.0984359	193517.970436	-1526382.21095	7920186.87541
1500454027.0984359	181472.506276	-1530861.50982	7929125.38155
1500454028.0984359	185933.351377	-1545237.38012	7925672.827
1500454029.0984359	166592.433334	-1537031.09857	7915619.08246
1500454030.0984359	179784.288763	-1545685.29057	7934610.08633
1500454031.0984359	172244.098043	-1558132.24783	7923389.39442
1500454032.0984359	159080.004227	-1550957.63432	7930901.42655
1500454033.0984359	153206.182187	-1560614.70659	7941177.19391
1500454034.0984359	145446.240444	-1564222.26202	7930162.42096
1500454035.0984359	148680.344609	-1571271.07609	7928826.91443
1500454036.0984359	138100.920458	-1564477.82759	7931550.92437
1500454037.0984359	148324.811621	-1568299.41695	7949094.70514
1500454038.0984359	135749.974519	-1584076.93334	7947207.92437
1500454039.0984359	133576.980488	-1582883.67758	7943879.80645
1500454040.0984359	133359.347453	-1590675.33109	7949303.14094
1500454041.0984359	117019.970516	-1584505.68776	7945197.63222
1500454042.0984359	122335.318669	-1600713.96777	7945388.86356
1500454043.0984359	119996.395632	-1600325.12133	7954671.08258
1500454044.0984359	118157.200121	-1600048.92886	7957713.00728
1500454045.0984359	111518.233012	-1603963.81704	7964552.08263
1500454046.0984359	93869.7229114	-1601647.90821	7951447.07383
1500454047.0984359	92264.8645318	-1617936.27503	7968769.33558
1500454048.0984359	90590.5965169	-1617867.23324	7966282.47406
1500454049.0984359	92552.2999816	-1611078.19618	7969957.21583
1500454050.0984359	84148.5151824	-1618018.88815	7964992.81566
1500454051.0984359	72542.2454981	-1620102.28035	7958276.92972
1500454052.0984359	70894.1510675	-1621467.34435	7970129.32186
1500454053.0984359	75084.6171424	-1642698.45603	7980297.96331
1500454054.0984359	70578.5906493	-1632615.04095	7966502.80552
1500454055.0984359	66922.8418626	-1633877.23155	7975157.22989
1500454056.0984359	54602.6387965	-1651801.92063	7973911.35649
1500454057.0984359	53837.5020454	-1648277.97357	7980840.88878
1500454058.0984359	46202.3752854	-1661032.48917	7973729.01599
1500454059.0984359	32123.0835935	-1651007.76528	7977684.13158
1500454060.0984359	41590.6493222	-1658090.69984	7978022.28464
1500454061.0984359	22559.1728923	-1670350.51459	7988249.95264
1500454062.0984359	21484.6722302	-1676302.2593	7986254.23494
1500454063.0984359	19320.9984314	-1678766.57409	7983577.6275
1500454064.0984359	11773.7617445	-1684113.2726	7991187.31144
1500454065.0984359	4713.95768687	-1686661.74937	7990822.78803
1500454066.0984359	7860.060352	-1687656.54076	7993619.2553
1500454067.0984359	4706.4576711	-1693585.29923	7999861.80259
1500454068.0984359	-5130.07656161	-1699131.25757	8002195.58437
1500454069.0984359	-10066.4123473	-1698315.27207	7988850.4273
1500454070.0984359	-6407.23324308	-1691865.84226	8003283.68822
1500454071.0984359	-16930.6666835	-1710696.59984	8006752.63664
1500454072.0984359	-24233.6777152	-1697984.03074	8005865.91044
1500454073.0984359	-25766.3696375	-1709254.49153	8000008.70475
1500454074.0984359	-27897.799528	-1707580.8659	7997178.12749
1500454075.0984359	-21578.3540048	-1724020.56191	8016881.4724
1500454076.0984359	-30598.3755299	-1722342.66605	8012603.76311
1500454077.0984359	-38141.4842278	-1735538.9352	8013530.00822
1500454078.0984359	-36679.3647006	-1730949.87539	8006650.28675
1500454079.0984359	-42206.2415275	-1733972.86474	8009377.85122
1500454080.0984359	-49244.4044315	-1740137.49562	8014280.45089
1500454081.0984359	-65624.1503096	-1734080.76696	8024758.23081
1500454082.0984359	-67982.3639949	-1734776.77244	8018681.49562
1500454083.0984359	-73491.380437	-1756648.48062	8026189.26707
1500454084.0984359	-69632.6127516	-1760910.79024	8014801.42334
1500454085.0984359	-75424.6367411	-1746255.38057	8026119.47098
1500454086.0984359	-82800.5286649	-1758238.17461	8033131.32898
1500454087.0984359	-84707.8548088	-1773451.58896	8019852.82898
1500454088.0984359	-81279.9238175	-1758485.11101	8036475.04406
1500454089.0984359	-85827.6263233	-1771769.61614	8023382.27926
1500454090.0984359	-106490.385967	-1783028.89174	8030355.73555
1500454091.0984359	-98857.4410815	-1782285.95249	8028783.79597
1500454092.0984359	-110063.050081	-1785682.26815	8029481.98969
1500454093.0984359	-109195.921441	-1795577.65981	8047250.83115
1500454094.0984359	-119983.801648	-1794644.53221	8035681.02092
1500454095.0984359	-114756.08249	-1801221.91571	8042676.63302
1500454096.0984359	-129088.954983	-1794904.93776	8043586.75872
1500454097.0984359	-138726.827219	-1805491.13961	8040764.0312
1500454098.0984359	-138442.681353	-1805622.11145	8051532.17336
1500454099.0984359	-132137.682299	-1805490.81875	8043513.53789
1500454100.0984359	-135789.510775	-1803371.51442	8058189.76897
1500454101.0984359	-141872.592575	-1820753.30945	8041632.79274
1500454102.0984359	-157404.305544	-1816776.51496	8055421.41352
1500454103.0984359	-159384.83123	-1824720.67454	8060965.58297
1500454104.0984359	-152776.350597	-1824009.27885	8060020.87242
1500454105.0984359	-169472.283026	-1838000.71061	8049793.69707
1500454106.0984359	-170077.515095	-1842599.55176	8058450.02376
1500454107.0984359	-178244.020333	-1843928.50303	8064059.99111
1500454108.0984359	-178318.566701	-1835240.57352	8068967.18304
1500454109.0984359	-180663.586466	-1847712.16932	8065885.85544
1500454110.0984359	-194321.367754	-1847365.86506	8074168.48303
1500454111.0984359	-194016.955924	-1859050.68071	8061278.40349
1500454112.0984359	-194173.498206	-1866062.18984	8066296.14246
1500454113.0984359	-194613.909702	-1852833.41189	8077018.11751
1500454114.0984359	-201160.162984	-1871688.86473	8068749.42397
1500454115.0984359	-218590.137134	-1875160.97695	8075859.83486
1500454116.0984359	-207119.620599	-1875749.55654	8078466.32306
1500454117.0984359	-218999.734527	-1873278.0716	8079606.87404
1500454118.0984359	-220258.870291	-1886710.08807	8075063.53213
1500454119.0984359	-238445.402121	-1873719.9219	8081460.87071
1500454120.0984359	-224547.443526	-1896207.23388	8082217.8433
1500454121.0984359	-242668.107623	-1889548.38946	8081305.86495
1500454122.0984359	-244733.860961	-1896059.80581	8088151.87917
1500454123.0984359	-246062.196934	-1892648.07522	8084841.0622
1500454124.0984359	-248301.891568	-1895000.74846	8075217.26905
1500454125.0984359	-252850.120106	-1899878.43346	8076376.95383
1500454126.0984359	-267384.237329	-1916002.35252	8082065.82244
1500454127.0984359	-275309.719055	-1909473.46824	8083272.84612
1500454128.0984359	-262766.070787	-1920305.34991	8084959.20148
1500454129.0984359	-283214.270509	-1924505.09599	8089458.71024
1500454130.0984359	-280899.932631	-1919643.44825	8087739.20869
1500454131.0984359	-276744.64057	-1921561.74155	8102534.63342
1500454132.0984359	-284072.52264	-1933299.9085	8096586.13099
1500454133.0984359	-286700.713024	-1940947.05562	8096301.80308
1500454134.0984359	-287202.986047	-1935387.49277	8105573.8569
1500454135.0984359	-302552.794544	-1941090.16342	8095312.26683
1500454136.0984359	-301637.123117	-1950766.02047	8110333.38544
1500454137.0984359	-311631.875996	-1943678.55283	8102945.98018
1500454138.0984359	-307088.46555	-1961504.3862	8095271.73548
1500454139.0984359	-326009.894627	-1949587.932	8112568.12029
1500454140.0984359	-329395.320109	-1963141.00928	8105598.22225
1500454141.0984359	-318513.580588	-1963137.71783	8112921.16857
1500454142.0984359	-340383.301045	-1972544.35318	8109479.10902
1500454143.0984359	-332676.061781	-1969276.86841	8108528.57846
1500454144.0984359	-345019.0703	-1975566.30155	8111933.38415
1500454145.0984359	-339887.494465	-1974031.40338	8119305.3493
1500454146.0984359	-344199.051047	-1984503.40856	8118144.77059
1500454147.0984359	-360693.350441	-1985129.87219	8117358.74315
1500454148.0984359	-357750.014602	-1995390.12087	8118325.06527
1500454149.0984359	-364586.909819	-1985693.11623	8110196.83545
1500454150.0984359	-369120.033986	-1989551.20081	8113626.10652
1500454151.0984359	-374453.620272	-2000234.76426	8117383.22125
1500454152.0984359	-373597.043995	-2008001.51659	8120344.25923
1500454153.0984359	-391440.259369	-1999331.62378	8127585.95656
1500454154.0984359	-384352.032419	-2007790.37482	8129935.71028
1500454155.0984359	-388624.679743	-2023014.27965	8134780.9521
1500454156.0984359	-393805.35535	-2010968.83439	8119291.42003
1500454157.0984359	-401151.524603	-2020157.27946	8121627.39946
1500454158.0984359	-398700.923206	-2034339.64775	8132047.48146
1500454159.0984359	-404394.980755	-2039554.34881	8120486.7357
1500454160.0984359	-421445.446066	-2028227.66408	8126052.88696
1500454161.0984359	-426698.586386	-2044106.39505	8124352.36204
1500454162.0984359	-429534.209229	-2034489.95342	8125723.50879
1500454163.0984359	-432164.571178	-2048023.02432	8142223.33276
1500454164.0984359	-432259.421423	-2053024.83396	8134229.18279
1500454165.0984359	-434283.303086	-2061773.6141	8140288.8883
1500454166.0984359	-449640.821889	-2051543.60702	8139284.91704
1500454167.0984359	-455089.6946	-2064134.48889	8135537.72376
1500454168.0984359	-454863.510737	-2067041.14182	8138910.61062
1500454169.0984359	-458256.288744	-2071702.49592	8147745.81355
1500454170.0984359	-463835.37965	-2072345.63809	8136375.7223
1500454171.0984359	-460481.966541	-2083147.9642	8135002.81537
1500454172.0984359	-472920.271171	-2087317.19511	8142586.99745
1500454173.0984359	-464051.964987	-2079622.4627	8142773.58606
1500454174.0984359	-484296.569204	-2083533.22109	8141634.1991
1500454175.0984359	-489034.248428	-2079714.81214	8150705.83557
1500454176.0984359	-492158.910237	-2086920.51187	8146953.53718
1500454177.0984359	-494872.995405	-2098580.59264	8147974.48978
1500454178.0984359	-501407.00577	-2105769.97411	8150031.77194
1500454179.0984359	-502260.509955	-2101991.3648	8148323.70465
1500454180.0984359	-508664.585085	-2107020.67453	8162592.80573
1500454181.0984359	-504661.749342	-2120675.08639	8152193.45205
1500454182.0984359	-517448.199674	-2115567.56941	8151132.138
1500454183.0984359	-526593.046658	-2110742.99774	8157196.90569
1500454184.0984359	-523329.568796	-2125425.87807	8151919.17412
1500454185.0984359	-526952.294595	-2120086.34181	8157015.8277
1500454186.0984359	-537798.02199	-2123883.20364	8155647.99827
1500454187.0984359	-543390.203622	-2124016.49535	8168000.86353
1500454188.0984359	-549150.471324	-2140665.2379	8158242.63045
1500454189.0984359	-548010.742375	-2142056.06136	8171797.75289
1500454190.0984359	-557317.053235	-2151224.13423	8164399.68566
1500454191.0984359	-549250.079313	-2140826.36278	8169595.61389
1500454192.0984359	-559223.525497	-2160425.46299	8161262.20338
1500454193.0984359	-570688.534429	-2145609.90323	8171049.73161
1500454194.0984359	-566255.147251	-2163905.47228	8163110.45771
1500454195.0984359	-576970.759754	-2168261.07282	8175196.81545
1500454196.0984359	-581655.075855	-2162708.04789	8173893.36419
1500454197.0984359	-576823.250847	-2160149.91829	8172052.62565
1500454198.0984359	-588462.919329	-2175193.2557	8180806.44467
1500454199.0984359	-579348.897644	-2172878.51825	8182778.5766
1500454200.0984359	-591999.001811	-2187077.02031	8177194.45332
1500454201.0984359	-590347.378495	-2193021.24681	8174535.8127
1500454202.0984359	-609961.492815	-2178688.81032	8184579.01184
1500454203.0984359	-613938.989741	-2181272.67154	8176986.75018
1500454204.0984359	-617332.173122	-2189072.71371	8180393.31017
1500454205.0984359	-611884.809665	-2198191.22976	8173982.3277
1500454206.0984359	-622157.00781	-2191126.54039	8174415.19876
1500454207.0984359	-625726.245771	-2202814.02781	8191781.75831
1500454208.0984359	-636350.728143	-2207499.06873	8191339.61235
1500454209.0984359	-637543.641998	-2202116.6564	8178857.66677
1500454210.0984359	-646354.893609	-2211137.69033	8175028.16215
1500454211.0984359	-650388.953085	-2210105.75471	8194047.75847
1500454212.0984359	-638782.626679	-2215761.71116	8180219.02783
1500454213.0984359	-651960.309973	-2227918.43463	8188684.38312
1500454214.0984359	-654166.676534	-2231506.38738	8181444.50662
1500454215.0984359	-660224.145103	-2232168.92536	8180670.6355
1500454216.0984359	-669591.664976	-2242434.59577	8188821.54901
1500454217.0984359	-667046.176105	-2248610.50368	8198826.56827
1500454218.0984359	-669883.033431	-2245091.96202	8186828.2713
1500454219.0984359	-683635.369198	-2238442.82119	8192149.29307
1500454220.0984359	-674820.862997	-2243761.51235	8190742.66032
1500454221.0984359	-680670.317586	-2249234.3646	8201683.97039
1500454222.0984359	-691552.575856	-2263311.05705	8186171.93951
1500454223.0984359	-695662.163618	-2261581.92113	8199033.79532
1500454224.0984359	-707816.101499	-2263796.41258	8193417.64342
