time	x	y	z
1500456094.5927343	4323882.36981	-8143221.33981	-8180027.89908
1500456095.5927343	4344841.67371	-8053250.79181	-8228150.47474
1500456096.5927343	4238845.05235	-8056189.76637	-8227796.07004
1500456097.5927343	4275645.47814	-8147840.61867	-8179939.55584
1500456098.5927343	4246792.60773	-8102196.06597	-8072399.36104
1500456099.5927343	4295125.43382	-8070877.89324	-8098834.55106
1500456100.5927343	4281958.25521	-8063447.07749	-8176796.15537
1500456101.5927343	4237576.2949	-8085430.79446	-8181280.39745
1500456102.5927343	4296810.75995	-8126914.88726	-8225170.58088
1500456103.5927343	4306729.40029	-8088600.40671	-8089277.48532
1500456104.5927343	4335412.49611	-8104774.3713	-8225658.53392
1500456105.5927343	4228734.77696	-8147513.27846	-8079998.55141
1500456106.5927343	4272442.11714	-8132041.16449	-8137830.95765
1500456107.5927343	4213589.03658	-8049090.56162	-8192532.26946
1500456108.5927343	4237510.60478	-8135367.87711	-8075569.97449
1500456109.5927343	4271972.98274	-8062600.86746	-8219913.54124
1500456110.5927343	4190187.82097	-8061347.61701	-8098926.10167
1500456111.5927343	4240891.07153	-8063567.08421	-8065842.94057
1500456112.5927343	4201445.9516	-8143566.71613	-8119922.60194
1500456113.5927343	4201186.81672	-8140449.74941	-8114376.40562
1500456114.5927343	4186076.16947	-8149375.06547	-8108779.52972
1500456115.5927343	4304572.5788	-8200164.39702	-8128275.95277
1500456116.5927343	4226723.0193	-8132804.20776	-8152494.82636
1500456117.5927343	4295466.8202	-8102596.76244	-8080230.9693
1500456118.5927343	4244618.442	-8109689.65935	-8107782.82176
1500456119.5927343	4299711.00933	-8085858.72455	-8144740.75456
1500456120.5927343	4286911.74463	-8099393.02007	-8138952.32419
1500456121.5927343	4282647.01795	-8124704.39641	-8144040.0043
1500456122.5927343	4146924.30358	-8071333.68429	-8145660.08347
1500456123.5927343	4154323.59117	-8147491.22445	-8216079.634
1500456124.5927343	4182139.99618	-8206656.71633	-8056933.68825
1500456125.5927343	4259211.29359	-8230198.71278	-8168640.71475
1500456126.5927343	4286186.26173	-8209708.54679	-8198929.60349
1500456127.5927343	4217395.98578	-8213993.18695	-8142009.16944
1500456128.5927343	4183301.95503	-8098834.41333	-8092906.95805
1500456129.5927343	4183759.3259	-8097473.91257	-8054665.46333
1500456130.5927343	4150297.35332	-8107986.43085	-8147100.4152
1500456131.5927343	4152534.78093	-8242118.95995	-8149255.07899
1500456132.5927343	4253861.65781	-8173751.46778	-8086714.3439
1500456133.5927343	4169024.06176	-8147116.48792	-8201309.37204
1500456134.5927343	4171008.62588	-8205824.76518	-8129841.03066
1500456135.5927343	4161256.41373	-8174042.83757	-8191808.96484
1500456136.5927343	4139322.20377	-8130748.18403	-8138138.48134
1500456137.5927343	4141867.91086	-8142659.4812	-8095234.67596
1500456138.5927343	4137977.79044	-8163365.74978	-8177329.34111
1500456139.5927343	4115047.48866	-8188544.24655	-8098990.85166
1500456140.5927343	4116576.10091	-8123126.88993	-8156935.53861
1500456141.5927343	4184320.80928	-8191653.08445	-8104946.29528
1500456142.5927343	4242993.72956	-8124962.12808	-8139450.5993
1500456143.5927343	4139726.58439	-8206788.83922	-8056145.72118
1500456144.5927343	4220427.43094	-8188359.86481	-8187385.61773
1500456145.5927343	4210996.29325	-8280491.53475	-8185537.60309
1500456146.5927343	4155093.36966	-8173869.34559	-8155713.41953
1500456147.5927343	4102057.81982	-8158147.94125	-8122863.33747
1500456148.5927343	4215172.54377	-8153763.1637	-8140578.83149
1500456149.5927343	4123055.86301	-8252175.69958	-8043385.69072
1500456150.5927343	4100426.51286	-8192307.37977	-8084109.02257
1500456151.5927343	4161637.25251	-8259911.48893	-8130883.87041
1500456152.5927343	4093747.09575	-8195483.79714	-8133989.40507
1500456153.5927343	4100554.22213	-8198253.22383	-8166353.13006
1500456154.5927343	4174260.27337	-8178497.24729	-8096313.48883
1500456155.5927343	4229380.72254	-8193617.51549	-8142090.41561
1500456156.5927343	4221656.67678	-8259956.52441	-8063830.95908
1500456157.5927343	4205637.7977	-8178000.41143	-8145967.06531
1500456158.5927343	4155287.48712	-8207349.06768	-8181060.94138
1500456159.5927343	4126843.85497	-8296500.13322	-8133321.64213
1500456160.5927343	4123581.80671	-8299795.86463	-8166646.39647
1500456161.5927343	4172928.5985	-8306851.22019	-8055396.5353
1500456162.5927343	4085743.95265	-8321948.15036	-8191061.07931
1500456163.5927343	4146800.10775	-8243066.54506	-8152233.31541
1500456164.5927343	4073238.7862	-8205165.57307	-8172253.14689
1500456165.5927343	4217696.97834	-8234172.76209	-8116646.28912
1500456166.5927343	4063037.33593	-8275685.09746	-8157662.26128
1500456167.5927343	4081620.23642	-8261770.69177	-8070546.13405
1500456168.5927343	4212458.8227	-8249599.94892	-8182740.4401
1500456169.5927343	4185928.92526	-8338889.16598	-8039883.30351
1500456170.5927343	4145846.73239	-8282636.18224	-8172692.25715
1500456171.5927343	4113632.01832	-8286941.83742	-8070292.78617
1500456172.5927343	4108189.95572	-8353945.38124	-8125752.71134
1500456173.5927343	4052134.50607	-8249031.97732	-8044295.1677
1500456174.5927343	4200316.56664	-8306641.94583	-8059172.59477
1500456175.5927343	4176019.11733	-8335587.62048	-8093853.28711
1500456176.5927343	4079633.9189	-8298359.65671	-8032747.92347
1500456177.5927343	4162434.33768	-8276098.4213	-8057074.04445
1500456178.5927343	4156321.28926	-8220451.99461	-8143761.49472
1500456179.5927343	4145657.54262	-8313954.9336	-8120372.93407
1500456180.5927343	4090192.05706	-8235256.47233	-8066332.1273
1500456181.5927343	4062258.88805	-8233127.94958	-8043741.26865
1500456182.5927343	4128152.33332	-8293814.62218	-8136338.77396
1500456183.5927343	4036132.44616	-8300999.49172	-8096108.73257
1500456184.5927343	4093329.28156	-8381503.12818	-8172373.07007
1500456185.5927343	4107857.61928	-8333156.86754	-8107608.87314
1500456186.5927343	4070267.6276	-8260662.8281	-8035090.20425
1500456187.5927343	4165167.96635	-8344365.50384	-8158863.79055
1500456188.5927343	4033122.69214	-8312456.11773	-8068159.32348
1500456189.5927343	4015747.75179	-8247547.82779	-8174407.66027
1500456190.5927343	4070842.20707	-8253872.33376	-8104425.42284
1500456191.5927343	4140933.2898	-8330480.91912	-8061211.65429
1500456192.5927343	4106286.69363	-8386118.61329	-8073019.51486
1500456193.5927343	4135511.43016	-8407354.95293	-8019423.95498
1500456194.5927343	4142444.84904	-8403989.85255	-8047966.42342
1500456195.5927343	4033737.5857	-8312289.73751	-8112013.59343
1500456196.5927343	4119711.04042	-8367036.17262	-8082487.77552
1500456197.5927343	4030132.30651	-8380536.06159	-8118483.51033
1500456198.5927343	4110035.65247	-8270412.67686	-8033011.58105
1500456199.5927343	4028969.92261	-8406929.56877	-8122680.77856
1500456200.5927343	4005182.41141	-8284396.8466	-8049338.00064
1500456201.5927343	3996374.72779	-8278743.63916	-8118517.9824
1500456202.5927343	4083809.63258	-8431909.63955	-8009058.14704
1500456203.5927343	4059840.44042	-8322643.28772	-8075474.97552
1500456204.5927343	4092983.17804	-8327031.17267	-8099529.63536
1500456205.5927343	4049211.93651	-8333915.39081	-8154747.83425
1500456206.5927343	4070632.8253	-8303727.93154	-8104268.62377
1500456207.5927343	4112709.89764	-8363925.86464	-8068254.61752
1500456208.5927343	4018101.28064	-8381650.18141	-8005859.66555
1500456209.5927343	3992187.80607	-8428914.4861	-8120240.40101
1500456210.5927343	4071131.3018	-8308217.04516	-8154619.6221
1500456211.5927343	3973373.26805	-8343365.31314	-8006832.03854
1500456212.5927343	4125687.54814	-8370135.29824	-8085741.83117
1500456213.5927343	4121206.91352	-8372154.66912	-8149617.2121
1500456214.5927343	4115534.95799	-8356588.86642	-8047233.30908
1500456215.5927343	3968210.01261	-8319794.99753	-8121983.7563
1500456216.5927343	4112828.56209	-8354055.65478	-8080003.66346
1500456217.5927343	4016058.36191	-8350841.21446	-8065671.60338
1500456218.5927343	4020137.36327	-8325495.01053	-8048149.75729
1500456219.5927343	4086648.58377	-8416591.17077	-8097349.38427
1500456220.5927343	4048345.72226	-8346618.37381	-8118682.94932
1500456221.5927343	3961520.79451	-8397333.32266	-8112326.61682
1500456222.5927343	3968639.63208	-8359692.18224	-8021812.33161
1500456223.5927343	3972128.47988	-8391126.55996	-8056934.20716
1500456224.5927343	3964604.54431	-8475667.31445	-8000578.58468
1500456225.5927343	4035283.35658	-8328989.30652	-8053608.63237
1500456226.5927343	4036934.21259	-8454812.70673	-8083219.23453
1500456227.5927343	3961120.13861	-8391854.96496	-8058523.41439
1500456228.5927343	4048327.96291	-8353605.79178	-8049749.46263
1500456229.5927343	4007848.48615	-8399020.30741	-8022646.39334
1500456230.5927343	4004181.25651	-8490147.88753	-8080201.68219
1500456231.5927343	3935057.70666	-8366371.89933	-8098131.89815
1500456232.5927343	4061840.25271	-8430476.10566	-8108148.87939
1500456233.5927343	4069661.41099	-8436167.00799	-7986965.07762
1500456234.5927343	3992685.74572	-8468825.33053	-8054492.81912
1500456235.5927343	3982470.05607	-8427139.51114	-7990412.83107
1500456236.5927343	3960674.81111	-8444682.27573	-8119461.93988
1500456237.5927343	4040584.17626	-8474432.23229	-8140060.71244
1500456238.5927343	4002331.55449	-8384721.73356	-8138710.55781
1500456239.5927343	4014602.63404	-8471745.87309	-8105989.4927
1500456240.5927343	4001305.82737	-8367206.75685	-7998172.2648
1500456241.5927343	3979605.52361	-8507344.94826	-8060752.58037
1500456242.5927343	4027065.96957	-8392117.97872	-8028035.19379
1500456243.5927343	3982854.30594	-8409951.82656	-8116545.82058
1500456244.5927343	3952536.77396	-8496309.69743	-8022063.83848
1500456245.5927343	3973116.07345	-8485408.2756	-8001482.2706
1500456246.5927343	4002518.36934	-8383250.11326	-8133292.21743
1500456247.5927343	3937008.31831	-8395990.67556	-8001245.43268
1500456248.5927343	3934005.06486	-8464894.40898	-8003825.83819
1500456249.5927343	4002066.19924	-8501304.90338	-8020660.91341
1500456250.5927343	3897504.00038	-8462027.28698	-8027110.55457
1500456251.5927343	3943843.42735	-8390498.70927	-8117234.75861
1500456252.5927343	3930110.06436	-8466855.9998	-8064419.06778
1500456253.5927343	3996796.41401	-8500538.0618	-8041216.5769
1500456254.5927343	3973903.72156	-8475579.82377	-8051751.75722
1500456255.5927343	3893283.17486	-8401868.69321	-8077218.38357
1500456256.5927343	4009112.83771	-8548683.46221	-8004006.15712
1500456257.5927343	3899754.4081	-8429013.18714	-8084097.15375
1500456258.5927343	3987374.2129	-8485249.31667	-7983399.94768
1500456259.5927343	3992754.88193	-8430741.13341	-8033171.81031
1500456260.5927343	4032547.14952	-8479418.99157	-8047848.19464
1500456261.5927343	4015880.08649	-8504876.39189	-8077023.89249
1500456262.5927343	3884106.65537	-8528991.64166	-8088891.44869
1500456263.5927343	4019354.29797	-8463715.20076	-8094386.30223
1500456264.5927343	3871653.62984	-8557717.43698	-7967688.01603
1500456265.5927343	3968775.05253	-8423270.67412	-8040252.67347
1500456266.5927343	4006988.76601	-8557780.82658	-8015821.69583
1500456267.5927343	3878224.55369	-8453795.55898	-8036307.57458
1500456268.5927343	3932922.21245	-8441629.07817	-8025391.60125
1500456269.5927343	3992739.03292	-8588703.36758	-8022730.88598
1500456270.5927343	3956019.87917	-8559182.79154	-8028666.20842
1500456271.5927343	4006596.50857	-8501131.05955	-8072068.05104
1500456272.5927343	4012074.19927	-8526621.18229	-7972144.93657
1500456273.5927343	3976416.46367	-8557603.05207	-8090852.14801
1500456274.5927343	3966402.67961	-8476412.24029	-7988744.16066
1500456275.5927343	3895494.24342	-8481718.29645	-7954877.83778
1500456276.5927343	3922278.17732	-8466242.92522	-8069222.81167
1500456277.5927343	3920523.60516	-8494489.41507	-7977601.67682
1500456278.5927343	3937844.14712	-8473289.89746	-7996437.5068
1500456279.5927343	3915635.6561	-8513519.58128	-7974017.99302
1500456280.5927343	3881526.39532	-8488234.62756	-8053606.50243
1500456281.5927343	3904606.12571	-8561108.30417	-7991183.42582
1500456282.5927343	3968562.81623	-8609953.69477	-8012577.39929
1500456283.5927343	3986247.32827	-8577917.84548	-7952028.16978
1500456284.5927343	3875858.9757	-8528075.93483	-8051906.75741
1500456285.5927343	3925836.86234	-8535024.18909	-8013141.36644
1500456286.5927343	3961707.10735	-8572058.2835	-7995959.80307
1500456287.5927343	3835536.69117	-8586338.86401	-7949668.58772
1500456288.5927343	3950224.60683	-8598963.53335	-7968919.11049
1500456289.5927343	3942503.86863	-8529884.28654	-7960234.23055
1500456290.5927343	3861568.95217	-8607686.37359	-8062300.16968
1500456291.5927343	3866051.24234	-8547217.88066	-7950283.94137
1500456292.5927343	3832443.4312	-8533294.08815	-8071379.9395
1500456293.5927343	3889096.74783	-8603574.37753	-8046547.05958
1500456294.5927343	3942121.92566	-8601975.53022	-8009403.71738
1500456295.5927343	3820739.40182	-8523517.49278	-8045878.34494
1500456296.5927343	3842282.25149	-8587516.19108	-7970949.81176
1500456297.5927343	3901046.25299	-8604323.06098	-8037422.92005
1500456298.5927343	3905080.22432	-8614110.97289	-8014287.11263
1500456299.5927343	3898241.94546	-8559029.94131	-8084583.1635
1500456300.5927343	3919805.49989	-8585653.54842	-8006865.21223
1500456301.5927343	3815761.90744	-8560466.80767	-8027146.57792
1500456302.5927343	3827251.87501	-8614009.88289	-7940147.72538
1500456303.5927343	3938102.63648	-8640402.47832	-8036132.23044
1500456304.5927343	3797999.22918	-8564580.40006	-7962436.50395
1500456305.5927343	3846071.3451	-8525492.21707	-7960299.41782
1500456306.5927343	3932060.88792	-8518430.84117	-8045138.68647
1500456307.5927343	3889757.41561	-8649146.38239	-8046371.19055
1500456308.5927343	3932904.08071	-8596916.70247	-8026542.146
1500456309.5927343	3896178.14637	-8675771.3762	-8012039.93542
1500456310.5927343	3935713.75461	-8638155.60612	-7939064.35018
1500456311.5927343	3930630.27503	-8659614.29952	-7930630.93028
1500456312.5927343	3819819.09827	-8623863.49019	-8073852.67659
1500456313.5927343	3785719.85723	-8636881.72181	-7934357.72147
1500456314.5927343	3884918.9054	-8625860.297	-7936613.76535
1500456315.5927343	3852005.93278	-8672814.48628	-8060533.44607
1500456316.5927343	3800380.44074	-8554762.42595	-7965567.59102
1500456317.5927343	3903181.31651	-8632323.26955	-7930425.29776
1500456318.5927343	3818780.02276	-8676607.34286	-7986550.87236
1500456319.5927343	3837508.76093	-8702619.22054	-8029634.37983
1500456320.5927343	3768106.43205	-8567420.84443	-7983672.26598
1500456321.5927343	3857430.38834	-8642041.97076	-7971655.13858
1500456322.5927343	3765565.08998	-8690299.36119	-7980488.25994
1500456323.5927343	3898003.83529	-8595119.94443	-8048957.72363
1500456324.5927343	3883052.85142	-8696483.9605	-7988165.38552
1500456325.5927343	3781945.09894	-8696873.32148	-7918318.89064
1500456326.5927343	3877296.88095	-8704605.00738	-7936069.03557
1500456327.5927343	3848374.54749	-8669145.34353	-8059914.50016
1500456328.5927343	3815903.11838	-8616504.67792	-7943639.73023
1500456329.5927343	3857318.44667	-8690850.05761	-8006034.9073
1500456330.5927343	3812257.76008	-8717687.01297	-7915488.80594
1500456331.5927343	3795774.62221	-8645511.89293	-8012320.22856
1500456332.5927343	3847500.09045	-8707607.35894	-8024882.94793
1500456333.5927343	3807400.19234	-8724588.71055	-8036920.50584
1500456334.5927343	3872022.86446	-8714743.79335	-7948902.57734
1500456335.5927343	3749750.65115	-8611561.75054	-7968263.06899
1500456336.5927343	3772499.89203	-8592781.99163	-8055697.60709
1500456337.5927343	3766685.62287	-8736743.66266	-8003870.51131
1500456338.5927343	3821998.83269	-8619273.91779	-8043449.36611
1500456339.5927343	3741722.85874	-8659241.02801	-7915836.87006
1500456340.5927343	3864886.11823	-8619430.246	-7958559.54535
1500456341.5927343	3831070.66467	-8700008.8145	-8052435.42588
1500456342.5927343	3853965.50275	-8738969.78043	-7913400.80014
1500456343.5927343	3788826.49082	-8703226.61516	-7933104.95985
1500456344.5927343	3778977.60467	-8733655.0485	-7937888.46513
1500456345.5927343	3728268.29739	-8696867.8895	-7956595.81053
1500456346.5927343	3802071.93024	-8727060.09695	-7945614.19203
1500456347.5927343	3785111.90652	-8703097.2505	-7948260.33585
1500456348.5927343	3856188.43681	-8740024.72298	-7964670.93912
1500456349.5927343	3788238.71884	-8666840.77988	-8013446.16077
1500456350.5927343	3708827.77385	-8614548.67529	-7983683.19
1500456351.5927343	3757250.16714	-8656105.08672	-8039263.22229
1500456352.5927343	3779355.74655	-8754751.50207	-7947455.81799
1500456353.5927343	3842090.8792	-8750133.25355	-8035488.86769
1500456354.5927343	3732523.68064	-8729318.68105	-8022132.4931
1500456355.5927343	3711736.80429	-8707925.17853	-7929905.95332
1500456356.5927343	3779964.09675	-8685678.27272	-8015331.64832
1500456357.5927343	3773801.42309	-8744460.11395	-8004888.7226
1500456358.5927343	3798278.85246	-8761275.49651	-7891512.21022
1500456359.5927343	3708488.79582	-8723349.50958	-7964105.412
1500456360.5927343	3686804.96191	-8756236.38944	-7887158.91829
1500456361.5927343	3800104.29145	-8680669.881	-8002361.43166
1500456362.5927343	3779690.67105	-8753055.09827	-8013757.90748
1500456363.5927343	3819621.79658	-8786913.66329	-8002481.94435
1500456364.5927343	3713612.22064	-8746390.38765	-7966491.45827
1500456365.5927343	3773483.08347	-8675833.88906	-7886103.71983
1500456366.5927343	3723945.74503	-8765096.4673	-7919863.75644
1500456367.5927343	3739295.16812	-8669833.21342	-7918885.69993
1500456368.5927343	3704657.07347	-8712124.29544	-7985511.58167
1500456369.5927343	3765301.11726	-8784532.52804	-7911780.53152
1500456370.5927343	3690093.60431	-8694822.32596	-7958392.6238
1500456371.5927343	3730769.56213	-8695255.23924	-8013959.91849
1500456372.5927343	3697857.58185	-8682115.80704	-7876508.25245
1500456373.5927343	3673186.43607	-8803410.81518	-8003550.54637
1500456374.5927343	3761060.26463	-8682229.28382	-7906418.34403
1500456375.5927343	3646957.51288	-8741616.68341	-7889762.62649
1500456376.5927343	3717952.98096	-8819149.53795	-7901336.55919
1500456377.5927343	3687772.40139	-8759705.44672	-7917423.70342
1500456378.5927343	3678392.0052	-8742369.94899	-7984147.7183
1500456379.5927343	3749286.83149	-8739345.3569	-7944741.6229
1500456380.5927343	3723345.77667	-8818670.31519	-7955970.66786
1500456381.5927343	3748745.57447	-8766815.67303	-7910932.71269
1500456382.5927343	3719325.34349	-8841291.18153	-7953690.0763
1500456383.5927343	3766387.62677	-8836117.54811	-7975272.32896
1500456384.5927343	3704450.90695	-8811054.14164	-7955977.44174
1500456385.5927343	3699799.82424	-8829311.06488	-7940865.8318
1500456386.5927343	3725661.10918	-8776669.147	-7862055.41536
1500456387.5927343	3746387.73968	-8852219.2817	-7979043.36597
1500456388.5927343	3731610.46371	-8824804.27744	-7985993.37381
1500456389.5927343	3639934.02178	-8722690.60665	-7899691.28683
1500456390.5927343	3627726.50714	-8765348.35381	-7927921.37157
1500456391.5927343	3753613.18805	-8838925.02578	-7951938.8957
1500456392.5927343	3697462.63333	-8809242.21133	-7904991.64273
1500456393.5927343	3756390.7122	-8805032.37245	-7972314.26469
1500456394.5927343	3637015.4558	-8852032.04658	-7932604.65142
1500456395.5927343	3723168.26313	-8742478.52126	-7954302.51981
1500456396.5927343	3629050.95583	-8871023.54876	-7932656.38203
1500456397.5927343	3703408.04333	-8770590.89703	-7938328.01021
1500456398.5927343	3603981.00925	-8778687.60285	-7913608.48164
1500456399.5927343	3733288.97859	-8813513.20321	-7987705.84843
1500456400.5927343	3667311.84457	-8799290.19485	-7920645.76553
1500456401.5927343	3617978.95824	-8729756.30754	-7841455.3106
1500456402.5927343	3604499.60457	-8733837.25563	-7896009.49916
1500456403.5927343	3716332.48512	-8846185.68499	-7944214.61652
1500456404.5927343	3621644.00227	-8819591.18614	-7903467.92369
1500456405.5927343	3654635.13387	-8832021.79226	-7855970.67462
1500456406.5927343	3597946.41553	-8856040.66702	-7869713.69946
1500456407.5927343	3587037.28025	-8821415.81349	-7878629.02911
1500456408.5927343	3579060.12854	-8782246.73804	-7914881.73212
1500456409.5927343	3607817.67892	-8801176.30175	-7877036.31852
1500456410.5927343	3633061.22773	-8799258.34745	-7903598.53422
1500456411.5927343	3669139.78199	-8762814.15641	-7923279.73544
1500456412.5927343	3682173.67588	-8778302.18513	-7947108.13451
1500456413.5927343	3621204.13323	-8773224.61113	-7866577.9281
1500456414.5927343	3685611.17498	-8889498.56916	-7832690.0433
1500456415.5927343	3691038.63731	-8870541.98252	-7869700.62
1500456416.5927343	3607041.29063	-8759328.13519	-7922468.29513
1500456417.5927343	3577726.94732	-8867830.12795	-7859672.1397
1500456418.5927343	3585045.48486	-8850129.34845	-7877481.72973
1500456419.5927343	3624586.53125	-8771694.05212	-7977778.62644
1500456420.5927343	3621196.93999	-8802483.00446	-7901274.03448
1500456421.5927343	3650681.29672	-8856959.18805	-7920911.87269
1500456422.5927343	3686307.48069	-8800823.12476	-7944499.13169
1500456423.5927343	3654743.83303	-8841270.19297	-7866089.99435
1500456424.5927343	3549027.5189	-8911024.5407	-7904462.69546
1500456425.5927343	3554679.42699	-8794558.73044	-7822797.271
1500456426.5927343	3635193.76733	-8775370.21196	-7860707.48878
1500456427.5927343	3686777.41855	-8820084.88487	-7869101.4104
1500456428.5927343	3647964.67002	-8839643.12869	-7935899.53013
1500456429.5927343	3580558.42373	-8799006.74043	-7873523.33992
1500456430.5927343	3573416.54133	-8878882.69732	-7841134.30901
1500456431.5927343	3648292.84613	-8890827.07056	-7908166.29751
1500456432.5927343	3623318.491	-8796975.2668	-7933041.01845
1500456433.5927343	3640962.28382	-8862452.43067	-7946886.37065
1500456434.5927343	3541156.62384	-8890872.20633	-7892227.64638
1500456435.5927343	3635672.45002	-8917225.46266	-7884671.12027
1500456436.5927343	3548003.33911	-8942858.23783	-7895334.39744
1500456437.5927343	3637284.62498	-8951393.3533	-7804701.21606
1500456438.5927343	3599282.20805	-8868618.45739	-7818864.41067
1500456439.5927343	3520439.18193	-8899202.0175	-7856877.62013
1500456440.5927343	3642443.16035	-8880092.90501	-7952725.97079
1500456441.5927343	3522228.8635	-8958355.13291	-7938238.00583
1500456442.5927343	3661134.38665	-8878865.82642	-7827467.95531
1500456443.5927343	3536406.55645	-8848594.19649	-7854825.96251
1500456444.5927343	3539742.47854	-8889245.48057	-7899462.17994
1500456445.5927343	3550770.43395	-8866458.34038	-7860473.61103
1500456446.5927343	3589834.88897	-8892447.83329	-7924930.06711
1500456447.5927343	3596405.5831	-8871254.95588	-7863037.04254
1500456448.5927343	3498489.65653	-8941666.18123	-7944272.56413
1500456449.5927343	3632676.4674	-8844079.86068	-7898703.3656
1500456450.5927343	3614755.19648	-8977835.14694	-7809108.69786
1500456451.5927343	3537291.37265	-8826493.28345	-7887919.97871
1500456452.5927343	3574540.12435	-8944408.2585	-7810002.0928
1500456453.5927343	3517407.92146	-8927573.96196	-7875133.04844
1500456454.5927343	3536356.1757	-8840298.36813	-7904593.33264
1500456455.5927343	3527972.63075	-8981742.21417	-7863484.47393
1500456456.5927343	3568965.84223	-8849736.96831	-7857070.30457
1500456457.5927343	3512743.25653	-8943729.66122	-7892655.5234
1500456458.5927343	3581384.48336	-8986767.50798	-7911864.18095
1500456459.5927343	3469756.12545	-8886673.93661	-7894209.88636
1500456460.5927343	3538446.3231	-8949153.16915	-7934079.14926
1500456461.5927343	3612446.64944	-8976307.95202	-7867952.50704
1500456462.5927343	3494028.2586	-8849972.063	-7785547.95506
1500456463.5927343	3466357.3669	-8980057.14323	-7922401.78938
1500456464.5927343	3487424.56501	-9006665.29967	-7918756.83419
1500456465.5927343	3501737.94066	-8970734.03683	-7822507.57673
1500456466.5927343	3456488.61114	-8889529.39126	-7862030.88947
1500456467.5927343	3575357.73937	-8996441.86357	-7886321.85896
1500456468.5927343	3496994.88555	-8920614.35791	-7787187.04342
1500456469.5927343	3576921.31335	-8897407.37913	-7917461.12381
1500456470.5927343	3599497.02075	-8881862.5896	-7765039.2053
1500456471.5927343	3500819.13266	-8932197.24617	-7887682.03716
1500456472.5927343	3562314.43281	-8970745.5062	-7917674.38445
1500456473.5927343	3500757.08021	-9008164.97711	-7856756.15374
1500456474.5927343	3584845.93177	-8996593.88766	-7852492.33101
1500456475.5927343	3519813.62428	-8907766.46565	-7770912.36004
1500456476.5927343	3484791.20662	-8894615.77709	-7809222.53705
1500456477.5927343	3570827.14791	-8985703.86771	-7887300.96678
1500456478.5927343	3497498.77194	-8894913.73204	-7763281.47698
1500456479.5927343	3557399.94528	-9032138.1756	-7793135.65056
1500456480.5927343	3553270.29618	-8943844.84438	-7785753.87564
1500456481.5927343	3457533.26685	-8923545.36314	-7869324.17134
1500456482.5927343	3522455.9809	-8951781.68507	-7772735.17664
1500456483.5927343	3532490.64623	-8991560.34154	-7790931.6105
1500456484.5927343	3526625.27877	-9011024.05426	-7846605.05128
1500456485.5927343	3522728.86769	-8981834.30212	-7887726.49025
1500456486.5927343	3564640.34059	-8948579.35256	-7805038.17322
1500456487.5927343	3533987.79576	-8978680.94926	-7816986.95558
1500456488.5927343	3547810.38133	-9017655.15338	-7893626.37432
1500456489.5927343	3446207.01102	-8995022.38795	-7877958.06813
1500456490.5927343	3543352.28377	-9056383.99165	-7872465.82411
1500456491.5927343	3407825.77418	-9021809.76234	-7825083.42691
1500456492.5927343	3394956.07945	-8922649.30254	-7879439.24354
1500456493.5927343	3510612.21955	-9038600.48038	-7864591.06558
1500456494.5927343	3412883.24199	-8958044.94673	-7808122.26546
1500456495.5927343	3389729.09695	-8984356.75112	-7749199.56256
1500456496.5927343	3538919.2452	-8996235.15692	-7884092.41713
1500456497.5927343	3535920.30414	-8936597.0114	-7814131.51079
1500456498.5927343	3486231.51582	-8917795.9576	-7742921.53056
1500456499.5927343	3393086.20867	-9023271.34227	-7869664.42514
1500456500.5927343	3523603.96219	-8919741.25011	-7732856.78114
1500456501.5927343	3384574.8087	-9013671.63551	-7874841.86382
1500456502.5927343	3433602.04248	-9074280.30619	-7777359.28558
1500456503.5927343	3400053.42524	-8972342.55119	-7810716.83355
1500456504.5927343	3399085.91875	-8952061.24921	-7822132.03448
1500456505.5927343	3482141.40294	-9011535.7466	-7735350.61795
1500456506.5927343	3404691.03957	-8970044.01817	-7777089.82661
1500456507.5927343	3408306.75128	-9075145.17004	-7755491.32036
1500456508.5927343	3500798.50138	-9034646.97861	-7801597.40032
1500456509.5927343	3438313.17013	-9032389.22137	-7725621.5072
1500456510.5927343	3514985.02705	-8968525.19151	-7872969.15042
1500456511.5927343	3398137.54748	-8945836.07304	-7853437.42704
1500456512.5927343	3395483.38916	-9006169.84783	-7821660.4685
1500456513.5927343	3373932.89962	-9018221.65337	-7782976.78001
1500456514.5927343	3365932.08385	-9099204.94095	-7786732.41096
1500456515.5927343	3403715.09316	-9065184.50216	-7836596.43753
1500456516.5927343	3362383.36215	-9054457.19396	-7765994.24458
1500456517.5927343	3381166.96314	-9057136.57496	-7806830.96682
1500456518.5927343	3495180.35245	-8990019.00282	-7783547.00719
1500456519.5927343	3449525.41196	-9010093.09105	-7836260.71456
1500456520.5927343	3454048.03226	-9009254.14942	-7861359.79384
1500456521.5927343	3437004.23957	-9062473.66606	-7838769.43625
1500456522.5927343	3337838.98452	-9042174.58988	-7737379.70449
1500456523.5927343	3413038.54304	-8981548.7375	-7819202.77137
1500456524.5927343	3483227.79027	-9104346.51468	-7804531.46408
1500456525.5927343	3341836.23743	-9070116.93587	-7737413.60393
1500456526.5927343	3410948.76463	-9101811.16062	-7808022.77034
1500456527.5927343	3363383.70939	-9041607.82058	-7780180.06293
1500456528.5927343	3416417.48791	-9053005.61129	-7745780.58437
1500456529.5927343	3438545.0797	-9026812.92606	-7733911.93394
1500456530.5927343	3348441.35168	-9017966.3742	-7761867.72257
