time	x	y	z
1500454520.47239	3947002.33311	-6055037.99382	-2234241.22294
1500454521.47239	3932312.55534	-6017040.02243	-2219788.2423
1500454522.47239	3906984.2982	-6061262.03864	-2233178.52725
1500454523.47239	3919031.0502	-6071347.37342	-2241452.63451
1500454524.47239	3907281.91776	-6055814.28369	-2203845.68682
1500454525.47239	3917899.01413	-6035283.41109	-2209604.33222
1500454526.47239	3892012.05095	-6083390.40824	-2191716.13327
1500454527.47239	3945883.49478	-6082251.51238	-2247752.16378
1500454528.47239	3921961.03827	-6042894.46387	-2203953.24697
1500454529.47239	3920894.69116	-6062472.05958	-2213677.36923
1500454530.47239	3966164.35808	-6096804.53034	-2191016.62809
1500454531.47239	3952670.51083	-6106900.00502	-2221285.38122
1500454532.47239	3902212.56632	-6101734.15359	-2211387.14305
1500454533.47239	3931334.46571	-6046138.18676	-2208579.94179
1500454534.47239	3893544.67656	-6091071.64226	-2199292.45791
1500454535.47239	3895837.51164	-6083376.79959	-2213449.9676
1500454536.47239	3892247.68858	-6094839.9188	-2248422.11283
1500454537.47239	3922502.87193	-6090271.12486	-2236943.15391
1500454538.47239	3962615.67237	-6081216.79305	-2272184.64216
1500454539.47239	3972583.60959	-6077621.65596	-2275851.135
1500454540.47239	3895515.14606	-6118701.77403	-2270169.57726
1500454541.47239	3904596.99856	-6083921.42778	-2235596.48108
1500454542.47239	3944147.29311	-6136930.41303	-2293046.61015
1500454543.47239	3933237.69401	-6091867.87966	-2282162.21946
1500454544.47239	3922410.43669	-6140635.19709	-2262255.17396
1500454545.47239	3963509.67039	-6154481.31369	-2252514.07154
1500454546.47239	3961647.93599	-6138043.23945	-2239562.69788
1500454547.47239	3941614.65059	-6130273.07945	-2299676.94745
1500454548.47239	3903140.51484	-6122873.41683	-2299402.79455
1500454549.47239	3896490.51387	-6170953.47991	-2298333.54013
1500454550.47239	3941882.12713	-6153892.52583	-2281151.81107
1500454551.47239	3949225.00105	-6174145.93995	-2237760.65546
1500454552.47239	3971051.57377	-6169172.06439	-2237873.2779
1500454553.47239	3933632.77274	-6189678.95413	-2317316.35522
1500454554.47239	3919624.70919	-6153525.25202	-2306589.83608
1500454555.47239	3959845.93176	-6121488.92969	-2313648.94759
1500454556.47239	3957162.54321	-6139639.86645	-2250093.18793
1500454557.47239	3970536.14947	-6152265.36372	-2322587.53043
1500454558.47239	3946522.80186	-6155806.51793	-2292027.79177
1500454559.47239	3914781.61494	-6158452.59359	-2292166.45665
1500454560.47239	3919046.55636	-6209379.68113	-2277411.0204
1500454561.47239	3915573.61072	-6179625.81664	-2330872.21908
1500454562.47239	3954996.54327	-6156228.48606	-2334060.19279
1500454563.47239	3930417.9214	-6226021.39556	-2288843.44414
1500454564.47239	3955527.21303	-6194249.3749	-2336131.48591
1500454565.47239	3948205.24496	-6185831.73237	-2313839.33905
1500454566.47239	3961875.10877	-6239127.50461	-2309662.71624
1500454567.47239	3934697.48097	-6242915.60637	-2290007.96116
1500454568.47239	3935785.0485	-6239734.96627	-2341278.13283
1500454569.47239	3940343.3728	-6227068.12933	-2350310.84626
1500454570.47239	3977755.64299	-6192465.78488	-2298141.59553
1500454571.47239	3963788.82841	-6236933.71336	-2306497.32333
1500454572.47239	3926972.77399	-6211352.03034	-2314388.57309
1500454573.47239	3977809.55621	-6247233.57266	-2348160.66962
1500454574.47239	3904582.47724	-6250473.54738	-2337856.81317
1500454575.47239	3976968.79952	-6272298.04025	-2345258.64171
1500454576.47239	3937365.31435	-6201525.2839	-2344300.96057
1500454577.47239	3929271.11511	-6249559.00127	-2365287.33664
1500454578.47239	3972590.09531	-6244482.53323	-2304101.1712
1500454579.47239	3923862.61305	-6251378.05296	-2341401.50466
1500454580.47239	3908937.38708	-6220914.40239	-2347994.05282
1500454581.47239	3915951.7364	-6217901.80895	-2374197.48792
1500454582.47239	3960200.29248	-6246367.99175	-2370359.04486
1500454583.47239	3928397.47725	-6250217.84724	-2314182.6211
1500454584.47239	3984408.18175	-6275099.81852	-2368344.34457
1500454585.47239	3957841.39699	-6306288.25186	-2340004.34409
1500454586.47239	3961137.57427	-6241229.46273	-2350005.15381
1500454587.47239	3910532.93017	-6244833.68906	-2380839.28787
1500454588.47239	3945916.16791	-6282821.93649	-2351160.966
1500454589.47239	3906494.22895	-6244938.40106	-2368166.21702
1500454590.47239	3972987.33464	-6326308.72357	-2360129.19423
1500454591.47239	3965805.88224	-6252278.52857	-2345377.9971
1500454592.47239	3931272.45369	-6330717.19509	-2349801.82214
1500454593.47239	3941392.79815	-6263798.84914	-2360381.86394
1500454594.47239	3929354.50461	-6315392.53542	-2325206.90276
1500454595.47239	3966876.44576	-6316874.359	-2343883.76401
1500454596.47239	3984689.31125	-6339997.33916	-2373579.29005
1500454597.47239	3968070.99838	-6288772.55755	-2402657.40365
1500454598.47239	3950500.06697	-6290656.64034	-2339072.59199
1500454599.47239	3968424.56125	-6348829.73377	-2342633.79863
1500454600.47239	3932353.62392	-6315162.9121	-2375765.47884
1500454601.47239	3949414.93754	-6339528.18795	-2411296.72684
1500454602.47239	3925056.91957	-6356555.53769	-2400576.72468
1500454603.47239	3925554.09907	-6344365.15456	-2360624.43234
1500454604.47239	3964020.13942	-6308454.37442	-2372819.76464
1500454605.47239	3968899.49576	-6341260.30355	-2414592.49046
1500454606.47239	3918140.93358	-6340342.89798	-2361628.35254
1500454607.47239	3911493.13811	-6345360.66899	-2374046.66991
1500454608.47239	3917751.89657	-6333955.43584	-2359357.7391
1500454609.47239	3961789.18362	-6333936.39843	-2399900.55236
1500454610.47239	3914994.71756	-6341105.31622	-2380322.37597
1500454611.47239	3979233.45053	-6348554.20924	-2402477.78857
1500454612.47239	3970322.92965	-6344434.33839	-2372306.34559
1500454613.47239	3952493.30296	-6400524.82704	-2419345.44547
1500454614.47239	3910514.77916	-6339757.64111	-2425422.34455
1500454615.47239	3928435.75551	-6403041.45119	-2376624.15775
1500454616.47239	3969866.16031	-6339308.84623	-2434212.76458
1500454617.47239	3943839.58147	-6370728.75207	-2394334.9384
1500454618.47239	3912998.35994	-6386150.70427	-2409391.78
1500454619.47239	3977292.06277	-6408273.95823	-2452307.267
1500454620.47239	3958434.02794	-6358282.4987	-2400874.89101
1500454621.47239	3922673.12873	-6403845.94267	-2387295.51806
1500454622.47239	3940884.96394	-6361819.50185	-2388043.64366
1500454623.47239	3968068.87146	-6392236.56089	-2428468.13189
1500454624.47239	3982077.97743	-6411897.16421	-2440642.46022
1500454625.47239	3954435.42061	-6445273.18482	-2443717.07837
1500454626.47239	3949245.06848	-6438809.14247	-2462092.56097
1500454627.47239	3957825.1795	-6408106.87429	-2430451.74449
1500454628.47239	3911999.67521	-6426654.29282	-2438317.90658
1500454629.47239	3979659.63571	-6430564.99569	-2443343.4789
1500454630.47239	3912057.59007	-6440883.15008	-2465389.43389
1500454631.47239	3980066.34795	-6434887.86296	-2458540.18105
1500454632.47239	3969904.89137	-6443925.41622	-2459463.74021
1500454633.47239	3941862.39369	-6456714.2731	-2424684.33115
1500454634.47239	3929918.36057	-6410278.03827	-2468951.65419
1500454635.47239	3935575.01165	-6421717.73271	-2442129.71991
1500454636.47239	3916858.14333	-6411333.1116	-2454723.79401
1500454637.47239	3931607.15693	-6486528.21237	-2423152.10411
1500454638.47239	3963664.26896	-6425706.33327	-2481377.31267
1500454639.47239	3967815.40352	-6474054.55066	-2488420.29164
1500454640.47239	3957017.31835	-6431527.88555	-2432814.31301
1500454641.47239	3935617.30777	-6461760.86115	-2496985.85882
1500454642.47239	3970988.75526	-6498911.75461	-2459090.10607
1500454643.47239	3915956.80298	-6454916.77831	-2445034.28757
1500454644.47239	3946751.08204	-6461583.63125	-2477937.35926
1500454645.47239	3923099.66634	-6480178.48106	-2502014.19044
1500454646.47239	3941565.27723	-6509182.71369	-2497544.83642
1500454647.47239	3924471.28399	-6505227.32687	-2471806.58011
1500454648.47239	3935228.71477	-6452185.84951	-2469875.53668
1500454649.47239	3984735.45664	-6469114.9698	-2448848.91867
1500454650.47239	3975542.91912	-6467716.02491	-2492576.28161
1500454651.47239	3916613.82712	-6480888.22385	-2499975.85636
1500454652.47239	3943943.88302	-6532998.53635	-2501590.51314
1500454653.47239	3928935.39151	-6518811.6846	-2444454.59475
1500454654.47239	3966076.51801	-6527502.3842	-2480559.65103
1500454655.47239	3935688.37564	-6533611.60757	-2452972.28673
1500454656.47239	3960347.03205	-6489980.57049	-2478358.47815
1500454657.47239	3980377.53643	-6550024.41938	-2488480.68815
1500454658.47239	3977312.17889	-6511912.00192	-2478794.51353
1500454659.47239	3962849.84211	-6555837.69659	-2500089.18359
1500454660.47239	3947920.77023	-6551491.39351	-2470607.40624
1500454661.47239	3931000.15113	-6547919.79326	-2516501.78909
1500454662.47239	3964519.28046	-6506129.19888	-2476880.423
1500454663.47239	3975023.23224	-6524842.8536	-2527383.107
1500454664.47239	3913306.90644	-6522265.67765	-2464368.51469
1500454665.47239	3919836.1145	-6552695.00189	-2529540.85546
1500454666.47239	3953775.22899	-6508234.48446	-2514784.96351
1500454667.47239	3960772.00999	-6542105.72291	-2476748.54505
1500454668.47239	3930848.71311	-6521586.32298	-2487207.71946
1500454669.47239	3943178.70738	-6522666.36905	-2490326.66771
1500454670.47239	3949580.6063	-6534081.85029	-2520587.31247
1500454671.47239	3961618.22615	-6540481.57318	-2497348.58267
1500454672.47239	3942878.50668	-6536087.70774	-2526441.40309
1500454673.47239	3986968.63174	-6543991.23628	-2503821.20739
1500454674.47239	3971341.85956	-6545690.96464	-2502599.12896
1500454675.47239	3954025.30608	-6541057.93447	-2559583.4653
1500454676.47239	3915418.90108	-6565729.94826	-2527149.57529
1500454677.47239	3928541.37446	-6589194.31952	-2530668.59762
1500454678.47239	3921595.09439	-6596510.14724	-2545528.67954
1500454679.47239	3908878.16953	-6619471.51553	-2560236.52768
1500454680.47239	3973198.29383	-6618093.80344	-2564037.81369
1500454681.47239	3955548.94198	-6601383.72621	-2537786.52966
1500454682.47239	3985290.50745	-6620650.96237	-2513301.93085
1500454683.47239	3977910.61046	-6615820.49758	-2513654.24671
1500454684.47239	3969307.94076	-6630591.94813	-2561612.33816
1500454685.47239	3932162.55268	-6561978.93759	-2556747.00809
1500454686.47239	3937953.2689	-6564860.78035	-2544502.59119
1500454687.47239	3977106.59317	-6633274.36759	-2579457.64488
1500454688.47239	3913405.78381	-6633270.09804	-2568235.60211
1500454689.47239	3956793.29359	-6593863.96691	-2582754.37687
1500454690.47239	3979933.96397	-6576021.90334	-2558314.07052
1500454691.47239	3948384.80204	-6648170.59254	-2567891.68342
1500454692.47239	3984857.545	-6631621.44233	-2555278.14742
1500454693.47239	3920858.93844	-6644362.47867	-2526959.95131
1500454694.47239	3912340.69544	-6597751.1965	-2584582.40332
1500454695.47239	3927264.86358	-6650188.83728	-2574950.12315
1500454696.47239	3967735.62091	-6665329.2974	-2540509.6981
1500454697.47239	3956719.3236	-6620979.81037	-2540891.86967
1500454698.47239	3955701.96775	-6608369.49612	-2536544.32556
1500454699.47239	3939133.50177	-6610185.91747	-2607233.70543
1500454700.47239	3954239.5349	-6665477.62688	-2591112.44915
1500454701.47239	3980341.4919	-6619074.93139	-2540167.80409
1500454702.47239	3907879.99438	-6628418.91369	-2588162.64302
1500454703.47239	3949472.67137	-6673835.97817	-2609818.57828
1500454704.47239	3983028.32708	-6640576.80296	-2578884.42383
1500454705.47239	3943721.43509	-6692438.75993	-2556226.43676
1500454706.47239	3953130.84719	-6680926.79691	-2598881.98078
1500454707.47239	3911915.92496	-6704593.18921	-2616193.87941
1500454708.47239	3977621.65298	-6650990.67811	-2554110.16654
1500454709.47239	3904846.89785	-6705969.94072	-2558463.1618
1500454710.47239	3947467.1268	-6672287.773	-2578165.69365
1500454711.47239	3907555.36802	-6670274.38023	-2607526.35884
1500454712.47239	3937971.50485	-6686353.13358	-2606270.83679
1500454713.47239	3932487.18987	-6663212.54134	-2619828.54766
1500454714.47239	3917906.55416	-6681260.22176	-2625929.84398
1500454715.47239	3979052.47159	-6684917.90676	-2618382.96557
1500454716.47239	3973609.5836	-6656789.82813	-2627905.07319
1500454717.47239	3939055.3085	-6719644.39892	-2602837.97175
1500454718.47239	3917611.4272	-6703021.23384	-2606378.69215
1500454719.47239	3925857.19021	-6676298.59931	-2581086.70311
1500454720.47239	3974319.97467	-6686116.92775	-2621902.47892
1500454721.47239	3916183.98992	-6743656.72011	-2591739.23832
1500454722.47239	3970984.13455	-6689359.33059	-2647858.92955
1500454723.47239	3938826.23053	-6683390.97944	-2641837.8517
1500454724.47239	3961202.89266	-6738627.45897	-2610736.17188
1500454725.47239	3971292.54441	-6728240.73468	-2635050.38318
1500454726.47239	3969189.94739	-6735283.33143	-2582116.16903
1500454727.47239	3956768.37945	-6690508.32162	-2590982.57076
1500454728.47239	3947666.9445	-6754253.46241	-2640217.89702
1500454729.47239	3915065.7143	-6698795.59465	-2650568.04478
1500454730.47239	3919913.41555	-6692885.58906	-2635094.4965
1500454731.47239	3972359.41159	-6741379.5787	-2606636.73533
1500454732.47239	3972658.20849	-6769350.74532	-2609316.11146
1500454733.47239	3897384.81592	-6770621.29615	-2615657.3148
1500454734.47239	3907014.20068	-6766430.15934	-2613488.86953
1500454735.47239	3903456.68895	-6757244.43857	-2618275.84113
1500454736.47239	3910601.66602	-6765224.13401	-2676966.48577
1500454737.47239	3921906.32946	-6712524.60112	-2615137.49185
1500454738.47239	3922096.47112	-6774129.27695	-2614854.34646
1500454739.47239	3921090.32877	-6764663.89623	-2674160.02388
1500454740.47239	3906635.69709	-6738893.53838	-2651986.92832
1500454741.47239	3966898.29741	-6766443.34174	-2670013.41211
1500454742.47239	3918294.08019	-6731298.90505	-2662186.58902
1500454743.47239	3903235.8948	-6737694.0315	-2617601.86685
1500454744.47239	3972387.7702	-6767181.64965	-2681057.18283
1500454745.47239	3914303.38388	-6770911.60604	-2633268.37462
1500454746.47239	3944957.31627	-6771563.52631	-2637068.11192
1500454747.47239	3934943.51769	-6785958.97823	-2666939.09595
1500454748.47239	3923003.6858	-6769281.57255	-2654102.18025
1500454749.47239	3919726.58418	-6769815.07646	-2662547.14327
1500454750.47239	3925216.85084	-6758792.87293	-2643744.02852
1500454751.47239	3949149.16373	-6770366.33557	-2632173.25621
1500454752.47239	3915451.61971	-6811090.99109	-2663842.03208
1500454753.47239	3895551.23723	-6788700.65964	-2641929.12306
1500454754.47239	3965430.56767	-6818328.57696	-2694036.3461
1500454755.47239	3907630.09335	-6770784.08651	-2654963.60361
1500454756.47239	3934692.56702	-6794639.58651	-2661728.79223
1500454757.47239	3927811.83486	-6830024.13246	-2691529.47458
1500454758.47239	3915221.70058	-6833407.11445	-2700335.23042
1500454759.47239	3967232.21159	-6846939.31428	-2664269.67696
1500454760.47239	3929397.77087	-6798801.65121	-2650364.93768
1500454761.47239	3907315.0143	-6830897.64527	-2672743.99746
1500454762.47239	3899560.9229	-6807955.05347	-2671156.02789
1500454763.47239	3954165.43235	-6813982.91164	-2662223.60284
1500454764.47239	3929162.31531	-6860154.11213	-2719342.9399
1500454765.47239	3892249.17489	-6810435.62667	-2666041.35367
1500454766.47239	3953690.27999	-6813465.2763	-2707427.42031
1500454767.47239	3901587.27303	-6846331.2261	-2688038.56811
1500454768.47239	3937096.48624	-6854580.77858	-2700375.96052
1500454769.47239	3891573.4374	-6866489.22975	-2732409.26124
1500454770.47239	3942895.24479	-6865655.15463	-2707579.40079
1500454771.47239	3891152.86944	-6835568.79553	-2731814.79903
1500454772.47239	3946899.63728	-6810825.0484	-2712717.02231
1500454773.47239	3940723.14969	-6885156.04551	-2705230.76463
1500454774.47239	3920560.52674	-6847574.38155	-2691526.61691
1500454775.47239	3921162.09174	-6877773.6114	-2743745.2506
1500454776.47239	3904799.12335	-6831046.87062	-2675415.21657
1500454777.47239	3889188.75569	-6849702.34694	-2712813.91599
1500454778.47239	3930741.87296	-6897457.15978	-2718097.89289
1500454779.47239	3930248.61707	-6835241.45296	-2742555.39472
1500454780.47239	3917772.60032	-6885395.84344	-2716338.14549
1500454781.47239	3956923.64436	-6837974.94072	-2701197.95259
1500454782.47239	3937444.4567	-6901671.57678	-2723144.23089
1500454783.47239	3890039.13719	-6912613.71963	-2727725.18417
1500454784.47239	3951973.27184	-6906394.30737	-2701192.49093
1500454785.47239	3917060.93056	-6856854.13051	-2688441.7424
1500454786.47239	3928146.33383	-6872478.03786	-2695207.27231
1500454787.47239	3916818.94505	-6875924.42466	-2742991.15705
1500454788.47239	3921446.45289	-6881424.48857	-2699212.37685
1500454789.47239	3898830.09241	-6863416.84475	-2699178.45692
1500454790.47239	3934359.17686	-6855240.12656	-2746367.02027
1500454791.47239	3936297.45269	-6931080.12688	-2747583.77411
1500454792.47239	3900678.96649	-6929794.49931	-2760752.97363
1500454793.47239	3925056.99631	-6877232.46107	-2739873.07932
1500454794.47239	3923419.68343	-6938177.66672	-2746438.24356
1500454795.47239	3918505.84862	-6944280.77582	-2727114.93436
1500454796.47239	3908631.37247	-6913441.68756	-2781277.74093
1500454797.47239	3896544.40119	-6932915.37219	-2720855.73927
1500454798.47239	3909071.47847	-6888124.71396	-2772406.15901
1500454799.47239	3914067.5431	-6931681.54855	-2767788.91003
1500454800.47239	3910341.86851	-6929189.71423	-2753309.57853
1500454801.47239	3910865.75645	-6936368.33526	-2736339.22565
1500454802.47239	3875024.65575	-6943861.48523	-2739674.12719
1500454803.47239	3916416.94712	-6915569.57163	-2757356.66954
1500454804.47239	3879869.2773	-6892202.06964	-2737126.87879
1500454805.47239	3928958.23849	-6922752.17289	-2760105.58216
1500454806.47239	3905177.82632	-6943975.89028	-2793849.97119
1500454807.47239	3919373.8905	-6905105.00511	-2726188.26137
1500454808.47239	3902724.80334	-6933631.57548	-2784380.59502
1500454809.47239	3933229.5239	-6962336.1366	-2792140.01745
1500454810.47239	3939222.37373	-6978219.01795	-2763512.00859
1500454811.47239	3909114.0401	-6947508.54411	-2775605.07888
1500454812.47239	3874015.86925	-6955293.33788	-2745548.39514
1500454813.47239	3897906.91772	-6970619.0643	-2751675.47655
1500454814.47239	3903373.42247	-6968744.53892	-2751284.34977
1500454815.47239	3865094.32931	-6958279.17191	-2763141.72572
1500454816.47239	3883122.06336	-6978911.15858	-2765958.72449
1500454817.47239	3935810.62312	-6997043.34635	-2790299.74177
1500454818.47239	3881821.69084	-6959092.45657	-2795584.29136
1500454819.47239	3942108.83254	-6942783.98209	-2763940.93776
1500454820.47239	3888236.98073	-6969246.66647	-2758134.79393
1500454821.47239	3892151.57902	-7006840.04633	-2800966.99216
1500454822.47239	3899501.85281	-6958451.09856	-2797725.94714
1500454823.47239	3906196.41804	-6982678.05781	-2774702.35055
1500454824.47239	3913071.6424	-7010254.45509	-2826092.89174
1500454825.47239	3909393.68624	-6997852.23093	-2826042.07343
1500454826.47239	3919596.03859	-6983955.06601	-2819480.37546
1500454827.47239	3904422.89869	-6976880.35829	-2799176.45166
1500454828.47239	3862733.24178	-6968486.61537	-2761884.27259
1500454829.47239	3893421.51473	-7007852.28787	-2789465.47248
1500454830.47239	3866287.10547	-7028299.22323	-2779735.11145
1500454831.47239	3880943.42188	-7011708.47104	-2770984.10119
1500454832.47239	3902395.87241	-7021699.1352	-2822100.08077
1500454833.47239	3924753.98396	-6968636.84341	-2802403.49337
1500454834.47239	3889503.07325	-7032771.73485	-2827006.51237
1500454835.47239	3861611.18289	-7024974.57177	-2801217.79178
1500454836.47239	3908491.5462	-6988232.38562	-2789465.95813
1500454837.47239	3932357.4018	-6971603.55125	-2805911.30001
1500454838.47239	3914462.6222	-6989472.14744	-2845351.34714
1500454839.47239	3884234.28813	-7007680.77705	-2836903.81252
1500454840.47239	3916786.68676	-7015681.09187	-2811361.595
1500454841.47239	3896227.52165	-7005929.24814	-2826232.26103
1500454842.47239	3896367.05947	-7018207.92489	-2828206.25406
1500454843.47239	3887658.10109	-7024877.99609	-2838424.65624
1500454844.47239	3854306.7771	-7045418.94774	-2815786.06444
1500454845.47239	3919356.11007	-7057412.18353	-2842777.25955
1500454846.47239	3874385.29105	-7060153.51255	-2836831.41135
1500454847.47239	3904539.7175	-7005402.85097	-2800054.54407
1500454848.47239	3890921.16632	-7046115.43441	-2809006.28185
1500454849.47239	3924181.10879	-6996200.18251	-2792270.55146
1500454850.47239	3885315.39739	-7029111.62518	-2813186.02351
1500454851.47239	3863533.05358	-7061037.10817	-2811586.70522
1500454852.47239	3919742.80499	-7079460.07895	-2868216.97076
1500454853.47239	3916937.43605	-7012630.86772	-2803767.67937
1500454854.47239	3885897.90351	-7021415.77633	-2854028.7442
1500454855.47239	3897415.24737	-7055084.18132	-2823899.81544
1500454856.47239	3853116.42629	-7019984.80579	-2849230.08725
1500454857.47239	3909029.02758	-7072005.19769	-2821491.32761
1500454858.47239	3916368.23483	-7021422.09841	-2830642.11534
1500454859.47239	3862918.06376	-7077722.45959	-2836743.28785
1500454860.47239	3910297.30565	-7097169.37602	-2836777.71792
1500454861.47239	3871882.18761	-7079636.83967	-2857472.80507
1500454862.47239	3896627.66849	-7075628.62617	-2812088.55878
1500454863.47239	3861695.61482	-7031295.75801	-2888058.65362
1500454864.47239	3904512.66144	-7057445.32459	-2866494.65032
1500454865.47239	3841975.86807	-7076064.43644	-2848450.7745
1500454866.47239	3895725.1394	-7090692.29441	-2891870.68332
1500454867.47239	3900520.91019	-7078424.35649	-2851179.5765
1500454868.47239	3912643.36918	-7069635.19418	-2823586.93835
1500454869.47239	3867898.73446	-7046587.92962	-2856380.89532
1500454870.47239	3904554.93934	-7083133.81206	-2866074.74995
1500454871.47239	3874964.17686	-7052413.49302	-2831630.08799
1500454872.47239	3844512.39704	-7049524.81068	-2885512.99059
1500454873.47239	3850127.45734	-7107582.0464	-2871885.1457
1500454874.47239	3892228.10229	-7092135.01863	-2835710.45321
1500454875.47239	3850934.54764	-7098826.38158	-2868161.16521
1500454876.47239	3897534.813	-7077238.46038	-2909642.30862
1500454877.47239	3829565.80978	-7091699.82652	-2850094.42393
1500454878.47239	3879991.81018	-7088056.71937	-2867977.2589
1500454879.47239	3881381.95296	-7137951.99783	-2903296.73966
1500454880.47239	3886540.02837	-7069078.99164	-2876233.05034
1500454881.47239	3857730.50978	-7111399.59775	-2861467.74546
1500454882.47239	3901899.57707	-7074364.05933	-2908410.11921
1500454883.47239	3874823.17111	-7137063.75026	-2859296.22253
1500454884.47239	3844079.45964	-7084139.17382	-2909622.57504
1500454885.47239	3878838.35681	-7145582.61216	-2857622.75086
1500454886.47239	3837046.88922	-7151841.22242	-2862717.45343
1500454887.47239	3861954.611	-7079022.33473	-2853921.60138
1500454888.47239	3880731.66752	-7087616.72693	-2898522.67131
1500454889.47239	3880950.21006	-7126009.95059	-2909485.25197
1500454890.47239	3848225.14057	-7116836.89145	-2889444.1536
1500454891.47239	3845275.75658	-7127291.27667	-2856833.84888
1500454892.47239	3884795.43996	-7129956.28264	-2866892.69317
1500454893.47239	3864749.31751	-7105844.04278	-2866365.52929
1500454894.47239	3858461.82203	-7148686.02164	-2926436.18997
1500454895.47239	3863479.55804	-7159387.34362	-2897951.19215
1500454896.47239	3865684.50551	-7167258.63297	-2921481.82851
1500454897.47239	3856301.52762	-7154580.94943	-2874004.00692
1500454898.47239	3860195.46386	-7152758.21753	-2934891.9063
1500454899.47239	3862176.78516	-7125841.45481	-2906709.34928
1500454900.47239	3869881.49588	-7132609.64558	-2931897.9231
1500454901.47239	3876229.55708	-7184356.36723	-2881758.36331
1500454902.47239	3860085.95439	-7165203.26768	-2946862.0991
1500454903.47239	3849492.0781	-7183396.11066	-2901049.27276
1500454904.47239	3863041.68616	-7178160.9595	-2907863.25115
1500454905.47239	3886764.36422	-7138989.57909	-2907178.45888
1500454906.47239	3829754.75202	-7194295.95227	-2886914.77827
1500454907.47239	3838135.97101	-7134561.71884	-2945113.32145
1500454908.47239	3853217.35218	-7159644.13983	-2922986.69759
1500454909.47239	3827195.17331	-7148978.57487	-2891553.42512
1500454910.47239	3845486.7451	-7189331.06891	-2915771.94819
1500454911.47239	3869524.00421	-7158428.00181	-2942135.53821
1500454912.47239	3849837.37741	-7186698.20326	-2900475.25162
1500454913.47239	3850065.83039	-7178336.72312	-2949067.66063
1500454914.47239	3815461.90401	-7137347.17136	-2891130.93815
1500454915.47239	3846335.55884	-7197012.97563	-2905420.90426
1500454916.47239	3809179.60166	-7138639.04436	-2907884.82608
1500454917.47239	3867184.45911	-7160974.3253	-2970912.50878
1500454918.47239	3841449.58949	-7157265.42574	-2934245.99915
1500454919.47239	3873339.9276	-7217907.61285	-2949959.79563
1500454920.47239	3822394.9141	-7161522.05629	-2971352.15996
1500454921.47239	3872756.25082	-7148190.68634	-2898227.70214
1500454922.47239	3804030.37905	-7162363.38242	-2971263.73301
1500454923.47239	3829955.82216	-7223553.40722	-2974378.6478
1500454924.47239	3802572.77357	-7223874.1724	-2968468.13359
1500454925.47239	3818789.37089	-7220145.14345	-2914164.76279
1500454926.47239	3871899.08457	-7161293.78444	-2936875.3871
1500454927.47239	3797241.03168	-7213164.21866	-2912251.43881
1500454928.47239	3820467.12364	-7175634.11279	-2914895.06217
1500454929.47239	3827984.38435	-7237578.24392	-2953590.67079
1500454930.47239	3838286.31988	-7226855.62412	-2968531.91711
1500454931.47239	3839210.57492	-7171218.94903	-2930427.54039
1500454932.47239	3825582.57407	-7203761.6358	-2946497.23294
1500454933.47239	3861913.92369	-7228572.96407	-2916141.27841
1500454934.47239	3840328.55739	-7204746.31453	-2970669.72324
1500454935.47239	3846375.63328	-7249392.9728	-2984167.31359
1500454936.47239	3790564.82519	-7222816.73321	-2919918.37876
1500454937.47239	3794980.41966	-7234408.28713	-2979637.67878
1500454938.47239	3798951.2678	-7213844.66809	-2971271.34526
1500454939.47239	3815383.08026	-7241843.68126	-2962451.75073
1500454940.47239	3825708.32265	-7201636.27218	-2969379.67907
1500454941.47239	3826316.88347	-7186173.6002	-2990416.13295
1500454942.47239	3860433.90147	-7202890.67441	-2983498.77472
1500454943.47239	3859447.5113	-7265915.38487	-2971006.62782
1500454944.47239	3838473.07898	-7201404.84332	-2991541.50415
1500454945.47239	3803046.62413	-7246869.21826	-2986172.51233
1500454946.47239	3844185.53421	-7197824.36295	-2959847.53637
1500454947.47239	3815810.23873	-7203394.25757	-3006686.74622
1500454948.47239	3814329.93063	-7272448.74618	-2942669.12584
1500454949.47239	3815411.75273	-7276384.37763	-3015815.67823
1500454950.47239	3783942.77496	-7201057.86287	-2978348.57401
1500454951.47239	3845011.72317	-7236745.10324	-3012069.43606
1500454952.47239	3795034.85309	-7255920.85914	-3014925.56217
1500454953.47239	3811799.99923	-7231845.11461	-2965617.08756
1500454954.47239	3851784.32605	-7271441.68701	-2986538.64343
1500454955.47239	3820279.74239	-7284066.59017	-2986147.56902
1500454956.47239	3790454.34973	-7290216.66948	-2962639.54435
1500454957.47239	3785867.48633	-7239634.95845	-2981784.96022
1500454958.47239	3786506.86553	-7249101.48019	-2954090.29895
1500454959.47239	3778487.41391	-7231366.9824	-2963482.92205
1500454960.47239	3801746.63921	-7292549.19509	-3029598.93498
1500454961.47239	3774711.69691	-7264427.21055	-3009555.4733
1500454962.47239	3821930.4818	-7275003.76785	-2986071.1993
1500454963.47239	3794235.08569	-7251593.78845	-3013585.25904
1500454964.47239	3822685.87993	-7253890.25222	-3034827.32968
1500454965.47239	3781491.85668	-7300419.39599	-3017068.03741
1500454966.47239	3787953.58309	-7280694.05772	-2987431.67066
1500454967.47239	3804220.34626	-7298802.12431	-3032940.471
1500454968.47239	3799679.72253	-7253715.71554	-3019502.84173
1500454969.47239	3807781.80698	-7245708.57979	-2987269.61691
1500454970.47239	3775804.95201	-7251275.14897	-3004480.10168
