time	x	y	z
1500453747.3274007	-3748342.88711	60272.2457254	2110583.52667
1500453748.3274007	-3748387.44523	54653.8931716	2100792.48018
1500453749.3274007	-3748413.17563	49035.2660974	2090990.88165
1500453750.3274007	-3748420.01457	43416.3918926	2081178.74482
1500453751.3274007	-3748407.89816	37797.2981358	2071356.0837
1500453752.3274007	-3748376.76234	32178.0125957	2061522.91253
1500453753.3274007	-3748326.54291	26558.5632319	2051679.2458
1500453754.3274007	-3748257.1755	20938.9781962	2041825.09827
1500453755.3274007	-3748168.59562	15319.2858334	2031960.48492
1500453756.3274007	-3748060.73857	9699.51468215	2022085.42103
1500453757.3274007	-3747933.53956	4079.6934763	2012199.92211
1500453758.3274007	-3747786.9336	-1540.14885436	2002304.00394
1500453759.3274007	-3747620.85558	-7159.983183	1992397.68257
1500453760.3274007	-3747435.24021	-12779.7801847	1982480.97429
1500453761.3274007	-3747230.02209	-18399.5103357	1972553.8957
1500453762.3274007	-3747005.13563	-24019.1439119	1962616.46364
1500453763.3274007	-3746760.51511	-29638.6509885	1952668.69521
1500453764.3274007	-3746496.09467	-35258.0014382	1942710.60783
1500453765.3274007	-3746211.8083	-40877.1649311	1932742.21915
1500453766.3274007	-3745907.58984	-46496.110933	1922763.54712
1500453767.3274007	-3745583.37299	-52114.8087047	1912774.60998
1500453768.3274007	-3745239.09129	-57733.2273008	1902775.42623
1500453769.3274007	-3744874.67816	-63351.3355689	1892766.01467
1500453770.3274007	-3744490.06687	-68969.1021485	1882746.39438
1500453771.3274007	-3744085.19055	-74586.4954701	1872716.58475
1500453772.3274007	-3743659.98218	-80203.4837538	1862676.60543
1500453773.3274007	-3743214.37462	-85820.035009	1852626.47639
1500453774.3274007	-3742748.30057	-91436.1170326	1842566.21789
1500453775.3274007	-3742261.69261	-97051.6974085	1832495.85048
1500453776.3274007	-3741754.48319	-102666.743507	1822415.39503
1500453777.3274007	-3741226.6046	-108281.222481	1812324.8727
1500453778.3274007	-3740677.98902	-113895.101272	1802224.30495
1500453779.3274007	-3740108.56849	-119508.346599	1792113.71357
1500453780.3274007	-3739518.27491	-125120.924966	1781993.12064
1500453781.3274007	-3738907.04007	-130732.802657	1771862.54857
1500453782.3274007	-3738274.79561	-136343.945736	1761722.02007
1500453783.3274007	-3737621.47307	-141954.320046	1751571.55819
1500453784.3274007	-3736947.00383	-147563.891207	1741411.18627
1500453785.3274007	-3736251.31917	-153172.624618	1731240.928
1500453786.3274007	-3735534.35023	-158780.485452	1721060.80739
1500453787.3274007	-3734796.02806	-164387.438657	1710870.84876
1500453788.3274007	-3734036.28354	-169993.448955	1700671.07678
1500453789.3274007	-3733255.04747	-175598.480842	1690461.51646
1500453790.3274007	-3732452.25052	-181202.498585	1680242.19311
1500453791.3274007	-3731627.82324	-186805.466223	1670013.13242
1500453792.3274007	-3730781.69607	-192407.347563	1659774.36038
1500453793.3274007	-3729913.79934	-198008.106182	1649525.90336
1500453794.3274007	-3729024.06325	-203607.705427	1639267.78806
1500453795.3274007	-3728112.41792	-209206.108409	1629000.04151
1500453796.3274007	-3727178.79333	-214803.278008	1618722.69113
1500453797.3274007	-3726223.11938	-220399.176866	1608435.76465
1500453798.3274007	-3725245.32585	-225993.767392	1598139.29018
1500453799.3274007	-3724245.34242	-231587.011757	1587833.29619
1500453800.3274007	-3723223.09866	-237178.871894	1577517.81151
1500453801.3274007	-3722178.52405	-242769.309499	1567192.86531
1500453802.3274007	-3721111.54797	-248358.286028	1556858.48716
1500453803.3274007	-3720022.09971	-253945.762694	1546514.70698
1500453804.3274007	-3718910.10845	-259531.700473	1536161.55506
1500453805.3274007	-3717775.50329	-265116.060094	1525799.06207
1500453806.3274007	-3716618.21324	-270698.802046	1515427.25905
1500453807.3274007	-3715438.1672	-276279.886573	1505046.17742
1500453808.3274007	-3714235.29401	-281859.273673	1494655.84899
1500453809.3274007	-3713009.52241	-287436.9231	1484256.30595
1500453810.3274007	-3711760.78107	-293012.794359	1473847.58088
1500453811.3274007	-3710488.99856	-298586.846709	1463429.70673
1500453812.3274007	-3709194.10339	-304159.03916	1453002.71687
1500453813.3274007	-3707876.02399	-309729.33047	1442566.64504
1500453814.3274007	-3706534.68869	-315297.679152	1432121.5254
1500453815.3274007	-3705170.02579	-320864.043462	1421667.39251
1500453816.3274007	-3703781.96349	-326428.381407	1411204.2813
1500453817.3274007	-3702370.42994	-331990.650742	1400732.22714
1500453818.3274007	-3700935.3532	-337550.808965	1390251.2658
1500453819.3274007	-3699476.66131	-343108.813323	1379761.43346
1500453820.3274007	-3697994.2822	-348664.620805	1369262.7667
1500453821.3274007	-3696488.14377	-354218.188144	1358755.30254
1500453822.3274007	-3694958.17386	-359769.471818	1348239.0784
1500453823.3274007	-3693404.30026	-365318.428045	1337714.13214
1500453824.3274007	-3691826.45071	-370865.012785	1327180.50203
1500453825.3274007	-3690224.55289	-376409.18174	1316638.22676
1500453826.3274007	-3688598.53444	-381950.89035	1306087.34548
1500453827.3274007	-3686948.32296	-387490.093795	1295527.89775
1500453828.3274007	-3685273.84602	-393026.746993	1284959.92356
1500453829.3274007	-3683575.03113	-398560.8046	1274383.46336
1500453830.3274007	-3681851.80579	-404092.221008	1263798.55802
1500453831.3274007	-3680104.09744	-409620.950348	1253205.24888
1500453832.3274007	-3678331.83351	-415146.946482	1242603.57769
1500453833.3274007	-3676534.94141	-420670.163011	1231993.58669
1500453834.3274007	-3674713.3485	-426190.553267	1221375.31853
1500453835.3274007	-3672866.98216	-431708.070318	1210748.81636
1500453836.3274007	-3670995.76971	-437222.666963	1200114.12374
1500453837.3274007	-3669099.63849	-442734.295733	1189471.28473
1500453838.3274007	-3667178.5158	-448242.908892	1178820.34384
1500453839.3274007	-3665232.32895	-453748.458434	1168161.34603
1500453840.3274007	-3663261.00525	-459250.896083	1157494.33675
1500453841.3274007	-3661264.47199	-464750.173294	1146819.36191
1500453842.3274007	-3659242.65648	-470246.241249	1136136.46791
1500453843.3274007	-3657195.48602	-475739.050862	1125445.70159
1500453844.3274007	-3655122.88793	-481228.55277	1114747.11031
1500453845.3274007	-3653024.78953	-486714.697343	1104040.7419
1500453846.3274007	-3650901.11816	-492197.434673	1093326.64466
1500453847.3274007	-3648751.80118	-497676.714583	1082604.86738
1500453848.3274007	-3646576.76598	-503152.486619	1071875.45937
1500453849.3274007	-3644375.93996	-508624.700053	1061138.4704
1500453850.3274007	-3642149.25056	-514093.303882	1050393.95075
1500453851.3274007	-3639896.62524	-519558.246829	1039641.9512
1500453852.3274007	-3637617.99152	-525019.47734	1028882.52302
1500453853.3274007	-3635313.27693	-530476.943586	1018115.71799
1500453854.3274007	-3632982.40907	-535930.593459	1007341.58841
1500453855.3274007	-3630625.31557	-541380.374576	996560.187063
1500453856.3274007	-3628241.92412	-546826.234277	985771.567269
1500453857.3274007	-3625832.16247	-552268.119623	974975.782849
1500453858.3274007	-3623395.95841	-557705.977399	964172.888144
1500453859.3274007	-3620933.23982	-563139.75411	953362.938015
1500453860.3274007	-3618443.93463	-568569.395983	942545.987845
1500453861.3274007	-3615927.97085	-573994.848967	931722.093544
1500453862.3274007	-3613385.27655	-579416.058731	920891.311547
1500453863.3274007	-3610815.7799	-584832.970665	910053.698822
1500453864.3274007	-3608219.40914	-590245.529882	899209.312869
1500453865.3274007	-3605596.09262	-595653.681212	888358.211723
1500453866.3274007	-3602945.75874	-601057.369208	877500.453958
1500453867.3274007	-3600268.33605	-606456.538141	866636.098686
1500453868.3274007	-3597563.75315	-611851.132004	855765.205567
1500453869.3274007	-3594831.93879	-617241.09451	844887.834803
1500453870.3274007	-3592072.82181	-622626.369091	834004.047144
1500453871.3274007	-3589286.33115	-628006.898899	823113.903893
1500453872.3274007	-3586472.3959	-633382.626807	812217.466904
1500453873.3274007	-3583630.94526	-638753.495408	801314.798588
1500453874.3274007	-3580761.90855	-644119.447014	790405.961914
1500453875.3274007	-3577865.21524	-649480.423658	779491.020409
1500453876.3274007	-3574940.79494	-654836.367093	768570.038166
1500453877.3274007	-3571988.57737	-660187.218792	757643.079841
1500453878.3274007	-3569008.49244	-665532.919949	746710.210659
1500453879.3274007	-3566000.4702	-670873.411479	735771.496414
1500453880.3274007	-3562964.44085	-676208.634017	724827.003472
1500453881.3274007	-3559900.33474	-681538.52792	713876.798775
1500453882.3274007	-3556808.08243	-686863.033266	702920.949839
1500453883.3274007	-3553687.61462	-692182.089854	691959.524761
1500453884.3274007	-3550538.8622	-697495.637207	680992.59222
1500453885.3274007	-3547361.75624	-702803.614569	670020.221475
1500453886.3274007	-3544156.22799	-708105.960906	659042.482373
1500453887.3274007	-3540922.20892	-713402.614908	648059.44535
1500453888.3274007	-3537659.63068	-718693.514989	637071.181428
1500453889.3274007	-3534368.42513	-723978.599288	626077.762224
1500453890.3274007	-3531048.52435	-729257.805665	615079.259948
1500453891.3274007	-3527699.86061	-734531.071709	604075.747405
1500453892.3274007	-3524322.36643	-739798.334732	593067.298
1500453893.3274007	-3520915.97455	-745059.531774	582053.985735
1500453894.3274007	-3517480.61794	-750314.599601	571035.885217
1500453895.3274007	-3514016.2298	-755563.474706	560013.071654
1500453896.3274007	-3510522.74358	-760806.093312	548985.620861
1500453897.3274007	-3507000.093	-766042.39137	537953.609261
1500453898.3274007	-3503448.21201	-771272.304561	526917.113885
1500453899.3274007	-3499867.03484	-776495.768295	515876.212375
1500453900.3274007	-3496256.49597	-781712.717715	504830.982986
1500453901.3274007	-3492616.53018	-786923.087697	493781.504589
1500453902.3274007	-3488947.0725	-792126.812849	482727.856667
1500453903.3274007	-3485248.05827	-797323.827513	471670.119326
1500453904.3274007	-3481519.42311	-802514.065766	460608.373287
1500453905.3274007	-3477761.10294	-807697.461422	449542.699893
1500453906.3274007	-3473973.034	-812873.948032	438473.18111
1500453907.3274007	-3470155.15282	-818043.458886	427399.899526
1500453908.3274007	-3466307.39626	-823205.92701	416322.938356
1500453909.3274007	-3462429.7015	-828361.285176	405242.38144
1500453910.3274007	-3458522.00604	-833509.465893	394158.313247
1500453911.3274007	-3454584.24775	-838650.401416	383070.818874
1500453912.3274007	-3450616.3648	-843784.023742	371979.984048
1500453913.3274007	-3446618.29574	-848910.264618	360885.895129
1500453914.3274007	-3442589.97947	-854029.055532	349788.639107
1500453915.3274007	-3438531.35525	-859140.327726	338688.303608
1500453916.3274007	-3434442.3627	-864244.012189	327584.976891
1500453917.3274007	-3430322.94183	-869340.039662	316478.747852
1500453918.3274007	-3426173.03304	-874428.34064	305369.706022
1500453919.3274007	-3421992.57711	-879508.84537	294257.94157
1500453920.3274007	-3417781.5152	-884581.483859	283143.545304
1500453921.3274007	-3413539.78891	-889646.18587	272026.608669
1500453922.3274007	-3409267.34021	-894702.880924	260907.223752
1500453923.3274007	-3404964.11154	-899751.498307	249785.483279
1500453924.3274007	-3400630.0457	-904791.967064	238661.480617
1500453925.3274007	-3396265.08598	-909824.216009	227535.309773
1500453926.3274007	-3391869.17608	-914848.173721	216407.0654
1500453927.3274007	-3387442.26015	-919863.768548	205276.842788
1500453928.3274007	-3382984.28279	-924870.92861	194144.737873
1500453929.3274007	-3378495.18906	-929869.581797	183010.847234
1500453930.3274007	-3373974.9245	-934859.655778	171875.268092
1500453931.3274007	-3369423.43512	-939841.077996	160738.098311
1500453932.3274007	-3364840.6674	-944813.775676	149599.436399
1500453933.3274007	-3360226.56832	-949777.675822	138459.381508
1500453934.3274007	-3355581.08536	-954732.705223	127318.033432
1500453935.3274007	-3350904.1665	-959678.790455	116175.492609
1500453936.3274007	-3346195.76022	-964615.857881	105031.860122
1500453937.3274007	-3341455.81554	-969543.833657	93887.2376931
1500453938.3274007	-3336684.28199	-974462.64373	82741.7276897
1500453939.3274007	-3331881.10965	-979372.213844	71595.4331205
1500453940.3274007	-3327046.24913	-984272.469543	60448.4576358
1500453941.3274007	-3322179.65158	-989163.336169	49300.9055274
1500453942.3274007	-3317281.26873	-994044.738872	38152.8817273
1500453943.3274007	-3312351.05286	-998916.602605	27004.4918078
1500453944.3274007	-3307388.95683	-1003778.85213	15855.8419799
1500453945.3274007	-3302394.93406	-1008631.41203	4707.03909311
1500453946.3274007	-3297368.93859	-1013474.20668	-6441.80936566
1500453947.3274007	-3292310.92503	-1018307.16031	-17590.5952732
1500453948.3274007	-3287220.8486	-1023130.19694	-28739.209871
1500453949.3274007	-3282098.66512	-1027943.24041	-39887.5437664
1500453950.3274007	-3276944.33106	-1032746.21442	-51035.4869337
1500453951.3274007	-3271757.80348	-1037539.04248	-62182.9287156
1500453952.3274007	-3266539.0401	-1042321.64793	-73329.7578249
1500453953.3274007	-3261287.99926	-1047093.95394	-84475.8623452
1500453954.3274007	-3256004.63997	-1051855.88355	-95621.1297334
1500453955.3274007	-3250688.92188	-1056607.35961	-106765.44682
1500453956.3274007	-3245340.80532	-1061348.30484	-117908.699814
1500453957.3274007	-3239960.25129	-1066078.6418	-129050.774299
1500453958.3274007	-3234547.22146	-1070798.2929	-140191.555242
1500453959.3274007	-3229101.6782	-1075507.18041	-151330.92699
1500453960.3274007	-3223623.58457	-1080205.22647	-162468.773274
1500453961.3274007	-3218112.90434	-1084892.35307	-173604.977212
1500453962.3274007	-3212569.602	-1089568.48209	-184739.42131
1500453963.3274007	-3206993.64274	-1094233.53525	-195871.987467
1500453964.3274007	-3201384.99249	-1098887.43418	-207002.556972
1500453965.3274007	-3195743.61792	-1103530.10035	-218131.010512
1500453966.3274007	-3190069.48645	-1108161.45516	-229257.228173
1500453967.3274007	-3184362.56622	-1112781.41987	-240381.08944
1500453968.3274007	-3178622.82617	-1117389.91562	-251502.473206
1500453969.3274007	-3172850.23598	-1121986.86348	-262621.257767
1500453970.3274007	-3167044.76612	-1126572.18439	-273737.320831
1500453971.3274007	-3161206.38784	-1131145.79921	-284850.539521
1500453972.3274007	-3155335.07319	-1135707.6287	-295960.790374
1500453973.3274007	-3149430.79499	-1140257.59355	-307067.949347
1500453974.3274007	-3143493.5269	-1144795.61434	-318171.891822
1500453975.3274007	-3137523.24337	-1149321.61159	-329272.492606
1500453976.3274007	-3131519.9197	-1153835.50574	-340369.625939
1500453977.3274007	-3125483.53201	-1158337.21716	-351463.165492
1500453978.3274007	-3119414.05723	-1162826.66617	-362552.984376
1500453979.3274007	-3113311.47317	-1167303.773	-373638.955144
1500453980.3274007	-3107175.75849	-1171768.45784	-384720.949795
1500453981.3274007	-3101006.8927	-1176220.64085	-395798.839777
1500453982.3274007	-3094804.85618	-1180660.2421	-406872.495994
1500453983.3274007	-3088569.6302	-1185087.18165	-417941.788807
1500453984.3274007	-3082301.19689	-1189501.37952	-429006.588043
1500453985.3274007	-3075999.5393	-1193902.7557	-440066.762994
1500453986.3274007	-3069664.64135	-1198291.23013	-451122.182427
1500453987.3274007	-3063296.48789	-1202666.72276	-462172.714583
1500453988.3274007	-3056895.06469	-1207029.1535	-473218.227189
1500453989.3274007	-3050460.3584	-1211378.44227	-484258.587457
1500453990.3274007	-3043992.35666	-1215714.50897	-495293.662091
1500453991.3274007	-3037491.04798	-1220037.27349	-506323.317293
1500453992.3274007	-3030956.42188	-1224346.65575	-517347.41877
1500453993.3274007	-3024388.46878	-1228642.57566	-528365.831733
1500453994.3274007	-3017787.18007	-1232924.95315	-539378.42091
1500453995.3274007	-3011152.54813	-1237193.70817	-550385.050547
1500453996.3274007	-3004484.56629	-1241448.7607	-561385.584416
1500453997.3274007	-2997783.22886	-1245690.03075	-572379.88582
1500453998.3274007	-2991048.53114	-1249917.43836	-583367.817597
1500453999.3274007	-2984280.46943	-1254130.90363	-594349.242132
1500454000.3274007	-2977479.04102	-1258330.34668	-605324.021355
1500454001.3274007	-2970644.24421	-1262515.68772	-616292.016754
1500454002.3274007	-2963776.07832	-1266686.84698	-627253.089379
1500454003.3274007	-2956874.54367	-1270843.7448	-638207.099847
1500454004.3274007	-2949939.64165	-1274986.30154	-649153.908353
1500454005.3274007	-2942971.37463	-1279114.43769	-660093.374669
1500454006.3274007	-2935969.74606	-1283228.07378	-671025.358161
1500454007.3274007	-2928934.76043	-1287327.13045	-681949.717787
1500454008.3274007	-2921866.42326	-1291411.52844	-692866.312109
1500454009.3274007	-2914764.74115	-1295481.18858	-703774.999299
1500454010.3274007	-2907629.72176	-1299536.0318	-714675.637145
1500454011.3274007	-2900461.37383	-1303575.97916	-725568.08306
1500454012.3274007	-2893259.70715	-1307600.95183	-736452.19409
1500454013.3274007	-2886024.73263	-1311610.87111	-747327.826919
1500454014.3274007	-2878756.46225	-1315605.65843	-758194.83788
1500454015.3274007	-2871454.90907	-1319585.23535	-769053.082958
1500454016.3274007	-2864120.08728	-1323549.52359	-779902.417804
1500454017.3274007	-2856752.01217	-1327498.445	-790742.697739
1500454018.3274007	-2849350.70011	-1331431.9216	-801573.777763
1500454019.3274007	-2841916.16862	-1335349.87558	-812395.512562
1500454020.3274007	-2834448.43635	-1339252.22928	-823207.756519
1500454021.3274007	-2826947.52303	-1343138.90523	-834010.363722
1500454022.3274007	-2819413.44958	-1347009.82614	-844803.187968
1500454023.3274007	-2811846.23801	-1350864.91491	-855586.08278
1500454024.3274007	-2804245.9115	-1354704.09462	-866358.901406
1500454025.3274007	-2796612.49436	-1358527.28857	-877121.496835
1500454026.3274007	-2788946.01207	-1362334.42026	-887873.721805
1500454027.3274007	-2781246.49126	-1366125.41341	-898615.428808
1500454028.3274007	-2773513.95969	-1369900.19195	-909346.470103
1500454029.3274007	-2765748.44634	-1373658.68005	-920066.697724
1500454030.3274007	-2757949.98132	-1377400.80211	-930775.963489
1500454031.3274007	-2750118.59591	-1381126.48277	-941474.119009
1500454032.3274007	-2742254.32259	-1384835.64692	-952161.0157
1500454033.3274007	-2734357.19501	-1388528.2197	-962836.504787
1500454034.3274007	-2726427.24801	-1392204.12652	-973500.437322
1500454035.3274007	-2718464.51759	-1395863.29304	-984152.664185
1500454036.3274007	-2710469.04098	-1399505.64521	-994793.036101
1500454037.3274007	-2702440.85659	-1403131.10926	-1005421.40365
1500454038.3274007	-2694380.00401	-1406739.61171	-1016037.61725
1500454039.3274007	-2686286.52405	-1410331.07935	-1026641.52724
1500454040.3274007	-2678160.45873	-1413905.4393	-1037232.98379
1500454041.3274007	-2670001.85126	-1417462.61898	-1047811.83699
1500454042.3274007	-2661810.74605	-1421002.54612	-1058377.93683
1500454043.3274007	-2653587.18876	-1424525.14878	-1068931.1332
1500454044.3274007	-2645331.22622	-1428030.35533	-1079471.27593
1500454045.3274007	-2637042.90651	-1431518.09448	-1089998.21478
1500454046.3274007	-2628722.2789	-1434988.29531	-1100511.79945
1500454047.3274007	-2620369.39389	-1438440.8872	-1111011.87959
1500454048.3274007	-2611984.30322	-1441875.79993	-1121498.30484
1500454049.3274007	-2603567.05983	-1445292.96362	-1131970.92479
1500454050.3274007	-2595117.71789	-1448692.30874	-1142429.58903
1500454051.3274007	-2586636.3328	-1452073.76618	-1152874.14715
1500454052.3274007	-2578122.96118	-1455437.26717	-1163304.44874
1500454053.3274007	-2569577.66089	-1458782.74334	-1173720.34344
1500454054.3274007	-2561000.49101	-1462110.12674	-1184121.68088
1500454055.3274007	-2552391.51185	-1465419.34978	-1194508.31076
1500454056.3274007	-2543750.78494	-1468710.34531	-1204880.08284
1500454057.3274007	-2535078.37307	-1471983.04658	-1215236.84693
1500454058.3274007	-2526374.34024	-1475237.38726	-1225578.45293
1500454059.3274007	-2517638.75167	-1478473.30145	-1235904.7508
1500454060.3274007	-2508871.67382	-1481690.7237	-1246215.59065
1500454061.3274007	-2500073.1744	-1484889.58898	-1256510.82266
1500454062.3274007	-2491243.32233	-1488069.8327	-1266790.29715
1500454063.3274007	-2482382.18775	-1491231.39076	-1277053.86457
1500454064.3274007	-2473489.84204	-1494374.19948	-1287301.37553
1500454065.3274007	-2464566.35782	-1497498.19568	-1297532.68077
1500454066.3274007	-2455611.80891	-1500603.31663	-1307747.63124
1500454067.3274007	-2446626.27037	-1503689.50007	-1317946.07803
1500454068.3274007	-2437609.81849	-1506756.68427	-1328127.87245
1500454069.3274007	-2428562.53077	-1509804.80794	-1338292.86602
1500454070.3274007	-2419484.48592	-1512833.81033	-1348440.91045
1500454071.3274007	-2410375.7639	-1515843.63116	-1358571.8577
1500454072.3274007	-2401236.44585	-1518834.21068	-1368685.55996
1500454073.3274007	-2392066.61415	-1521805.48965	-1378781.86968
1500454074.3274007	-2382866.35238	-1524757.40936	-1388860.63958
1500454075.3274007	-2373635.74532	-1527689.91161	-1398921.72264
1500454076.3274007	-2364374.87898	-1530602.93876	-1408964.97214
1500454077.3274007	-2355083.84055	-1533496.43369	-1418990.24166
1500454078.3274007	-2345762.71842	-1536370.33983	-1428997.38509
1500454079.3274007	-2336411.60219	-1539224.60117	-1438986.25664
1500454080.3274007	-2327030.58264	-1542059.16224	-1448956.71085
1500454081.3274007	-2317619.75175	-1544873.96816	-1458908.60264
1500454082.3274007	-2308179.20268	-1547668.96459	-1468841.78725
1500454083.3274007	-2298709.02975	-1550444.09779	-1478756.12032
1500454084.3274007	-2289209.3285	-1553199.31457	-1488651.45785
1500454085.3274007	-2279680.1956	-1555934.56237	-1498527.65626
1500454086.3274007	-2270121.72891	-1558649.78917	-1508384.57237
1500454087.3274007	-2260534.02746	-1561344.94358	-1518222.0634
1500454088.3274007	-2250917.19141	-1564019.97481	-1528039.98703
1500454089.3274007	-2241271.32209	-1566674.83265	-1537838.20136
1500454090.3274007	-2231596.52198	-1569309.46754	-1547616.56496
1500454091.3274007	-2221892.89471	-1571923.8305	-1557374.93687
1500454092.3274007	-2212160.54501	-1574517.8732	-1567113.17658
1500454093.3274007	-2202399.57879	-1577091.54792	-1576831.1441
1500454094.3274007	-2192610.10305	-1579644.80759	-1586528.69994
1500454095.3274007	-2182792.22592	-1582177.60574	-1596205.70509
1500454096.3274007	-2172946.05664	-1584689.89658	-1605862.02111
1500454097.3274007	-2163071.70557	-1587181.63495	-1615497.51007
1500454098.3274007	-2153169.28414	-1589652.77634	-1625112.03459
1500454099.3274007	-2143238.9049	-1592103.2769	-1634705.45786
1500454100.3274007	-2133280.68148	-1594533.09342	-1644277.64362
1500454101.3274007	-2123294.72858	-1596942.18338	-1653828.45622
1500454102.3274007	-2113281.16198	-1599330.50492	-1663357.76058
1500454103.3274007	-2103240.09851	-1601698.01685	-1672865.42224
1500454104.3274007	-2093171.65608	-1604044.67864	-1682351.30734
1500454105.3274007	-2083075.95363	-1606370.45046	-1691815.28266
1500454106.3274007	-2072953.11114	-1608675.29316	-1701257.21562
1500454107.3274007	-2062803.24965	-1610959.16828	-1710676.97427
1500454108.3274007	-2052626.49118	-1613222.03804	-1720074.42734
1500454109.3274007	-2042422.95881	-1615463.86537	-1729449.44423
1500454110.3274007	-2032192.7766	-1617684.61389	-1738801.895
1500454111.3274007	-2021936.06962	-1619884.24791	-1748131.65042
1500454112.3274007	-2011652.96393	-1622062.73248	-1757438.58197
1500454113.3274007	-2001343.58656	-1624220.03332	-1766722.56181
1500454114.3274007	-1991008.06554	-1626356.11689	-1775983.46287
1500454115.3274007	-1980646.52983	-1628470.95035	-1785221.15877
1500454116.3274007	-1970259.10937	-1630564.50158	-1794435.5239
1500454117.3274007	-1959845.93503	-1632636.73918	-1803626.4334
1500454118.3274007	-1949407.13862	-1634687.6325	-1812793.76317
1500454119.3274007	-1938942.85288	-1636717.15156	-1821937.38987
1500454120.3274007	-1928453.21144	-1638725.26717	-1831057.19098
1500454121.3274007	-1917938.34888	-1640711.95083	-1840153.04475
1500454122.3274007	-1907398.40064	-1642677.1748	-1849224.83023
1500454123.3274007	-1896833.50304	-1644620.91205	-1858272.42728
1500454124.3274007	-1886243.79331	-1646543.13631	-1867295.71661
1500454125.3274007	-1875629.40951	-1648443.82204	-1876294.57974
1500454126.3274007	-1864990.49058	-1650322.94445	-1885268.89902
1500454127.3274007	-1854327.17627	-1652180.47949	-1894218.55768
1500454128.3274007	-1843639.60719	-1654016.40385	-1903143.43978
1500454129.3274007	-1832927.92476	-1655830.69499	-1912043.43027
1500454130.3274007	-1822192.27121	-1657623.33109	-1920918.41496
1500454131.3274007	-1811432.78956	-1659394.2911	-1929768.28055
1500454132.3274007	-1800649.62364	-1661143.55472	-1938592.91465
1500454133.3274007	-1789842.91804	-1662871.10241	-1947392.20574
1500454134.3274007	-1779012.8181	-1664576.91536	-1956166.04324
1500454135.3274007	-1768159.46995	-1666260.97555	-1964914.31748
1500454136.3274007	-1757283.02042	-1667923.26568	-1973636.91969
1500454137.3274007	-1746383.6171	-1669563.76925	-1982333.74208
1500454138.3274007	-1735461.40827	-1671182.47049	-1991004.67777
